1625310000000,215.89000000,216.28000000,210.00000000,213.83000000,9637.88202000,1625313599999,2053695.75749830,4254,5047.14604000,1072778.76216870,0
1625313600000,213.88000000,216.10000000,213.76000000,215.65000000,3007.60914000,1625317199999,645971.18710870,2210,1895.94699000,407316.17720010,0
1625317200000,215.58000000,215.82000000,214.35000000,215.20000000,1962.70106000,1625320799999,421966.97683560,1521,837.02104000,180021.80222190,0
1625320800000,215.31000000,215.48000000,214.24000000,215.00000000,1986.05047000,1625324399999,426927.87696310,1254,1114.70827000,239668.58151120,0
1625324400000,214.91000000,215.44000000,213.59000000,215.11000000,2323.54350000,1625327999999,498698.75061690,1267,1050.65233000,225525.28249410,0
1625328000000,215.05000000,215.48000000,213.53000000,214.00000000,1879.53558000,1625331599999,403257.35779000,1035,860.01889000,184551.48081390,0
1625331600000,214.04000000,216.25000000,214.04000000,214.55000000,2872.77662000,1625335199999,617984.21662410,1241,1559.94567000,335467.50325360,0
1625335200000,214.55000000,216.22000000,213.95000000,215.11000000,2161.10950000,1625338799999,464486.29227330,1494,1412.00395000,303436.04976330,0
1625338800000,215.03000000,215.58000000,214.00000000,215.02000000,3910.81448000,1625342399999,839778.62525540,1645,1683.63324000,361739.08636510,0
1625342400000,215.01000000,216.00000000,214.64000000,215.32000000,1583.00472000,1625345999999,340711.14529300,1066,1058.76318000,227889.53259070,0
1625346000000,215.32000000,215.88000000,211.59000000,211.71000000,2767.38909000,1625349599999,592772.66350940,1496,1329.36897000,285057.05989700,0
1625349600000,211.64000000,213.27000000,209.90000000,212.84000000,3382.93494000,1625353199999,717309.12928080,2174,2129.85392000,451831.26215150,0
1625353200000,212.88000000,215.00000000,211.31000000,214.86000000,1991.63376000,1625356799999,424719.22809510,1680,1191.81173000,254348.90484920,0
1625356800000,214.83000000,216.00000000,213.19000000,214.55000000,3028.66847000,1625360399999,650658.05077890,1863,1832.26039000,393719.39788880,0
1625360400000,214.46000000,215.09000000,212.96000000,213.34000000,2416.50934000,1625363999999,516428.32483550,1500,1446.27403000,309107.07347300,0
1625364000000,213.04000000,216.92000000,212.88000000,216.46000000,2213.25240000,1625367599999,474662.85626730,1513,1112.76093000,238849.89040340,0
1625367600000,216.45000000,220.44000000,216.06000000,218.23000000,5617.21237000,1625371199999,1228974.86904470,4851,3333.56230000,729333.08283220,0
1625371200000,218.17000000,219.70000000,218.12000000,219.37000000,3087.65159000,1625374799999,676867.06539290,1658,1623.05701000,355825.26566500,0
1625374800000,219.40000000,221.49000000,218.60000000,220.78000000,2299.00800000,1625378399999,505973.09437430,2376,1110.21498000,244501.24790280,0
1625378400000,220.85000000,222.83000000,220.04000000,221.81000000,4137.94338000,1625381999999,916476.74324530,3099,1921.28354000,425634.69793390,0
1625382000000,221.82000000,222.97000000,221.14000000,222.52000000,2328.97218000,1625385599999,517239.22302830,1799,1232.77430000,273860.95920680,0
1625385600000,222.60000000,224.02000000,222.14000000,223.90000000,3201.57114000,1625389199999,714638.99215970,2241,1458.82615000,325730.69962310,0
1625389200000,223.91000000,224.15000000,221.72000000,222.75000000,2721.42293000,1625392799999,605739.09946350,1627,1270.48931000,282718.61304070,0
1625392800000,222.78000000,223.95000000,221.98000000,222.48000000,2559.34748000,1625396399999,569807.71706030,1450,933.89725000,207993.23435160,0
1625396400000,222.50000000,225.30000000,222.50000000,224.40000000,3804.63122000,1625399999999,851101.72795880,2489,1757.51597000,393603.34409770,0
1625400000000,224.42000000,225.01000000,220.46000000,220.60000000,7215.98274000,1625403599999,1608816.58248910,2737,2407.39165000,537147.33026660,0
1625403600000,220.69000000,222.39000000,220.10000000,220.22000000,5064.31167000,1625407199999,1121088.95053120,2762,2571.06927000,569628.84908740,0
1625407200000,220.22000000,222.47000000,219.68000000,222.00000000,4499.19126000,1625410799999,993895.17261210,2460,2474.24466000,546634.30726190,0
1625410800000,221.95000000,223.03000000,221.75000000,222.78000000,1961.72380000,1625414399999,436364.78219240,1412,1039.03025000,231108.17929830,0
1625414400000,222.86000000,223.29000000,220.13000000,220.55000000,4556.11145000,1625417999999,1011615.00678600,2471,2033.64820000,451606.07825490,0
1625418000000,220.55000000,221.62000000,219.58000000,221.26000000,2588.49466000,1625421599999,571112.71883380,2039,1387.13636000,306106.43568390,0
1625421600000,221.21000000,221.36000000,219.85000000,221.00000000,2482.97001000,1625425199999,548284.11031390,1166,1225.67488000,270693.56820920,0
1625425200000,221.01000000,222.01000000,220.32000000,221.54000000,1530.20367000,1625428799999,338341.61505750,1009,804.14018000,177820.12857330,0
1625428800000,221.51000000,221.85000000,220.40000000,221.11000000,2267.52437000,1625432399999,501467.69736750,1235,1297.69232000,286987.40484940,0
1625432400000,221.10000000,223.94000000,220.31000000,223.55000000,2903.13867000,1625435999999,645154.74092070,1700,1389.18271000,308936.98809790,0
1625436000000,223.51000000,225.00000000,219.01000000,219.75000000,8241.81295000,1625439599999,1833006.72218450,4112,3898.84089000,866885.46306240,0
1625439600000,219.75000000,221.39000000,218.16000000,219.92000000,4837.64433000,1625443199999,1063730.81732860,2440,2352.27412000,517317.07809830,0
1625443200000,219.87000000,219.87000000,215.90000000,216.04000000,7234.97673000,1625446799999,1576181.46474670,3933,3112.96509000,678030.98440740,0
1625446800000,216.11000000,217.25000000,212.24000000,212.70000000,5098.08379000,1625450399999,1091991.76536830,3210,2214.94496000,474324.21590750,0
1625450400000,212.73000000,214.16000000,211.76000000,212.95000000,2485.21231000,1625453999999,529411.70320340,1782,1309.69177000,279143.88605320,0
1625454000000,212.86000000,214.58000000,210.54000000,211.83000000,6108.20927000,1625457599999,1298029.73575530,2760,2629.53164000,558994.75025700,0
1625457600000,211.68000000,212.64000000,210.12000000,211.10000000,3550.93882000,1625461199999,751062.94670420,2212,1649.18122000,348874.54446670,0
1625461200000,211.12000000,212.49000000,210.01000000,212.20000000,2400.18589000,1625464799999,506435.16650920,1366,1214.91141000,256383.00887350,0
1625464800000,212.14000000,213.62000000,211.32000000,212.19000000,2068.54654000,1625468399999,439206.88618190,1404,1090.48748000,231678.01723750,0
1625468400000,212.09000000,212.09000000,210.00000000,211.78000000,2388.28698000,1625471999999,504220.37506840,1436,1247.49321000,263428.70257840,0
1625472000000,211.72000000,212.27000000,210.31000000,211.97000000,3117.63183000,1625475599999,658650.26664320,1645,1784.97015000,377178.54101030,0
1625475600000,211.90000000,213.57000000,211.73000000,212.12000000,2299.47352000,1625479199999,489182.90604520,1392,794.58368000,169045.26508020,0
1625479200000,212.11000000,214.15000000,211.83000000,214.03000000,3322.17908000,1625482799999,708066.03084660,1795,1619.63150000,345369.76646660,0
1625482800000,214.01000000,214.10000000,205.63000000,207.10000000,11621.78987000,1625486399999,2421274.88102590,5828,6271.26698000,1304494.81241270,0
1625486400000,207.07000000,209.50000000,206.13000000,206.45000000,5987.20525000,1625489999999,1242607.44149910,3050,2717.95225000,564201.56091720,0
1625490000000,206.51000000,213.82000000,206.41000000,209.16000000,7455.33895000,1625493599999,1565017.93347350,3614,4000.30231000,839321.28570740,0
1625493600000,209.17000000,211.37000000,208.57000000,211.17000000,3213.62379000,1625497199999,674697.67966190,1682,1669.32990000,350601.83536270,0
1625497200000,211.17000000,211.49000000,209.31000000,210.17000000,3860.97047000,1625500799999,813119.62390100,1929,2072.64484000,436557.25035940,0
1625500800000,210.16000000,212.99000000,209.79000000,212.55000000,2894.68997000,1625504399999,612873.70485060,1760,1561.81017000,330742.65028400,0
1625504400000,212.50000000,218.21000000,209.79000000,218.05000000,7510.91021000,1625507999999,1608690.12165360,3678,3721.08960000,796911.54885320,0
1625508000000,218.02000000,219.64000000,216.07000000,217.89000000,5909.37032000,1625511599999,1284339.42589300,3765,2972.87041000,646119.79675270,0
1625511600000,217.93000000,220.55000000,217.93000000,219.08000000,3681.64261000,1625515199999,808014.13736500,2242,1947.06823000,427447.99879810,0
1625515200000,219.31000000,220.17000000,216.51000000,217.91000000,3815.44841000,1625518799999,832848.39747520,2035,1603.81453000,350025.94137710,0
1625518800000,217.89000000,219.64000000,217.89000000,218.41000000,1359.78729000,1625522399999,297377.98600830,1029,698.70533000,152792.03634110,0
1625522400000,218.46000000,220.00000000,216.40000000,216.70000000,2712.83894000,1625525999999,592120.18729630,1984,1164.36808000,254151.53780790,0
1625526000000,216.75000000,218.26000000,214.18000000,214.47000000,1748.66760000,1625529599999,378068.83366590,1797,743.94617000,160984.17220690,0
1625529600000,214.45000000,218.90000000,214.24000000,218.56000000,1982.78297000,1625533199999,429989.19877590,1642,995.01624000,215929.33625160,0
1625533200000,218.42000000,218.97000000,215.85000000,215.91000000,1522.18435000,1625536799999,330611.41202800,1321,551.96240000,119941.89626080,0
1625536800000,215.84000000,217.15000000,215.22000000,217.01000000,1387.56542000,1625540399999,299626.59352010,1075,874.79836000,188922.19632300,0
1625540400000,217.01000000,218.34000000,216.60000000,218.03000000,2077.46829000,1625543999999,451789.92759300,1567,1008.18691000,219250.11872490,0
1625544000000,218.02000000,219.94000000,217.64000000,219.49000000,3354.57120000,1625547599999,735322.91949170,2452,1595.73581000,349856.97641850,0
1625547600000,219.55000000,220.70000000,218.91000000,219.38000000,1962.78540000,1625551199999,431570.72991490,1573,1014.82212000,223181.49264670,0
1625551200000,219.45000000,219.91000000,217.92000000,218.77000000,3500.97743000,1625554799999,766546.68989700,2031,1713.30101000,375019.19561970,0
1625554800000,218.81000000,221.43000000,218.81000000,219.73000000,4583.02940000,1625558399999,1010049.81455110,2801,2271.18008000,500688.24791870,0
1625558400000,219.73000000,219.95000000,218.18000000,218.76000000,4874.75004000,1625561999999,1066444.82253560,2021,2844.50827000,622163.87959150,0
1625562000000,218.86000000,219.04000000,211.77000000,214.75000000,10121.86173000,1625565599999,2174387.94517520,5483,5358.59333000,1150556.44229350,0
1625565600000,214.78000000,215.33000000,212.74000000,213.71000000,6411.91823000,1625569199999,1372377.25638950,2691,3350.95318000,717632.07447460,0
1625569200000,213.74000000,215.00000000,212.33000000,213.57000000,4554.61926000,1625572799999,972988.23058330,2017,2188.62172000,467471.81045200,0
1625572800000,213.47000000,216.74000000,212.05000000,216.73000000,3816.64501000,1625576399999,819291.49151340,2363,2267.26010000,486991.23596260,0
1625576400000,216.74000000,217.49000000,214.15000000,215.11000000,6960.23207000,1625579999999,1500550.11744370,2966,3771.10731000,812987.61099660,0
1625580000000,214.98000000,215.76000000,214.04000000,215.06000000,2352.89883000,1625583599999,505685.62069940,1391,1413.83353000,303868.32137250,0
1625583600000,214.99000000,215.26000000,213.04000000,214.84000000,2790.73298000,1625587199999,597916.92272380,1616,1328.05445000,284557.73147060,0
1625587200000,214.85000000,215.69000000,212.54000000,215.69000000,3703.10014000,1625590799999,792973.11052670,2102,1956.06736000,419154.15099120,0
1625590800000,215.48000000,215.57000000,212.00000000,214.90000000,3441.31382000,1625594399999,736099.35372410,2212,1698.69750000,363657.53448970,0
1625594400000,214.91000000,218.24000000,214.28000000,216.94000000,5676.01580000,1625597999999,1229669.36893870,3159,3442.17622000,745373.19382110,0
1625598000000,216.85000000,218.22000000,216.16000000,217.89000000,3280.29119000,1625601599999,712780.61896580,1297,1414.43066000,307337.98410010,0
1625601600000,217.87000000,218.68000000,217.01000000,217.49000000,2224.91651000,1625605199999,484949.39972330,1324,1121.83162000,244534.79175860,0
1625605200000,217.44000000,217.70000000,214.08000000,217.68000000,6227.63186000,1625608799999,1347830.73960990,2374,3534.55511000,764929.52184340,0
1625608800000,217.66000000,220.97000000,217.14000000,220.58000000,5761.26242000,1625612399999,1263026.72734990,3238,2840.83709000,623122.46582760,0
1625612400000,220.47000000,222.34000000,220.26000000,221.75000000,3767.36855000,1625615999999,833678.54743650,2195,2493.95227000,552060.09983150,0
1625616000000,221.74000000,223.61000000,220.93000000,223.48000000,5208.61168000,1625619599999,1158249.72632600,2929,2666.37583000,593320.23118730,0
1625619600000,223.41000000,225.00000000,222.20000000,222.39000000,4061.30169000,1625623199999,908865.54183600,2852,2151.05643000,481600.17903990,0
1625623200000,222.47000000,223.08000000,220.53000000,223.01000000,3243.79813000,1625626799999,719216.32483230,2139,1335.21283000,296098.85875460,0
1625626800000,223.08000000,225.56000000,223.08000000,225.47000000,3945.77530000,1625630399999,886006.12286720,3057,2404.54044000,540151.83316150,0
1625630400000,225.43000000,231.61000000,224.58000000,229.00000000,8468.02819000,1625633999999,1931164.68429130,7225,5156.83205000,1175127.59078900,0
1625634000000,229.01000000,229.28000000,226.25000000,226.98000000,5419.90276000,1625637599999,1232664.84336000,2981,2875.11429000,654023.42922080,0
1625637600000,227.23000000,228.91000000,225.20000000,227.35000000,4079.32316000,1625641199999,925829.07046300,2228,2150.43563000,488441.52462390,0
1625641200000,227.36000000,227.81000000,223.10000000,223.74000000,5199.74222000,1625644799999,1173780.29480770,2615,2718.84494000,614218.70110830,0
1625644800000,223.77000000,226.30000000,223.63000000,225.67000000,7393.50046000,1625648399999,1665118.52264650,2880,4952.05246000,1115473.45492580,0
1625648400000,225.78000000,226.38000000,224.82000000,225.84000000,3878.50590000,1625651999999,875269.84696590,1959,1932.49413000,436271.55958120,0
1625652000000,225.81000000,226.11000000,223.49000000,225.69000000,4552.11523000,1625655599999,1025398.53882490,2119,2513.85121000,566645.50042050,0
1625655600000,225.70000000,227.15000000,224.26000000,224.61000000,3128.18683000,1625659199999,706421.00211400,1891,1424.06358000,321838.06875300,0
1625659200000,224.60000000,225.59000000,223.18000000,223.87000000,4652.86810000,1625662799999,1043967.98973140,2348,2261.33656000,507692.73690380,0
1625662800000,223.85000000,225.90000000,223.57000000,225.84000000,2976.61616000,1625666399999,668354.51111580,1675,1548.53957000,347853.71741680,0
1625666400000,225.85000000,226.14000000,221.30000000,222.56000000,4933.99121000,1625669999999,1102293.81886240,2802,2255.05018000,503523.00365320,0
1625670000000,222.55000000,223.62000000,221.37000000,222.74000000,4360.12994000,1625673599999,970899.10971230,2176,2257.22173000,503045.72689100,0
1625673600000,222.62000000,223.55000000,221.46000000,222.40000000,4218.34234000,1625677199999,939238.64027850,1918,2255.13496000,502059.95676930,0
1625677200000,222.40000000,223.45000000,221.14000000,223.18000000,3221.82895000,1625680799999,715746.45912730,1733,1819.77300000,404273.94915200,0
1625680800000,223.13000000,223.70000000,221.95000000,222.70000000,2776.97629000,1625684399999,618967.21332020,1294,1430.37768000,318848.14829600,0
1625684400000,222.62000000,223.57000000,221.79000000,223.35000000,2021.11816000,1625687999999,450366.69233520,1124,1090.28014000,242971.59330570,0
1625688000000,223.34000000,223.60000000,220.41000000,220.70000000,4232.14568000,1625691599999,939561.33732790,2105,1781.34366000,395612.40743490,0
1625691600000,220.64000000,220.71000000,217.21000000,217.69000000,6342.59737000,1625695199999,1390453.77867390,3256,3188.96628000,699716.88523220,0
1625695200000,217.67000000,218.11000000,216.06000000,216.81000000,4359.34316000,1625698799999,946595.25865120,2255,2359.15098000,512282.16353700,0
1625698800000,216.79000000,216.88000000,214.21000000,215.17000000,3647.24023000,1625702399999,786615.99815040,2130,1831.23375000,395164.23944980,0
1625702400000,215.01000000,215.77000000,208.51000000,210.87000000,9306.49883000,1625705999999,1970661.46890210,4770,4318.51218000,914147.87072430,0
1625706000000,210.85000000,212.82000000,210.00000000,210.08000000,4885.74012000,1625709599999,1033992.86918030,2549,2299.09068000,486996.51454200,0
1625709600000,210.07000000,212.08000000,210.00000000,211.89000000,2084.56390000,1625713199999,440407.56177800,1124,1052.42599000,222354.78466720,0
1625713200000,211.89000000,211.89000000,208.25000000,210.21000000,3587.01630000,1625716799999,753036.60942570,1953,1589.07685000,333452.95598950,0
1625716800000,210.14000000,210.14000000,206.94000000,208.62000000,7238.57006000,1625720399999,1509278.26987980,2471,3859.66902000,804721.57737990,0
1625720400000,208.68000000,209.28000000,206.68000000,207.25000000,4779.37718000,1625723999999,992687.30884530,2429,2075.20064000,430586.02065370,0
1625724000000,207.27000000,211.21000000,206.85000000,207.94000000,7869.57787000,1625727599999,1646723.84944510,2733,3675.52307000,769513.35172340,0
1625727600000,208.00000000,210.07000000,204.00000000,205.50000000,6103.06216000,1625731199999,1259675.27346980,3076,2491.31644000,514864.89210570,0
1625731200000,205.54000000,207.95000000,204.00000000,207.83000000,4274.78618000,1625734799999,879122.69289530,1935,2298.45482000,472988.72390640,0
1625734800000,207.91000000,208.69000000,204.18000000,204.82000000,5133.04593000,1625738399999,1056682.61099440,2661,1715.00547000,353107.74277180,0
1625738400000,204.68000000,206.96000000,204.44000000,204.94000000,2906.10898000,1625741999999,597776.33989600,1454,1620.42847000,333431.21795500,0
1625742000000,204.81000000,208.41000000,203.29000000,208.23000000,5807.26197000,1625745599999,1190886.01483670,2779,2269.22569000,466653.21155710,0
1625745600000,208.16000000,209.11000000,206.42000000,206.85000000,3911.20687000,1625749199999,812161.32618970,1841,1712.86529000,355753.72822660,0
1625749200000,206.94000000,207.48000000,204.03000000,204.65000000,3198.74743000,1625752799999,658039.64024920,1538,1487.72061000,306019.36619980,0
1625752800000,204.62000000,208.91000000,204.51000000,208.36000000,3465.68806000,1625756399999,718347.39222020,1754,2134.21888000,442198.94551730,0
1625756400000,208.38000000,208.65000000,207.40000000,208.33000000,6321.59897000,1625759999999,1316558.31354170,1906,3440.05664000,716909.92249640,0
1625760000000,208.28000000,208.50000000,206.17000000,208.45000000,2414.97457000,1625763599999,501561.88206100,1199,1341.62606000,278777.33929310,0
1625763600000,208.36000000,209.61000000,207.17000000,207.80000000,6739.09263000,1625767199999,1405455.96701370,2131,4795.87018000,1000338.29962620,0
1625767200000,207.83000000,208.25000000,205.40000000,206.48000000,2804.02492000,1625770799999,579217.89145080,1361,1148.04544000,237229.17157740,0
1625770800000,206.48000000,208.04000000,204.55000000,207.71000000,2641.53100000,1625774399999,545422.18905130,1552,1558.94331000,321908.10235260,0
1625774400000,207.75000000,208.20000000,205.90000000,206.22000000,3721.46544000,1625777999999,770312.89706340,1527,2167.70468000,448650.76598410,0
1625778000000,206.31000000,209.21000000,204.09000000,204.13000000,3699.55222000,1625781599999,765314.49370430,1756,1645.27992000,340908.09158900,0
1625781600000,204.14000000,205.63000000,201.82000000,201.95000000,4176.90256000,1625785199999,849156.33255940,2157,2136.05320000,434385.80401000,0
1625785200000,201.96000000,206.03000000,201.96000000,205.23000000,1717.20351000,1625788799999,351398.21577430,1079,618.69300000,126442.56929300,0
1625788800000,205.27000000,205.32000000,200.00000000,200.31000000,5097.35382000,1625792399999,1027779.05176990,2697,2561.64902000,516984.12536850,0
1625792400000,200.36000000,203.55000000,199.69000000,202.72000000,4657.52051000,1625795999999,936915.15954190,2158,2358.93436000,475292.93543460,0
1625796000000,202.81000000,205.62000000,201.77000000,205.44000000,2982.98665000,1625799599999,608288.13748320,1537,1607.34246000,327770.57298750,0
1625799600000,205.33000000,207.11000000,204.44000000,205.98000000,2873.69537000,1625803199999,591322.32408140,1244,1152.03401000,237090.32002160,0
1625803200000,205.90000000,208.11000000,205.84000000,206.99000000,2022.30181000,1625806799999,419259.52952030,1132,1390.54601000,288312.02533340,0
1625806800000,207.12000000,208.22000000,206.07000000,206.15000000,3057.29059000,1625810399999,633985.37912110,1694,1758.40208000,364833.07779580,0
1625810400000,206.15000000,206.57000000,204.37000000,205.85000000,2786.91760000,1625813999999,573029.03364730,1639,1347.71134000,277161.00295650,0
1625814000000,205.96000000,206.69000000,204.81000000,206.02000000,2740.43224000,1625817599999,563434.70224580,1345,1388.84924000,285687.78442950,0
1625817600000,206.13000000,206.15000000,201.95000000,202.66000000,4326.52268000,1625821199999,879218.20913160,2241,1839.77470000,373742.71434020,0
1625821200000,202.58000000,205.98000000,202.56000000,203.43000000,2605.82503000,1625824799999,531651.53861780,1229,1215.37162000,248227.18063220,0
