1627855200000,243.61000000,243.85000000,236.75000000,238.66000000,4824.48071000,1627858799999,1157666.92109470,4350,2091.52510000,501456.93991680,0
1627858800000,238.47000000,239.96000000,232.00000000,235.45000000,6070.79104000,1627862399999,1429792.08461490,4488,3138.87734000,739420.63955090,0
1627862400000,235.57000000,238.08000000,234.63000000,234.79000000,4403.15938000,1627865999999,1040656.10596940,2567,2545.18550000,601903.04280560,0
1627866000000,234.87000000,238.47000000,234.10000000,237.38000000,3609.08218000,1627869599999,854732.15749070,2192,1968.44985000,466173.22168760,0
1627869600000,237.33000000,238.75000000,235.87000000,238.40000000,2020.53037000,1627873199999,479706.89317630,1413,862.49057000,204876.05009820,0
1627873200000,238.12000000,238.80000000,235.73000000,235.95000000,2086.82085000,1627876799999,494676.25249020,1607,766.99574000,182004.26109840,0
1627876800000,235.83000000,237.34000000,234.92000000,236.08000000,3125.23768000,1627880399999,737325.24861180,1504,1626.83056000,384049.69900790,0
1627880400000,236.03000000,237.85000000,235.79000000,236.55000000,1904.33115000,1627883999999,450608.58005670,1141,849.47038000,201028.51423640,0
1627884000000,236.34000000,243.02000000,235.70000000,242.89000000,4296.11800000,1627887599999,1028841.20672640,2883,2474.13191000,592885.88636420,0
1627887600000,242.79000000,244.63000000,241.41000000,241.91000000,4740.85622000,1627891199999,1150994.41065670,2940,2690.10720000,653286.40045430,0
1627891200000,241.92000000,243.37000000,236.83000000,237.07000000,4550.62961000,1627894799999,1090022.13968230,2691,2127.47637000,509969.77132990,0
1627894800000,237.15000000,238.30000000,235.35000000,236.91000000,6126.14214000,1627898399999,1452042.06369840,3024,2555.40460000,605931.52637400,0
1627898400000,236.90000000,238.55000000,236.05000000,238.13000000,4572.34845000,1627901999999,1084468.69226980,2748,1954.48772000,463879.72298200,0
1627902000000,238.16000000,238.30000000,236.21000000,238.30000000,3495.05562000,1627905599999,828706.35810850,1746,1984.39435000,470762.09975420,0
1627905600000,238.24000000,240.39000000,236.06000000,237.87000000,5306.23265000,1627909199999,1263252.22017970,3162,2923.66052000,696328.45683040,0
1627909200000,238.01000000,239.17000000,236.37000000,238.21000000,3234.08615000,1627912799999,769759.72903490,2165,1514.16977000,360533.19676020,0
1627912800000,238.26000000,239.18000000,235.49000000,235.59000000,4326.59176000,1627916399999,1024590.57228560,2146,1663.99287000,393958.22255630,0
1627916400000,235.55000000,236.65000000,234.59000000,234.83000000,3710.81377000,1627919999999,874541.29246440,2056,1763.47361000,415903.03611730,0
1627920000000,234.89000000,236.34000000,234.31000000,234.76000000,4867.43905000,1627923599999,1144573.97404150,2218,2377.30433000,559147.44189430,0
1627923600000,234.75000000,235.63000000,234.49000000,234.83000000,2681.44556000,1627927199999,629934.11375330,1567,1396.59678000,328199.18681180,0
1627927200000,234.93000000,235.81000000,234.08000000,235.16000000,4636.51695000,1627930799999,1090183.77747910,2094,2030.28080000,477149.38419410,0
1627930800000,235.18000000,235.80000000,230.00000000,231.07000000,9517.42669000,1627934399999,2211364.02293100,5145,4235.31855000,983629.75187840,0
1627934400000,231.16000000,231.68000000,229.58000000,230.64000000,3525.12758000,1627937999999,812732.76773490,2308,1851.87147000,427066.68795430,0
1627938000000,230.55000000,232.22000000,228.18000000,231.91000000,4862.22437000,1627941599999,1122250.91828390,3172,2863.79603000,661487.57801820,0
1627941600000,231.79000000,234.69000000,231.77000000,234.36000000,3179.51826000,1627945199999,742225.72018630,2118,1845.45372000,430780.25824420,0
1627945200000,234.36000000,235.19000000,232.34000000,232.58000000,1529.25501000,1627948799999,358240.35576920,1241,887.83670000,208062.24413080,0
1627948800000,232.68000000,235.44000000,230.99000000,233.40000000,2489.55832000,1627952399999,580775.73595620,1750,1149.34479000,268068.87015420,0
1627952400000,233.18000000,234.28000000,230.95000000,232.10000000,3138.74006000,1627955999999,729874.82183590,2250,1937.44570000,450550.44475540,0
1627956000000,232.04000000,236.53000000,231.44000000,235.03000000,3786.21329000,1627959599999,888676.43049050,2924,2310.26116000,542353.41071240,0
1627959600000,235.11000000,236.83000000,233.62000000,234.46000000,2354.85649000,1627963199999,554030.62426160,1951,1210.51462000,284920.70953100,0
1627963200000,234.42000000,236.16000000,231.70000000,232.18000000,4018.75946000,1627966799999,942070.16953670,1923,2677.69981000,627816.42345420,0
1627966800000,232.08000000,233.30000000,230.00000000,231.55000000,3982.72886000,1627970399999,921591.09426610,2091,1777.67706000,411354.73154170,0
1627970400000,231.27000000,232.67000000,230.93000000,231.64000000,3543.77877000,1627973999999,821122.95875350,1477,1763.79123000,408638.12038280,0
1627974000000,231.56000000,232.95000000,230.61000000,231.63000000,2155.46593000,1627977599999,499946.27496230,1414,773.76132000,179444.52288650,0
1627977600000,231.61000000,233.58000000,229.65000000,229.82000000,12098.50768000,1627981199999,2799546.83161290,4217,5566.41161000,1287588.50400170,0
1627981200000,229.78000000,230.62000000,228.48000000,230.56000000,3525.55866000,1627984799999,808542.09397650,1793,1566.08819000,359329.87790840,0
1627984800000,230.64000000,232.54000000,229.52000000,231.84000000,2812.06172000,1627988399999,648976.48376620,1744,1640.06558000,378614.28927060,0
1627988400000,231.84000000,232.00000000,229.70000000,229.94000000,1992.95073000,1627991999999,460296.95734050,1223,1057.02586000,244314.94635560,0
1627992000000,229.93000000,230.90000000,225.69000000,230.42000000,6317.17473000,1627995599999,1441873.56651390,4140,3179.58494000,726167.67570770,0
1627995600000,230.50000000,231.98000000,230.50000000,231.01000000,3886.74035000,1627999199999,898507.34341760,1960,1471.31054000,340253.55067750,0
1627999200000,230.96000000,231.46000000,228.52000000,229.00000000,2389.35001000,1628002799999,550102.01992930,1426,1048.83018000,241433.26614090,0
1628002800000,228.99000000,229.34000000,226.17000000,227.67000000,3597.31571000,1628006399999,818982.57646820,1918,1919.89042000,437125.14635700,0
1628006400000,227.57000000,229.10000000,226.32000000,228.56000000,4910.78860000,1628009999999,1117633.13744260,2029,2583.96038000,588474.77940380,0
1628010000000,228.52000000,229.31000000,226.48000000,226.55000000,2377.75830000,1628013599999,541925.42924780,1525,1007.80474000,229899.25369670,0
1628013600000,226.59000000,228.18000000,225.44000000,227.28000000,5490.98373000,1628017199999,1246148.06657320,2946,2314.21035000,525080.73837720,0
1628017200000,227.37000000,227.50000000,224.27000000,224.76000000,3761.34904000,1628020799999,850850.46495300,1899,1171.69752000,265087.63777130,0
1628020800000,224.77000000,226.02000000,223.53000000,225.44000000,2503.52053000,1628024399999,562149.23918410,1972,1377.53472000,309275.87756940,0
1628024400000,225.36000000,227.01000000,225.10000000,225.22000000,2021.16086000,1628027999999,456324.95893660,1532,1018.22853000,229996.56963170,0
1628028000000,225.25000000,227.08000000,225.18000000,225.84000000,2506.14139000,1628031599999,566658.73385420,1492,1342.53826000,303533.70355230,0
1628031600000,225.88000000,227.09000000,224.74000000,226.02000000,1579.78303000,1628035199999,357184.65047520,1217,829.17832000,187472.42541690,0
1628035200000,225.93000000,226.81000000,223.29000000,226.35000000,2523.48617000,1628038799999,567103.63270880,1850,1198.20166000,269586.15430920,0
1628038800000,226.60000000,227.55000000,225.85000000,226.44000000,1388.82897000,1628042399999,314713.86679350,1125,545.94103000,123738.30171970,0
1628042400000,226.44000000,227.58000000,225.34000000,225.47000000,1008.77076000,1628045999999,228186.89543280,1239,426.40984000,96478.04019840,0
1628046000000,225.50000000,225.73000000,223.52000000,223.70000000,1772.53454000,1628049599999,398190.95295660,1565,555.03068000,124770.47654370,0
1628049600000,223.71000000,224.57000000,223.00000000,224.06000000,2167.43214000,1628053199999,485139.93713860,1734,1084.31764000,242763.97390040,0
1628053200000,224.12000000,227.78000000,224.08000000,226.49000000,2756.46364000,1628056799999,624624.07951380,1751,1892.32287000,428699.06354060,0
1628056800000,226.46000000,227.85000000,225.55000000,226.06000000,4340.93966000,1628060399999,983390.35856140,1644,2610.72223000,591685.00381880,0
1628060400000,226.15000000,226.66000000,224.06000000,224.63000000,3590.79561000,1628063999999,807362.89314080,1452,2318.34025000,520917.60819900,0
1628064000000,224.60000000,226.00000000,223.22000000,224.54000000,3576.66210000,1628067599999,803067.64485350,2025,1715.81147000,385399.92256770,0
1628067600000,224.58000000,226.69000000,224.48000000,226.64000000,2304.72763000,1628071199999,519566.09861450,1459,1023.74921000,230689.39134240,0
1628071200000,226.65000000,228.88000000,226.51000000,228.61000000,5818.80946000,1628074799999,1326017.39053430,2815,2983.15288000,679390.60826070,0
1628074800000,228.63000000,228.91000000,227.50000000,228.19000000,1862.26441000,1628078399999,425143.71084810,1345,804.65727000,183753.23789900,0
1628078400000,228.13000000,229.97000000,227.00000000,229.95000000,5790.99145000,1628081999999,1322579.30800300,2756,2212.08034000,506020.79147160,0
1628082000000,229.95000000,232.30000000,229.46000000,230.97000000,4666.46890000,1628085599999,1078542.11819820,3238,2443.32018000,564585.12726880,0
1628085600000,231.04000000,231.87000000,230.24000000,231.27000000,3578.68453000,1628089199999,826704.39526450,2675,1842.06926000,425578.79426480,0
1628089200000,231.27000000,233.11000000,231.14000000,232.99000000,3491.32083000,1628092799999,811684.92580880,2146,2229.15922000,518282.04984530,0
1628092800000,232.98000000,234.00000000,232.52000000,232.84000000,3411.99236000,1628096399999,795678.16794400,2373,1691.62054000,394593.31847570,0
1628096400000,232.90000000,233.10000000,230.17000000,230.62000000,3127.44451000,1628099999999,724444.41062600,1764,1274.75840000,295430.63497440,0
1628100000000,230.59000000,233.51000000,230.55000000,233.50000000,3097.24301000,1628103599999,718919.89037010,1669,1906.81487000,442575.24334120,0
1628103600000,233.52000000,234.39000000,232.32000000,233.46000000,2997.51316000,1628107199999,699630.29271210,1836,1515.02615000,353607.60536050,0
1628107200000,233.52000000,237.22000000,233.39000000,236.97000000,5366.40739000,1628110799999,1263694.37001260,4082,3227.55554000,760446.58477060,0
1628110800000,236.79000000,240.50000000,236.32000000,239.78000000,6346.66455000,1628114399999,1516089.45926890,5267,3740.06165000,893378.36554650,0
1628114400000,239.85000000,244.63000000,239.52000000,242.13000000,6353.85019000,1628117999999,1539706.19437280,6820,3706.74293000,898131.91200200,0
1628118000000,242.19000000,245.71000000,241.21000000,244.38000000,5993.38423000,1628121599999,1464074.88465830,3327,3907.48133000,954994.04337330,0
1628121600000,244.27000000,246.47000000,244.05000000,244.78000000,3411.23913000,1628125199999,836910.68993070,3030,1838.07627000,450879.41016440,0
1628125200000,244.86000000,250.00000000,242.86000000,248.70000000,7567.68233000,1628128799999,1871442.19521860,7262,4683.73689000,1158753.26425880,0
1628128800000,248.71000000,250.00000000,247.13000000,248.01000000,5251.94365000,1628132399999,1304665.68612500,3077,2227.86071000,553767.56267740,0
1628132400000,247.95000000,249.03000000,245.88000000,246.23000000,4040.31435000,1628135999999,999432.48858980,2917,1754.92874000,434530.14019960,0
1628136000000,246.29000000,246.73000000,242.91000000,243.22000000,4424.65442000,1628139599999,1082610.81812090,2686,1881.86514000,460410.31463140,0
1628139600000,243.24000000,244.33000000,242.86000000,243.19000000,2957.73323000,1628143199999,720624.60230010,1558,1390.63275000,338695.46056950,0
1628143200000,243.18000000,244.47000000,242.34000000,244.19000000,3064.51107000,1628146799999,745190.59657640,1790,1740.19642000,422942.94766830,0
1628146800000,244.17000000,244.17000000,242.13000000,243.43000000,3188.08918000,1628150399999,774744.62210150,1842,1603.62674000,389741.63477240,0
1628150400000,243.31000000,244.70000000,239.55000000,239.65000000,3747.52117000,1628153999999,909556.22626400,2880,1814.11946000,441207.88344210,0
1628154000000,239.64000000,242.27000000,237.26000000,237.74000000,5411.31335000,1628157599999,1295648.97164250,3955,3316.55777000,795144.74348450,0
1628157600000,237.74000000,240.46000000,237.45000000,239.26000000,4978.49624000,1628161199999,1191297.36655560,3280,2994.15846000,716503.80936160,0
1628161200000,239.14000000,244.84000000,238.83000000,242.44000000,6705.63130000,1628164799999,1626911.52839540,4439,3578.47510000,867700.28481530,0
1628164800000,242.44000000,243.33000000,238.10000000,241.21000000,6949.60438000,1628168399999,1674688.47932460,4324,3167.18200000,762935.49015030,0
1628168400000,241.15000000,244.45000000,239.96000000,244.35000000,4711.20322000,1628171999999,1140603.88629270,2945,2272.09373000,550281.83913030,0
1628172000000,244.29000000,246.95000000,242.84000000,245.33000000,9981.42338000,1628175599999,2444797.39219380,6225,5382.51682000,1318626.78660400,0
1628175600000,245.18000000,247.41000000,243.33000000,244.18000000,4399.10298000,1628179199999,1078201.71744250,3538,2161.23450000,530274.51047060,0
1628179200000,244.18000000,249.10000000,243.99000000,247.94000000,6851.85032000,1628182799999,1695386.93216530,5086,3999.03430000,989507.43066290,0
1628182800000,248.21000000,250.00000000,247.02000000,249.61000000,5311.43902000,1628186399999,1322843.19059430,3685,3030.15549000,755148.82726850,0
1628186400000,249.66000000,249.92000000,246.76000000,249.67000000,6029.63545000,1628189999999,1498147.16161870,3550,3096.75150000,769657.58245850,0
1628190000000,249.62000000,253.70000000,249.62000000,251.15000000,8427.04115000,1628193599999,2122436.94870790,8728,5164.20937000,1300181.90897560,0
1628193600000,251.16000000,253.35000000,249.87000000,252.48000000,5052.76147000,1628197199999,1270100.26114010,3150,2642.15514000,664615.94732600,0
1628197200000,252.66000000,253.41000000,248.54000000,249.47000000,5065.32115000,1628200799999,1269387.82058800,3302,2187.71406000,547953.06577660,0
1628200800000,249.47000000,250.50000000,248.64000000,250.41000000,1811.10276000,1628204399999,452233.45672640,1768,1096.95550000,273979.49819620,0
1628204400000,250.37000000,254.04000000,250.35000000,252.84000000,3846.97581000,1628207999999,970656.10037500,2754,2194.96618000,554182.10562740,0
1628208000000,252.91000000,255.74000000,251.34000000,252.94000000,7642.64757000,1628211599999,1939322.77320970,6875,4158.29219000,1055567.62582300,0
1628211600000,253.15000000,255.89000000,252.85000000,255.34000000,3584.47369000,1628215199999,913577.27699840,2548,1676.16977000,427198.80702530,0
1628215200000,255.33000000,255.43000000,250.51000000,252.43000000,5186.71552000,1628218799999,1308975.42136910,2779,2445.89648000,617042.07725520,0
1628218800000,252.25000000,255.80000000,251.90000000,253.98000000,3869.57449000,1628222399999,982662.83162240,2513,2032.81967000,516358.40008070,0
1628222400000,253.99000000,255.60000000,252.77000000,253.14000000,1980.56726000,1628225999999,503254.53633300,1871,854.13033000,217169.77824170,0
1628226000000,253.20000000,254.68000000,252.38000000,254.30000000,2726.04220000,1628229599999,691199.08737970,2167,1505.62795000,381920.69654070,0
1628229600000,254.25000000,256.70000000,254.05000000,255.05000000,2498.10888000,1628233199999,637815.31175150,2452,1617.49681000,413049.27262690,0
1628233200000,255.10000000,256.25000000,254.49000000,255.21000000,3022.70508000,1628236799999,771933.67006800,1438,2118.36214000,541168.77821060,0
1628236800000,255.16000000,258.06000000,253.31000000,256.30000000,5430.96822000,1628240399999,1386115.80374660,4200,3224.19681000,823177.99296610,0
1628240400000,256.28000000,259.52000000,255.54000000,258.33000000,4795.84151000,1628243999999,1238445.75764110,4340,2874.05532000,742221.04008280,0
1628244000000,258.43000000,265.89000000,258.14000000,265.33000000,11936.66507000,1628247599999,3130228.84756160,9778,5695.32937000,1491438.20469480,0
1628247600000,265.33000000,265.79000000,262.66000000,264.14000000,9632.59362000,1628251199999,2546657.22885280,4822,5283.96983000,1396818.13124940,0
1628251200000,264.03000000,265.85000000,261.82000000,264.71000000,5300.59532000,1628254799999,1399257.47027140,2931,2597.97838000,685875.73692680,0
1628254800000,264.70000000,266.00000000,263.68000000,264.80000000,2659.20274000,1628258399999,705281.48371500,2146,1470.81652000,390205.63495650,0
1628258400000,264.85000000,264.96000000,261.56000000,262.38000000,5141.72871000,1628261999999,1352076.30333320,2604,1976.24686000,519977.60874810,0
1628262000000,262.38000000,264.49000000,261.77000000,262.97000000,5455.88197000,1628265599999,1434152.95037290,3095,2516.78661000,661784.87185400,0
1628265600000,263.04000000,266.25000000,260.90000000,261.80000000,7750.86006000,1628269199999,2043194.18796900,4720,4270.43325000,1125599.50154590,0
1628269200000,261.71000000,263.77000000,259.99000000,263.49000000,5592.86203000,1628272799999,1464704.22973750,3814,2291.68629000,600666.70674370,0
1628272800000,263.62000000,263.89000000,258.59000000,259.03000000,3304.81688000,1628276399999,863275.19716920,3472,1534.53476000,400911.39337710,0
1628276400000,259.02000000,260.58000000,257.90000000,258.89000000,4324.04546000,1628279999999,1121620.06630780,3426,2033.24760000,527682.28454850,0
1628280000000,258.89000000,259.63000000,256.71000000,259.04000000,3174.06589000,1628283599999,820478.36284580,3076,1753.32095000,453194.76791980,0
1628283600000,258.99000000,267.75000000,258.71000000,262.00000000,7100.89070000,1628287199999,1867075.20987550,6978,3606.36489000,947370.10801860,0
1628287200000,262.03000000,263.46000000,261.07000000,263.46000000,2505.83107000,1628290799999,657338.63361320,1891,1601.25935000,420157.76295470,0
1628290800000,263.43000000,266.44000000,262.14000000,263.09000000,4983.13142000,1628294399999,1315136.76474160,2651,2417.92954000,638855.11180090,0
1628294400000,263.18000000,264.74000000,261.32000000,264.36000000,2535.17537000,1628297999999,667839.07664970,2054,1155.35819000,304212.94158330,0
1628298000000,264.29000000,264.29000000,261.66000000,261.93000000,3180.32483000,1628301599999,836012.28591750,2613,1447.84803000,380738.75296260,0
1628301600000,262.03000000,263.91000000,261.58000000,263.62000000,2036.28699000,1628305199999,535134.44165380,1673,1087.03298000,285707.14228900,0
1628305200000,263.63000000,266.89000000,262.53000000,266.07000000,3687.29931000,1628308799999,975169.85907920,3069,2077.71723000,549941.44560420,0
1628308800000,266.07000000,269.75000000,265.87000000,266.38000000,5397.31959000,1628312399999,1444413.47206700,6772,2877.01951000,769654.77969380,0
1628312400000,266.17000000,269.59000000,266.11000000,267.60000000,3211.90683000,1628315999999,861916.92834280,2580,1777.98182000,477090.22271590,0
1628316000000,267.78000000,269.67000000,265.29000000,267.53000000,4276.76295000,1628319599999,1144804.94863000,3047,2468.89253000,661380.67352780,0
1628319600000,267.31000000,271.57000000,266.60000000,269.02000000,5667.03288000,1628323199999,1528302.37875100,4222,3671.94923000,990519.31766550,0
1628323200000,269.09000000,269.58000000,266.94000000,268.81000000,2562.25200000,1628326799999,687743.66272560,2152,1202.13801000,322822.07078330,0
1628326800000,268.83000000,273.88000000,268.26000000,273.11000000,4405.97308000,1628330399999,1198685.07214830,6511,2656.99640000,722743.78627210,0
1628330400000,273.09000000,275.92000000,272.39000000,273.62000000,4011.44762000,1628333999999,1100556.22363940,4888,2199.40485000,603514.07990440,0
1628334000000,273.67000000,274.02000000,271.32000000,273.62000000,2920.65272000,1628337599999,795940.69308670,2597,1352.91024000,368739.44748430,0
1628337600000,273.64000000,275.00000000,263.50000000,265.42000000,11048.25323000,1628341199999,2974396.53205880,8241,4540.73337000,1222759.88379080,0
1628341200000,265.31000000,266.94000000,262.05000000,262.33000000,6258.17120000,1628344799999,1656225.22806500,4873,3170.65729000,839154.29447630,0
1628344800000,262.31000000,266.78000000,262.31000000,265.19000000,3844.01477000,1628348399999,1020111.27356580,3112,1770.11857000,469387.41151530,0
1628348400000,265.11000000,268.13000000,263.81000000,265.87000000,5227.89993000,1628351999999,1393203.57028230,3696,2710.14248000,722479.97249370,0
1628352000000,265.93000000,268.89000000,258.79000000,268.23000000,10470.17102000,1628355599999,2759269.02494660,6704,5938.61339000,1566606.82414620,0
1628355600000,268.16000000,268.21000000,263.70000000,265.12000000,6254.64738000,1628359199999,1662277.67789910,2834,4003.57397000,1063889.52091100,0
1628359200000,265.00000000,266.72000000,261.46000000,266.46000000,4830.36345000,1628362799999,1273713.42107570,2851,2777.20702000,733161.51042720,0
1628362800000,266.40000000,268.35000000,264.07000000,267.49000000,3429.92762000,1628366399999,914591.00722690,1779,2345.18600000,625446.77030320,0
1628366400000,267.15000000,268.05000000,265.80000000,267.95000000,2512.09186000,1628369999999,670637.21294970,1721,1316.99349000,351682.88981100,0
1628370000000,268.04000000,269.92000000,265.53000000,266.03000000,5219.57362000,1628373599999,1401873.30172460,3408,2051.11543000,551474.89979400,0
1628373600000,265.95000000,269.50000000,265.40000000,268.29000000,1990.40976000,1628377199999,533073.99374740,1650,1030.88910000,276252.46294930,0
1628377200000,268.33000000,271.86000000,267.78000000,271.83000000,2916.58316000,1628380799999,787481.14585030,3195,1508.16640000,407668.65206760,0
1628380800000,271.86000000,273.94000000,269.25000000,271.28000000,4399.30160000,1628384399999,1194169.28550310,4404,2314.79187000,628508.04312520,0
1628384400000,271.30000000,271.30000000,262.36000000,263.34000000,8999.64826000,1628387999999,2393153.67893520,4882,2811.80932000,745934.54585580,0
1628388000000,263.33000000,264.29000000,261.42000000,263.25000000,2458.24754000,1628391599999,645720.64621070,1941,1284.58614000,337463.13863340,0
1628391600000,263.18000000,266.56000000,262.87000000,265.40000000,2110.75566000,1628395199999,559797.21753230,1730,1174.49842000,311182.93964260,0
1628395200000,265.59000000,266.55000000,263.77000000,264.92000000,1469.29955000,1628398799999,389739.58319660,1769,968.95899000,257052.11928370,0
1628398800000,264.92000000,266.81000000,263.33000000,265.75000000,2184.81575000,1628402399999,580440.85117410,1722,787.55330000,209227.70528240,0
1628402400000,265.86000000,268.92000000,264.05000000,268.30000000,5517.80414000,1628405999999,1470003.36629220,3437,2833.12986000,755526.78885150,0
1628406000000,268.39000000,270.56000000,266.69000000,269.82000000,4819.61692000,1628409599999,1296022.01270650,4328,3022.89293000,812911.36542240,0
1628409600000,269.91000000,272.69000000,268.46000000,268.97000000,10951.13133000,1628413199999,2965999.10683000,9122,6079.88910000,1646409.56094020,0
1628413200000,268.90000000,273.38000000,268.90000000,270.56000000,13445.31915000,1628416799999,3649546.77247470,7866,7074.22386000,1920686.08298820,0
1628416800000,270.52000000,271.68000000,265.89000000,266.92000000,5283.24191000,1628420399999,1418601.78469750,3528,2402.24015000,644949.15200190,0
1628420400000,266.78000000,267.79000000,264.61000000,266.77000000,4451.32383000,1628423999999,1185673.14407360,2439,1886.75976000,502564.53588590,0
1628424000000,266.78000000,272.93000000,266.62000000,272.50000000,4037.46927000,1628427599999,1092119.65018620,3318,2578.98343000,697273.55395550,0
1628427600000,272.63000000,274.79000000,271.65000000,272.83000000,5197.02572000,1628431199999,1419051.83632210,4717,2545.63650000,695212.81890890,0
1628431200000,272.85000000,274.14000000,266.79000000,267.05000000,5364.09136000,1628434799999,1448747.03790870,4031,2064.36043000,558169.21725390,0
1628434800000,267.05000000,271.62000000,266.93000000,270.27000000,5653.77859000,1628438399999,1526629.59943740,3051,2056.07370000,554953.96621300,0
1628438400000,270.42000000,273.33000000,267.26000000,268.24000000,5546.67980000,1628441999999,1502466.83732530,3115,2796.82387000,757081.46659630,0
1628442000000,268.19000000,269.04000000,264.76000000,265.53000000,6466.50206000,1628445599999,1725387.55325090,3179,3799.82870000,1013692.04587620,0
1628445600000,265.56000000,266.31000000,262.04000000,263.01000000,4366.32430000,1628449199999,1153755.57260300,2633,2713.32821000,717409.26222700,0
1628449200000,263.25000000,264.76000000,260.64000000,262.25000000,3372.39622000,1628452799999,883393.85841500,2546,1398.67258000,366390.91626470,0
1628452800000,262.14000000,264.86000000,259.20000000,260.47000000,4701.40989000,1628456399999,1229204.92889280,3222,1546.18611000,404230.32799550,0
1628456400000,260.62000000,262.08000000,259.27000000,262.01000000,3552.90761000,1628459999999,926000.93939870,2163,1453.10319000,379051.56817160,0
1628460000000,262.01000000,262.80000000,260.65000000,261.07000000,3952.44253000,1628463599999,1033491.57387270,2212,1830.08731000,478596.05068250,0
1628463600000,261.06000000,261.92000000,256.00000000,257.12000000,3644.41513000,1628467199999,940905.97934310,2901,1617.67250000,417184.49155300,0
1628467200000,257.23000000,258.33000000,254.46000000,255.70000000,5308.79278000,1628470799999,1359538.67354320,3114,3108.34785000,796032.93066170,0
1628470800000,255.73000000,258.57000000,253.64000000,257.39000000,3924.55855000,1628474399999,1006278.67574950,2991,2284.47178000,585859.68919810,0
1628474400000,257.16000000,260.30000000,256.31000000,259.62000000,3046.51944000,1628477999999,788046.36147470,2324,1809.83964000,468474.93812980,0
1628478000000,259.52000000,259.58000000,256.72000000,258.01000000,3387.97061000,1628481599999,873852.00644190,2599,1727.75421000,445625.72490990,0
1628481600000,258.02000000,260.67000000,256.05000000,259.36000000,4621.38813000,1628485199999,1194219.59068190,3230,2569.39357000,664115.51017070,0
1628485200000,259.19000000,261.34000000,257.50000000,258.70000000,4984.44586000,1628488799999,1295281.25351710,3020,2046.18447000,531796.08919360,0
1628488800000,258.97000000,259.97000000,253.97000000,257.26000000,7003.73354000,1628492399999,1798516.01660500,4247,3133.84332000,804206.70752880,0
1628492400000,257.17000000,259.85000000,256.44000000,259.76000000,2717.97726000,1628495999999,701473.12279830,1937,1501.43813000,387508.63442350,0
1628496000000,259.59000000,261.84000000,258.75000000,261.30000000,2211.96142000,1628499599999,576103.38325470,1781,978.51948000,254791.67987970,0
