1622628000000,271.87000000,274.00000000,270.10000000,270.97000000,3729.19270000,1622631599999,1014058.37187770,4212,2155.68803000,586212.38656240,0
1622631600000,270.84000000,272.94000000,268.03000000,272.42000000,4368.27457000,1622635199999,1183413.05945400,5165,2589.00552000,701772.32671710,0
1622635200000,272.47000000,281.36000000,272.36000000,277.94000000,11476.62539000,1622638799999,3177766.49853590,9757,7082.05856000,1963141.03839150,0
1622638800000,277.88000000,280.55000000,273.95000000,279.53000000,7472.63833000,1622642399999,2078737.69617840,5898,3727.73765000,1036868.47076640,0
1622642400000,279.59000000,286.70000000,277.87000000,284.70000000,9438.58759000,1622645999999,2678119.41082720,8772,5192.19637000,1471612.29246210,0
1622646000000,284.73000000,289.63000000,283.57000000,286.58000000,10240.74659000,1622649599999,2948343.90631000,7952,5259.60752000,1513665.93400350,0
1622649600000,286.57000000,288.22000000,283.02000000,284.10000000,8644.04128000,1622653199999,2468144.77838500,6185,3637.50219000,1038528.09630140,0
1622653200000,284.06000000,284.67000000,279.81000000,282.14000000,4288.65634000,1622656799999,1208611.82064550,3975,2474.43728000,697914.23164170,0
1622656800000,282.17000000,285.49000000,281.69000000,285.15000000,3192.17130000,1622660399999,904022.02700840,3031,1450.11583000,410850.88504510,0
1622660400000,285.19000000,288.73000000,284.64000000,286.09000000,5886.77402000,1622663999999,1687278.00960720,4638,2491.69358000,714395.15503260,0
1622664000000,286.02000000,287.41000000,283.21000000,286.98000000,3505.80087000,1622667599999,999177.03223690,3361,1907.78191000,543460.33508870,0
1622667600000,286.89000000,291.74000000,286.86000000,288.84000000,10425.60804000,1622671199999,3014908.80893520,7014,4606.64002000,1332018.29556830,0
1622671200000,288.72000000,290.74000000,284.55000000,290.18000000,3863.78249000,1622674799999,1111773.55464350,3959,1979.66696000,569737.98305490,0
1622674800000,290.10000000,295.00000000,289.49000000,294.63000000,6812.32365000,1622678399999,1998751.18237840,8346,3775.75045000,1107596.51595270,0
1622678400000,294.63000000,296.00000000,290.57000000,293.66000000,11133.74774000,1622681999999,3263630.40678450,7691,6246.25983000,1833494.46621900,0
1622682000000,293.45000000,293.92000000,285.96000000,287.19000000,7310.53559000,1622685599999,2119514.52822950,5126,3445.02637000,997081.09989230,0
1622685600000,286.98000000,289.14000000,285.67000000,288.31000000,3528.63659000,1622689199999,1014744.26953300,3949,1917.15481000,551423.32203790,0
1622689200000,288.20000000,292.35000000,287.49000000,292.10000000,3060.13753000,1622692799999,887660.17414320,3606,1554.02526000,450852.26477370,0
1622692800000,292.09000000,292.91000000,288.53000000,289.92000000,4861.51186000,1622696399999,1410639.15697090,4914,2420.98199000,702772.52149170,0
1622696400000,289.92000000,297.04000000,289.90000000,296.58000000,5917.52733000,1622699999999,1736260.01350700,6980,3317.71062000,974024.57015460,0
1622700000000,296.66000000,305.60000000,294.70000000,304.84000000,11846.74672000,1622703599999,3551991.09032110,12103,8232.95116000,2470242.06753960,0
1622703600000,304.77000000,311.48000000,303.40000000,308.09000000,20992.47128000,1622707199999,6470300.94405970,16476,11189.30555000,3449361.82411680,0
1622707200000,308.09000000,316.23000000,306.74000000,312.85000000,17700.70284000,1622710799999,5538120.50584500,13558,10388.44413000,3251836.25423950,0
1622710800000,312.76000000,314.78000000,306.57000000,311.44000000,15509.77803000,1622714399999,4819727.21402020,9785,6002.39151000,1866230.00008770,0
1622714400000,311.42000000,314.36000000,307.58000000,308.24000000,6274.37684000,1622717999999,1950348.58317670,6895,2462.94179000,765768.13713320,0
1622718000000,308.22000000,309.94000000,305.70000000,305.95000000,6053.94769000,1622721599999,1858997.17446950,6598,3350.12254000,1028815.21834230,0
1622721600000,305.95000000,306.45000000,301.80000000,304.13000000,10409.63930000,1622725199999,3161305.95424470,7595,3820.43404000,1161172.33203540,0
1622725200000,304.12000000,304.79000000,296.21000000,297.68000000,9023.56711000,1622728799999,2711010.13250030,8567,4141.08225000,1243683.99296420,0
1622728800000,297.67000000,302.40000000,296.59000000,301.75000000,5019.22092000,1622732399999,1506089.95376520,5118,2737.25313000,821213.84663280,0
1622732400000,301.73000000,302.67000000,296.20000000,298.04000000,4756.22327000,1622735999999,1421955.55009560,4142,1930.06666000,577550.98927760,0
1622736000000,297.97000000,304.58000000,296.49000000,302.59000000,5019.97571000,1622739599999,1511626.01068820,4782,2505.43989000,753967.20679390,0
1622739600000,302.60000000,304.25000000,299.36000000,300.87000000,4208.20706000,1622743199999,1270291.14342730,4038,2064.57617000,623554.71860220,0
1622743200000,300.70000000,303.66000000,299.54000000,300.61000000,2715.39149000,1622746799999,817610.34939680,2892,1130.70113000,340529.45120400,0
1622746800000,300.55000000,303.99000000,299.66000000,303.03000000,2595.73592000,1622750399999,784866.91372900,3084,1380.91200000,417379.94450460,0
1622750400000,303.05000000,309.96000000,300.93000000,307.57000000,5407.03570000,1622753999999,1652266.33885700,5586,2938.92425000,898120.30257410,0
1622754000000,307.58000000,308.80000000,305.15000000,305.77000000,3308.36474000,1622757599999,1015496.62579440,3250,1582.25085000,485970.14807600,0
1622757600000,305.67000000,308.69000000,304.22000000,305.28000000,3393.81244000,1622761199999,1039408.24003040,3143,1861.59107000,570185.29657700,0
1622761200000,305.18000000,313.58000000,303.57000000,309.57000000,6960.66148000,1622764799999,2155765.85890820,10132,3528.11074000,1092306.62002060,0
1622764800000,309.62000000,312.24000000,306.00000000,310.17000000,6670.32332000,1622768399999,2059964.19498900,7335,3867.32615000,1195006.26974030,0
1622768400000,310.21000000,310.31000000,295.01000000,299.87000000,12803.73502000,1622771999999,3837046.69050930,11731,5887.68158000,1763410.48832950,0
1622772000000,299.99000000,300.00000000,292.46000000,297.98000000,6787.07085000,1622775599999,2012696.41527790,6559,3005.96933000,891970.87368660,0
1622775600000,298.08000000,299.53000000,294.21000000,296.10000000,6257.27117000,1622779199999,1857393.18184360,6126,3124.21774000,927150.10333340,0
1622779200000,296.00000000,298.68000000,294.63000000,295.05000000,5042.57259000,1622782799999,1495987.89253480,4797,2245.27191000,665973.81288780,0
1622782800000,295.18000000,297.43000000,284.04000000,284.35000000,10404.08856000,1622786399999,3004908.68643030,10695,4753.98561000,1371892.14869550,0
1622786400000,284.26000000,288.28000000,277.15000000,280.39000000,13313.19507000,1622789999999,3766800.32436800,9914,6199.98984000,1755026.80947930,0
1622790000000,280.40000000,281.89000000,273.00000000,280.87000000,11198.54831000,1622793599999,3110979.61898530,9474,4997.60816000,1388477.96702830,0
1622793600000,280.87000000,283.88000000,276.60000000,281.88000000,5777.56153000,1622797199999,1621460.24134240,6244,3279.36407000,920758.72771990,0
1622797200000,281.89000000,284.55000000,279.30000000,283.87000000,4400.22046000,1622800799999,1244019.16322780,4711,1714.19456000,484459.63347470,0
1622800800000,283.87000000,284.43000000,278.25000000,278.34000000,6283.35857000,1622804399999,1772034.88676560,5397,2836.82240000,800387.07762330,0
1622804400000,278.34000000,280.75000000,273.42000000,276.84000000,4908.11090000,1622807999999,1358771.69588610,5322,2127.44607000,589489.34811160,0
1622808000000,276.84000000,281.50000000,267.65000000,280.84000000,11850.95382000,1622811599999,3249291.04081830,11580,5625.78558000,1543444.94791410,0
1622811600000,280.83000000,283.50000000,279.10000000,281.17000000,4893.99631000,1622815199999,1379278.07224310,4399,2832.38642000,798489.26375360,0
1622815200000,281.06000000,284.91000000,277.46000000,283.62000000,6046.77728000,1622818799999,1697041.61226520,5725,3166.79429000,889080.84854320,0
1622818800000,283.47000000,288.07000000,282.87000000,286.79000000,3878.76256000,1622822399999,1109437.52465620,4165,1722.73888000,492591.21298320,0
1622822400000,286.78000000,288.64000000,284.30000000,286.13000000,3288.94932000,1622825999999,941834.72991260,3494,1576.87725000,451705.09328240,0
1622826000000,286.12000000,292.35000000,285.41000000,290.78000000,3917.15465000,1622829599999,1135211.94356070,4152,2196.16353000,636480.55814670,0
1622829600000,290.80000000,294.25000000,289.55000000,293.30000000,4446.71024000,1622833199999,1300041.77149890,3873,2534.18223000,740874.77975680,0
1622833200000,293.23000000,294.22000000,286.56000000,288.13000000,4014.47843000,1622836799999,1164439.30730960,4453,1614.07974000,468742.49747640,0
1622836800000,288.33000000,290.00000000,285.61000000,286.73000000,4110.59393000,1622840399999,1184078.07742680,3952,1882.02148000,542130.01910090,0
1622840400000,286.82000000,289.74000000,286.70000000,287.77000000,3683.29518000,1622843999999,1061680.79907290,2813,2056.56775000,592801.13747140,0
1622844000000,287.90000000,288.42000000,283.50000000,286.72000000,6566.05307000,1622847599999,1879352.76667360,4784,4050.90614000,1159401.57490090,0
1622847600000,286.72000000,289.09000000,280.53000000,287.36000000,5486.33028000,1622851199999,1566048.08900810,5830,2717.36126000,775312.76969340,0
1622851200000,287.41000000,293.78000000,285.15000000,293.24000000,7744.95578000,1622854799999,2250980.18562420,7767,3547.85591000,1032370.40901960,0
1622854800000,293.53000000,294.90000000,292.19000000,294.54000000,4666.95117000,1622858399999,1370022.44340890,4773,2634.60545000,773341.60867070,0
1622858400000,294.54000000,295.00000000,291.26000000,293.47000000,4779.44355000,1622861999999,1402775.42943140,3619,2131.71086000,625519.75164980,0
1622862000000,293.39000000,294.56000000,289.80000000,290.27000000,4318.38988000,1622865599999,1262961.78211350,3278,2326.51647000,680598.36563530,0
1622865600000,290.25000000,291.99000000,289.93000000,291.38000000,3405.90056000,1622869199999,991261.10854410,3363,1674.04154000,487219.85071000,0
1622869200000,291.34000000,292.06000000,289.75000000,290.94000000,5127.47507000,1622872799999,1491674.16005370,3499,2624.28870000,763504.71926220,0
1622872800000,290.99000000,293.56000000,290.18000000,292.69000000,4159.03817000,1622876399999,1216568.09455190,2809,2071.99742000,606063.43397880,0
1622876400000,292.65000000,295.14000000,289.23000000,289.80000000,6747.81549000,1622879999999,1975779.59537970,4957,3277.40464000,960512.51295870,0
1622880000000,289.76000000,292.50000000,288.13000000,292.19000000,7367.81197000,1622883599999,2139348.37898570,4466,3739.85795000,1086007.97120380,0
1622883600000,292.25000000,292.76000000,277.24000000,281.49000000,11632.44689000,1622887199999,3320404.28808300,8517,5989.38871000,1710579.07316880,0
1622887200000,281.32000000,284.60000000,279.97000000,282.69000000,8405.71082000,1622890799999,2375592.63753790,6051,4232.33518000,1196179.57082120,0
1622890800000,282.64000000,283.63000000,278.25000000,279.59000000,5689.81328000,1622894399999,1599813.68537460,6327,3175.31785000,893116.85804420,0
1622894400000,279.58000000,281.20000000,275.41000000,280.22000000,7040.73085000,1622897999999,1960656.97065940,6776,3689.46135000,1028275.44583800,0
1622898000000,280.20000000,280.20000000,274.45000000,274.69000000,6683.54168000,1622901599999,1856016.95409800,5759,3623.90374000,1006068.22384770,0
1622901600000,274.58000000,277.15000000,272.22000000,272.96000000,4794.98995000,1622905199999,1315716.45839490,4879,2184.70851000,599889.89095510,0
1622905200000,272.98000000,278.43000000,271.12000000,278.30000000,5493.00114000,1622908799999,1509051.40337650,5112,3260.87048000,895869.87937460,0
1622908800000,278.29000000,278.31000000,273.09000000,273.75000000,4365.62915000,1622912399999,1201613.12687390,4462,2021.46701000,556277.66677790,0
1622912400000,273.52000000,274.28000000,269.70000000,269.84000000,6293.94737000,1622915999999,1709981.84733940,4434,1781.61287000,484186.28048570,0
1622916000000,269.96000000,273.59000000,268.82000000,272.58000000,4034.38449000,1622919599999,1094746.34334020,3654,2128.23565000,577941.34300920,0
1622919600000,272.65000000,274.47000000,268.61000000,269.16000000,2557.90265000,1622923199999,695723.28562080,2870,1127.19369000,306982.76369790,0
1622923200000,269.33000000,274.19000000,268.91000000,272.82000000,3085.00648000,1622926799999,840396.63462990,3259,1535.05528000,417830.98337390,0
1622926800000,272.76000000,272.76000000,261.30000000,262.84000000,6667.43346000,1622930399999,1768374.94402580,6315,2592.70590000,687827.91878170,0
1622930400000,262.65000000,268.95000000,256.91000000,258.90000000,30795.76289000,1622933999999,8074166.68112660,15184,10967.88105000,2872909.69846140,0
1622934000000,258.85000000,264.89000000,258.74000000,264.01000000,10940.71777000,1622937599999,2868269.12092170,6172,6436.41187000,1688636.09113870,0
1622937600000,263.91000000,264.99000000,262.34000000,264.16000000,4651.17668000,1622941199999,1226558.96143030,4032,2007.27430000,529369.40092650,0
1622941200000,264.23000000,267.77000000,264.23000000,267.72000000,8044.26923000,1622944799999,2139686.08587110,4350,4653.69317000,1238341.16714270,0
1622944800000,267.65000000,268.49000000,266.57000000,267.70000000,5634.91376000,1622948399999,1506424.71889990,2901,2651.08877000,708770.74088930,0
1622948400000,267.72000000,268.49000000,265.25000000,267.12000000,3884.05736000,1622951999999,1035874.77508250,2789,1769.67650000,471947.94225960,0
1622952000000,267.15000000,268.75000000,266.56000000,268.11000000,3626.70566000,1622955599999,971387.04444630,2000,1817.53189000,486846.86590270,0
1622955600000,268.13000000,269.62000000,267.00000000,269.59000000,2848.58068000,1622959199999,764169.16598750,1888,1384.23214000,371433.13365940,0
1622959200000,269.60000000,271.18000000,265.49000000,267.45000000,6803.41157000,1622962799999,1824870.71474130,4016,3451.34402000,925901.06602470,0
1622962800000,267.52000000,269.71000000,267.49000000,269.24000000,3078.43267000,1622966399999,826430.06245590,1955,1648.34349000,442543.99927860,0
1622966400000,269.33000000,271.23000000,268.96000000,270.52000000,5644.72781000,1622969999999,1523598.86071650,2835,3138.51574000,847107.98199120,0
1622970000000,270.47000000,271.32000000,268.34000000,268.79000000,2992.63339000,1622973599999,807503.78864160,1921,1647.58618000,444540.28158890,0
1622973600000,268.84000000,269.76000000,266.00000000,268.99000000,4089.06464000,1622977199999,1095237.87541680,3057,2099.33840000,562186.45839830,0
1622977200000,268.90000000,269.86000000,267.00000000,267.29000000,2397.66810000,1622980799999,642638.17488710,1608,1342.66308000,359913.53293920,0
1622980800000,267.32000000,269.64000000,267.12000000,268.39000000,3317.27932000,1622984399999,890641.12660810,2327,1926.88524000,517303.86744080,0
1622984400000,268.43000000,271.42000000,265.70000000,266.34000000,4398.90936000,1622987999999,1181072.47126510,3379,2384.24648000,640102.39156450,0
1622988000000,266.30000000,269.69000000,264.50000000,269.17000000,3922.92384000,1622991599999,1046808.34212570,2836,2179.11259000,581664.18395100,0
1622991600000,269.16000000,273.85000000,268.05000000,271.73000000,7729.76848000,1622995199999,2090900.57941960,4395,4529.98889000,1224818.48407410,0
1622995200000,271.72000000,276.90000000,271.28000000,276.53000000,7432.91612000,1622998799999,2041367.41993440,4583,4298.65297000,1180550.15626600,0
1622998800000,276.54000000,276.54000000,273.65000000,274.30000000,4180.11738000,1623002399999,1148957.35467430,2765,2038.73595000,560039.41205380,0
1623002400000,274.29000000,274.69000000,272.08000000,272.71000000,3133.68136000,1623005999999,856838.36177760,2158,1576.99177000,431173.74537390,0
1623006000000,272.68000000,273.08000000,270.31000000,270.81000000,3915.30336000,1623009599999,1063219.56831840,2008,2030.46831000,551351.93141990,0
1623009600000,270.61000000,272.30000000,268.88000000,271.98000000,4815.78814000,1623013199999,1301739.58049850,2438,2199.82980000,594317.34973440,0
1623013200000,271.90000000,275.10000000,271.37000000,272.77000000,2515.51290000,1623016799999,688175.23116920,2229,1407.42144000,385009.83441730,0
1623016800000,272.65000000,273.76000000,267.61000000,269.41000000,2988.50962000,1623020399999,807794.91777660,2555,1420.51866000,384190.97770300,0
1623020400000,269.39000000,272.71000000,268.59000000,272.50000000,1736.29578000,1623023999999,469930.47501970,2037,957.31941000,259157.09719240,0
1623024000000,272.50000000,274.71000000,269.80000000,270.91000000,9282.34032000,1623027599999,2524890.55637540,5156,4343.10843000,1180968.06091190,0
1623027600000,270.96000000,274.68000000,270.04000000,274.20000000,5158.81690000,1623031199999,1405335.92153280,3285,3159.29844000,860305.54918920,0
1623031200000,274.19000000,277.43000000,272.88000000,276.63000000,6051.31410000,1623034799999,1662450.57056200,3790,3597.60596000,987850.04426480,0
1623034800000,276.63000000,277.45000000,274.70000000,276.21000000,3568.24434000,1623038399999,985818.33417760,2363,2137.91863000,590734.97282060,0
1623038400000,276.29000000,277.45000000,274.83000000,275.37000000,2326.08454000,1623041999999,642293.09144560,1335,1223.71765000,337935.21179220,0
1623042000000,275.49000000,276.43000000,272.86000000,274.35000000,2672.04430000,1623045599999,734645.17938580,1630,1277.63762000,351323.53206370,0
1623045600000,274.50000000,276.13000000,272.93000000,274.67000000,1995.70276000,1623049199999,547937.41890030,1347,1127.08526000,309408.04755180,0
1623049200000,274.65000000,276.52000000,272.60000000,276.51000000,3142.78333000,1623052799999,862840.60926700,1717,2035.39284000,558807.61053460,0
1623052800000,276.51000000,277.81000000,274.03000000,276.48000000,3517.89577000,1623056399999,971417.86446610,2451,1912.40737000,528008.97989710,0
1623056400000,276.57000000,277.68000000,274.77000000,277.18000000,2093.84976000,1623059999999,579088.38535480,1607,1105.60874000,305803.11787430,0
1623060000000,277.35000000,279.58000000,275.54000000,275.91000000,3741.22851000,1623063599999,1039648.37026090,3078,1635.63980000,454846.82328430,0
1623063600000,275.91000000,277.63000000,273.45000000,273.64000000,3382.37633000,1623067199999,932361.08969190,2556,1927.55963000,531898.43516020,0
1623067200000,273.68000000,278.68000000,273.00000000,278.62000000,5853.50741000,1623070799999,1613004.00049330,2945,3260.65311000,899098.80020750,0
1623070800000,278.54000000,282.16000000,276.62000000,279.82000000,12007.21654000,1623074399999,3362653.41342540,5540,4521.86857000,1264340.78345310,0
1623074400000,279.86000000,279.86000000,275.81000000,277.28000000,3496.98982000,1623077999999,972699.15746590,2834,2058.25607000,572406.63209760,0
1623078000000,277.23000000,278.60000000,274.60000000,275.87000000,4548.52111000,1623081599999,1255938.42203690,2671,2027.99730000,559417.04164780,0
1623081600000,275.90000000,276.45000000,273.58000000,273.88000000,3115.54666000,1623085199999,856710.36039060,1860,1483.98347000,408232.12863920,0
1623085200000,273.92000000,274.60000000,271.32000000,272.67000000,3199.32387000,1623088799999,873124.70781030,2198,1640.00311000,447502.55486260,0
1623088800000,272.51000000,273.61000000,268.46000000,269.96000000,2641.47036000,1623092399999,714991.80824290,2364,1241.55117000,336091.97267990,0
1623092400000,269.91000000,271.45000000,267.70000000,269.49000000,2962.14874000,1623095999999,797268.83304500,2256,1620.12746000,436163.01881800,0
1623096000000,269.23000000,270.40000000,260.35000000,263.98000000,6646.29391000,1623099599999,1758943.31001720,4720,2851.34518000,754703.92182840,0
1623099600000,263.88000000,265.46000000,256.93000000,257.41000000,11897.83018000,1623103199999,3099409.70641420,5784,5903.50423000,1535752.01285030,0
1623103200000,257.34000000,259.58000000,253.60000000,255.59000000,6102.74839000,1623106799999,1563453.76229660,3478,2341.05170000,600418.93696290,0
1623106800000,255.50000000,255.50000000,247.00000000,249.02000000,8583.69396000,1623110399999,2154590.82398120,5684,4225.14905000,1061156.92998240,0
1623110400000,248.96000000,253.54000000,246.16000000,250.50000000,9149.95758000,1623113999999,2282058.93627380,5444,4425.18916000,1103879.09627260,0
1623114000000,250.50000000,252.42000000,247.33000000,251.02000000,3474.59386000,1623117599999,868940.75458740,2786,1677.15888000,419534.89431780,0
1623117600000,251.27000000,251.36000000,238.38000000,240.38000000,7490.11637000,1623121199999,1833085.32197470,5559,3452.58546000,845601.05403330,0
1623121200000,240.79000000,245.83000000,237.10000000,245.02000000,6361.55796000,1623124799999,1532584.33977210,4313,2880.88925000,694269.71498400,0
1623124800000,244.83000000,248.76000000,243.36000000,247.29000000,4206.11395000,1623128399999,1037351.47197520,2620,2210.04115000,545141.37174390,0
1623128400000,247.13000000,251.22000000,244.77000000,250.97000000,5283.85900000,1623131999999,1311413.42600160,3168,2636.55158000,654343.73074040,0
1623132000000,250.85000000,251.23000000,246.44000000,247.87000000,4645.54066000,1623135599999,1154866.81385630,2657,2206.99639000,548713.17956880,0
1623135600000,247.83000000,252.73000000,243.33000000,252.34000000,8276.52090000,1623139199999,2058571.39889520,4926,3921.39853000,976118.42963210,0
1623139200000,252.48000000,255.20000000,250.30000000,250.57000000,6136.18279000,1623142799999,1551499.36382920,3458,2957.89783000,748264.00416320,0
1623142800000,250.60000000,251.58000000,246.38000000,246.97000000,5129.91365000,1623146399999,1277229.17708460,3379,2431.43039000,605424.91953140,0
1623146400000,247.20000000,250.88000000,245.33000000,249.00000000,4548.83480000,1623149999999,1129907.82799940,2838,2441.10913000,605971.57753160,0
1623150000000,248.74000000,254.16000000,248.30000000,253.46000000,4852.73567000,1623153599999,1220583.99460600,2889,2026.34470000,510452.92990790,0
1623153600000,253.41000000,254.42000000,250.00000000,250.78000000,3194.94859000,1623157199999,806112.14700800,2299,1628.99104000,411016.32417700,0
1623157200000,250.77000000,252.41000000,244.09000000,244.09000000,4381.15867000,1623160799999,1083984.60869250,2757,2185.89228000,540660.31790510,0
1623160800000,244.32000000,246.59000000,233.44000000,236.62000000,19530.83701000,1623164399999,4664293.42532350,9703,9627.64220000,2299754.51748770,0
1623164400000,236.90000000,237.51000000,222.27000000,230.71000000,19112.06391000,1623167999999,4357421.42671670,11918,10630.59788000,2425406.79872730,0
1623168000000,230.70000000,236.48000000,228.59000000,234.85000000,13186.66599000,1623171599999,3078200.23403360,6513,6495.41565000,1515727.15902560,0
1623171600000,234.85000000,239.03000000,233.07000000,238.74000000,6534.70900000,1623175199999,1537698.35158420,3877,3859.73444000,908152.48451680,0
1623175200000,238.66000000,244.15000000,237.77000000,242.18000000,4764.41101000,1623178799999,1149660.64028610,3398,2190.94817000,528927.96491210,0
1623178800000,242.23000000,245.34000000,241.34000000,244.59000000,2901.45977000,1623182399999,705903.17320040,1854,1567.38431000,381217.93614200,0
1623182400000,244.59000000,250.32000000,243.73000000,249.58000000,6433.94831000,1623185999999,1588561.32872520,3682,3295.23215000,813537.12364060,0
1623186000000,249.36000000,251.19000000,248.44000000,249.66000000,3195.47419000,1623189599999,798052.81182450,1917,1406.06409000,351297.49536670,0
1623189600000,249.52000000,254.90000000,248.91000000,252.77000000,2500.20905000,1623193199999,630296.61249560,2239,1336.85159000,337408.25932150,0
1623193200000,252.77000000,255.73000000,252.44000000,253.61000000,1894.40990000,1623196799999,481245.77695520,1463,886.79938000,225401.25739780,0
1623196800000,253.59000000,254.87000000,247.93000000,249.01000000,3518.22781000,1623200399999,882413.49594790,3089,1599.51003000,401299.54591530,0
1623200400000,248.85000000,250.18000000,243.36000000,243.60000000,3733.29170000,1623203999999,921040.14630960,2340,2085.50095000,514721.94102480,0
1623204000000,243.78000000,246.03000000,237.46000000,240.13000000,7928.40332000,1623207599999,1914394.65130320,5103,4297.49295000,1039194.32136050,0
1623207600000,240.30000000,242.74000000,238.00000000,241.46000000,2696.70626000,1623211199999,648860.96009710,2168,1389.61199000,334433.31115260,0
1623211200000,241.50000000,242.84000000,237.22000000,242.73000000,3601.82934000,1623214799999,865965.54950020,2512,2097.43172000,504244.17450300,0
1623214800000,242.62000000,247.15000000,242.32000000,247.05000000,3967.24684000,1623218399999,973965.68689130,2875,1765.78519000,433289.99502930,0
1623218400000,247.00000000,252.25000000,246.60000000,251.90000000,4448.24313000,1623221999999,1111994.22575420,3234,2483.35145000,620789.47144040,0
1623222000000,251.93000000,252.69000000,248.28000000,248.55000000,4719.02149000,1623225599999,1182632.05946010,2704,2434.27342000,609769.89134030,0
