1601589600000,101.68000000,102.99000000,101.45000000,102.83000000,6434.58754000,1601593199999,657106.09607650,1597,2977.08471000,304178.74688360,0
1601593200000,102.91000000,104.01000000,101.43000000,103.74000000,10972.08732000,1601596799999,1126284.18434340,2418,5354.52738000,549948.70317010,0
1601596800000,103.86000000,104.01000000,102.93000000,103.22000000,7658.14891000,1601600399999,792618.65917330,2437,4257.14215000,440628.38392930,0
1601600400000,103.19000000,104.56000000,103.14000000,103.22000000,4948.64985000,1601603999999,513771.93567050,1715,2468.07724000,256300.52913280,0
1601604000000,103.31000000,104.08000000,103.27000000,103.83000000,3421.24566000,1601607599999,354718.32405770,1553,1989.99014000,206295.66138460,0
1601607600000,103.84000000,104.03000000,103.57000000,103.88000000,2794.44726000,1601611199999,290036.30445100,1143,1721.94905000,178746.37872670,0
1601611200000,103.98000000,105.43000000,103.69000000,103.79000000,9974.30949000,1601614799999,1042793.50614390,2601,4457.33147000,466416.50824830,0
1601614800000,103.79000000,103.79000000,97.62000000,98.07000000,31670.17602000,1601618399999,3160134.65933940,10172,14863.56776000,1482373.92867060,0
1601618400000,98.07000000,99.89000000,97.58000000,99.53000000,10008.38187000,1601621999999,990642.06937260,3289,4590.89951000,454464.91837630,0
1601622000000,99.49000000,99.64000000,98.20000000,98.60000000,4059.16179000,1601625599999,401814.01973170,1034,1825.08679000,180784.74072750,0
1601625600000,98.50000000,98.55000000,96.30000000,96.78000000,8891.49987000,1601629199999,867504.12729670,2193,3349.10514000,327070.90558510,0
1601629200000,96.80000000,97.87000000,95.58000000,95.85000000,8255.48698000,1601632799999,794833.43501250,1671,4065.74341000,391530.86507420,0
1601632800000,95.87000000,96.99000000,93.52000000,95.71000000,15480.70507000,1601636399999,1471457.27671250,3838,7917.35057000,753606.65635670,0
1601636400000,95.82000000,96.70000000,95.64000000,95.90000000,5022.49676000,1601639999999,482973.85675320,1855,2451.09084000,235808.77302540,0
1601640000000,95.89000000,97.52000000,95.61000000,97.49000000,8645.59323000,1601643599999,836611.89897660,2765,4698.29240000,454426.58991780,0
1601643600000,97.49000000,98.69000000,95.61000000,97.60000000,11511.11747000,1601647199999,1120586.42450970,3666,5877.73807000,571824.68742050,0
1601647200000,97.60000000,98.43000000,97.00000000,97.15000000,6819.56738000,1601650799999,666577.25013300,1684,4045.13311000,395507.88288860,0
1601650800000,97.13000000,97.97000000,96.30000000,96.40000000,4527.83826000,1601654399999,440167.68126250,1127,2193.45159000,213316.00921920,0
1601654400000,96.39000000,98.95000000,95.69000000,98.94000000,6400.73428000,1601657999999,623925.21306980,1909,3377.39045000,329381.67466800,0
1601658000000,98.96000000,99.27000000,98.42000000,99.10000000,3049.88636000,1601661599999,301757.90858390,1056,1315.60747000,130174.93215290,0
1601661600000,99.10000000,100.46000000,99.10000000,100.46000000,3173.94075000,1601665199999,316274.80947650,826,2169.38853000,216188.67087690,0
1601665200000,100.45000000,100.47000000,98.65000000,98.65000000,4053.77506000,1601668799999,403309.74703390,1191,2137.35543000,212659.68615910,0
1601668800000,98.64000000,101.37000000,98.55000000,100.85000000,5091.92329000,1601672399999,508498.54153190,1481,2822.58908000,281623.56995200,0
1601672400000,100.87000000,101.13000000,99.21000000,99.84000000,5971.99440000,1601675999999,599496.54967980,1618,2578.27845000,258768.46710750,0
1601676000000,99.90000000,102.96000000,99.63000000,102.35000000,10368.22648000,1601679599999,1051917.24849730,2746,5664.56687000,574680.39331400,0
1601679600000,102.32000000,102.65000000,101.50000000,101.61000000,3175.82116000,1601683199999,324311.10574040,1146,1460.62406000,149186.89121920,0
1601683200000,101.66000000,102.62000000,101.23000000,102.49000000,2727.54880000,1601686799999,277671.92768730,723,1160.43485000,118278.97125570,0
1601686800000,102.47000000,102.97000000,102.15000000,102.53000000,2246.67698000,1601690399999,230584.48385980,603,1004.12126000,103054.60093730,0
1601690400000,102.71000000,102.94000000,101.70000000,102.18000000,3485.08193000,1601693999999,355882.15320970,714,2153.73768000,219940.65636040,0
1601694000000,102.24000000,103.17000000,102.09000000,102.88000000,2734.53841000,1601697599999,280780.39034650,863,1741.79499000,178872.48709510,0
1601697600000,102.90000000,103.31000000,102.41000000,103.28000000,2348.15851000,1601701199999,241361.78819370,676,1309.98990000,134640.41366280,0
1601701200000,103.30000000,103.63000000,102.38000000,103.36000000,3311.48921000,1601704799999,341006.28980800,923,1702.38604000,175379.04165350,0
1601704800000,103.40000000,103.49000000,102.07000000,102.37000000,4533.83150000,1601708399999,464829.16958020,900,1552.27477000,159099.39290440,0
1601708400000,102.25000000,102.28000000,101.48000000,101.84000000,2555.90581000,1601711999999,260474.49559130,725,1207.89431000,122996.83474730,0
1601712000000,101.79000000,102.53000000,101.01000000,102.13000000,4641.38481000,1601715599999,473361.93721900,1141,2529.55651000,257838.41704040,0
1601715600000,102.11000000,102.96000000,101.92000000,102.34000000,3745.68980000,1601719199999,383914.11875730,821,1592.86131000,163325.32475540,0
1601719200000,102.34000000,102.66000000,102.19000000,102.37000000,902.57615000,1601722799999,92353.82914100,304,357.80955000,36603.21882830,0
1601722800000,102.41000000,102.68000000,101.71000000,101.85000000,2316.18055000,1601726399999,236546.47252720,452,1161.22582000,118614.14208250,0
1601726400000,101.85000000,102.30000000,101.45000000,102.15000000,1952.58055000,1601729999999,199154.38653640,504,977.51134000,99748.93236670,0
1601730000000,102.14000000,102.52000000,101.80000000,101.89000000,2431.80278000,1601733599999,248367.84230970,435,1203.75242000,122990.46971080,0
1601733600000,101.91000000,101.91000000,100.62000000,101.33000000,3942.51207000,1601737199999,399041.13816770,761,1898.36651000,192184.58254080,0
1601737200000,101.32000000,102.13000000,100.94000000,101.75000000,6495.81858000,1601740799999,660598.72878030,1330,4034.32206000,410340.13224060,0
1601740800000,101.83000000,102.89000000,101.66000000,102.74000000,4322.65344000,1601744399999,441918.19134350,1070,2466.25464000,252170.33163110,0
1601744400000,102.73000000,103.25000000,102.73000000,103.10000000,3190.99629000,1601747999999,328614.76015980,966,1661.48316000,171125.93882350,0
1601748000000,103.05000000,103.54000000,102.93000000,103.28000000,2799.66475000,1601751599999,289221.80857540,813,1622.57173000,167644.02574500,0
1601751600000,103.29000000,103.90000000,103.21000000,103.72000000,1748.27132000,1601755199999,181138.34739950,664,1060.90113000,109934.88159430,0
1601755200000,103.72000000,103.89000000,103.00000000,103.18000000,2059.67796000,1601758799999,212908.17396980,668,755.55057000,78209.72919460,0
1601758800000,103.22000000,103.63000000,103.18000000,103.29000000,1938.18230000,1601762399999,200481.42797270,461,734.04267000,75945.46814540,0
1601762400000,103.30000000,103.66000000,102.80000000,103.66000000,1931.77541000,1601765999999,199340.20702830,706,662.10296000,68315.57526260,0
1601766000000,103.63000000,103.99000000,103.48000000,103.58000000,1917.39170000,1601769599999,198927.61956090,630,1092.24337000,113351.20926960,0
1601769600000,103.56000000,103.80000000,102.95000000,103.06000000,1905.40724000,1601773199999,196968.70488070,701,962.65553000,99520.18560760,0
1601773200000,103.05000000,103.44000000,101.85000000,102.08000000,4907.97575000,1601776799999,503737.62167960,1142,1977.63935000,203042.33906540,0
1601776800000,102.11000000,102.11000000,101.23000000,101.65000000,3548.20044000,1601780399999,360412.68816830,702,1166.02118000,118542.45846290,0
1601780400000,101.69000000,102.19000000,101.31000000,102.04000000,3043.13910000,1601783999999,309536.21720780,611,1248.53066000,127089.33035480,0
1601784000000,102.07000000,102.64000000,102.05000000,102.46000000,1713.97425000,1601787599999,175469.20370310,636,787.81118000,80664.66391600,0
1601787600000,102.54000000,102.66000000,101.88000000,102.23000000,1744.65441000,1601791199999,178480.58074120,551,746.56643000,76360.87796420,0
1601791200000,102.24000000,103.56000000,102.20000000,103.00000000,3507.15614000,1601794799999,361240.85910280,836,2224.95259000,229166.14614320,0
1601794800000,103.00000000,103.81000000,102.81000000,103.75000000,2645.02170000,1601798399999,273229.34522210,555,1833.19436000,189358.28917060,0
1601798400000,103.75000000,103.98000000,103.44000000,103.59000000,2026.31306000,1601801999999,210135.73266600,479,963.09413000,99917.15798310,0
1601802000000,103.59000000,103.84000000,103.34000000,103.65000000,1748.11242000,1601805599999,181062.79263890,441,791.96175000,82046.20591900,0
1601805600000,103.59000000,104.67000000,102.98000000,104.66000000,5985.81827000,1601809199999,621589.74041170,1552,2712.20926000,281726.82370390,0
1601809200000,104.66000000,108.39000000,104.45000000,107.86000000,11721.52892000,1601812799999,1248511.06023600,2956,5672.82405000,604396.01758990,0
1601812800000,107.93000000,108.97000000,106.22000000,108.96000000,9367.25869000,1601816399999,1004367.31500410,2469,5494.51726000,589427.44209240,0
1601816400000,108.94000000,109.45000000,107.04000000,107.78000000,6113.29355000,1601819999999,662705.81500430,1581,2593.42235000,281412.30679230,0
1601820000000,107.81000000,108.28000000,107.17000000,107.31000000,2587.25538000,1601823599999,278387.31255450,650,1351.30399000,145338.90667640,0
1601823600000,107.30000000,107.33000000,106.13000000,106.13000000,3981.22483000,1601827199999,424767.41192870,1012,2036.57345000,217457.68806050,0
1601827200000,106.15000000,106.87000000,105.56000000,106.87000000,4536.69528000,1601830799999,482002.57315720,1073,2448.29040000,260279.71081610,0
1601830800000,106.88000000,107.70000000,106.77000000,107.52000000,2222.13396000,1601834399999,238151.51185600,911,1186.77312000,127194.90978050,0
1601834400000,107.58000000,108.79000000,107.26000000,107.68000000,4943.27172000,1601837999999,533702.99845340,1146,2069.66470000,223573.32635600,0
1601838000000,107.53000000,108.20000000,107.10000000,107.40000000,3730.18476000,1601841599999,401742.21438720,969,2051.17902000,220932.64301310,0
1601841600000,107.46000000,107.75000000,106.10000000,106.64000000,3461.15086000,1601845199999,370525.96741740,846,1483.06014000,158967.46066480,0
1601845200000,106.64000000,106.95000000,106.40000000,106.49000000,1650.20712000,1601848799999,175998.50637860,532,784.15723000,83629.17400830,0
1601848800000,106.49000000,107.20000000,105.84000000,105.92000000,2698.09436000,1601852399999,287177.39161950,588,1419.66155000,151006.22141730,0
1601852400000,105.86000000,106.48000000,105.20000000,105.46000000,5999.32692000,1601855999999,634775.46788630,1429,2869.31937000,303759.15664910,0
1601856000000,105.46000000,106.87000000,105.37000000,106.11000000,4771.59365000,1601859599999,506135.79513970,1237,3377.00897000,358132.19614940,0
1601859600000,106.11000000,106.12000000,105.10000000,105.17000000,3283.66319000,1601863199999,346502.53195450,774,1356.98720000,143101.94728650,0
1601863200000,105.11000000,106.40000000,105.06000000,106.40000000,1583.64238000,1601866799999,167577.40526880,621,1238.14768000,131045.62661830,0
1601866800000,106.39000000,106.45000000,105.26000000,105.38000000,1053.53831000,1601870399999,111398.70016500,406,603.69871000,63859.37678680,0
1601870400000,105.34000000,105.54000000,104.21000000,104.46000000,3592.93661000,1601873999999,376909.06344950,823,1458.71748000,153039.11246630,0
1601874000000,104.50000000,105.40000000,104.43000000,105.35000000,2308.70070000,1601877599999,242181.72032740,484,1617.21175000,169710.03427690,0
1601877600000,105.27000000,105.27000000,104.18000000,104.89000000,3953.10838000,1601881199999,413388.16129200,860,1907.31845000,199423.63405450,0
1601881200000,104.89000000,105.07000000,104.11000000,104.76000000,3846.51938000,1601884799999,402029.21855850,766,2225.96323000,232607.71131370,0
1601884800000,104.74000000,107.45000000,104.55000000,106.65000000,11024.57902000,1601888399999,1172232.22301710,2578,6305.14689000,669571.98893550,0
1601888400000,106.57000000,107.27000000,106.36000000,106.44000000,5998.82888000,1601891999999,640605.85293560,1725,3173.94547000,339056.98640370,0
1601892000000,106.45000000,106.65000000,105.91000000,106.05000000,5417.73342000,1601895599999,575940.70855610,1270,2936.06089000,312205.23035350,0
1601895600000,106.14000000,106.60000000,105.05000000,105.12000000,6400.63971000,1601899199999,679083.10711280,1463,2730.97172000,290002.54084260,0
1601899200000,105.05000000,106.93000000,104.71000000,106.85000000,7518.09783000,1601902799999,794887.06925470,1575,4119.62958000,435607.29427770,0
1601902800000,106.91000000,107.83000000,106.55000000,107.06000000,4988.03959000,1601906399999,534246.44062840,1213,1923.54199000,206122.79758290,0
1601906400000,107.11000000,107.57000000,106.37000000,106.84000000,9520.41444000,1601909999999,1017677.17404910,1698,4278.67353000,457603.68791340,0
1601910000000,106.86000000,107.45000000,106.41000000,106.69000000,2966.02056000,1601913599999,317035.13578650,778,1322.39148000,141399.45420960,0
1601913600000,106.69000000,107.40000000,106.61000000,107.31000000,5635.41979000,1601917199999,602677.79964550,1441,2529.08111000,270624.76170720,0
1601917200000,107.28000000,107.28000000,106.42000000,106.74000000,6538.57442000,1601920799999,697994.72724450,1641,3204.09449000,342006.47755640,0
1601920800000,106.82000000,108.42000000,106.66000000,108.21000000,5962.16599000,1601924399999,640947.92205270,1778,3219.16719000,346100.23460990,0
1601924400000,108.21000000,109.33000000,108.11000000,108.94000000,6809.19583000,1601927999999,741197.39457590,1897,3666.93579000,399257.14888780,0
1601928000000,109.07000000,109.78000000,107.69000000,108.57000000,6574.86309000,1601931599999,715608.15201260,2081,2731.31356000,297188.41026870,0
1601931600000,108.54000000,109.31000000,108.50000000,108.84000000,3918.25857000,1601935199999,426867.60358470,2272,1338.81681000,145899.19047040,0
1601935200000,108.83000000,112.00000000,108.83000000,112.00000000,14065.70038000,1601938799999,1560802.50600750,3566,8745.34261000,970383.32111410,0
1601938800000,112.00000000,114.52000000,111.87000000,112.73000000,17965.69375000,1601942399999,2027237.38335660,7085,11643.97346000,1313057.53308700,0
1601942400000,112.78000000,113.62000000,112.58000000,113.16000000,6055.61497000,1601945999999,684905.49900950,1373,3480.68847000,393826.26586200,0
1601946000000,113.19000000,113.89000000,113.07000000,113.28000000,4657.91560000,1601949599999,528708.26035770,1052,2188.36341000,248376.29032630,0
1601949600000,113.28000000,113.89000000,112.80000000,112.89000000,4191.93160000,1601953199999,475873.61178310,1309,1657.34304000,188141.66592950,0
1601953200000,112.90000000,113.32000000,111.35000000,112.74000000,7310.40821000,1601956799999,821579.29573410,1869,3576.06665000,401907.41947940,0
1601956800000,112.74000000,112.95000000,112.15000000,112.27000000,3010.36674000,1601960399999,338461.97781660,862,756.84837000,85120.81986100,0
1601960400000,112.34000000,112.36000000,110.61000000,110.61000000,5544.21256000,1601963999999,618771.53964290,1560,1941.04451000,216755.04844550,0
1601964000000,110.65000000,112.03000000,110.22000000,112.00000000,7400.37169000,1601967599999,822571.38908880,2040,3947.74967000,438793.00546260,0
1601967600000,112.06000000,112.64000000,110.63000000,110.72000000,4995.55626000,1601971199999,558092.54388610,1529,2818.97842000,315176.66117590,0
1601971200000,110.66000000,111.50000000,110.53000000,111.17000000,4864.23862000,1601974799999,540464.47549470,1155,2822.56505000,313599.45917140,0
1601974800000,111.15000000,113.00000000,110.99000000,112.64000000,8376.37318000,1601978399999,940404.73242180,1968,3842.00539000,431420.36319120,0
1601978400000,112.59000000,113.20000000,110.87000000,111.00000000,9355.52980000,1601981999999,1049560.05543490,2289,4792.29624000,538010.45595070,0
1601982000000,110.94000000,111.32000000,109.41000000,110.73000000,12102.49807000,1601985599999,1335618.88336350,2962,5673.91572000,626057.12237900,0
1601985600000,110.69000000,111.77000000,110.27000000,111.10000000,5428.07574000,1601989199999,602337.11659050,1492,2902.79299000,322011.32286300,0
1601989200000,111.07000000,111.69000000,110.65000000,110.82000000,7471.75509000,1601992799999,830627.14638340,1569,3781.27994000,420566.80176060,0
1601992800000,110.78000000,111.71000000,110.35000000,110.59000000,5329.07937000,1601996399999,591290.19742870,1304,2669.98433000,296191.92163940,0
1601996400000,110.53000000,113.13000000,108.50000000,112.62000000,24131.74975000,1601999999999,2674009.90238090,6124,14417.10656000,1597730.18270800,0
1602000000000,112.59000000,112.81000000,110.32000000,110.79000000,9793.95142000,1602003599999,1092770.36722270,2198,5530.58416000,616835.08555170,0
1602003600000,110.78000000,112.14000000,110.76000000,111.80000000,5087.77149000,1602007199999,567660.70616390,1227,3209.92862000,358134.75623260,0
1602007200000,111.84000000,112.05000000,108.87000000,109.24000000,6638.13299000,1602010799999,732966.06640610,1665,2459.64486000,271127.64271070,0
1602010800000,109.18000000,109.83000000,107.61000000,108.28000000,10278.77367000,1602014399999,1117528.44315480,2653,6088.39103000,662210.40061810,0
1602014400000,108.18000000,108.18000000,105.31000000,105.50000000,18431.93368000,1602017999999,1967431.10551740,3376,11005.87371000,1175390.51799320,0
1602018000000,105.50000000,106.85000000,105.33000000,105.91000000,5293.33975000,1602021599999,561567.71466480,1484,2881.61223000,305732.76269050,0
1602021600000,105.91000000,106.86000000,105.77000000,106.57000000,2494.01124000,1602025199999,265654.56445640,617,1241.30627000,132200.78102240,0
1602025200000,106.48000000,106.86000000,106.00000000,106.43000000,2456.53325000,1602028799999,261536.47088450,769,867.15533000,92328.64319310,0
1602028800000,106.44000000,106.45000000,104.00000000,104.75000000,6129.32409000,1602032399999,642372.31882560,1933,2808.93371000,294394.34537010,0
1602032400000,104.79000000,105.10000000,102.15000000,103.73000000,11142.52669000,1602035999999,1150781.19312590,2803,4817.49881000,497529.45437980,0
1602036000000,103.70000000,104.51000000,103.44000000,104.12000000,2792.08561000,1602039599999,290286.40255530,808,1336.48979000,138957.06583840,0
1602039600000,104.12000000,104.62000000,103.53000000,104.19000000,3950.03421000,1602043199999,410695.85353440,1023,2290.43904000,238191.10374210,0
1602043200000,104.14000000,104.91000000,103.79000000,104.91000000,4562.42240000,1602046799999,476071.13057000,1091,2670.51519000,278630.21308010,0
1602046800000,104.92000000,108.21000000,104.27000000,107.92000000,11677.89132000,1602050399999,1247644.44193280,3057,6381.33913000,682334.38616310,0
1602050400000,107.94000000,108.18000000,107.36000000,107.67000000,7258.75148000,1602053999999,782144.69020220,1664,2596.45469000,279868.99399880,0
1602054000000,107.68000000,107.81000000,105.79000000,106.48000000,6293.11755000,1602057599999,671998.20371140,1844,2611.04167000,279102.00413510,0
1602057600000,106.43000000,107.12000000,105.93000000,107.10000000,3517.16289000,1602061199999,374320.48347070,920,2055.80438000,218905.90761170,0
1602061200000,107.07000000,107.15000000,105.00000000,105.28000000,5736.16399000,1602064799999,607074.54913810,1469,2893.87063000,306132.84774210,0
1602064800000,105.23000000,105.93000000,104.31000000,105.10000000,5968.03427000,1602068399999,627774.57421960,1469,2798.03244000,294449.18796080,0
1602068400000,105.13000000,106.99000000,105.00000000,106.70000000,10653.36427000,1602071999999,1127520.55674430,2235,5736.67848000,606793.06274350,0
1602072000000,106.72000000,109.06000000,106.69000000,108.72000000,11118.40228000,1602075599999,1201723.85744270,3505,5530.71718000,597702.27365890,0
1602075600000,108.73000000,108.95000000,107.60000000,108.12000000,6899.54178000,1602079199999,746729.13955310,1466,3339.10160000,361560.30542090,0
1602079200000,108.17000000,108.90000000,107.66000000,108.71000000,7007.18386000,1602082799999,758561.71993090,1491,4423.88108000,478940.78477390,0
1602082800000,108.82000000,110.62000000,108.25000000,109.45000000,13444.74112000,1602086399999,1476060.47445540,3161,5650.47725000,620477.00300570,0
1602086400000,109.45000000,110.66000000,108.53000000,110.63000000,9860.97451000,1602089999999,1081904.70351830,2290,4545.53570000,499074.96995820,0
1602090000000,110.64000000,111.85000000,110.21000000,111.38000000,10763.75980000,1602093599999,1195963.07031750,2276,5114.24512000,568162.06797290,0
1602093600000,111.37000000,112.88000000,111.28000000,112.66000000,8463.00934000,1602097199999,949051.48260560,2146,4816.47823000,540185.69673300,0
1602097200000,112.64000000,112.89000000,110.51000000,111.65000000,10740.43587000,1602100799999,1200393.40358780,2167,4145.28021000,462616.30878730,0
1602100800000,111.71000000,111.73000000,110.33000000,110.49000000,4147.11719000,1602104399999,461041.67279300,1180,2100.27575000,233448.66584460,0
1602104400000,110.48000000,110.71000000,109.74000000,110.15000000,6034.60214000,1602107999999,665178.29774160,2758,2880.38788000,317512.92433740,0
1602108000000,110.18000000,110.27000000,109.31000000,109.80000000,6151.11307000,1602111599999,675049.66428870,1196,2729.85952000,299571.60928300,0
1602111600000,109.80000000,111.20000000,109.61000000,110.29000000,7831.98331000,1602115199999,863522.77008010,3014,4730.45233000,521653.87570490,0
1602115200000,110.27000000,110.34000000,108.59000000,108.92000000,4959.18970000,1602118799999,542585.74408030,1533,2789.02158000,305198.44183180,0
1602118800000,108.96000000,109.52000000,108.50000000,109.15000000,4273.23405000,1602122399999,465930.10088430,1162,2057.38466000,224378.36638470,0
1602122400000,109.04000000,110.79000000,108.68000000,110.03000000,7347.51643000,1602125999999,805523.65024800,1844,4691.36727000,514004.82974470,0
1602126000000,109.97000000,110.82000000,109.69000000,110.29000000,3405.69012000,1602129599999,376006.74834680,1268,1982.67337000,218863.55262740,0
1602129600000,110.20000000,110.29000000,109.70000000,110.08000000,3298.18553000,1602133199999,362881.67576700,1004,1728.87321000,190259.43966100,0
1602133200000,110.06000000,110.06000000,108.82000000,109.51000000,7462.96293000,1602136799999,816248.80112710,1483,3822.16076000,418216.18767210,0
1602136800000,109.59000000,110.84000000,109.19000000,110.19000000,4993.45490000,1602140399999,550863.52879480,1200,2242.09752000,247305.98211190,0
1602140400000,110.13000000,110.84000000,108.15000000,108.62000000,9978.91282000,1602143999999,1089213.06114550,2500,3929.80089000,429362.92348880,0
1602144000000,108.59000000,109.57000000,107.92000000,108.08000000,10186.52952000,1602147599999,1109437.33966850,2222,5081.20939000,553563.26777110,0
1602147600000,108.09000000,108.78000000,107.49000000,107.77000000,9497.71002000,1602151199999,1024937.61235530,2342,5657.89367000,610391.91285740,0
1602151200000,107.77000000,109.55000000,107.64000000,109.52000000,10768.88528000,1602154799999,1173712.51877500,2134,5605.56506000,610936.06854990,0
1602154800000,109.52000000,109.73000000,109.10000000,109.42000000,5201.05994000,1602158399999,569214.61681860,1247,1936.57544000,211995.12130250,0
1602158400000,109.43000000,110.55000000,108.96000000,110.52000000,9411.36813000,1602161999999,1034381.42480920,1762,4729.36208000,520125.86791150,0
1602162000000,110.51000000,112.93000000,110.10000000,111.43000000,19542.50291000,1602165599999,2182756.22726880,5408,8548.90854000,955047.24934170,0
1602165600000,111.57000000,112.74000000,110.86000000,111.89000000,12781.64160000,1602169199999,1429460.58091670,3150,5737.33085000,641919.67182810,0
1602169200000,111.98000000,112.40000000,110.86000000,111.19000000,6276.16029000,1602172799999,700569.21406110,1661,3198.04191000,357229.18029980,0
1602172800000,111.19000000,112.27000000,110.70000000,112.04000000,7614.60202000,1602176399999,848945.76490890,1743,4328.79504000,482671.56789600,0
1602176400000,112.15000000,112.26000000,110.59000000,111.50000000,6323.51305000,1602179999999,703507.87020860,1647,2620.67475000,291438.17785290,0
1602180000000,111.50000000,111.77000000,110.89000000,111.42000000,3590.84879000,1602183599999,399778.57487610,1039,1613.66369000,179738.46825540,0
1602183600000,111.44000000,111.83000000,110.80000000,111.22000000,3272.03580000,1602187199999,364056.12265910,1109,1892.32265000,210592.70886850,0
1602187200000,111.12000000,111.64000000,110.37000000,111.50000000,3592.31462000,1602190799999,399139.69928090,1023,1773.45581000,197012.00818370,0
1602190800000,111.49000000,112.62000000,111.27000000,111.62000000,5480.53370000,1602194399999,613582.72865250,1607,3448.50079000,386051.10388940,0
1602194400000,111.70000000,112.13000000,111.47000000,111.54000000,3624.33155000,1602197999999,405219.04768440,977,1631.64477000,182472.63051340,0
1602198000000,111.56000000,111.76000000,110.35000000,111.36000000,5273.69077000,1602201599999,585446.83692900,1434,2446.90409000,271709.70863530,0
1602201600000,111.30000000,111.36000000,109.36000000,110.34000000,7394.05910000,1602205199999,815165.31873760,1934,2795.40162000,308325.15956550,0
1602205200000,110.25000000,110.68000000,110.10000000,110.47000000,3100.21985000,1602208799999,342283.48252930,678,1796.74399000,198434.51479450,0
1602208800000,110.45000000,110.84000000,110.23000000,110.59000000,3179.98820000,1602212399999,351352.79592730,758,2129.58394000,235360.13480060,0
1602212400000,110.63000000,110.76000000,109.72000000,109.97000000,4751.50527000,1602215999999,523179.61054610,1411,2620.07270000,288502.45352130,0
1602216000000,109.77000000,109.94000000,109.05000000,109.20000000,5731.48531000,1602219599999,627507.06796990,1193,2499.12648000,273547.02675040,0
1602219600000,109.15000000,109.65000000,108.62000000,108.73000000,4829.24511000,1602223199999,527150.28618910,1028,2213.28883000,241680.30957200,0
1602223200000,108.72000000,109.47000000,108.35000000,109.21000000,4942.77679000,1602226799999,538518.47050790,907,2624.18271000,285960.43551820,0
1602226800000,109.21000000,110.45000000,109.21000000,110.27000000,4407.54473000,1602230399999,484717.41294470,954,2566.58429000,282376.20746320,0
1602230400000,110.38000000,110.41000000,109.92000000,110.14000000,4971.12763000,1602233999999,547886.72788260,921,3007.37122000,331509.51960120,0
1602234000000,110.13000000,110.46000000,109.42000000,109.75000000,5052.49364000,1602237599999,554756.88774270,920,2533.31672000,278170.89076160,0
1602237600000,109.83000000,111.39000000,109.45000000,111.34000000,8489.13317000,1602241199999,939456.02113310,1551,4097.20863000,453550.51983980,0
