TIMESTAMP,MARS33335_OPEN_PRICE_USD,MARS33335_HIGH_PRICE_USD,MARS33335_LOW_PRICE_USD,MARS33335_CLOSE_PRICE_USD,MARS33335_VOLUME_USD,MARS33335_DIVIDENDS_USD,MARS33335_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.4143039882183075,0.41518399119377136,0.40683498978614807,0.40973299741744995,1314110,0.0,0.0
2025-05-08 00:00:00+00:00,0.40973299741744995,0.4123559892177582,0.4024609923362732,0.40335899591445923,1489507,0.0,0.0
2025-05-09 00:00:00+00:00,0.40335899591445923,0.41326698660850525,0.40042999386787415,0.4074249863624573,1344131,0.0,0.0
2025-05-10 00:00:00+00:00,0.4074249863624573,0.413767009973526,0.40014201402664185,0.40014201402664185,1120911,0.0,0.0
2025-05-11 00:00:00+00:00,0.40014201402664185,0.4121690094470978,0.40011700987815857,0.41071000695228577,1765073,0.0,0.0
2025-05-12 00:00:00+00:00,0.41071000695228577,0.4108250141143799,0.3999539911746979,0.4034219980239868,1271460,0.0,0.0
2025-05-13 00:00:00+00:00,0.4034219980239868,0.4043149948120117,0.3914389908313751,0.39761799573898315,1165438,0.0,0.0
2025-05-14 00:00:00+00:00,0.39761799573898315,0.39972200989723206,0.39177900552749634,0.3960550129413605,1389092,0.0,0.0
2025-05-15 00:00:00+00:00,0.3960550129413605,0.3998729884624481,0.3925650119781494,0.39745399355888367,1125000,0.0,0.0
2025-05-16 00:00:00+00:00,0.39745399355888367,0.4056279957294464,0.3956829905509949,0.40509098768234253,1305509,0.0,0.0
2025-05-17 00:00:00+00:00,0.40509098768234253,0.40521299839019775,0.39708301424980164,0.39919498562812805,1263872,0.0,0.0
2025-05-18 00:00:00+00:00,0.39919498562812805,0.40031901001930237,0.38869398832321167,0.3933109939098358,1452982,0.0,0.0
2025-05-19 00:00:00+00:00,0.3933109939098358,0.3933109939098358,0.3792800009250641,0.38571399450302124,1892878,0.0,0.0
2025-05-20 00:00:00+00:00,0.38571399450302124,0.38917800784111023,0.3733319938182831,0.3767780065536499,1413754,0.0,0.0
2025-05-21 00:00:00+00:00,0.3767780065536499,0.3872070014476776,0.3605540096759796,0.3676129877567291,2319235,0.0,0.0
2025-05-22 00:00:00+00:00,0.3676129877567291,0.370851993560791,0.35224300622940063,0.3616639971733093,2430224,0.0,0.0
2025-05-23 00:00:00+00:00,0.3616639971733093,0.36834201216697693,0.3483560085296631,0.34835898876190186,2191018,0.0,0.0
2025-05-24 00:00:00+00:00,0.34835898876190186,0.36524200439453125,0.34592100977897644,0.36292800307273865,1778728,0.0,0.0
2025-05-25 00:00:00+00:00,0.36292800307273865,0.3739809989929199,0.3502660095691681,0.35496100783348083,1689166,0.0,0.0
2025-05-26 00:00:00+00:00,0.35496100783348083,0.36267799139022827,0.3401130139827728,0.3422580063343048,1685565,0.0,0.0
2025-05-27 00:00:00+00:00,0.3422580063343048,0.3454729914665222,0.33102598786354065,0.3442879915237427,1899783,0.0,0.0
2025-05-28 00:00:00+00:00,0.3442879915237427,0.353518009185791,0.33907899260520935,0.33910998702049255,2247929,0.0,0.0
2025-05-29 00:00:00+00:00,0.33910998702049255,0.3530069887638092,0.33869999647140503,0.3495369851589203,2221319,0.0,0.0
2025-05-30 00:00:00+00:00,0.3495369851589203,0.3526560068130493,0.33013099431991577,0.3366459906101227,2358505,0.0,0.0
2025-05-31 00:00:00+00:00,0.3366459906101227,0.3997099995613098,0.3366059958934784,0.3797929883003235,3216766,0.0,0.0
2025-06-01 00:00:00+00:00,0.3797930181026459,0.39231038093566895,0.36822208762168884,0.372833251953125,3306896,0.0,0.0
