TIMESTAMP,CEP_OPEN_PRICE_USD,CEP_HIGH_PRICE_USD,CEP_LOW_PRICE_USD,CEP_CLOSE_PRICE_USD,CEP_VOLUME_USD,CEP_DIVIDENDS_USD,CEP_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,0.0048500001430511475,0.005189999938011169,0.004612999968230724,0.0050860000774264336,5072,0.0,0.0
2024-06-18 00:00:00+00:00,0.0050849998369812965,0.005504999775439501,0.004993000067770481,0.005247000139206648,3196,0.0,0.0
2024-06-19 00:00:00+00:00,0.005247000139206648,0.005367999896407127,0.004918999969959259,0.00518900016322732,3054,0.0,0.0
2024-06-20 00:00:00+00:00,0.00518900016322732,0.005667000077664852,0.005044000223278999,0.005109000019729137,5247,0.0,0.0
2024-06-21 00:00:00+00:00,0.005107999779284,0.005274999886751175,0.004815000109374523,0.005241000093519688,4016,0.0,0.0
2024-06-22 00:00:00+00:00,0.005241000093519688,0.005541000049561262,0.005107000004500151,0.005324999801814556,3162,0.0,0.0
2024-06-23 00:00:00+00:00,0.005324999801814556,0.005555999930948019,0.0050570000894367695,0.005226000212132931,3110,0.0,0.0
2024-06-24 00:00:00+00:00,0.005226000212132931,0.005661000031977892,0.005152000114321709,0.0053820000030100346,3239,0.0,0.0
2024-06-25 00:00:00+00:00,0.0053820000030100346,0.005437999963760376,0.004982999991625547,0.005305999889969826,3062,0.0,0.0
2024-06-26 00:00:00+00:00,0.005305999889969826,0.0054709999822080135,0.005065999925136566,0.005222000181674957,3255,0.0,0.0
2024-06-27 00:00:00+00:00,0.005222000181674957,0.0054060001857578754,0.005018999800086021,0.005133999977260828,3081,0.0,0.0
2024-06-28 00:00:00+00:00,0.005135999992489815,0.005477000027894974,0.0051009999588131905,0.0053369998931884766,3170,0.0,0.0
2024-06-29 00:00:00+00:00,0.0053369998931884766,0.005410000216215849,0.005045999772846699,0.005237999837845564,3206,0.0,0.0
2024-06-30 00:00:00+00:00,0.005237999837845564,0.005497999954968691,0.0051020001992583275,0.005301999859511852,3234,0.0,0.0
2024-07-01 00:00:00+00:00,0.005301999859511852,0.005594999995082617,0.004856000188738108,0.00493700010702014,6167,0.0,0.0
2024-07-02 00:00:00+00:00,0.00493700010702014,0.005061000119894743,0.004683000035583973,0.00470399996265769,3406,0.0,0.0
2024-07-03 00:00:00+00:00,0.00470399996265769,0.005100000184029341,0.004683999810367823,0.00508200004696846,3300,0.0,0.0
2024-07-04 00:00:00+00:00,0.005084000062197447,0.0051819998770952225,0.00482300017029047,0.005009999964386225,3105,0.0,0.0
2024-07-05 00:00:00+00:00,0.005009999964386225,0.005030999891459942,0.004668000154197216,0.004757999908179045,3337,0.0,0.0
2024-07-06 00:00:00+00:00,0.004759000148624182,0.004856000188738108,0.0045449999161064625,0.004834999796003103,3576,0.0,0.0
2024-07-07 00:00:00+00:00,0.004834999796003103,0.00507500022649765,0.0046270000748336315,0.004794999957084656,3319,0.0,0.0
2024-07-08 00:00:00+00:00,0.004846999887377024,0.0050039999186992645,0.004567999858409166,0.0048500001430511475,3533,0.0,0.0
2024-07-09 00:00:00+00:00,0.0048489999026060104,0.005175999831408262,0.004712000023573637,0.004995000082999468,2999,0.0,0.0
2024-07-10 00:00:00+00:00,0.004995000082999468,0.005183999892324209,0.004650999791920185,0.004850999917834997,3227,0.0,0.0
2024-07-11 00:00:00+00:00,0.004852999933063984,0.005948999896645546,0.0033499998971819878,0.004350999835878611,21457,0.0,0.0
2024-07-12 00:00:00+00:00,0.004350999835878611,0.004416000097990036,0.003865000093355775,0.0043669999577105045,8539,0.0,0.0
2024-07-13 00:00:00+00:00,0.004633000120520592,0.004705000203102827,0.003898999886587262,0.004081000108271837,5597,0.0,0.0
2024-07-14 00:00:00+00:00,0.004081000108271837,0.0043750000186264515,0.0038999998942017555,0.004368999972939491,4159,0.0,0.0
2024-07-15 00:00:00+00:00,0.004368999972939491,0.004972000140696764,0.004184999968856573,0.004720000084489584,5014,0.0,0.0
2024-07-16 00:00:00+00:00,0.004720000084489584,0.007027999963611364,0.004238000139594078,0.0046350001357495785,65996,0.0,0.0
2024-07-17 00:00:00+00:00,0.0046350001357495785,0.00481799989938736,0.004112000111490488,0.004695000126957893,12359,0.0,0.0
2024-07-18 00:00:00+00:00,0.004695000126957893,0.004767999984323978,0.00434499979019165,0.0044189998880028725,2491,0.0,0.0
2024-07-19 00:00:00+00:00,0.0044189998880028725,0.004505999851971865,0.003418999956920743,0.004403000231832266,7792,0.0,0.0
2024-07-20 00:00:00+00:00,0.004403000231832266,0.004424999933689833,0.003874999936670065,0.0038920000661164522,2155,0.0,0.0
2024-07-21 00:00:00+00:00,0.0038920000661164522,0.0041809999383986,0.003855000017210841,0.004091000184416771,2073,0.0,0.0
2024-07-22 00:00:00+00:00,0.004091000184416771,0.004118000157177448,0.003746999893337488,0.0038640000857412815,1525,0.0,0.0
2024-07-23 00:00:00+00:00,0.0038640000857412815,0.004385999869555235,0.0038320000749081373,0.004346999805420637,1667,0.0,0.0
2024-07-24 00:00:00+00:00,0.004346999805420637,0.00443900004029274,0.003898999886587262,0.003973000217229128,1259,0.0,0.0
2024-07-25 00:00:00+00:00,0.003973000217229128,0.004279000218957663,0.0038560000248253345,0.004056999925523996,2600,0.0,0.0
2024-07-26 00:00:00+00:00,0.004056999925523996,0.004095000214874744,0.0037529999390244484,0.003922999836504459,2057,0.0,0.0
2024-07-27 00:00:00+00:00,0.003922999836504459,0.004011999815702438,0.0037040000315755606,0.0038209999911487103,1192,0.0,0.0
2024-07-28 00:00:00+00:00,0.0038209999911487103,0.00393499992787838,0.0036319999489933252,0.0036440000403672457,1366,0.0,0.0
2024-07-29 00:00:00+00:00,0.0036440000403672457,0.003938999958336353,0.0036430000327527523,0.0038109999150037766,2543,0.0,0.0
2024-07-30 00:00:00+00:00,0.0038109999150037766,0.0043020001612603664,0.0036329999566078186,0.0038169999606907368,1461,0.0,0.0
2024-07-31 00:00:00+00:00,0.0038169999606907368,0.003932000137865543,0.0036319999489933252,0.0037799999117851257,1348,0.0,0.0
2024-08-01 00:00:00+00:00,0.0037799999117851257,0.004038000013679266,0.003633999964222312,0.004038000013679266,1463,0.0,0.0
2024-08-02 00:00:00+00:00,0.004038000013679266,0.004209000151604414,0.0035540000535547733,0.0035540000535547733,1210,0.0,0.0
2024-08-03 00:00:00+00:00,0.0035540000535547733,0.003965000156313181,0.0035490000154823065,0.003965000156313181,1274,0.0,0.0
2024-08-04 00:00:00+00:00,0.003965000156313181,0.004298000130802393,0.003773000091314316,0.003848999971523881,1332,0.0,0.0
2024-08-05 00:00:00+00:00,0.003848999971523881,0.004106000065803528,0.0036279999185353518,0.003889000043272972,1495,0.0,0.0
2024-08-06 00:00:00+00:00,0.003889000043272972,0.003955999854952097,0.003544999985024333,0.00367600005120039,1718,0.0,0.0
2024-08-07 00:00:00+00:00,0.00367600005120039,0.003930000122636557,0.0031900000758469105,0.003317000111564994,1440,0.0,0.0
2024-08-08 00:00:00+00:00,0.003317000111564994,0.0035379999317228794,0.0030789999291300774,0.003449999960139394,2036,0.0,0.0
2024-08-09 00:00:00+00:00,0.003449999960139394,0.004029000177979469,0.003131000092253089,0.0039019999094307423,2560,0.0,0.0
2024-08-10 00:00:00+00:00,0.0039019999094307423,0.004000000189989805,0.00266100000590086,0.002954999916255474,10549,0.0,0.0
2024-08-11 00:00:00+00:00,0.002954999916255474,0.003000000026077032,0.002736999886110425,0.002940000034868717,3194,0.0,0.0
2024-08-12 00:00:00+00:00,0.002940000034868717,0.003091000020503998,0.0027310000732541084,0.0030499999411404133,3609,0.0,0.0
2024-08-13 00:00:00+00:00,0.0030499999411404133,0.0033829999156296253,0.0029039999935775995,0.003381999908015132,1696,0.0,0.0
2024-08-14 00:00:00+00:00,0.003381999908015132,0.0037670000456273556,0.0033579999580979347,0.0036069999914616346,1224,0.0,0.0
2024-08-15 00:00:00+00:00,0.0036069999914616346,0.0037120000924915075,0.003003000048920512,0.003063000040128827,1407,0.0,0.0
2024-08-16 00:00:00+00:00,0.003063000040128827,0.0031560000497847795,0.0028280001133680344,0.0029319999739527702,2052,0.0,0.0
2024-08-17 00:00:00+00:00,0.0029319999739527702,0.003312000073492527,0.002756000030785799,0.0033080000430345535,1329,0.0,0.0
2024-08-18 00:00:00+00:00,0.0033080000430345535,0.0034360000863671303,0.0027260000351816416,0.002831999910995364,1275,0.0,0.0
2024-08-19 00:00:00+00:00,0.002831999910995364,0.0029180001001805067,0.0026140001136809587,0.002718999981880188,1333,0.0,0.0
2024-08-20 00:00:00+00:00,0.002718999981880188,0.0028589998837560415,0.002701000077649951,0.00279999990016222,1448,0.0,0.0
2024-08-21 00:00:00+00:00,0.0027179999742656946,0.003025999991223216,0.0026910000015050173,0.0028780000284314156,1955,0.0,0.0
2024-08-22 00:00:00+00:00,0.0028780000284314156,0.0032240001019090414,0.0028780000284314156,0.003220000071451068,1267,0.0,0.0
2024-08-23 00:00:00+00:00,0.003220000071451068,0.003329999977722764,0.00279999990016222,0.0028979999478906393,1710,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028979999478906393,0.003140999935567379,0.002732000080868602,0.002948000095784664,2093,0.0,0.0
2024-08-25 00:00:00+00:00,0.002948000095784664,0.0029639999847859144,0.0025160000659525394,0.0026650000363588333,1560,0.0,0.0
2024-08-26 00:00:00+00:00,0.0026650000363588333,0.0029150000773370266,0.0026320000179111958,0.002767000114545226,1316,0.0,0.0
2024-08-27 00:00:00+00:00,0.002767000114545226,0.006523999851197004,0.0027409999165683985,0.002865999937057495,16652,0.0,0.0
2024-08-28 00:00:00+00:00,0.002865999937057495,0.0031059999018907547,0.0026740001048892736,0.0027179999742656946,8681,0.0,0.0
2024-08-29 00:00:00+00:00,0.0027179999742656946,0.0029070000164210796,0.0026700000744313,0.002710999920964241,1657,0.0,0.0
2024-08-30 00:00:00+00:00,0.002710999920964241,0.002957999939098954,0.0019499999471008778,0.002701000077649951,1570,0.0,0.0
2024-08-31 00:00:00+00:00,0.002701000077649951,0.002767000114545226,0.0023330000694841146,0.0026779999025166035,1694,0.0,0.0
2024-09-01 00:00:00+00:00,0.0026779999025166035,0.002959999954327941,0.0025259999092668295,0.0025259999092668295,1325,0.0,0.0
2024-09-02 00:00:00+00:00,0.0025259999092668295,0.0027340000960975885,0.002391000045463443,0.002432999899610877,1395,0.0,0.0
2024-09-03 00:00:00+00:00,0.002432999899610877,0.002675000112503767,0.002329000039026141,0.002558999927714467,1910,0.0,0.0
2024-09-04 00:00:00+00:00,0.002558999927714467,0.002681999932974577,0.0024019998963922262,0.0025760000571608543,1364,0.0,0.0
2024-09-05 00:00:00+00:00,0.0025760000571608543,0.00267999991774559,0.0023789999540895224,0.0024250000715255737,1212,0.0,0.0
2024-09-06 00:00:00+00:00,0.0024250000715255737,0.002761000068858266,0.0023789999540895224,0.002706000115722418,1310,0.0,0.0
2024-09-07 00:00:00+00:00,0.002706000115722418,0.0028440000023692846,0.0025790000800043344,0.002836999949067831,1259,0.0,0.0
2024-09-08 00:00:00+00:00,0.002836999949067831,0.003080999944359064,0.0028099999763071537,0.003019999945536256,1251,0.0,0.0
2024-09-09 00:00:00+00:00,0.003019999945536256,0.0031059999018907547,0.0026829999405890703,0.0026839999482035637,1170,0.0,0.0
2024-09-10 00:00:00+00:00,0.0026839999482035637,0.002841999987140298,0.0024530000519007444,0.0027630000840872526,1565,0.0,0.0
2024-09-11 00:00:00+00:00,0.0027630000840872526,0.0031169999856501818,0.0027389999013394117,0.0031169999856501818,1381,0.0,0.0
2024-09-12 00:00:00+00:00,0.0031169999856501818,0.005284999962896109,0.002735000103712082,0.0032649999484419823,12014,0.0,0.0
2024-09-13 00:00:00+00:00,0.0032649999484419823,0.003312000073492527,0.002753000007942319,0.0028959999326616526,1736,0.0,0.0
2024-09-14 00:00:00+00:00,0.0028959999326616526,0.0030090000946074724,0.0025649999734014273,0.002736999886110425,1381,0.0,0.0
2024-09-15 00:00:00+00:00,0.002736999886110425,0.003091000020503998,0.002684999955818057,0.0029819998890161514,1499,0.0,0.0
2024-09-16 00:00:00+00:00,0.0029819998890161514,0.0031479999888688326,0.0027050001081079245,0.0027050001081079245,1298,0.0,0.0
2024-09-17 00:00:00+00:00,0.0027050001081079245,0.004927000030875206,0.0025480000767856836,0.003335000015795231,8344,0.0,0.0
2024-09-18 00:00:00+00:00,0.0033340000081807375,0.004894999787211418,0.0029990000184625387,0.0030400000978261232,4796,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030400000978261232,0.0031649998854845762,0.0028729999903589487,0.0030610000248998404,2218,0.0,0.0
2024-09-20 00:00:00+00:00,0.0030610000248998404,0.003410999896004796,0.002887000096961856,0.0034099998883903027,1310,0.0,0.0
2024-09-21 00:00:00+00:00,0.0034099998883903027,0.003611000021919608,0.0029009999707341194,0.0029009999707341194,2462,0.0,0.0
2024-09-22 00:00:00+00:00,0.0029009999707341194,0.0035089999437332153,0.0028989999555051327,0.0033400000538676977,1215,0.0,0.0
2024-09-23 00:00:00+00:00,0.0033400000538676977,0.0038840000052005053,0.002937000012025237,0.0037869999650865793,4637,0.0,0.0
2024-09-24 00:00:00+00:00,0.0037869999650865793,0.0038010000716894865,0.0029269999358803034,0.0033829999156296253,2089,0.0,0.0
2024-09-25 00:00:00+00:00,0.0033829999156296253,0.0036090000066906214,0.0029869999270886183,0.0031399999279528856,1327,0.0,0.0
2024-09-26 00:00:00+00:00,0.0031399999279528856,0.003461000043898821,0.00303900009021163,0.003361999988555908,646,0.0,0.0
2024-09-27 00:00:00+00:00,0.003361999988555908,0.0034459999296814203,0.0031049998942762613,0.003163000103086233,507,0.0,0.0
2024-09-28 00:00:00+00:00,0.003163000103086233,0.0045739999040961266,0.003134000115096569,0.003515999997034669,6448,0.0,0.0
2024-09-29 00:00:00+00:00,0.003515999997034669,0.00520200002938509,0.003131000092253089,0.003728999989107251,21009,0.0,0.0
2024-09-30 00:00:00+00:00,0.003728999989107251,0.003728999989107251,0.003321999916806817,0.003378999885171652,2145,0.0,0.0
2024-10-01 00:00:00+00:00,0.003378999885171652,0.003579000011086464,0.0033599999733269215,0.003544999985024333,2268,0.0,0.0
2024-10-02 00:00:00+00:00,0.003544999985024333,0.003868000116199255,0.0032820000778883696,0.003341000061482191,840,0.0,0.0
2024-10-03 00:00:00+00:00,0.003341000061482191,0.003444999922066927,0.0031049998942762613,0.0032450000289827585,1114,0.0,0.0
2024-10-04 00:00:00+00:00,0.0032450000289827585,0.003507999936118722,0.0030330000445246696,0.0032049999572336674,1003,0.0,0.0
2024-10-05 00:00:00+00:00,0.0032049999572336674,0.0033650000113993883,0.0030070000793784857,0.0031210000161081553,651,0.0,0.0
2024-10-06 00:00:00+00:00,0.0031210000161081553,0.0034099998883903027,0.003117999993264675,0.003341000061482191,503,0.0,0.0
2024-10-07 00:00:00+00:00,0.003341000061482191,0.0034749999176710844,0.002950000111013651,0.002950000111013651,652,0.0,0.0
2024-10-08 00:00:00+00:00,0.002950000111013651,0.003375000087544322,0.0029200001154094934,0.00330700003542006,1159,0.0,0.0
2024-10-09 00:00:00+00:00,0.00330700003542006,0.003504999913275242,0.0031590000726282597,0.0034229999873787165,879,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034229999873787165,0.0035310001112520695,0.0031369999051094055,0.0034179999493062496,785,0.0,0.0
2024-10-11 00:00:00+00:00,0.0034179999493062496,0.0036589999217540026,0.0033319999929517508,0.003464000066742301,1420,0.0,0.0
2024-10-12 00:00:00+00:00,0.003464000066742301,0.003533999901264906,0.0031300000846385956,0.003246000036597252,1265,0.0,0.0
2024-10-13 00:00:00+00:00,0.003246000036597252,0.00381499994546175,0.0031820000149309635,0.003727999981492758,1302,0.0,0.0
2024-10-14 00:00:00+00:00,0.003727999981492758,0.004253999795764685,0.0035830000415444374,0.0038159999530762434,1618,0.0,0.0
2024-10-15 00:00:00+00:00,0.0038159999530762434,0.0038920000661164522,0.0034829999785870314,0.0038030000869184732,592,0.0,0.0
2024-10-16 00:00:00+00:00,0.0038030000869184732,0.0039160000160336494,0.0032599999103695154,0.0033939999993890524,741,0.0,0.0
2024-10-17 00:00:00+00:00,0.0033939999993890524,0.0036239998880773783,0.0033080000430345535,0.0036230001132935286,595,0.0,0.0
2024-10-18 00:00:00+00:00,0.0036230001132935286,0.0036609999369829893,0.003281000070273876,0.0033140000887215137,611,0.0,0.0
2024-10-19 00:00:00+00:00,0.0033140000887215137,0.0035880000796169043,0.0032480000518262386,0.003379999892786145,644,0.0,0.0
2024-10-20 00:00:00+00:00,0.003379999892786145,0.0035840000491589308,0.003123000031337142,0.003281000070273876,648,0.0,0.0
2024-10-21 00:00:00+00:00,0.003281000070273876,0.003379999892786145,0.0029690000228583813,0.003378000110387802,643,0.0,0.0
2024-10-22 00:00:00+00:00,0.003378000110387802,0.003379999892786145,0.002911000046879053,0.002911000046879053,528,0.0,0.0
2024-10-23 00:00:00+00:00,0.002911000046879053,0.003281000070273876,0.002879000036045909,0.002911000046879053,665,0.0,0.0
2024-10-24 00:00:00+00:00,0.003028000006452203,0.0032470000442117453,0.002942000050097704,0.0031850000377744436,821,0.0,0.0
2024-10-25 00:00:00+00:00,0.0031850000377744436,0.0032480000518262386,0.002882000058889389,0.0031159999780356884,959,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031159999780356884,0.0034099998883903027,0.003034000052139163,0.003350999904796481,1371,0.0,0.0
2024-10-27 00:00:00+00:00,0.003350999904796481,0.003561000106856227,0.0030799999367445707,0.0031590000726282597,1520,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031590000726282597,0.003312000073492527,0.003029000014066696,0.003152000019326806,934,0.0,0.0
2024-10-29 00:00:00+00:00,0.003152000019326806,0.0032480000518262386,0.0029690000228583813,0.003092000028118491,1149,0.0,0.0
2024-10-30 00:00:00+00:00,0.003092000028118491,0.006020000204443932,0.0029090000316500664,0.0038399999029934406,21716,0.0,0.0
2024-10-31 00:00:00+00:00,0.0038399999029934406,0.0056130001321434975,0.003309000050649047,0.003496000077575445,5479,0.0,0.0
2024-11-01 00:00:00+00:00,0.003496000077575445,0.005834999959915876,0.002678999910131097,0.005772000178694725,279587,0.0,0.0
2024-11-02 00:00:00+00:00,0.005772000178694725,0.005816999822854996,0.0027970001101493835,0.003266999963670969,30108,0.0,0.0
2024-11-03 00:00:00+00:00,0.003266999963670969,0.0036140000447630882,0.0029460000805556774,0.0034660000819712877,3937,0.0,0.0
2024-11-04 00:00:00+00:00,0.0034660000819712877,0.00355300004594028,0.0031419999431818724,0.003369000041857362,4045,0.0,0.0
2024-11-05 00:00:00+00:00,0.003369000041857362,0.0034680000972002745,0.0030759999062865973,0.00343000004068017,1691,0.0,0.0
2024-11-06 00:00:00+00:00,0.00343000004068017,0.003435000078752637,0.003215000033378601,0.0033569999504834414,2604,0.0,0.0
2024-11-07 00:00:00+00:00,0.0033569999504834414,0.0034459999296814203,0.0031210000161081553,0.0034229999873787165,1509,0.0,0.0
2024-11-08 00:00:00+00:00,0.0034229999873787165,0.0036689999978989363,0.0031880000606179237,0.003664999967440963,4025,0.0,0.0
2024-11-09 00:00:00+00:00,0.003664999967440963,0.003702000016346574,0.00304899993352592,0.00304899993352592,940,0.0,0.0
2024-11-10 00:00:00+00:00,0.00304899993352592,0.0033770001027733088,0.002997000003233552,0.003186000045388937,2092,0.0,0.0
2024-11-11 00:00:00+00:00,0.003186000045388937,0.0045010000467300415,0.003066000062972307,0.003768000053241849,15027,0.0,0.0
2024-11-12 00:00:00+00:00,0.003768000053241849,0.003771000076085329,0.003232999937608838,0.003582000033929944,5337,0.0,0.0
2024-11-13 00:00:00+00:00,0.003582000033929944,0.0036959999706596136,0.0033730000723153353,0.0036299999337643385,1179,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036299999337643385,0.004083000123500824,0.00355900009162724,0.003897000104188919,1012,0.0,0.0
2024-11-15 00:00:00+00:00,0.003897000104188919,0.0038980001118034124,0.0034940000623464584,0.003590000094845891,1026,0.0,0.0
2024-11-16 00:00:00+00:00,0.003622000105679035,0.004191000014543533,0.003621000098064542,0.0039029999170452356,989,0.0,0.0
2024-11-17 00:00:00+00:00,0.0039029999170452356,0.003975000232458115,0.0035470000002533197,0.003766000038012862,1502,0.0,0.0
2024-11-18 00:00:00+00:00,0.003766000038012862,0.004230999853461981,0.0036899999249726534,0.004230000078678131,1077,0.0,0.0
2024-11-19 00:00:00+00:00,0.004230000078678131,0.004437000025063753,0.003742000088095665,0.0038399999029934406,1288,0.0,0.0
2024-11-20 00:00:00+00:00,0.0038399999029934406,0.0038880000356584787,0.00355300004594028,0.003621000098064542,952,0.0,0.0
2024-11-21 00:00:00+00:00,0.003621000098064542,0.0038620000705122948,0.0034729999024420977,0.0038079998921602964,1438,0.0,0.0
2024-11-22 00:00:00+00:00,0.0038079998921602964,0.004172000102698803,0.003315000096336007,0.004102000035345554,3543,0.0,0.0
2024-11-23 00:00:00+00:00,0.004102000035345554,0.004139999859035015,0.0032059999648481607,0.0033730000723153353,1079,0.0,0.0
2024-11-24 00:00:00+00:00,0.0033730000723153353,0.003664999967440963,0.003269999986514449,0.0034829999785870314,1352,0.0,0.0
2024-11-25 00:00:00+00:00,0.0034829999785870314,0.003527000080794096,0.0030380000825971365,0.003097000066190958,983,0.0,0.0
2024-11-26 00:00:00+00:00,0.003097000066190958,0.003406000090762973,0.003083999967202544,0.003372000064700842,1010,0.0,0.0
2024-11-27 00:00:00+00:00,0.003372000064700842,0.0038389998953789473,0.0030879999976605177,0.003647000063210726,1778,0.0,0.0
2024-11-28 00:00:00+00:00,0.003647000063210726,0.004966000095009804,0.003541999962180853,0.0037640000227838755,12197,0.0,0.0
2024-11-29 00:00:00+00:00,0.0037640000227838755,0.003973999992012978,0.003611000021919608,0.0038819999899715185,1685,0.0,0.0
2024-11-30 00:00:00+00:00,0.0038819999899715185,0.004031999967992306,0.003648000070825219,0.0037819999270141125,1807,0.0,0.0
2024-12-01 00:00:00+00:00,0.0037819999270141125,0.004048999864608049,0.0036140000447630882,0.003768000053241849,1312,0.0,0.0
2024-12-02 00:00:00+00:00,0.003768000053241849,0.006943000014871359,0.003662999952211976,0.004040999803692102,60231,0.0,0.0
2024-12-03 00:00:00+00:00,0.004040999803692102,0.004912000149488449,0.003602999961003661,0.0037440001033246517,11008,0.0,0.0
2024-12-04 00:00:00+00:00,0.0037440001033246517,0.004648999776691198,0.0036849998869001865,0.004112000111490488,6951,0.0,0.0
2024-12-05 00:00:00+00:00,0.004112000111490488,0.005766000133007765,0.004044999834150076,0.004414999857544899,7275,0.0,0.0
2024-12-06 00:00:00+00:00,0.0044109998270869255,0.004534999839961529,0.004240000154823065,0.004495000001043081,2325,0.0,0.0
2024-12-07 00:00:00+00:00,0.004495000001043081,0.005344000179320574,0.004466000013053417,0.0045289997942745686,9866,0.0,0.0
2024-12-08 00:00:00+00:00,0.0045289997942745686,0.004548999946564436,0.0041809999383986,0.004352999851107597,2411,0.0,0.0
2024-12-09 00:00:00+00:00,0.00430000014603138,0.004387999884784222,0.004075000062584877,0.0041809999383986,1489,0.0,0.0
2024-12-10 00:00:00+00:00,0.0041809999383986,0.00495699979364872,0.004019999876618385,0.004954000003635883,9605,0.0,0.0
2024-12-11 00:00:00+00:00,0.004954000003635883,0.0050860000774264336,0.004557000007480383,0.004557000007480383,2791,0.0,0.0
2024-12-12 00:00:00+00:00,0.004557000007480383,0.004904000088572502,0.004478999879211187,0.004902000073343515,1500,0.0,0.0
2024-12-13 00:00:00+00:00,0.004902000073343515,0.005042999982833862,0.0045830002054572105,0.0047969999723136425,1712,0.0,0.0
2024-12-14 00:00:00+00:00,0.0047969999723136425,0.005646999925374985,0.004726000130176544,0.005423000082373619,7724,0.0,0.0
2024-12-15 00:00:00+00:00,0.005423000082373619,0.005940000060945749,0.005061999894678593,0.005516999866813421,937,0.0,0.0
2024-12-16 00:00:00+00:00,0.005516999866813421,0.005557999946177006,0.005162000190466642,0.005386000033468008,4742,0.0,0.0
2024-12-17 00:00:00+00:00,0.005386000033468008,0.005778999999165535,0.005249000154435635,0.005324000027030706,1348,0.0,0.0
2024-12-18 00:00:00+00:00,0.005324000027030706,0.006827999837696552,0.004395999945700169,0.004490999970585108,24912,0.0,0.0
2024-12-19 00:00:00+00:00,0.004490999970585108,0.004792999941855669,0.00444599986076355,0.004792000167071819,3099,0.0,0.0
2024-12-20 00:00:00+00:00,0.004792000167071819,0.005144000053405762,0.004403000231832266,0.004596000071614981,3040,0.0,0.0
2024-12-21 00:00:00+00:00,0.004596000071614981,0.005204999819397926,0.004554999992251396,0.005152000114321709,954,0.0,0.0
2024-12-22 00:00:00+00:00,0.005152000114321709,0.005152000114321709,0.004466000013053417,0.004879999905824661,2219,0.0,0.0
2024-12-23 00:00:00+00:00,0.004879999905824661,0.006391000002622604,0.0045819999650120735,0.004689999856054783,5895,0.0,0.0
2024-12-24 00:00:00+00:00,0.004689999856054783,0.014945999719202518,0.0046720001846551895,0.008163999766111374,471210,0.0,0.0
2024-12-25 00:00:00+00:00,0.008163999766111374,0.01024600025266409,0.006184999831020832,0.0070569999516010284,146057,0.0,0.0
2024-12-26 00:00:00+00:00,0.0070569999516010284,0.007331000175327063,0.005245000123977661,0.005919999908655882,36400,0.0,0.0
2024-12-27 00:00:00+00:00,0.005919999908655882,0.006876999977976084,0.005504000000655651,0.006035999860614538,33821,0.0,0.0
2024-12-28 00:00:00+00:00,0.00583800021559,0.006397999823093414,0.005483000073581934,0.005919999908655882,23117,0.0,0.0
2024-12-29 00:00:00+00:00,0.005919999908655882,0.006258000154048204,0.00547399977222085,0.00571299996227026,17905,0.0,0.0
2024-12-30 00:00:00+00:00,0.00571299996227026,0.0059079998172819614,0.0048340000212192535,0.005288999993354082,27799,0.0,0.0
2024-12-31 00:00:00+00:00,0.005288999993354082,0.005288999993354082,0.004532000049948692,0.004972999915480614,14628,0.0,0.0
2025-01-01 00:00:00+00:00,0.004972999915480614,0.005013999994844198,0.004468999803066254,0.004542999900877476,7182,0.0,0.0
2025-01-02 00:00:00+00:00,0.004542999900877476,0.004910000134259462,0.004523000214248896,0.004790999926626682,9110,0.0,0.0
2025-01-03 00:00:00+00:00,0.004790999926626682,0.004875999875366688,0.004517999943345785,0.004763999953866005,15928,0.0,0.0
2025-01-04 00:00:00+00:00,0.004763999953866005,0.006008000113070011,0.004563999827951193,0.0058650001883506775,120206,0.0,0.0
2025-01-05 00:00:00+00:00,0.0058650001883506775,0.0068060001358389854,0.005080999806523323,0.0055240001529455185,90642,0.0,0.0
2025-01-06 00:00:00+00:00,0.0055240001529455185,0.005925999954342842,0.005135000217705965,0.005239000078290701,48994,0.0,0.0
2025-01-07 00:00:00+00:00,0.005239000078290701,0.0053460001945495605,0.005022000055760145,0.005059999879449606,8985,0.0,0.0
2025-01-08 00:00:00+00:00,0.005059999879449606,0.011626999825239182,0.0048859999515116215,0.007602999918162823,778456,0.0,0.0
2025-01-09 00:00:00+00:00,0.007602999918162823,0.009372999891638756,0.005898000206798315,0.006444999948143959,278795,0.0,0.0
2025-01-10 00:00:00+00:00,0.006444999948143959,0.006577000021934509,0.005779999773949385,0.00584500003606081,42688,0.0,0.0
2025-01-11 00:00:00+00:00,0.00584500003606081,0.008340000174939632,0.0058120000176131725,0.006504000164568424,139061,0.0,0.0
2025-01-12 00:00:00+00:00,0.006504000164568424,0.01003200002014637,0.006504000164568424,0.007801000028848648,286658,0.0,0.0
2025-01-13 00:00:00+00:00,0.007801000028848648,0.008814999833703041,0.007143999915570021,0.008318999782204628,122251,0.0,0.0
2025-01-14 00:00:00+00:00,0.008318999782204628,0.009232000447809696,0.007395000196993351,0.007930999621748924,140755,0.0,0.0
