TIMESTAMP,BULL17343_OPEN_PRICE_USD,BULL17343_HIGH_PRICE_USD,BULL17343_LOW_PRICE_USD,BULL17343_CLOSE_PRICE_USD,BULL17343_VOLUME_USD,BULL17343_DIVIDENDS_USD,BULL17343_STOCK_SPLITS_USD
2022-04-01 00:00:00+00:00,0.08856499940156937,0.08863700181245804,0.08306200057268143,0.08308900147676468,586530,0.0,0.0
2022-04-02 00:00:00+00:00,0.08330400288105011,0.08391500264406204,0.0812470018863678,0.08183600008487701,466626,0.0,0.0
2022-04-03 00:00:00+00:00,0.08183400332927704,0.0821319967508316,0.08101800084114075,0.0819220021367073,488456,0.0,0.0
2022-04-04 00:00:00+00:00,0.08191999793052673,0.088857002556324,0.08115299791097641,0.08382900059223175,544683,0.0,0.0
2022-04-05 00:00:00+00:00,0.08382800221443176,0.08613999933004379,0.08281400054693222,0.08481299877166748,472238,0.0,0.0
2022-04-06 00:00:00+00:00,0.08481299877166748,0.08496899902820587,0.07682300359010696,0.07751499861478806,404808,0.0,0.0
2022-04-07 00:00:00+00:00,0.07709799706935883,0.0775969997048378,0.07534799724817276,0.07583499699831009,328839,0.0,0.0
2022-04-08 00:00:00+00:00,0.0758339986205101,0.07721100002527237,0.07468999922275543,0.07592800259590149,529764,0.0,0.0
2022-04-09 00:00:00+00:00,0.07593400031328201,0.07611899822950363,0.0734189972281456,0.07413499802350998,471565,0.0,0.0
2022-04-10 00:00:00+00:00,0.07413399964570999,0.0748710036277771,0.06933899968862534,0.0696209967136383,425061,0.0,0.0
2022-04-11 00:00:00+00:00,0.0696209967136383,0.06967999786138535,0.06468299776315689,0.06485100090503693,351285,0.0,0.0
2022-04-12 00:00:00+00:00,0.06485199928283691,0.06490100175142288,0.0616380013525486,0.06202299892902374,462905,0.0,0.0
2022-04-13 00:00:00+00:00,0.0620339997112751,0.06406400352716446,0.060750000178813934,0.0611100010573864,416591,0.0,0.0
2022-04-14 00:00:00+00:00,0.061110999435186386,0.061121001839637756,0.05951999872922897,0.05967799946665764,285788,0.0,0.0
2022-04-15 00:00:00+00:00,0.05967799946665764,0.06672699749469757,0.05960899963974953,0.060391999781131744,515809,0.0,0.0
2022-04-16 00:00:00+00:00,0.06039100140333176,0.06485400348901749,0.0590209998190403,0.060896001756191254,496848,0.0,0.0
2022-04-17 00:00:00+00:00,0.060899000614881516,0.0674000009894371,0.06089000031352043,0.06501399725675583,1384969,0.0,0.0
2022-04-18 00:00:00+00:00,0.06501200050115585,0.06702599674463272,0.06027999892830849,0.06062899902462959,709108,0.0,0.0
2022-04-19 00:00:00+00:00,0.06063000112771988,0.06130700185894966,0.05796699970960617,0.05829500034451485,314211,0.0,0.0
2022-04-20 00:00:00+00:00,0.05810000002384186,0.05830400064587593,0.05490100011229515,0.05568400025367737,266165,0.0,0.0
2022-04-21 00:00:00+00:00,0.05568299815058708,0.05609399825334549,0.05257999897003174,0.052754998207092285,244593,0.0,0.0
2022-04-22 00:00:00+00:00,0.05275600031018257,0.05805400013923645,0.05142299830913544,0.05599699914455414,352029,0.0,0.0
2022-04-23 00:00:00+00:00,0.056001998484134674,0.056035999208688736,0.051298998296260834,0.051934000104665756,217575,0.0,0.0
2022-04-24 00:00:00+00:00,0.05193300172686577,0.05212799832224846,0.048177000135183334,0.04844899848103523,132224,0.0,0.0
2022-04-25 00:00:00+00:00,0.04844899848103523,0.04871600121259689,0.045747000724077225,0.04576899856328964,108789,0.0,0.0
2022-04-26 00:00:00+00:00,0.04576899856328964,0.0459819994866848,0.043556999415159225,0.043719999492168427,81156,0.0,0.0
2022-04-27 00:00:00+00:00,0.0437219999730587,0.04695599898695946,0.04343299940228462,0.04436999931931496,156740,0.0,0.0
2022-04-28 00:00:00+00:00,0.04437100142240524,0.04501400142908096,0.041544001549482346,0.04196399822831154,134172,0.0,0.0
2022-04-29 00:00:00+00:00,0.04196399822831154,0.04255300015211105,0.04037399962544441,0.04051800072193146,53141,0.0,0.0
2022-04-30 00:00:00+00:00,0.040516000241041183,0.042962998151779175,0.037362001836299896,0.03787900134921074,144050,0.0,0.0
2022-05-01 00:00:00+00:00,0.03787900134921074,0.03794499859213829,0.03541100025177002,0.03572399914264679,82189,0.0,0.0
2022-05-02 00:00:00+00:00,0.03572100028395653,0.036093998700380325,0.03375700116157532,0.033904001116752625,56606,0.0,0.0
2022-05-03 00:00:00+00:00,0.03390499949455261,0.034324999898672104,0.030326999723911285,0.03171899914741516,566373,0.0,0.0
2022-05-04 00:00:00+00:00,0.03171800076961517,0.034940000623464584,0.031261999160051346,0.034143999218940735,810445,0.0,0.0
2022-05-05 00:00:00+00:00,0.034143999218940735,0.03420799970626831,0.029675999656319618,0.02985999919474125,720148,0.0,0.0
2022-05-06 00:00:00+00:00,0.02985999919474125,0.029973000288009644,0.028377000242471695,0.028749000281095505,641735,0.0,0.0
2022-05-07 00:00:00+00:00,0.028749000281095505,0.028759000822901726,0.026983000338077545,0.027025999501347542,615896,0.0,0.0
2022-05-08 00:00:00+00:00,0.027022000402212143,0.02928899973630905,0.026815999299287796,0.02879899926483631,726676,0.0,0.0
2022-05-09 00:00:00+00:00,0.02879899926483631,0.044082000851631165,0.027435999363660812,0.027435999363660812,1203918,0.0,0.0
2022-05-10 00:00:00+00:00,0.02743699960410595,0.02777699939906597,0.02545900084078312,0.02566700056195259,679082,0.0,0.0
2022-05-11 00:00:00+00:00,0.02566700056195259,0.025781000033020973,0.01651100069284439,0.016976000741124153,458675,0.0,0.0
2022-05-12 00:00:00+00:00,0.016976000741124153,0.018671000376343727,0.014462999999523163,0.014829999767243862,332140,0.0,0.0
2022-05-13 00:00:00+00:00,0.014825999736785889,0.015134000219404697,0.012969999574124813,0.012969999574124813,407203,0.0,0.0
2022-05-14 00:00:00+00:00,0.01297099981456995,0.012981000356376171,0.011877999641001225,0.011896999552845955,300811,0.0,0.0
2022-05-15 00:00:00+00:00,0.011897999793291092,0.01627499982714653,0.011775000020861626,0.014390000142157078,425121,0.0,0.0
2022-05-16 00:00:00+00:00,0.014391000382602215,0.01591300033032894,0.01333099976181984,0.013334999792277813,285321,0.0,0.0
2022-05-17 00:00:00+00:00,0.013333999551832676,0.01438200008124113,0.012814999558031559,0.013826999813318253,246391,0.0,0.0
2022-05-18 00:00:00+00:00,0.013825999572873116,0.02227799966931343,0.013544999994337559,0.014631000347435474,652878,0.0,0.0
2022-05-19 00:00:00+00:00,0.014627000316977501,0.015992000699043274,0.013872000388801098,0.01407300028949976,304936,0.0,0.0
2022-05-20 00:00:00+00:00,0.014165000058710575,0.03376699984073639,0.014003000222146511,0.02320300042629242,1765311,0.0,0.0
2022-05-21 00:00:00+00:00,0.02342499978840351,0.035585999488830566,0.017525000497698784,0.022609999403357506,1243939,0.0,0.0
2022-05-22 00:00:00+00:00,0.022610999643802643,0.028344999998807907,0.020851999521255493,0.02365100011229515,586184,0.0,0.0
2022-05-23 00:00:00+00:00,0.023652000352740288,0.025023000314831734,0.022443000227212906,0.02375599928200245,369951,0.0,0.0
2022-05-24 00:00:00+00:00,0.02375599928200245,0.028553999960422516,0.023722000420093536,0.026202000677585602,478801,0.0,0.0
2022-05-25 00:00:00+00:00,0.026201000437140465,0.02623800002038479,0.022436000406742096,0.022569000720977783,326453,0.0,0.0
2022-05-26 00:00:00+00:00,0.022568000480532646,0.024139000102877617,0.02202799916267395,0.02265699952840805,272713,0.0,0.0
2022-05-27 00:00:00+00:00,0.022655999287962914,0.022797999903559685,0.01641000062227249,0.016474999487400055,285364,0.0,0.0
2022-05-28 00:00:00+00:00,0.01657399907708168,0.017162000760436058,0.015381000004708767,0.015428000129759312,200863,0.0,0.0
2022-05-29 00:00:00+00:00,0.015428000129759312,0.015937000513076782,0.015203000046312809,0.015472999773919582,183207,0.0,0.0
2022-05-30 00:00:00+00:00,0.015472999773919582,0.021049000322818756,0.015345999971032143,0.016863999888300896,317057,0.0,0.0
2022-05-31 00:00:00+00:00,0.01686299964785576,0.017849000170826912,0.016478000208735466,0.017134999856352806,185218,0.0,0.0
2022-06-01 00:00:00+00:00,0.017134999856352806,0.017145000398159027,0.015724999830126762,0.015964999794960022,134420,0.0,0.0
2022-06-02 00:00:00+00:00,0.015957999974489212,0.015957999974489212,0.01539199985563755,0.01562800072133541,117635,0.0,0.0
2022-06-03 00:00:00+00:00,0.01562800072133541,0.016572000458836555,0.015491999685764313,0.016095999628305435,115557,0.0,0.0
2022-06-04 00:00:00+00:00,0.016095999628305435,0.016468999907374382,0.015003999695181847,0.015021000057458878,131631,0.0,0.0
2022-06-05 00:00:00+00:00,0.015021000057458878,0.01649400033056736,0.014392999932169914,0.015402000397443771,149067,0.0,0.0
2022-06-06 00:00:00+00:00,0.015402000397443771,0.016316000372171402,0.015387999825179577,0.015659000724554062,165826,0.0,0.0
2022-06-07 00:00:00+00:00,0.01570799946784973,0.02665100060403347,0.015099000185728073,0.016301000490784645,708341,0.0,0.0
2022-06-08 00:00:00+00:00,0.016301000490784645,0.019138000905513763,0.016217999160289764,0.01656400039792061,261803,0.0,0.0
2022-06-09 00:00:00+00:00,0.016566000878810883,0.017035000026226044,0.015073000453412533,0.015080999583005905,175537,0.0,0.0
2022-06-10 00:00:00+00:00,0.015080999583005905,0.0154600003734231,0.013741999864578247,0.014786000363528728,183342,0.0,0.0
2022-06-11 00:00:00+00:00,0.014786000363528728,0.018308000639081,0.014330999925732613,0.015080999583005905,236942,0.0,0.0
2022-06-12 00:00:00+00:00,0.015080999583005905,0.016898000612854958,0.01411100011318922,0.01411100011318922,211529,0.0,0.0
2022-06-13 00:00:00+00:00,0.014107000082731247,0.01805800013244152,0.012529999949038029,0.014023000374436378,199054,0.0,0.0
2022-06-14 00:00:00+00:00,0.014023000374436378,0.01630299910902977,0.012384999543428421,0.012477000243961811,191114,0.0,0.0
2022-06-15 00:00:00+00:00,0.012476000003516674,0.013133999891579151,0.011843999847769737,0.013132999651134014,99330,0.0,0.0
2022-06-16 00:00:00+00:00,0.013136000372469425,0.014173000119626522,0.012501999735832214,0.01307000033557415,183714,0.0,0.0
2022-06-17 00:00:00+00:00,0.013069000095129013,0.013798999600112438,0.013004999607801437,0.013295000419020653,201524,0.0,0.0
2022-06-18 00:00:00+00:00,0.013295000419020653,0.013478999957442284,0.011482000350952148,0.01155999954789877,193653,0.0,0.0
2022-06-19 00:00:00+00:00,0.01155999954789877,0.01233999989926815,0.011486999690532684,0.012140000239014626,188498,0.0,0.0
2022-06-20 00:00:00+00:00,0.012140000239014626,0.01579900085926056,0.01208100002259016,0.012775000184774399,259646,0.0,0.0
2022-06-21 00:00:00+00:00,0.012775000184774399,0.013295999728143215,0.012688999995589256,0.013128000311553478,201053,0.0,0.0
2022-06-22 00:00:00+00:00,0.013128000311553478,0.013264000415802002,0.01285600010305643,0.0129399998113513,173602,0.0,0.0
2022-06-23 00:00:00+00:00,0.0129399998113513,0.01308399997651577,0.012519000098109245,0.01286999974399805,156400,0.0,0.0
2022-06-24 00:00:00+00:00,0.01286999974399805,0.01384699996560812,0.01278000045567751,0.013182000257074833,177883,0.0,0.0
2022-06-25 00:00:00+00:00,0.013182000257074833,0.013212000019848347,0.012721999548375607,0.012751000002026558,167815,0.0,0.0
2022-06-26 00:00:00+00:00,0.012751000002026558,0.013182000257074833,0.012649999931454659,0.012795999646186829,165620,0.0,0.0
2022-06-27 00:00:00+00:00,0.012796999886631966,0.01287699956446886,0.012268999591469765,0.012364000082015991,161745,0.0,0.0
2022-06-28 00:00:00+00:00,0.012364000082015991,0.012400000356137753,0.011811000294983387,0.011889999732375145,142919,0.0,0.0
2022-06-29 00:00:00+00:00,0.011889999732375145,0.012066000141203403,0.011706000193953514,0.011857000179588795,141113,0.0,0.0
2022-06-30 00:00:00+00:00,0.011858000420033932,0.011869999580085278,0.009964000433683395,0.010242000222206116,120911,0.0,0.0
2022-07-01 00:00:00+00:00,0.010242000222206116,0.010479000397026539,0.010239999741315842,0.010360999964177608,85219,0.0,0.0
2022-07-02 00:00:00+00:00,0.010360999964177608,0.010377000086009502,0.01006499957293272,0.010072000324726105,103865,0.0,0.0
2022-07-03 00:00:00+00:00,0.010072999633848667,0.010110000148415565,0.009889000095427036,0.009964999742805958,117493,0.0,0.0
2022-07-04 00:00:00+00:00,0.009964999742805958,0.010017000138759613,0.009813999757170677,0.00991700030863285,98548,0.0,0.0
2022-07-05 00:00:00+00:00,0.00991700030863285,0.009921000339090824,0.009562999941408634,0.00956599973142147,92218,0.0,0.0
2022-07-06 00:00:00+00:00,0.00956599973142147,0.011177999898791313,0.009424000047147274,0.00943399965763092,218088,0.0,0.0
2022-07-07 00:00:00+00:00,0.00943399965763092,0.009769000113010406,0.009336000308394432,0.009487999603152275,102327,0.0,0.0
2022-07-08 00:00:00+00:00,0.009487999603152275,0.009870000183582306,0.009386000223457813,0.009790999814867973,99029,0.0,0.0
2022-07-09 00:00:00+00:00,0.009790999814867973,0.010834000073373318,0.009519999846816063,0.010034999810159206,156640,0.0,0.0
2022-07-10 00:00:00+00:00,0.01003399956971407,0.010490999557077885,0.009835000149905682,0.010172000154852867,127536,0.0,0.0
2022-07-11 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.009328999556601048,0.009583000093698502,101960,0.0,0.0
2022-07-12 00:00:00+00:00,0.009581999853253365,0.009587000124156475,0.009216999635100365,0.009429999627172947,81419,0.0,0.0
2022-07-13 00:00:00+00:00,0.009429999627172947,0.00950700044631958,0.009221999906003475,0.009506000205874443,87130,0.0,0.0
2022-07-14 00:00:00+00:00,0.009506000205874443,0.009703000076115131,0.009375999681651592,0.009517000056803226,84094,0.0,0.0
2022-07-15 00:00:00+00:00,0.009517000056803226,0.00955399964004755,0.00929300021380186,0.009448000229895115,67153,0.0,0.0
2022-07-16 00:00:00+00:00,0.009448000229895115,0.009457999840378761,0.009201000444591045,0.009305999614298344,61654,0.0,0.0
2022-07-17 00:00:00+00:00,0.009305999614298344,0.009371999651193619,0.009192000143229961,0.009242000058293343,55012,0.0,0.0
2022-07-18 00:00:00+00:00,0.009242000058293343,0.012039000168442726,0.009236999787390232,0.010018999688327312,156369,0.0,0.0
2022-07-19 00:00:00+00:00,0.01001800037920475,0.010054999962449074,0.009712000377476215,0.00981099996715784,80330,0.0,0.0
2022-07-20 00:00:00+00:00,0.009816000238060951,0.00990699976682663,0.00949500035494566,0.009517000056803226,76414,0.0,0.0
2022-07-21 00:00:00+00:00,0.009517000056803226,0.009519999846816063,0.009331000037491322,0.00937500037252903,43908,0.0,0.0
2022-07-22 00:00:00+00:00,0.009374000132083893,0.00941499974578619,0.009201000444591045,0.009235000237822533,30151,0.0,0.0
2022-07-23 00:00:00+00:00,0.009232999756932259,0.009297000244259834,0.009108000434935093,0.009217999875545502,21308,0.0,0.0
2022-07-24 00:00:00+00:00,0.009217999875545502,0.009217999875545502,0.008945000357925892,0.009039999917149544,27178,0.0,0.0
2022-07-25 00:00:00+00:00,0.009039999917149544,0.009734000079333782,0.008836000226438046,0.009200000204145908,101534,0.0,0.0
2022-07-26 00:00:00+00:00,0.009198999963700771,0.00945299956947565,0.008953000418841839,0.009318999946117401,72976,0.0,0.0
2022-07-27 00:00:00+00:00,0.009318999946117401,0.00964299961924553,0.009057000279426575,0.00949500035494566,75032,0.0,0.0
2022-07-28 00:00:00+00:00,0.00949500035494566,0.009499000385403633,0.009030000306665897,0.009290000423789024,81798,0.0,0.0
2022-07-29 00:00:00+00:00,0.009290000423789024,0.009603000245988369,0.009184000082314014,0.009213999845087528,87676,0.0,0.0
2022-07-30 00:00:00+00:00,0.009212999604642391,0.009720000438392162,0.009194999933242798,0.009341999888420105,72975,0.0,0.0
2022-07-31 00:00:00+00:00,0.009341999888420105,0.009449999779462814,0.00912300031632185,0.009189999662339687,56418,0.0,0.0
2022-08-01 00:00:00+00:00,0.009189999662339687,0.009332999587059021,0.009157000109553337,0.009211000055074692,124436,0.0,0.0
2022-08-02 00:00:00+00:00,0.009211000055074692,0.010564999654889107,0.009153000079095364,0.009367999620735645,295636,0.0,0.0
2022-08-03 00:00:00+00:00,0.009368999861180782,0.009488999843597412,0.00926900003105402,0.009487000294029713,199655,0.0,0.0
2022-08-04 00:00:00+00:00,0.009424000047147274,0.009614000096917152,0.009198999963700771,0.009553000330924988,213040,0.0,0.0
2022-08-05 00:00:00+00:00,0.009557000361382961,0.009723000228404999,0.009336000308394432,0.00966500025242567,256195,0.0,0.0
2022-08-06 00:00:00+00:00,0.00966699980199337,0.0097850002348423,0.009500999934971333,0.009731999598443508,183276,0.0,0.0
2022-08-07 00:00:00+00:00,0.009781000204384327,0.011931000277400017,0.009681999683380127,0.010236999951303005,310210,0.0,0.0
2022-08-08 00:00:00+00:00,0.010224999859929085,0.010293000377714634,0.00965999998152256,0.009712999686598778,241846,0.0,0.0
2022-08-09 00:00:00+00:00,0.009712999686598778,0.00990500021725893,0.009712999686598778,0.009898999705910683,205166,0.0,0.0
2022-08-10 00:00:00+00:00,0.009898999705910683,0.01040900032967329,0.009793000295758247,0.010401000268757343,204876,0.0,0.0
2022-08-11 00:00:00+00:00,0.010400000028312206,0.010528000071644783,0.010325999930500984,0.01043699961155653,239241,0.0,0.0
2022-08-12 00:00:00+00:00,0.01043699961155653,0.010476999916136265,0.010304000228643417,0.010358000174164772,198670,0.0,0.0
2022-08-13 00:00:00+00:00,0.010359000414609909,0.010583999566733837,0.010324999690055847,0.01044899970293045,139199,0.0,0.0
2022-08-14 00:00:00+00:00,0.010451000183820724,0.010463999584317207,0.010071000084280968,0.010084999725222588,134823,0.0,0.0
2022-08-15 00:00:00+00:00,0.010084999725222588,0.010227999649941921,0.010006999596953392,0.01003200002014637,117874,0.0,0.0
2022-08-16 00:00:00+00:00,0.01003399956971407,0.010112999938428402,0.009847000241279602,0.009890000335872173,101214,0.0,0.0
2022-08-17 00:00:00+00:00,0.009890000335872173,0.009939000010490417,0.009712000377476215,0.009759999811649323,151113,0.0,0.0
2022-08-18 00:00:00+00:00,0.009759999811649323,0.009782000444829464,0.009557999670505524,0.009573999792337418,174316,0.0,0.0
2022-08-19 00:00:00+00:00,0.009573999792337418,0.009650999680161476,0.009383000433444977,0.00939599983394146,149564,0.0,0.0
2022-08-20 00:00:00+00:00,0.00939599983394146,0.01345600001513958,0.009359999559819698,0.01075000036507845,575224,0.0,0.0
2022-08-21 00:00:00+00:00,0.01075000036507845,0.010750999674201012,0.009576999582350254,0.009709999896585941,207551,0.0,0.0
2022-08-22 00:00:00+00:00,0.009707000106573105,0.009708999656140804,0.009313000366091728,0.009526999667286873,176987,0.0,0.0
2022-08-23 00:00:00+00:00,0.009529000148177147,0.00967899989336729,0.009504999965429306,0.009565000422298908,166350,0.0,0.0
2022-08-24 00:00:00+00:00,0.009561999700963497,0.00962700042873621,0.009504999965429306,0.009510999545454979,101953,0.0,0.0
2022-08-25 00:00:00+00:00,0.009510999545454979,0.009979999624192715,0.009457999840378761,0.009599000215530396,203792,0.0,0.0
2022-08-26 00:00:00+00:00,0.009599000215530396,0.00961500033736229,0.00940799992531538,0.009417000226676464,169827,0.0,0.0
2022-08-27 00:00:00+00:00,0.009417000226676464,0.009463000111281872,0.009314999915659428,0.009341999888420105,161986,0.0,0.0
2022-08-28 00:00:00+00:00,0.009344000369310379,0.00939599983394146,0.009247999638319016,0.0092550003901124,178878,0.0,0.0
2022-08-29 00:00:00+00:00,0.0092550003901124,0.00927400030195713,0.009181000292301178,0.009185000322759151,174470,0.0,0.0
2022-08-30 00:00:00+00:00,0.009185000322759151,0.009239999577403069,0.009092000313103199,0.009105999954044819,143269,0.0,0.0
2022-08-31 00:00:00+00:00,0.009105999954044819,0.009150000289082527,0.009074999950826168,0.009131000377237797,130142,0.0,0.0
2022-09-01 00:00:00+00:00,0.00913000013679266,0.00914200022816658,0.00902200024574995,0.009091000072658062,142822,0.0,0.0
2022-09-02 00:00:00+00:00,0.009091000072658062,0.00910400040447712,0.008901000022888184,0.008933999575674534,171609,0.0,0.0
2022-09-03 00:00:00+00:00,0.008933999575674534,0.008963000029325485,0.00889500044286251,0.00889899954199791,153369,0.0,0.0
2022-09-04 00:00:00+00:00,0.00889899954199791,0.008984999731183052,0.008888999931514263,0.00890200026333332,159718,0.0,0.0
2022-09-05 00:00:00+00:00,0.008902999572455883,0.00901199970394373,0.008717999793589115,0.008720999583601952,158446,0.0,0.0
2022-09-06 00:00:00+00:00,0.008723000064492226,0.0087890001013875,0.008394000120460987,0.008403999730944633,128982,0.0,0.0
2022-09-07 00:00:00+00:00,0.008403999730944633,0.008491000160574913,0.008276999928057194,0.008279000408947468,128723,0.0,0.0
2022-09-08 00:00:00+00:00,0.008279000408947468,0.008460000157356262,0.008276999928057194,0.00839800015091896,131508,0.0,0.0
2022-09-09 00:00:00+00:00,0.008395000360906124,0.008569999597966671,0.008310000412166119,0.008535999804735184,117043,0.0,0.0
2022-09-10 00:00:00+00:00,0.008535999804735184,0.008592999540269375,0.008465999737381935,0.008472000248730183,105432,0.0,0.0
2022-09-11 00:00:00+00:00,0.008472000248730183,0.008514000102877617,0.008395000360906124,0.008399000391364098,111892,0.0,0.0
2022-09-12 00:00:00+00:00,0.008399000391364098,0.008516999892890453,0.008275000378489494,0.008345000445842743,87749,0.0,0.0
2022-09-13 00:00:00+00:00,0.008346999995410442,0.008387000299990177,0.008200000040233135,0.008239000104367733,132356,0.0,0.0
2022-09-14 00:00:00+00:00,0.008217000402510166,0.008294000290334225,0.00813200045377016,0.008191999979317188,98627,0.0,0.0
2022-09-15 00:00:00+00:00,0.008190999738872051,0.008259999565780163,0.008100000210106373,0.008105999790132046,116443,0.0,0.0
2022-09-16 00:00:00+00:00,0.008107000030577183,0.00813400000333786,0.008066000416874886,0.008085000328719616,97338,0.0,0.0
2022-09-17 00:00:00+00:00,0.008085000328719616,0.008182999677956104,0.008054000325500965,0.008154000155627728,97114,0.0,0.0
2022-09-18 00:00:00+00:00,0.008154000155627728,0.009015999734401703,0.008097999729216099,0.008305000141263008,150726,0.0,0.0
2022-09-19 00:00:00+00:00,0.008305000141263008,0.008306999690830708,0.00813900027424097,0.008255000226199627,77904,0.0,0.0
2022-09-20 00:00:00+00:00,0.008255000226199627,0.008294999599456787,0.008098999969661236,0.008104000240564346,74584,0.0,0.0
2022-09-21 00:00:00+00:00,0.008104000240564346,0.008205999620258808,0.008049000054597855,0.008085999637842178,97164,0.0,0.0
2022-09-22 00:00:00+00:00,0.008085999637842178,0.008731000125408173,0.008066000416874886,0.008488000370562077,133200,0.0,0.0
2022-09-23 00:00:00+00:00,0.008488999679684639,0.008523999713361263,0.008270000107586384,0.008371000178158283,73619,0.0,0.0
2022-09-24 00:00:00+00:00,0.008371000178158283,0.008371000178158283,0.007992999628186226,0.007999000139534473,61941,0.0,0.0
2022-09-25 00:00:00+00:00,0.00800000037997961,0.008031999692320824,0.007745999842882156,0.007796000223606825,58447,0.0,0.0
2022-09-26 00:00:00+00:00,0.007796000223606825,0.007873999886214733,0.00773000018671155,0.007774000056087971,49709,0.0,0.0
2022-09-27 00:00:00+00:00,0.007774000056087971,0.00803299993276596,0.007741999812424183,0.007996000349521637,65611,0.0,0.0
2022-09-28 00:00:00+00:00,0.007996000349521637,0.010495999827980995,0.007884999737143517,0.008018000051379204,431506,0.0,0.0
2022-09-29 00:00:00+00:00,0.00802099984139204,0.008058000355958939,0.00761799979954958,0.007619000039994717,112293,0.0,0.0
2022-09-30 00:00:00+00:00,0.007619000039994717,0.007652000058442354,0.007530999835580587,0.007577999960631132,111726,0.0,0.0
2022-10-01 00:00:00+00:00,0.007577999960631132,0.0075969998724758625,0.0073460000567138195,0.007348999846726656,83259,0.0,0.0
2022-10-02 00:00:00+00:00,0.007348999846726656,0.007408000063151121,0.007321999873965979,0.007350999861955643,95005,0.0,0.0
2022-10-03 00:00:00+00:00,0.007350999861955643,0.007406000047922134,0.007342000026255846,0.007360999938100576,74275,0.0,0.0
2022-10-04 00:00:00+00:00,0.007360999938100576,0.0073819998651742935,0.007269999943673611,0.007296000141650438,77793,0.0,0.0
2022-10-05 00:00:00+00:00,0.007294999901205301,0.0073990002274513245,0.00711200013756752,0.007172999903559685,95565,0.0,0.0
2022-10-06 00:00:00+00:00,0.007172999903559685,0.007180999964475632,0.007127000018954277,0.007129000034183264,171604,0.0,0.0
2022-10-07 00:00:00+00:00,0.0071310000494122505,0.007135000079870224,0.0070569999516010284,0.007067999802529812,159328,0.0,0.0
2022-10-08 00:00:00+00:00,0.007067999802529812,0.007124000228941441,0.0070329997688531876,0.007091999985277653,148795,0.0,0.0
2022-10-09 00:00:00+00:00,0.007091999985277653,0.007096999790519476,0.007025000173598528,0.007031000219285488,125101,0.0,0.0
2022-10-10 00:00:00+00:00,0.007031000219285488,0.007193000055849552,0.0070130000822246075,0.0071319998241961,105639,0.0,0.0
