TIMESTAMP,GGP_OPEN_PRICE_USD,GGP_HIGH_PRICE_USD,GGP_LOW_PRICE_USD,GGP_CLOSE_PRICE_USD,GGP_VOLUME_USD,GGP_DIVIDENDS_USD,GGP_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,2.8335039615631104,2.8658831119537354,2.8280138969421387,2.837838888168335,851067,0.0,0.0
2024-06-07 00:00:00+00:00,2.837838888168335,2.868462085723877,2.829622983932495,2.865860939025879,995885,0.0,0.0
2024-06-08 00:00:00+00:00,2.865860939025879,2.8837618827819824,2.854785919189453,2.871450901031494,882408,0.0,0.0
2024-06-09 00:00:00+00:00,2.871450901031494,2.913619041442871,2.8695180416107178,2.9067280292510986,657718,0.0,0.0
2024-06-10 00:00:00+00:00,2.9067280292510986,2.933598041534424,2.900423049926758,2.931468963623047,548289,0.0,0.0
2024-06-11 00:00:00+00:00,2.931468963623047,3.013922929763794,2.9198811054229736,3.007615089416504,517361,0.0,0.0
2024-06-12 00:00:00+00:00,3.007615089416504,3.0264270305633545,2.9804489612579346,3.0082380771636963,469408,0.0,0.0
2024-06-13 00:00:00+00:00,3.0082380771636963,3.688343048095703,3.0000810623168945,3.2875280380249023,195457,0.0,0.0
2024-06-14 00:00:00+00:00,3.2875280380249023,3.2950050830841064,3.2772819995880127,3.2851510047912598,407733,0.0,0.0
2024-06-15 00:00:00+00:00,3.2851510047912598,3.3171310424804688,3.278778076171875,3.3140270709991455,543506,0.0,0.0
2024-06-16 00:00:00+00:00,3.3140270709991455,3.325408935546875,3.3023629188537598,3.31290602684021,724204,0.0,0.0
2024-06-17 00:00:00+00:00,3.31290602684021,3.352816104888916,3.31290602684021,3.3507819175720215,784657,0.0,0.0
2024-06-18 00:00:00+00:00,3.3507819175720215,3.38777494430542,3.338956117630005,3.3720359802246094,332656,0.0,0.0
2024-06-19 00:00:00+00:00,3.3720359802246094,3.4080910682678223,3.370274066925049,3.4017720222473145,1293577,0.0,0.0
2024-06-20 00:00:00+00:00,3.4017720222473145,3.4151580333709717,3.3933959007263184,3.4058709144592285,459230,0.0,0.0
2024-06-21 00:00:00+00:00,3.4058709144592285,3.422139883041382,3.400068998336792,3.422139883041382,422410,0.0,0.0
2024-06-22 00:00:00+00:00,3.422139883041382,3.4259750843048096,3.4090569019317627,3.412708044052124,411029,0.0,0.0
2024-06-23 00:00:00+00:00,3.412708044052124,3.4340169429779053,3.4066600799560547,3.4296789169311523,825476,0.0,0.0
2024-06-24 00:00:00+00:00,3.4296789169311523,3.451854944229126,3.416688919067383,3.448997974395752,372751,0.0,0.0
2024-06-25 00:00:00+00:00,3.448997974395752,3.453861951828003,3.4164669513702393,3.446247100830078,479631,0.0,0.0
2024-06-26 00:00:00+00:00,3.446247100830078,3.471827983856201,3.4418931007385254,3.4636991024017334,437828,0.0,0.0
2024-06-27 00:00:00+00:00,3.4636991024017334,3.489542007446289,3.4573490619659424,3.479051113128662,490767,0.0,0.0
2024-06-28 00:00:00+00:00,3.479051113128662,3.4998209476470947,3.476485013961792,3.4866089820861816,428425,0.0,0.0
2024-06-29 00:00:00+00:00,3.4866089820861816,3.508430004119873,3.483504056930542,3.498224973678589,551779,0.0,0.0
2024-06-30 00:00:00+00:00,3.498224973678589,3.563488006591797,3.493051052093506,3.557435989379883,645257,0.0,0.0
2024-07-01 00:00:00+00:00,3.557435989379883,3.5815889835357666,3.5513710975646973,3.5815889835357666,408502,0.0,0.0
2024-07-02 00:00:00+00:00,3.5815889835357666,3.6039578914642334,3.579500913619995,3.5963540077209473,514381,0.0,0.0
2024-07-03 00:00:00+00:00,3.5963540077209473,3.622140884399414,3.5953049659729004,3.6181859970092773,239041,0.0,0.0
2024-07-04 00:00:00+00:00,3.6181859970092773,3.638792037963867,3.617090940475464,3.634334087371826,470815,0.0,0.0
2024-07-05 00:00:00+00:00,3.634334087371826,3.6586039066314697,3.6289141178131104,3.6510889530181885,505125,0.0,0.0
2024-07-06 00:00:00+00:00,3.6510889530181885,3.6932380199432373,3.650602102279663,3.6893320083618164,470516,0.0,0.0
2024-07-07 00:00:00+00:00,3.6893320083618164,3.7237050533294678,3.6893110275268555,3.718130111694336,512404,0.0,0.0
2024-07-08 00:00:00+00:00,3.718130111694336,3.763792037963867,3.713766098022461,3.7614989280700684,1518257,0.0,0.0
2024-07-09 00:00:00+00:00,3.7614989280700684,3.812324047088623,3.755625009536743,3.809009075164795,1157776,0.0,0.0
2024-07-10 00:00:00+00:00,3.809009075164795,3.873004913330078,3.808957099914551,3.8677830696105957,855128,0.0,0.0
2024-07-11 00:00:00+00:00,3.8677830696105957,3.9945409297943115,3.867249011993408,3.9838099479675293,1521036,0.0,0.0
2024-07-12 00:00:00+00:00,3.9838099479675293,4.105020046234131,3.979072093963623,4.101961135864258,952783,0.0,0.0
2024-07-13 00:00:00+00:00,4.101961135864258,4.254262924194336,4.101291179656982,4.248722076416016,362704,0.0,0.0
2024-07-14 00:00:00+00:00,4.248722076416016,4.449684143066406,4.245467185974121,4.449684143066406,922464,0.0,0.0
2024-07-15 00:00:00+00:00,4.449684143066406,4.537734031677246,4.449684143066406,4.532429218292236,698774,0.0,0.0
2024-07-16 00:00:00+00:00,4.532429218292236,4.621774196624756,4.531294822692871,4.619830131530762,972219,0.0,0.0
2024-07-17 00:00:00+00:00,4.619830131530762,4.665853023529053,4.619830131530762,4.663877964019775,405137,0.0,0.0
2024-07-18 00:00:00+00:00,4.663877964019775,4.705962181091309,4.620253086090088,4.632500171661377,760841,0.0,0.0
2024-07-19 00:00:00+00:00,4.632500171661377,4.638926982879639,4.612785816192627,4.634768009185791,198465,0.0,0.0
2024-07-20 00:00:00+00:00,4.634768009185791,4.637338161468506,4.625185012817383,4.63358211517334,172442,0.0,0.0
2024-07-21 00:00:00+00:00,4.63358211517334,4.6391167640686035,4.61287784576416,4.631793022155762,413068,0.0,0.0
2024-07-22 00:00:00+00:00,4.631793022155762,4.641745090484619,4.630245208740234,4.635784149169922,244489,0.0,0.0
2024-07-23 00:00:00+00:00,4.635784149169922,4.636829853057861,4.602987766265869,4.62433385848999,346326,0.0,0.0
2024-07-24 00:00:00+00:00,4.62433385848999,4.629549980163574,4.614089012145996,4.620284080505371,524108,0.0,0.0
2024-07-25 00:00:00+00:00,4.620284080505371,4.631197929382324,4.612820148468018,4.621825218200684,627110,0.0,0.0
2024-07-26 00:00:00+00:00,4.621825218200684,4.633050918579102,4.617051124572754,4.617051124572754,202427,0.0,0.0
2024-07-27 00:00:00+00:00,4.617051124572754,4.636326789855957,4.601457118988037,4.619235992431641,666960,0.0,0.0
2024-07-28 00:00:00+00:00,4.619235992431641,4.63205623626709,4.599999904632568,4.624807834625244,358035,0.0,0.0
2024-07-29 00:00:00+00:00,4.624807834625244,4.627678871154785,4.610592842102051,4.615653038024902,405506,0.0,0.0
2024-07-30 00:00:00+00:00,4.615653038024902,4.628918170928955,4.6111040115356445,4.622889041900635,555233,0.0,0.0
2024-07-31 00:00:00+00:00,4.622889041900635,4.6239237785339355,4.586044788360596,4.589323043823242,381590,0.0,0.0
2024-08-01 00:00:00+00:00,4.589323043823242,4.603109836578369,4.573523044586182,4.5806379318237305,401922,0.0,0.0
2024-08-02 00:00:00+00:00,4.5806379318237305,4.5955891609191895,4.576018810272217,4.586505889892578,292436,0.0,0.0
2024-08-03 00:00:00+00:00,4.586505889892578,4.599073886871338,4.575140953063965,4.586799144744873,306626,0.0,0.0
2024-08-04 00:00:00+00:00,4.586799144744873,4.595458030700684,4.577890872955322,4.579705238342285,314928,0.0,0.0
2024-08-05 00:00:00+00:00,4.579705238342285,4.597360134124756,4.571505069732666,4.571505069732666,396197,0.0,0.0
2024-08-06 00:00:00+00:00,4.571505069732666,4.591159820556641,4.5704731941223145,4.581151008605957,360773,0.0,0.0
2024-08-07 00:00:00+00:00,4.581151008605957,4.593204021453857,4.573915004730225,4.5763750076293945,384011,0.0,0.0
2024-08-08 00:00:00+00:00,4.5763750076293945,4.590908050537109,4.573660850524902,4.586741924285889,259671,0.0,0.0
2024-08-09 00:00:00+00:00,4.586741924285889,4.590072154998779,4.5733962059021,4.579897880554199,605123,0.0,0.0
2024-08-10 00:00:00+00:00,4.579897880554199,4.589890003204346,4.573263168334961,4.586085796356201,657776,0.0,0.0
2024-08-11 00:00:00+00:00,4.586085796356201,4.589314937591553,4.572504043579102,4.577763080596924,337701,0.0,0.0
2024-08-12 00:00:00+00:00,4.577763080596924,4.589400768280029,4.572261810302734,4.572824954986572,262421,0.0,0.0
2024-08-13 00:00:00+00:00,4.572824954986572,4.598903179168701,4.572732925415039,4.589692115783691,318720,0.0,0.0
2024-08-14 00:00:00+00:00,4.589692115783691,4.598331928253174,4.581480979919434,4.590065956115723,222077,0.0,0.0
2024-08-15 00:00:00+00:00,4.590065956115723,4.606283187866211,4.581606864929199,4.593964099884033,409503,0.0,0.0
2024-08-16 00:00:00+00:00,4.593964099884033,4.604129791259766,4.588479995727539,4.5964860916137695,261621,0.0,0.0
2024-08-17 00:00:00+00:00,4.5964860916137695,4.605586051940918,4.589611053466797,4.5949320793151855,425112,0.0,0.0
2024-08-18 00:00:00+00:00,4.5949320793151855,4.608956813812256,4.590220928192139,4.600869178771973,509586,0.0,0.0
2024-08-19 00:00:00+00:00,4.600869178771973,4.610379219055176,4.588955879211426,4.600943088531494,578562,0.0,0.0
2024-08-20 00:00:00+00:00,4.600943088531494,4.606135845184326,4.533033847808838,4.533237934112549,336116,0.0,0.0
2024-08-21 00:00:00+00:00,4.5335588455200195,4.597186088562012,4.000405788421631,4.566897869110107,383786,0.0,0.0
2024-08-22 00:00:00+00:00,4.566897869110107,4.577258110046387,4.561017036437988,4.56880521774292,370429,0.0,0.0
2024-08-23 00:00:00+00:00,4.56880521774292,4.580269813537598,4.559965133666992,4.57302713394165,332805,0.0,0.0
2024-08-24 00:00:00+00:00,4.57302713394165,4.579003810882568,4.561709880828857,4.567805767059326,322944,0.0,0.0
2024-08-25 00:00:00+00:00,4.567805767059326,4.576976776123047,4.56153678894043,4.567249774932861,268117,0.0,0.0
2024-08-26 00:00:00+00:00,4.567249774932861,4.5786027908325195,4.561230182647705,4.564885139465332,258503,0.0,0.0
2024-08-27 00:00:00+00:00,4.564885139465332,4.57696008682251,4.559603214263916,4.561821937561035,340900,0.0,0.0
2024-08-28 00:00:00+00:00,4.561821937561035,4.579044818878174,4.560275077819824,4.56099796295166,338382,0.0,0.0
2024-08-29 00:00:00+00:00,4.56099796295166,4.575704097747803,4.560116767883301,4.5744171142578125,157896,0.0,0.0
2024-08-30 00:00:00+00:00,4.5744171142578125,4.576945781707764,4.559539794921875,4.566494941711426,425788,0.0,0.0
2024-08-31 00:00:00+00:00,4.566494941711426,4.57935094833374,4.562241077423096,4.570328235626221,437646,0.0,0.0
2024-09-01 00:00:00+00:00,4.570328235626221,4.5781168937683105,4.5623369216918945,4.569899082183838,350579,0.0,0.0
2024-09-02 00:00:00+00:00,4.569899082183838,4.57968807220459,4.5621562004089355,4.570761203765869,347029,0.0,0.0
2024-09-03 00:00:00+00:00,4.570761203765869,4.577567100524902,4.561039924621582,4.563451766967773,436550,0.0,0.0
2024-09-04 00:00:00+00:00,4.563451766967773,4.583731174468994,3.000174045562744,4.445807933807373,217491,0.0,0.0
2024-09-05 00:00:00+00:00,4.445807933807373,4.449905872344971,4.434226036071777,4.4403557777404785,205225,0.0,0.0
2024-09-06 00:00:00+00:00,4.4403557777404785,4.448523044586182,4.4322662353515625,4.4390549659729,273933,0.0,0.0
2024-09-07 00:00:00+00:00,4.4390549659729,4.449818134307861,4.433988094329834,4.437356948852539,338091,0.0,0.0
2024-09-08 00:00:00+00:00,4.437356948852539,4.449265956878662,4.433863162994385,4.4408159255981445,393831,0.0,0.0
2024-09-09 00:00:00+00:00,4.4408159255981445,4.450409889221191,4.434030055999756,4.442215919494629,421655,0.0,0.0
2024-09-10 00:00:00+00:00,4.442215919494629,4.450881004333496,4.434937000274658,4.443680763244629,328818,0.0,0.0
2024-09-11 00:00:00+00:00,4.443680763244629,4.450981140136719,4.43449592590332,4.448525905609131,300511,0.0,0.0
2024-09-12 00:00:00+00:00,4.448525905609131,4.45045804977417,4.434120178222656,4.446987152099609,401598,0.0,0.0
2024-09-13 00:00:00+00:00,4.446987152099609,4.451947212219238,4.435367107391357,4.441058158874512,347244,0.0,0.0
2024-09-14 00:00:00+00:00,4.441058158874512,4.452541828155518,4.400106906890869,4.40329122543335,326594,0.0,0.0
2024-09-15 00:00:00+00:00,4.40329122543335,4.409200191497803,4.394379138946533,4.401960849761963,393963,0.0,0.0
2024-09-16 00:00:00+00:00,4.401960849761963,4.4078240394592285,4.3938751220703125,4.4059882164001465,306897,0.0,0.0
2024-09-17 00:00:00+00:00,4.4059882164001465,4.408051013946533,4.37668514251709,4.384491920471191,492789,0.0,0.0
2024-09-18 00:00:00+00:00,4.384491920471191,4.391110897064209,4.375847816467285,4.380612850189209,279263,0.0,0.0
2024-09-19 00:00:00+00:00,4.380612850189209,4.392484188079834,4.375168800354004,4.382073879241943,461189,0.0,0.0
2024-09-20 00:00:00+00:00,4.382073879241943,4.3907670974731445,4.364336967468262,4.366444110870361,542195,0.0,0.0
2024-09-21 00:00:00+00:00,4.366444110870361,4.381730079650879,4.364168167114258,4.36984395980835,641089,0.0,0.0
2024-09-22 00:00:00+00:00,4.36984395980835,4.377167224884033,4.361252784729004,4.3679070472717285,658291,0.0,0.0
2024-09-23 00:00:00+00:00,4.3679070472717285,4.3874311447143555,4.3661789894104,4.371516227722168,717245,0.0,0.0
2024-09-24 00:00:00+00:00,4.371516227722168,4.377401828765869,4.346168041229248,4.348042011260986,510278,0.0,0.0
2024-09-25 00:00:00+00:00,4.348042011260986,4.356356143951416,4.33628511428833,4.344758987426758,550297,0.0,0.0
2024-09-26 00:00:00+00:00,4.344758987426758,4.355625152587891,4.329892158508301,4.349836826324463,730756,0.0,0.0
2024-09-27 00:00:00+00:00,4.349836826324463,4.356444835662842,4.34065580368042,4.346639156341553,638566,0.0,0.0
2024-09-28 00:00:00+00:00,4.346639156341553,4.357113838195801,4.340259075164795,4.350419998168945,653310,0.0,0.0
2024-09-29 00:00:00+00:00,4.350419998168945,4.369869232177734,4.339862823486328,4.359778881072998,718073,0.0,0.0
2024-09-30 00:00:00+00:00,4.359778881072998,4.370125770568848,4.348398208618164,4.3512139320373535,272731,0.0,0.0
2024-10-01 00:00:00+00:00,4.3512139320373535,4.36003303527832,4.341071128845215,4.351563930511475,268098,0.0,0.0
2024-10-02 00:00:00+00:00,4.351563930511475,4.355688095092773,4.339733123779297,4.350237846374512,272886,0.0,0.0
2024-10-03 00:00:00+00:00,4.350237846374512,4.3541998863220215,4.339348793029785,4.347228050231934,247436,0.0,0.0
2024-10-04 00:00:00+00:00,4.347228050231934,4.378571033477783,4.3336029052734375,4.37023401260376,605368,0.0,0.0
2024-10-05 00:00:00+00:00,4.37023401260376,4.377684116363525,4.354534149169922,4.3754401206970215,193515,0.0,0.0
2024-10-06 00:00:00+00:00,4.3754401206970215,4.379391193389893,4.355431079864502,4.3666582107543945,574564,0.0,0.0
2024-10-07 00:00:00+00:00,4.3666582107543945,4.378106117248535,4.353869915008545,4.3646650314331055,544966,0.0,0.0
2024-10-08 00:00:00+00:00,4.3646650314331055,4.376670837402344,4.352973937988281,4.364511966705322,561158,0.0,0.0
2024-10-09 00:00:00+00:00,4.364511966705322,4.366568088531494,4.325660228729248,4.338922023773193,672241,0.0,0.0
2024-10-10 00:00:00+00:00,4.338922023773193,4.361847877502441,4.331853866577148,4.351298809051514,611899,0.0,0.0
2024-10-11 00:00:00+00:00,4.351298809051514,4.364716053009033,4.343159198760986,4.363448143005371,557532,0.0,0.0
2024-10-12 00:00:00+00:00,4.363448143005371,4.363773822784424,4.340729236602783,4.348704814910889,441903,0.0,0.0
2024-10-13 00:00:00+00:00,4.348704814910889,4.359601974487305,4.339861869812012,4.339861869812012,694496,0.0,0.0
2024-10-14 00:00:00+00:00,4.339861869812012,4.3533501625061035,4.330563068389893,4.345353126525879,632189,0.0,0.0
2024-10-15 00:00:00+00:00,4.345353126525879,4.354074954986572,4.335447788238525,4.338659763336182,560000,0.0,0.0
2024-10-16 00:00:00+00:00,4.338659763336182,4.354373931884766,4.331289768218994,4.3492608070373535,420864,0.0,0.0
2024-10-17 00:00:00+00:00,4.3492608070373535,4.355100154876709,4.335451126098633,4.340707778930664,617797,0.0,0.0
2024-10-18 00:00:00+00:00,4.340707778930664,4.359525203704834,4.330263137817383,4.351618766784668,315104,0.0,0.0
2024-10-19 00:00:00+00:00,4.351618766784668,4.3532209396362305,4.334249019622803,4.346765995025635,444791,0.0,0.0
2024-10-20 00:00:00+00:00,4.346765995025635,4.353250980377197,4.331562042236328,4.3335418701171875,715681,0.0,0.0
2024-10-21 00:00:00+00:00,4.3335418701171875,4.346097946166992,4.3267998695373535,4.34080696105957,764762,0.0,0.0
2024-10-22 00:00:00+00:00,4.34080696105957,4.348924160003662,4.317890167236328,4.323419094085693,228010,0.0,0.0
2024-10-23 00:00:00+00:00,4.323419094085693,4.339931011199951,4.316677093505859,4.32597017288208,442782,0.0,0.0
2024-10-24 00:00:00+00:00,4.3194122314453125,4.331864833831787,4.3082780838012695,4.316403865814209,313640,0.0,0.0
2024-10-25 00:00:00+00:00,4.316403865814209,4.331198215484619,4.3076171875,4.3188910484313965,217743,0.0,0.0
2024-10-26 00:00:00+00:00,4.3188910484313965,4.333911895751953,4.308745861053467,4.331262111663818,373919,0.0,0.0
2024-10-27 00:00:00+00:00,4.331262111663818,4.338462829589844,4.310585021972656,4.313377857208252,561303,0.0,0.0
2024-10-28 00:00:00+00:00,4.313377857208252,4.322323799133301,4.301146030426025,4.3130269050598145,331439,0.0,0.0
2024-10-29 00:00:00+00:00,4.3130269050598145,4.333998203277588,4.305707931518555,4.323779106140137,509996,0.0,0.0
2024-10-30 00:00:00+00:00,4.323779106140137,4.3306097984313965,4.310488224029541,4.316427230834961,492681,0.0,0.0
2024-10-31 00:00:00+00:00,4.316427230834961,4.329750061035156,4.300936222076416,4.3175530433654785,621277,0.0,0.0
2024-11-01 00:00:00+00:00,4.3175530433654785,4.3317790031433105,4.306275844573975,4.3286309242248535,766424,0.0,0.0
2024-11-02 00:00:00+00:00,4.3286309242248535,4.333859920501709,4.314840793609619,4.323016166687012,470569,0.0,0.0
2024-11-03 00:00:00+00:00,4.323016166687012,4.332090854644775,4.312458038330078,4.330338001251221,363204,0.0,0.0
2024-11-04 00:00:00+00:00,4.330338001251221,4.330644130706787,4.305539131164551,4.311417102813721,237486,0.0,0.0
2024-11-05 00:00:00+00:00,4.311417102813721,4.332932949066162,4.3110671043396,4.3241682052612305,255536,0.0,0.0
2024-11-06 00:00:00+00:00,4.3241682052612305,4.33855676651001,4.3106770515441895,4.324588775634766,426505,0.0,0.0
2024-11-07 00:00:00+00:00,4.324588775634766,4.3388991355896,4.316530227661133,4.328794956207275,611449,0.0,0.0
2024-11-08 00:00:00+00:00,4.328794956207275,4.338644981384277,4.318851947784424,4.331049919128418,477067,0.0,0.0
2024-11-09 00:00:00+00:00,4.331049919128418,4.336304187774658,4.317410945892334,4.317547798156738,317940,0.0,0.0
2024-11-10 00:00:00+00:00,4.317547798156738,4.335927963256836,4.312274932861328,4.324556827545166,321945,0.0,0.0
2024-11-11 00:00:00+00:00,4.324556827545166,4.338645935058594,4.313161849975586,4.336183071136475,404534,0.0,0.0
2024-11-12 00:00:00+00:00,4.336183071136475,4.340897083282471,4.315563201904297,4.331944942474365,441262,0.0,0.0
2024-11-13 00:00:00+00:00,4.331944942474365,4.340124130249023,4.3076581954956055,4.323367118835449,366081,0.0,0.0
2024-11-14 00:00:00+00:00,4.323367118835449,4.332615852355957,4.313700199127197,4.328461170196533,595833,0.0,0.0
2024-11-15 00:00:00+00:00,4.328461170196533,4.332032203674316,4.3125,4.320499897003174,528057,0.0,0.0
2024-11-16 00:00:00+00:00,4.315516948699951,4.3319478034973145,4.309203147888184,4.322076797485352,526386,0.0,0.0
2024-11-17 00:00:00+00:00,4.322076797485352,4.334935188293457,4.30686616897583,4.334935188293457,396725,0.0,0.0
2024-11-18 00:00:00+00:00,4.334935188293457,4.337100982666016,4.316096782684326,4.3294901847839355,694867,0.0,0.0
2024-11-19 00:00:00+00:00,4.3294901847839355,4.3404412269592285,4.314704895019531,4.333748817443848,611868,0.0,0.0
2024-11-20 00:00:00+00:00,4.333748817443848,4.339126110076904,4.318389892578125,4.3275837898254395,612958,0.0,0.0
2024-11-21 00:00:00+00:00,4.3275837898254395,4.33856201171875,4.318675994873047,4.325413227081299,478853,0.0,0.0
2024-11-22 00:00:00+00:00,4.325413227081299,4.3439202308654785,4.319008827209473,4.3409199714660645,727232,0.0,0.0
2024-11-23 00:00:00+00:00,4.3409199714660645,4.352325916290283,4.32066011428833,4.334273815155029,1045901,0.0,0.0
2024-11-24 00:00:00+00:00,4.334273815155029,4.350432872772217,4.329706192016602,4.341316223144531,611509,0.0,0.0
2024-11-25 00:00:00+00:00,4.341316223144531,4.344223976135254,4.322258949279785,4.338849067687988,506842,0.0,0.0
2024-11-26 00:00:00+00:00,4.338849067687988,4.342885971069336,4.32222318649292,4.339451789855957,554215,0.0,0.0
2024-11-27 00:00:00+00:00,4.339451789855957,4.349526882171631,4.325239181518555,4.336891174316406,1042721,0.0,0.0
2024-11-28 00:00:00+00:00,4.336891174316406,4.3497772216796875,4.332695007324219,4.345640182495117,420389,0.0,0.0
2024-11-29 00:00:00+00:00,4.345640182495117,4.3544111251831055,4.336461067199707,4.346808910369873,537322,0.0,0.0
2024-11-30 00:00:00+00:00,4.346808910369873,4.352488040924072,4.334370136260986,4.347850799560547,548223,0.0,0.0
2024-12-01 00:00:00+00:00,4.347850799560547,4.366592884063721,4.323485851287842,4.3657097816467285,1090140,0.0,0.0
2024-12-02 00:00:00+00:00,4.3657097816467285,4.3875651359558105,4.316640853881836,4.386294841766357,750501,0.0,0.0
2024-12-03 00:00:00+00:00,4.386294841766357,4.387948989868164,4.363103866577148,4.38564395904541,513712,0.0,0.0
2024-12-04 00:00:00+00:00,4.38564395904541,4.388876914978027,4.367309093475342,4.3774237632751465,561188,0.0,0.0
2024-12-05 00:00:00+00:00,4.3774237632751465,4.386757850646973,4.370677947998047,4.3794379234313965,487137,0.0,0.0
2024-12-06 00:00:00+00:00,4.3740668296813965,4.38846492767334,4.3668060302734375,4.3778791427612305,456976,0.0,0.0
2024-12-07 00:00:00+00:00,4.3778791427612305,4.389667987823486,4.374427795410156,4.378273010253906,435613,0.0,0.0
2024-12-08 00:00:00+00:00,4.378572940826416,4.39017391204834,4.377933025360107,4.3885369300842285,1434173,0.0,0.0
2024-12-09 00:00:00+00:00,4.385250091552734,4.395244121551514,4.377234935760498,4.393095016479492,638063,0.0,0.0
2024-12-10 00:00:00+00:00,4.393095016479492,4.413796901702881,4.3849310874938965,4.404101848602295,955387,0.0,0.0
2024-12-11 00:00:00+00:00,4.404101848602295,4.407951831817627,4.3857197761535645,4.397523880004883,616433,0.0,0.0
2024-12-12 00:00:00+00:00,4.397523880004883,4.419991970062256,4.396811008453369,4.412312984466553,1283828,0.0,0.0
2024-12-13 00:00:00+00:00,4.412312984466553,4.420732021331787,4.395664215087891,4.420536994934082,856718,0.0,0.0
2024-12-14 00:00:00+00:00,4.420536994934082,4.4226250648498535,4.403214931488037,4.405850887298584,1001063,0.0,0.0
2024-12-15 00:00:00+00:00,4.405850887298584,4.422595024108887,4.398962020874023,4.412356853485107,615101,0.0,0.0
2024-12-16 00:00:00+00:00,4.412356853485107,4.416561126708984,4.400399208068848,4.40811014175415,610008,0.0,0.0
2024-12-17 00:00:00+00:00,4.40811014175415,4.41810417175293,4.400369167327881,4.410469055175781,577173,0.0,0.0
2024-12-18 00:00:00+00:00,4.410469055175781,4.4268341064453125,4.394154071807861,4.424400806427002,668537,0.0,0.0
2024-12-19 00:00:00+00:00,4.424400806427002,4.431242942810059,4.410171985626221,4.417899131774902,516766,0.0,0.0
2024-12-20 00:00:00+00:00,4.417899131774902,4.431282997131348,4.411488056182861,4.416824817657471,492170,0.0,0.0
2024-12-21 00:00:00+00:00,4.416824817657471,4.430790901184082,4.41494607925415,4.425051212310791,428856,0.0,0.0
2024-12-22 00:00:00+00:00,4.425051212310791,4.427227973937988,4.410685062408447,4.415600776672363,238870,0.0,0.0
2024-12-23 00:00:00+00:00,4.415600776672363,4.44520902633667,4.414534091949463,4.442257881164551,1053290,0.0,0.0
2024-12-24 00:00:00+00:00,4.442257881164551,4.47285795211792,4.439273834228516,4.467226028442383,2185504,0.0,0.0
2024-12-25 00:00:00+00:00,4.467226028442383,4.477869033813477,4.458181858062744,4.4750847816467285,1233887,0.0,0.0
2024-12-26 00:00:00+00:00,4.4750847816467285,4.5000128746032715,4.4750847816467285,4.490872859954834,1866074,0.0,0.0
2024-12-27 00:00:00+00:00,4.490872859954834,4.512436866760254,4.488712787628174,4.506744861602783,1020130,0.0,0.0
2024-12-28 00:00:00+00:00,4.506744861602783,4.522447109222412,4.503852844238281,4.518884181976318,921320,0.0,0.0
2024-12-29 00:00:00+00:00,4.518884181976318,4.529366970062256,4.511702060699463,4.521484851837158,1125508,0.0,0.0
2024-12-30 00:00:00+00:00,4.521484851837158,4.535769939422607,4.514129161834717,4.531406879425049,1117506,0.0,0.0
2024-12-31 00:00:00+00:00,4.531406879425049,4.551593780517578,4.5241851806640625,4.545424938201904,1296165,0.0,0.0
2025-01-01 00:00:00+00:00,4.545424938201904,4.549759864807129,4.536337852478027,4.548018932342529,1011995,0.0,0.0
2025-01-02 00:00:00+00:00,4.548018932342529,4.575479984283447,4.540823936462402,4.5745768547058105,1100762,0.0,0.0
2025-01-03 00:00:00+00:00,4.5745768547058105,4.616515159606934,4.56724214553833,4.613938808441162,1238067,0.0,0.0
2025-01-04 00:00:00+00:00,4.613938808441162,4.641869068145752,4.6080708503723145,4.641104221343994,1241194,0.0,0.0
2025-01-05 00:00:00+00:00,4.641104221343994,4.677501201629639,4.632606029510498,4.674446105957031,1066000,0.0,0.0
2025-01-06 00:00:00+00:00,4.674446105957031,4.701330184936523,4.668417930603027,4.698942184448242,1287466,0.0,0.0
2025-01-07 00:00:00+00:00,4.698942184448242,4.716125011444092,4.698942184448242,4.709229946136475,1176015,0.0,0.0
2025-01-08 00:00:00+00:00,4.709229946136475,4.740128040313721,4.707336902618408,4.738007068634033,1063637,0.0,0.0
2025-01-09 00:00:00+00:00,4.738007068634033,4.743913173675537,4.72898006439209,4.739421844482422,864819,0.0,0.0
2025-01-10 00:00:00+00:00,4.739421844482422,4.75956916809082,4.733427047729492,4.7573418617248535,1134547,0.0,0.0
2025-01-11 00:00:00+00:00,4.7573418617248535,4.757388114929199,4.745588779449463,4.7567949295043945,924715,0.0,0.0
2025-01-12 00:00:00+00:00,4.7567949295043945,18.91963005065918,4.747331142425537,4.772349834442139,916607,0.0,0.0
2025-01-13 00:00:00+00:00,4.772349834442139,4.775178909301758,4.723861217498779,4.754965782165527,455050,0.0,0.0
2025-01-14 00:00:00+00:00,4.754965782165527,4.758472919464111,4.723001956939697,4.7541279792785645,442801,0.0,0.0
2025-01-15 00:00:00+00:00,4.7541279792785645,4.759106159210205,4.747103214263916,4.750464916229248,444908,0.0,0.0
2025-01-16 00:00:00+00:00,4.750464916229248,4.7515411376953125,4.74076509475708,4.7473859786987305,770455,0.0,0.0
2025-01-17 00:00:00+00:00,4.7473859786987305,4.752467155456543,4.716263771057129,4.736476898193359,373715,0.0,0.0
2025-01-18 00:00:00+00:00,4.736476898193359,4.738698959350586,4.720666885375977,4.722967147827148,682664,0.0,0.0
