TIMESTAMP,BRRR_OPEN_PRICE_USD,BRRR_HIGH_PRICE_USD,BRRR_LOW_PRICE_USD,BRRR_CLOSE_PRICE_USD,BRRR_VOLUME_USD,BRRR_DIVIDENDS_USD,BRRR_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.00020300000323913991,0.000371000001905486,0.00019500000053085387,0.0003150000120513141,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003150000120513141,0.0003239999932702631,0.00030899999546818435,0.0003169999981764704,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003169999981764704,1.6668649911880493,0.0003169999981764704,1.4115749597549438,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.4115749597549438,1.444478988647461,0.0002880000101868063,0.000291000003926456,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.000291000003926456,5.1690897941589355,0.0002880000101868063,0.8339639902114868,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.8339639902114868,0.8339639902114868,0.0002410000015515834,0.0002680000034160912,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002680000034160912,3.6573030948638916,0.0002629999944474548,2.9826419353485107,0,0.0,0.0
2023-08-25 00:00:00+00:00,2.9826419353485107,4.551686763763428,0.0002500000118743628,0.0002579999854788184,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00025400001322850585,0.00025499999173916876,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023400000645779073,0.00023999999393709004,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023499999952036887,0.0002460000105202198,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023600000713486224,0.0002390000008745119,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022699999681208283,0.0002300000051036477,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021699999342672527,0.00021800000104121864,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020300000323913991,0.00020500000391621143,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019799999427050352,0.00020399999630171806,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.00020399999630171806,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00019799999427050352,0.00020500000391621143,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0001990000018849969,0.0002010000025620684,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002010000025620684,0.00021800000104121864,0.0002010000025620684,0.00021600000036414713,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020500000391621143,0.00020799999765586108,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019799999427050352,0.00019999999494757503,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001900000061141327,0.00020599999697878957,0.0001900000061141327,0.0001990000018849969,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.00019500000053085387,0.00020900000527035445,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.00020900000527035445,0.00022200000239536166,0.00020900000527035445,0.00022200000239536166,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00022200000239536166,0.00023499999952036887,0.00021800000104121864,0.00023299999884329736,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00022200000239536166,0.00023600000713486224,0.0002209999947808683,0.00022899999748915434,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.00022899999748915434,0.0002410000015515834,0.00022699999681208283,0.00023799999326001853,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022699999681208283,0.00023600000713486224,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00023299999884329736,0.00023600000713486224,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00022699999681208283,0.0002390000008745119,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00022699999681208283,0.00023499999952036887,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.0002209999947808683,0.00023099999816622585,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.00023099999816622585,0.0016969999996945262,0.0002280000044265762,0.0016969999996945262,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.00021399999968707561,0.00021600000036414713,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00021600000036414713,0.00024199999461416155,0.00021499999274965376,0.00024199999461416155,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00017899999511428177,0.0002099999983329326,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.00020799999765586108,0.00021600000036414713,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00020799999765586108,0.00021100000594742596,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00018899999849963933,0.00019200000679120421,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018699999782256782,0.0001900000061141327,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001900000061141327,0.00020399999630171806,0.0001880000054370612,0.00020199999562464654,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00019999999494757503,0.00020300000323913991,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001990000018849969,0.0002010000025620684,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018400000408291817,0.00018699999782256782,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018600000475998968,0.00018699999782256782,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00015900000289548188,0.0001630000042496249,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001630000042496249,0.00018600000475998968,0.0001610000035725534,0.00018400000408291817,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018000000272877514,0.00018400000408291817,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017899999511428177,0.00018200000340584666,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00018200000340584666,0.0001829999964684248,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017600000137463212,0.0001829999964684248,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017299999308306724,0.0001740000006975606,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001740000006975606,0.0002099999983329326,0.0001740000006975606,0.0002099999983329326,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001990000018849969,0.00020599999697878957,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001880000054370612,0.0001939999929163605,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001939999929163605,0.10849300026893616,0.0001939999929163605,0.05946100130677223,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.05946100130677223,0.07342500239610672,0.00019299999985378236,0.0001990000018849969,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001990000018849969,0.0002469999890308827,0.0001990000018849969,0.00021899999410379678,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.00021899999410379678,0.0002300000051036477,0.00021899999410379678,0.00022200000239536166,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.00022200000239536166,0.00026199998683296144,0.0002209999947808683,0.0002589999930933118,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002479999966453761,0.0002500000118743628,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00021399999968707561,0.00022499999613501132,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.0002209999947808683,0.0002300000051036477,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002300000051036477,0.0002610000083222985,0.0002300000051036477,0.00025599999935366213,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.00025599999935366213,0.0002840000088326633,0.0002519999979995191,0.0002730000123847276,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00025400001322850585,0.0002680000034160912,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.00024500000290572643,0.00026500000967644155,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00024900000425986946,0.00025400001322850585,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00023700000019744039,0.0002500000118743628,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00022600000374950469,0.0002519999979995191,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00022200000239536166,0.00022899999748915434,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021699999342672527,0.00021800000104121864,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.00021800000104121864,0.07980900257825851,0.00021800000104121864,0.07739699631929398,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.07739699631929398,0.10236600041389465,0.00022200000239536166,0.0002530000056140125,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002530000056140125,0.05749399960041046,0.0002530000056140125,0.03200799971818924,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.03200799971818924,0.04535000026226044,0.00026699999580159783,0.00028300000121816993,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.00028300000121816993,0.27097800374031067,0.00028300000121816993,0.25621500611305237,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.25621500611305237,0.2579219937324524,0.0003490000090096146,0.0004579999949783087,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00019700000120792538,0.0003349999897181988,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00015100000018719584,0.0001849999971454963,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0001849999971454963,0.00024900000425986946,0.00018400000408291817,0.00024399999529123306,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00024399999529123306,0.0003100000030826777,0.00024399999529123306,0.0003009999927598983,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003009999927598983,0.00032900000223889947,0.00024199999461416155,0.0002530000056140125,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002530000056140125,0.0002789999998640269,0.0002500000118743628,0.0002749999985098839,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.00026699999580159783,0.0002749999985098839,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002749999985098839,8.917447090148926,0.0002749999985098839,8.914787292480469,0,0.0,0.0
2023-11-25 00:00:00+00:00,8.914787292480469,8.916893005371094,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00025599999935366213,0.0002680000034160912,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002680000034160912,0.00029299999005161226,0.0002610000083222985,0.00028700000257231295,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.00028700000257231295,0.0004879999905824661,0.00028199999360367656,0.00042699999175965786,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.00042699999175965786,0.0006259999936446548,0.0004250000056345016,0.000615999975707382,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.000615999975707382,0.0007459999760612845,0.0005549999768845737,0.0006409999914467335,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006409999914467335,1.0621320009231567,0.0006409999914467335,1.0621320009231567,0,0.0,0.0
2023-12-03 00:00:00+00:00,1.0621320009231567,1.0621860027313232,0.0007960000075399876,0.0007970000151544809,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007970000151544809,0.08656899631023407,0.0007960000075399876,0.08656399697065353,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.08656399697065353,0.31534498929977417,0.0035989999305456877,0.0037640000227838755,39819,0.0,0.0
2023-12-06 00:00:00+00:00,0.0037640000227838755,0.0039450000040233135,0.003005000064149499,0.003189000068232417,23596,0.0,0.0
2023-12-07 00:00:00+00:00,0.0031880000606179237,0.003352999920025468,0.001449999981559813,0.00279300007969141,9945,0.0,0.0
2023-12-08 00:00:00+00:00,0.00279300007969141,0.004244000185281038,0.00267999991774559,0.004131000023335218,14005,0.0,0.0
2023-12-09 00:00:00+00:00,0.004129999782890081,0.005197000224143267,0.0038300000596791506,0.00470300018787384,17900,0.0,0.0
2023-12-10 00:00:00+00:00,0.004701999947428703,0.005044000223278999,0.00457700015977025,0.004883999936282635,4507,0.0,0.0
2023-12-11 00:00:00+00:00,0.004883999936282635,0.005024999845772982,0.0020729999523609877,0.002268000040203333,13239,0.0,0.0
2023-12-12 00:00:00+00:00,0.002268000040203333,0.002850000048056245,0.002188999904319644,0.0026889999862760305,13789,0.0,0.0
2023-12-13 00:00:00+00:00,0.0026889999862760305,0.003536999924108386,0.002437999937683344,0.0034549999982118607,17344,0.0,0.0
2023-12-14 00:00:00+00:00,0.0034549999982118607,0.0034570000134408474,0.002940000034868717,0.003063000040128827,8167,0.0,0.0
2023-12-15 00:00:00+00:00,0.003063000040128827,0.003063000040128827,0.0027199999894946814,0.0027979998849332333,3270,0.0,0.0
2023-12-16 00:00:00+00:00,0.0027979998849332333,0.003117999993264675,0.002767999889329076,0.003010000102221966,2047,0.0,0.0
2023-12-17 00:00:00+00:00,0.003010000102221966,0.0033229999244213104,0.0011650000233203173,0.0028520000632852316,3527,0.0,0.0
2023-12-18 00:00:00+00:00,0.002853000070899725,0.0028570001013576984,0.0010189999593421817,0.0028099999763071537,2134,0.0,0.0
2023-12-19 00:00:00+00:00,0.0028099999763071537,0.0033740000799298286,0.002750999992713332,0.0031270000617951155,31,0.0,0.0
2023-12-20 00:00:00+00:00,0.0031270000617951155,0.004598999861627817,0.003094000043347478,0.004311999771744013,32923,0.0,0.0
2023-12-21 00:00:00+00:00,0.004311999771744013,0.005828999914228916,0.0039029999170452356,0.00545400008559227,90201,0.0,0.0
2023-12-22 00:00:00+00:00,0.00545400008559227,0.029906999319791794,0.005119000095874071,0.010602000169456005,90549,0.0,0.0
2023-12-23 00:00:00+00:00,0.010602000169456005,0.030341999605298042,0.0059009999968111515,0.006552000064402819,32210,0.0,0.0
2023-12-24 00:00:00+00:00,0.006552000064402819,0.007395000196993351,0.005828999914228916,0.006041999906301498,34317,0.0,0.0
2023-12-25 00:00:00+00:00,0.006041999906301498,0.007298000156879425,0.0058109997771680355,0.006893000099807978,43216,0.0,0.0
2023-12-26 00:00:00+00:00,0.006893000099807978,0.007145999930799007,0.00610300013795495,0.006467000115662813,13,0.0,0.0
2023-12-27 00:00:00+00:00,0.006467000115662813,0.006599999964237213,0.005975999869406223,0.006182000041007996,10,0.0,0.0
2023-12-28 00:00:00+00:00,0.006182000041007996,0.006513000000268221,0.005795999895781279,0.005812999792397022,6,0.0,0.0
2023-12-29 00:00:00+00:00,0.005812999792397022,0.006020000204443932,0.0053010000847280025,0.005338999908417463,6,0.0,0.0
2023-12-30 00:00:00+00:00,0.005338999908417463,0.00558699993416667,0.005266999825835228,0.005499000195413828,3447,0.0,0.0
2023-12-31 00:00:00+00:00,0.005499000195413828,0.006136000156402588,0.005497999954968691,0.005793999880552292,6,0.0,0.0
2024-01-01 00:00:00+00:00,0.005793999880552292,0.005861999932676554,0.00482999999076128,0.005348000209778547,14,0.0,0.0
2024-01-02 00:00:00+00:00,0.005348000209778547,0.005572999827563763,0.005140999797731638,0.005289999768137932,13,0.0,0.0
2024-01-03 00:00:00+00:00,0.005289999768137932,0.005429000128060579,0.004435999784618616,0.004858000203967094,13993,0.0,0.0
2024-01-04 00:00:00+00:00,0.004858000203967094,0.005150000099092722,0.004490000195801258,0.004978999961167574,4,0.0,0.0
2024-01-05 00:00:00+00:00,0.004978999961167574,0.004985000006854534,0.003932999912649393,0.004038999788463116,19780,0.0,0.0
2024-01-06 00:00:00+00:00,0.004038999788463116,0.004476000089198351,0.0037299999967217445,0.0042420001700520515,15815,0.0,0.0
2024-01-07 00:00:00+00:00,0.0042420001700520515,0.004323999863117933,0.003932999912649393,0.003936000168323517,3024,0.0,0.0
2024-01-08 00:00:00+00:00,0.003936000168323517,0.004114000126719475,0.0035250000655651093,0.003949000034481287,23033,0.0,0.0
2024-01-09 00:00:00+00:00,0.003949000034481287,0.004085000138729811,0.0035780000034719706,0.0036949999630451202,1869,0.0,0.0
2024-01-10 00:00:00+00:00,0.0036949999630451202,0.004482000134885311,0.00367600005120039,0.004428999964147806,6,0.0,0.0
2024-01-11 00:00:00+00:00,0.004428999964147806,0.004749000072479248,0.004201000090688467,0.004517999943345785,10609,0.0,0.0
2024-01-12 00:00:00+00:00,0.004517999943345785,0.004606000147759914,0.004131000023335218,0.0041809999383986,4,0.0,0.0
2024-01-13 00:00:00+00:00,0.0041809999383986,0.0054720002226531506,0.004129999782890081,0.005313999950885773,23,0.0,0.0
2024-01-14 00:00:00+00:00,0.005313999950885773,0.005936000030487776,0.005313999950885773,0.005578999873250723,11085,0.0,0.0
2024-01-15 00:00:00+00:00,0.005578999873250723,0.005617999937385321,0.004819000139832497,0.004954999778419733,7,0.0,0.0
2024-01-16 00:00:00+00:00,0.004954999778419733,0.004989000037312508,0.004557999782264233,0.004790999926626682,6,0.0,0.0
2024-01-17 00:00:00+00:00,0.004790999926626682,0.0048940000124275684,0.004375999793410301,0.004377000033855438,12627,0.0,0.0
2024-01-18 00:00:00+00:00,0.004377000033855438,0.004858000203967094,0.00405400013551116,0.0041069998405873775,15672,0.0,0.0
2024-01-19 00:00:00+00:00,0.0041069998405873775,0.004226999823004007,0.003871999913826585,0.0040870001539587975,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.0040870001539587975,0.004149000160396099,0.003973999992012978,0.0040779998525977135,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.0040779998525977135,0.004129000008106232,0.0037169998977333307,0.003907000180333853,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.003907000180333853,0.003924999851733446,0.0017790000420063734,0.0034260000102221966,4,0.0,0.0
2024-01-23 00:00:00+00:00,0.0034260000102221966,0.003573999973013997,0.0031840000301599503,0.0034199999645352364,2,0.0,0.0
2024-01-24 00:00:00+00:00,0.0034199999645352364,0.0035000001080334187,0.0017040000529959798,0.0035000001080334187,1689,0.0,0.0
2024-01-25 00:00:00+00:00,0.0035000001080334187,0.003653000108897686,0.0017450000159442425,0.0035359999164938927,2024,0.0,0.0
2024-01-26 00:00:00+00:00,0.0035359999164938927,0.00419999985024333,0.0034570000134408474,0.004102000035345554,3,0.0,0.0
2024-01-27 00:00:00+00:00,0.004102000035345554,0.004288999829441309,0.0038920000661164522,0.004046000074595213,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.004046000074595213,0.004672999959439039,0.004040000028908253,0.0043310001492500305,4,0.0,0.0
2024-01-29 00:00:00+00:00,0.0043310001492500305,0.004480000119656324,0.004120999947190285,0.004131999798119068,4,0.0,0.0
2024-01-30 00:00:00+00:00,0.004131999798119068,0.004335999954491854,0.0034829999785870314,0.0034829999785870314,14778,0.0,0.0
2024-01-31 00:00:00+00:00,0.0034829999785870314,0.0035000001080334187,0.0032099999953061342,0.0033259999472647905,10527,0.0,0.0
2024-02-01 00:00:00+00:00,0.0033259999472647905,0.0033950000070035458,0.003220000071451068,0.0033050000201910734,2977,0.0,0.0
2024-02-02 00:00:00+00:00,0.0033050000201910734,0.0034360000863671303,0.00330400001257658,0.003401000052690506,353,0.0,0.0
2024-02-03 00:00:00+00:00,0.003401000052690506,0.003415999934077263,0.003172999946400523,0.0031739999540150166,2,0.0,0.0
2024-02-04 00:00:00+00:00,0.0031739999540150166,0.5141670107841492,0.0029529999010264874,0.06641300022602081,3348,0.0,0.0
2024-02-05 00:00:00+00:00,0.06641300022602081,0.2983120083808899,0.0028069999534636736,0.0028379999566823244,2,0.0,0.0
2024-02-06 00:00:00+00:00,0.0028379999566823244,0.0031840000301599503,0.002836999949067831,0.0031059999018907547,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.0031059999018907547,0.0032649999484419823,0.003010000102221966,0.0032480000518262386,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.0032480000518262386,0.00356599991209805,0.003246000036597252,0.0034839999862015247,4737,0.0,0.0
2024-02-09 00:00:00+00:00,0.0034839999862015247,0.0037320000119507313,0.003470999887213111,0.003731000004336238,4965,0.0,0.0
2024-02-10 00:00:00+00:00,0.003731000004336238,0.003913000226020813,0.0036770000588148832,0.0038449999410659075,3,0.0,0.0
2024-02-11 00:00:00+00:00,0.0038449999410659075,0.0042130001820623875,0.0038449999410659075,0.004120000172406435,2410,0.0,0.0
2024-02-12 00:00:00+00:00,0.004120000172406435,0.0044570001773536205,0.004002999980002642,0.004248000215739012,4,0.0,0.0
2024-02-13 00:00:00+00:00,0.004248000215739012,0.004298999905586243,0.0039450000040233135,0.0039519998244941235,4174,0.0,0.0
2024-02-14 00:00:00+00:00,0.0039519998244941235,0.004222999792546034,0.003926000092178583,0.004112999886274338,779,0.0,0.0
2024-02-15 00:00:00+00:00,0.004112999886274338,0.004288000054657459,0.004108000081032515,0.004166000057011843,1622,0.0,0.0
2024-02-16 00:00:00+00:00,0.004166000057011843,0.00433199992403388,0.0037499999161809683,0.003963000141084194,9826,0.0,0.0
2024-02-17 00:00:00+00:00,0.003963000141084194,0.004004999995231628,0.003619000082835555,0.0039820000529289246,8670,0.0,0.0
2024-02-18 00:00:00+00:00,0.0039820000529289246,0.004373000003397465,0.0039160000160336494,0.004370999988168478,3,0.0,0.0
2024-02-19 00:00:00+00:00,0.004370999988168478,0.00444599986076355,0.0041809999383986,0.00431300001218915,1001,0.0,0.0
2024-02-20 00:00:00+00:00,0.00431300001218915,0.004313999786973,0.0036750000435858965,0.0038620000705122948,10846,0.0,0.0
2024-02-21 00:00:00+00:00,0.0038620000705122948,0.0038709999062120914,0.0035459999926388264,0.003650000086054206,1012,0.0,0.0
2024-02-22 00:00:00+00:00,0.003650000086054206,0.0037799999117851257,0.0035600000992417336,0.0036810000892728567,2,0.0,0.0
2024-02-23 00:00:00+00:00,0.0036810000892728567,0.0038330000825226307,0.0035409999545663595,0.0037430000957101583,1926,0.0,0.0
2024-02-24 00:00:00+00:00,0.0037430000957101583,0.004352000076323748,0.0037249999586492777,0.004321000073105097,2399,0.0,0.0
2024-02-25 00:00:00+00:00,0.004321000073105097,0.004350999835878611,0.0041600000113248825,0.004189999774098396,1199,0.0,0.0
2024-02-26 00:00:00+00:00,0.004189999774098396,6508.9970703125,0.0038270000368356705,0.004377000033855438,18721,0.0,0.0
2024-02-27 00:00:00+00:00,0.004377000033855438,0.0047519998624920845,0.004044000059366226,0.004708999767899513,15,0.0,0.0
2024-02-28 00:00:00+00:00,0.004708999767899513,0.005104000214487314,0.004391000140458345,0.004761999938637018,9073,0.0,0.0
2024-02-29 00:00:00+00:00,0.004761999938637018,0.005036000162363052,0.004718000069260597,0.004720000084489584,4529,0.0,0.0
2024-03-01 00:00:00+00:00,0.004720000084489584,0.005198999773710966,0.004718999844044447,0.0050200000405311584,5,0.0,0.0
2024-03-02 00:00:00+00:00,0.0050200000405311584,0.00548599986359477,0.004342999774962664,0.004912999924272299,24,0.0,0.0
2024-03-03 00:00:00+00:00,0.004912999924272299,0.006136000156402588,0.004755000118166208,0.005905999802052975,22,0.0,0.0
2024-03-04 00:00:00+00:00,0.005905999802052975,0.005915999878197908,0.004980999976396561,0.005582000128924847,19,0.0,0.0
2024-03-05 00:00:00+00:00,0.005582000128924847,0.005772999953478575,0.005187000147998333,0.0052720000967383385,5683,0.0,0.0
2024-03-06 00:00:00+00:00,0.0052720000967383385,0.007569999899715185,0.005266999825835228,0.007567000109702349,68,0.0,0.0
2024-03-07 00:00:00+00:00,0.007567000109702349,0.2134079933166504,0.007207999937236309,0.007278999779373407,515,0.0,0.0
2024-03-08 00:00:00+00:00,0.007278999779373407,0.16370099782943726,0.006889000069350004,0.00903099961578846,40904,0.0,0.0
2024-03-09 00:00:00+00:00,0.00903099961578846,0.051224999129772186,0.00877000018954277,0.051224999129772186,59801,0.0,0.0
2024-03-10 00:00:00+00:00,0.051224999129772186,0.07471700012683868,0.009468000382184982,0.010463999584317207,36346,0.0,0.0
2024-03-11 00:00:00+00:00,0.010463999584317207,0.013302999548614025,0.010367999784648418,0.010724999941885471,155435,0.0,0.0
2024-03-12 00:00:00+00:00,0.010724999941885471,0.13536100089550018,0.010135999880731106,0.09886500239372253,42106,0.0,0.0
2024-03-13 00:00:00+00:00,0.09886500239372253,0.09989500045776367,0.009550999850034714,0.014595000073313713,80,0.0,0.0
2024-03-14 00:00:00+00:00,0.014595000073313713,0.08184699714183807,0.011332999914884567,0.012613000348210335,34329,0.0,0.0
2024-03-15 00:00:00+00:00,0.012613000348210335,0.0830100029706955,0.009855000302195549,0.010107000358402729,30174,0.0,0.0
