TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-08-25 00:00:00,5.228274822235107,4.846914768218994,5.125071048736572,2296775523,5.228274822235107,6.416248798370361
2021-08-26 00:00:00,4.898377895355225,4.607823848724365,5.185033798217773,927448832,4.898377895355225,5.5909929275512695
2021-08-27 00:00:00,5.264404773712158,4.318640232086182,4.896082878112793,678075556,5.264404773712158,5.491090774536133
2021-08-28 00:00:00,4.970967769622803,4.804935932159424,5.286890029907227,335419609,4.970967769622803,5.373703956604004
2021-08-29 00:00:00,4.814871788024902,4.619287967681885,4.968134880065918,282747036,4.814871788024902,5.196921825408936
2021-08-30 00:00:00,4.569684982299805,4.518514156341553,4.848330974578857,258078974,4.569684982299805,5.002683162689209
2021-08-31 00:00:00,4.3839850425720215,4.078996181488037,4.576272964477539,211202433,4.3839850425720215,4.809830188751221
2021-09-01 00:00:00,4.27650785446167,4.100902080535889,4.409037113189697,191171756,4.27650785446167,4.489488124847412
2021-09-02 00:00:00,4.651917934417725,4.2135090827941895,4.278491973876953,490389181,4.651917934417725,5.262775897979736
2021-09-03 00:00:00,4.574995994567871,4.424676895141602,4.635409832000732,241627661,4.574995994567871,4.822144985198975
2021-09-04 00:00:00,4.491455078125,4.437744140625,4.571037769317627,165651323,4.491455078125,4.790596008300781
2021-09-05 00:00:00,4.591383934020996,4.450015068054199,4.495604038238525,120181133,4.591383934020996,4.677938938140869
2021-09-06 00:00:00,4.377298831939697,4.104237079620361,4.591198921203613,231934724,4.377298831939697,4.893966197967529
2021-09-07 00:00:00,3.372277975082397,3.0135600566864014,4.388327121734619,306476090,3.372277975082397,4.52407693862915
2021-09-08 00:00:00,3.715063095092773,3.053428888320923,3.373677015304565,388835217,3.715063095092773,4.250388145446777
2021-09-09 00:00:00,4.11363697052002,3.5638129711151123,3.636339902877808,508016474,4.11363697052002,4.483956813812256
2021-09-10 00:00:00,3.722806930541992,3.564295053482056,4.121534824371338,194771088,3.722806930541992,4.196936130523682
2021-09-11 00:00:00,3.745748996734619,3.697494983673096,3.724065065383911,150802545,3.745748996734619,3.9872500896453857
2021-09-12 00:00:00,3.72979998588562,3.6128089427948,3.744481086730957,124233462,3.72979998588562,3.900707006454468
2021-09-13 00:00:00,3.4272570610046387,3.232120990753174,3.732961893081665,127994712,3.4272570610046387,3.7589519023895264
2021-09-14 00:00:00,3.770073890686035,3.394738912582397,3.427867889404297,260587153,3.770073890686035,4.10858678817749
2021-09-15 00:00:00,4.044299125671387,3.710063934326172,3.771768093109131,185147810,4.044299125671387,4.189798831939697
2021-09-16 00:00:00,3.831151008605957,3.7269749641418457,4.049756050109863,155460245,3.831151008605957,4.093435764312744
2021-09-17 00:00:00,3.647496938705444,3.557183027267456,3.82368803024292,110223592,3.647496938705444,3.8684840202331534
2021-09-18 00:00:00,4.022964000701904,3.6005818843841557,3.647618055343628,232445672,4.022964000701904,4.312063217163086
2021-09-19 00:00:00,3.9112119674682617,3.878441095352173,4.017887115478516,203280434,3.9112119674682617,4.399911880493164
2021-09-20 00:00:00,3.2963640689849854,3.119162082672119,3.907690048217773,168406913,3.2963640689849854,3.9223148822784415
2021-09-21 00:00:00,3.1811459064483643,3.005439043045044,3.3315019607543945,141880321,3.1811459064483643,3.6409969329833984
2021-09-22 00:00:00,3.538954019546509,3.166368007659912,3.173207998275757,105091329,3.538954019546509,3.5451951026916504
2021-09-23 00:00:00,3.5747549533843994,3.322005033493042,3.534127950668335,114384975,3.5747549533843994,3.597877025604248
2021-09-24 00:00:00,3.1766390800476074,3.0440618991851807,3.579559087753296,127080192,3.1766390800476074,3.5889089107513428
2021-09-25 00:00:00,3.1222410202026367,3.058590888977051,3.183540105819702,84734637,3.1222410202026367,3.272948980331421
2021-09-26 00:00:00,2.929327964782715,2.733630895614624,3.122215032577514,116226721,2.929327964782715,3.128535032272339
2021-09-27 00:00:00,2.937380075454712,2.878171920776367,2.9410688877105717,105119244,2.937380075454712,3.145628929138184
2021-09-28 00:00:00,2.7770678997039795,2.768939018249512,2.929606914520264,54004282,2.7770678997039795,2.958473920822144
2021-09-29 00:00:00,3.105886936187744,2.774158000946045,2.7797598838806152,159954137,3.105886936187744,3.2735719680786133
2021-09-30 00:00:00,3.1093509197235107,3.00565505027771,3.104794979095459,108493296,3.1093509197235107,3.2082479000091557
2021-10-01 00:00:00,3.360426902770996,3.0779309272766118,3.1171278953552246,122960732,3.360426902770996,3.4041969776153564
2021-10-02 00:00:00,3.725661039352417,3.2721009254455566,3.3557379245758057,211494764,3.725661039352417,3.988058090209961
2021-10-03 00:00:00,3.819992065429688,3.6163909435272217,3.723135948181152,206428311,3.819992065429688,4.143064975738525
2021-10-04 00:00:00,3.7413558959960938,3.5743041038513184,3.820751905441284,172014550,3.7413558959960938,3.974812030792236
2021-10-05 00:00:00,3.7068030834198,3.6082570552825928,3.74520206451416,125449854,3.7068030834198,3.890291929244995
2021-10-06 00:00:00,3.5354249477386475,3.385173082351685,3.7066879272460938,129719267,3.5354249477386475,3.818510055541992
2021-10-07 00:00:00,3.574328899383545,3.426945924758911,3.532119035720825,104422499,3.574328899383545,3.6880040168762207
2021-10-08 00:00:00,3.5460989475250244,3.508579969406128,3.5783040523529053,97432212,3.5460989475250244,3.7789840698242183
2021-10-09 00:00:00,3.5402839183807373,3.478137969970703,3.539438009262085,79660338,3.5402839183807373,3.6045949459075928
2021-10-10 00:00:00,3.2949469089508057,3.2715580463409424,3.5379669666290283,74692153,3.2949469089508057,3.56848406791687
2021-10-11 00:00:00,3.2687549591064453,3.152458906173706,3.292340040206909,81337215,3.2687549591064453,3.454967975616455
2021-10-12 00:00:00,3.334912061691284,3.0131659507751465,3.267047882080078,95572807,3.334912061691284,3.3845949172973637
2021-10-13 00:00:00,3.7183279991149902,3.221319913864136,3.332331895828247,273850776,3.7183279991149902,3.8342089653015137
2021-10-14 00:00:00,3.606020927429199,3.5667519569396973,3.720197916030884,137835702,3.606020927429199,3.919575929641724
2021-10-15 00:00:00,3.519938945770264,3.433605909347534,3.603028059005737,93317945,3.519938945770264,3.6531240940094
2021-10-16 00:00:00,3.5041749477386475,3.460136890411377,3.522933959960937,72064114,3.5041749477386475,3.669895887374878
2021-10-17 00:00:00,3.3800370693206787,3.2222659587860107,3.501162052154541,61175261,3.3800370693206787,3.513808012008667
2021-10-18 00:00:00,3.4210429191589355,3.2818050384521484,3.381954908370972,71590077,3.4210429191589355,3.54325008392334
2021-10-19 00:00:00,3.3933260440826416,3.3322501182556152,3.416099071502685,57708811,3.3933260440826416,3.5433499813079834
2021-10-20 00:00:00,3.5366499423980717,3.363187074661255,3.393367052078247,64092713,3.5366499423980717,3.591675043106079
2021-10-21 00:00:00,3.490201950073242,3.454927921295166,3.5408101081848145,134077424,3.490201950073242,3.874993085861206
2021-10-22 00:00:00,3.5685369968414307,3.488116979598999,3.493140935897827,84729006,3.5685369968414307,3.647924900054932
2021-10-23 00:00:00,3.810317039489746,3.5301060676574707,3.5763630867004395,89733347,3.810317039489746,3.839724063873291
2021-10-24 00:00:00,3.779371976852417,3.70111608505249,3.8013370037078857,170515547,3.779371976852417,4.137430191040039
2021-10-25 00:00:00,4.033662796020508,3.74332594871521,3.7741219997406006,122376562,4.033662796020508,4.168369770050049
2021-10-26 00:00:00,4.104971885681152,4.006947040557861,4.034364223480225,183734340,4.104971885681152,4.481847763061523
2021-10-27 00:00:00,3.500009059906006,3.4056529998779297,4.104916095733643,134758329,3.500009059906006,4.210383892059326
2021-10-28 00:00:00,3.644397020339966,3.474287986755371,3.497900009155273,104274826,3.644397020339966,3.76835298538208
2021-10-29 00:00:00,3.714107036590576,3.619051933288574,3.6416749954223633,88111226,3.714107036590576,3.844538927078247
2021-10-30 00:00:00,3.595547914505005,3.526623010635376,3.715142965316773,76962029,3.595547914505005,3.732753992080689
2021-10-31 00:00:00,3.671621084213257,3.576827049255371,3.5997440814971924,103679297,3.671621084213257,3.8857169151306152
2021-11-01 00:00:00,3.742363929748535,3.5530319213867188,3.67737889289856,76284507,3.742363929748535,3.7600910663604736
2021-11-02 00:00:00,3.72194504737854,3.654062986373901,3.738070964813232,162424422,3.72194504737854,4.248980045318604
2021-11-03 00:00:00,4.153947830200195,3.668056964874268,3.7319469451904297,216398172,4.153947830200195,4.359525203704834
2021-11-04 00:00:00,3.926676034927368,3.8035190105438232,4.158786773681641,125608125,3.926676034927368,4.310073852539063
2021-11-05 00:00:00,3.855962038040161,3.806934118270874,3.9293088912963863,76979685,3.855962038040161,4.029633045196533
2021-11-06 00:00:00,3.8717780113220215,3.704216957092285,3.854055881500244,66263839,3.8717780113220215,3.9780759811401367
2021-11-07 00:00:00,3.9096999168396,3.859308958053589,3.879317998886109,64465201,3.9096999168396,3.978831052780152
2021-11-08 00:00:00,4.001987934112549,3.8682620525360103,3.9097650051116943,94910402,4.001987934112549,4.096082210540772
2021-11-09 00:00:00,4.214549064636231,3.912708044052124,4.005795001983643,260922350,4.214549064636231,4.601036071777344
2021-11-10 00:00:00,3.831491947174072,3.5626649856567383,4.21089506149292,153901984,3.831491947174072,4.374034881591797
2021-11-11 00:00:00,3.90244197845459,3.771589994430542,3.825418949127197,72543201,3.90244197845459,3.9374380111694336
2021-11-12 00:00:00,3.762973070144653,3.6168630123138423,3.8985769748687744,65014049,3.762973070144653,3.934398889541626
2021-11-13 00:00:00,3.790451049804688,3.699606895446777,3.766535997390747,47549524,3.790451049804688,3.81356692314148
2021-11-14 00:00:00,3.780832052230835,3.6841208934783936,3.78633189201355,46399101,3.780832052230835,3.853185892105103
2021-11-15 00:00:00,3.704319953918457,3.688707113265991,3.7863070964813232,43771359,3.704319953918457,3.82220196723938
2021-11-16 00:00:00,3.2398409843444824,3.0288240909576416,3.7128360271453857,80143238,3.2398409843444824,3.7128360271453857
2021-11-17 00:00:00,3.312479019165039,3.1547980308532715,3.2373270988464355,54003657,3.312479019165039,3.3329520225524902
2021-11-18 00:00:00,3.0429530143737797,2.925837993621826,3.3169589042663574,60585618,3.0429530143737797,3.379848957061768
2021-11-19 00:00:00,3.28687596321106,3.0129239559173584,3.0407209396362305,44213247,3.28687596321106,3.301017999649048
2021-11-20 00:00:00,3.309993028640747,3.1380860805511475,3.287548065185547,47005553,3.309993028640747,3.3517000675201416
2021-11-21 00:00:00,3.26684308052063,3.1889870166778564,3.306327104568481,61281888,3.26684308052063,3.457226037979126
2021-11-22 00:00:00,3.144860982894897,3.0780909061431885,3.265655994415283,45537377,3.144860982894897,3.2689249515533447
2021-11-23 00:00:00,3.187237024307251,3.0791420936584477,3.148534059524536,60636999,3.187237024307251,3.3573930263519287
2021-11-24 00:00:00,3.136185884475708,3.1026690006256104,3.189877986907959,60941591,3.136185884475708,3.2909789085388184
2021-11-25 00:00:00,3.2260780334472656,3.158045053482056,3.17810606956482,56583498,3.2260780334472656,3.397028923034668
2021-11-26 00:00:00,2.954169988632202,2.895081043243408,3.2971110343933105,72395376,2.954169988632202,3.3757119178771973
2021-11-27 00:00:00,2.9904940128326416,2.92593002319336,2.9717819690704346,45117083,2.9904940128326416,3.0422821044921875
2021-11-28 00:00:00,2.9987149238586426,2.783286094665528,2.995353937149048,44725867,2.9987149238586426,3.0106709003448486
2021-11-29 00:00:00,3.0246388912200928,2.9628889560699463,3.002147912979126,46363156,3.0246388912200928,3.1095199584960938
2021-11-30 00:00:00,3.0183990001678467,2.920048952102661,3.024780035018921,51087662,3.0183990001678467,3.093873977661133
2021-12-01 00:00:00,3.128838062286377,3.0189530849456787,3.0189530849456787,70011512,3.128838062286377,3.2597479820251465
2021-12-02 00:00:00,3.176723003387451,3.0596609115600586,3.131711006164551,131255354,3.176723003387451,3.51131010055542
2021-12-03 00:00:00,2.951926946640014,2.836791038513184,3.181447982788086,64191642,2.951926946640014,3.227991104125977
2021-12-04 00:00:00,2.3891329765319824,1.909716010093689,2.9624319076538086,94254156,2.3891329765319824,2.970531940460205
2021-12-05 00:00:00,2.206073045730591,2.116250991821289,2.383064985275269,49261226,2.206073045730591,2.429189920425415
2021-12-06 00:00:00,2.2470569610595703,2.0123329162597656,2.211222887039185,50239182,2.2470569610595703,2.262125968933105
2021-12-07 00:00:00,2.22660493850708,2.1864469051361084,2.2480111122131348,41893734,2.22660493850708,2.3227169513702397
2021-12-08 00:00:00,2.3402020931243896,2.122598886489868,2.2207729816436768,45009634,2.3402020931243896,2.371917963027954
2021-12-09 00:00:00,2.104326009750366,2.104326009750366,2.3288910388946533,43334706,2.104326009750366,2.4037530422210693
2021-12-10 00:00:00,2.076054096221924,2.074810028076172,2.108570098876953,35303378,2.076054096221924,2.22597599029541
2021-12-11 00:00:00,2.177588939666748,2.03963303565979,2.0796189308166504,31193017,2.177588939666748,2.1856229305267334
2021-12-12 00:00:00,2.225126028060913,2.14382004737854,2.174515008926392,35098918,2.225126028060913,2.264720916748047
2021-12-13 00:00:00,2.011312961578369,1.9677670001983645,2.2318129539489746,41691416,2.011312961578369,2.2414441108703613
2021-12-14 00:00:00,2.0600268840789795,1.9836260080337524,2.018946886062622,26835328,2.0600268840789795,2.0720880031585693
2021-12-15 00:00:00,2.112781047821045,1.9584540128707888,2.05885910987854,40298510,2.112781047821045,2.147512912750244
2021-12-16 00:00:00,2.044339895248413,2.040386915206909,2.1118099689483643,36973438,2.044339895248413,2.160655975341797
2021-12-17 00:00:00,1.9808909893035889,1.91211998462677,2.045562982559204,26326792,1.9808909893035889,2.067477941513061
2021-12-18 00:00:00,2.005340099334717,1.949334979057312,1.9820120334625244,33040490,2.005340099334717,2.033298969268799
2021-12-19 00:00:00,1.9726749658584597,1.9563319683074951,2.0050899982452397,32802797,1.9726749658584597,2.0332210063934326
2021-12-20 00:00:00,1.9428739547729488,1.8603099584579468,1.975558042526245,31058896,1.9428739547729488,2.000447988510132
2021-12-21 00:00:00,2.0087039470672607,1.9296200275421145,1.94206702709198,28129135,2.0087039470672607,2.030388116836548
2021-12-22 00:00:00,2.1469039916992188,1.9965020418167116,2.009891986846924,45704925,2.1469039916992188,2.1904571056365967
2021-12-23 00:00:00,2.405893087387085,2.0807580947875977,2.1457760334014893,92546421,2.405893087387085,2.4968490600585938
2021-12-24 00:00:00,2.4328479766845703,2.2988569736480717,2.4134769439697266,69942882,2.4328479766845703,2.556391954421997
2021-12-25 00:00:00,2.3957650661468506,2.348186016082764,2.4338510036468506,42138429,2.3957650661468506,2.447340965270996
2021-12-26 00:00:00,2.558584928512573,2.351396083831787,2.395904064178467,69459490,2.558584928512573,2.641477108001709
2021-12-27 00:00:00,2.666105031967163,2.553586006164551,2.5582261085510254,86603634,2.666105031967163,2.8624370098114014
2021-12-28 00:00:00,2.770128011703491,2.529629945755005,2.6658759117126465,128281779,2.770128011703491,2.97519588470459
2021-12-29 00:00:00,2.477524995803833,2.4476919174194336,2.778148889541626,74123786,2.477524995803833,2.8493099212646484
2021-12-30 00:00:00,2.452332019805908,2.402667999267578,2.482625961303711,49176550,2.452332019805908,2.539314985275269
2021-12-31 00:00:00,2.3864119052886963,2.33319091796875,2.4562931060791016,43650181,2.3864119052886963,2.532093048095703
2022-01-01 00:00:00,2.5205330848693848,2.3853600025177,2.3868370056152344,33567760,2.5205330848693848,2.5206589698791504
2022-01-02 00:00:00,2.4616079330444336,2.4219930171966557,2.52060604095459,34990894,2.4616079330444336,2.522139072418213
2022-01-03 00:00:00,2.368619918823242,2.310472011566162,2.461148977279663,41255906,2.368619918823242,2.461148977279663
2022-01-04 00:00:00,2.526309967041016,2.33486008644104,2.368596076965332,67967839,2.526309967041016,2.645782947540283
2022-01-05 00:00:00,2.4638259410858154,2.3276939392089844,2.526756048202514,128659954,2.4638259410858154,2.8947300910949707
2022-01-06 00:00:00,2.3981969356536865,2.32541298866272,2.46326208114624,69382381,2.3981969356536865,2.471587896347046
2022-01-07 00:00:00,2.537632942199707,2.280066967010498,2.398116111755371,92004942,2.537632942199707,2.5706489086151123
2022-01-08 00:00:00,2.323538064956665,2.288415908813477,2.5381879806518555,72786512,2.323538064956665,2.61170506477356
2022-01-09 00:00:00,2.296374082565308,2.2420101165771484,2.323106050491333,53032750,2.296374082565308,2.380441904067993
2022-01-10 00:00:00,2.2436139583587646,2.0825819969177246,2.2959680557250977,60508107,2.2436139583587646,2.370552062988281
2022-01-11 00:00:00,2.433774948120117,2.230426073074341,2.2436978816986084,55563814,2.433774948120117,2.433774948120117
2022-01-12 00:00:00,2.519676923751831,2.411724090576172,2.4339940547943115,52948538,2.519676923751831,2.554029941558838
2022-01-13 00:00:00,2.3055319786071777,2.304677963256836,2.519803047180176,57312047,2.3055319786071777,2.5416579246521
2022-01-14 00:00:00,2.4393539428710938,2.2734689712524414,2.305680990219116,43523407,2.4393539428710938,2.440721035003662
2022-01-15 00:00:00,2.4014201164245605,2.3918709754943848,2.439291954040528,39983624,2.4014201164245605,2.5039761066436768
2022-01-16 00:00:00,2.451601982116699,2.358797073364258,2.4012959003448486,39275151,2.451601982116699,2.480423927307129
2022-01-17 00:00:00,2.2497189044952397,2.221914052963257,2.4514920711517334,40918546,2.2497189044952397,2.4558379650115967
2022-01-18 00:00:00,2.312174081802368,2.192704916000366,2.249640941619873,40383550,2.312174081802368,2.330389976501465
2022-01-19 00:00:00,2.200547933578491,2.174201011657715,2.311837911605835,38988947,2.200547933578491,2.322145938873291
2022-01-20 00:00:00,2.112831115722656,2.11230993270874,2.200314998626709,26590949,2.112831115722656,2.311039924621582
2022-01-21 00:00:00,1.8387030363082888,1.803354024887085,2.112847089767456,52238115,1.8387030363082888,2.125576972961426
2022-01-22 00:00:00,1.5693329572677612,1.4426889419555664,1.8402379751205444,51356031,1.5693329572677612,1.8934299945831297
2022-01-23 00:00:00,1.6168049573898315,1.5248479843139648,1.5698230266571045,37477754,1.6168049573898315,1.689424991607666
2022-01-24 00:00:00,1.500640034675598,1.3530009984970093,1.6171740293502808,42359498,1.500640034675598,1.6172499656677246
2022-01-25 00:00:00,1.5286539793014526,1.452754020690918,1.5006059408187866,29970050,1.5286539793014526,1.5576200485229492
2022-01-26 00:00:00,1.5902739763259888,1.5102440118789673,1.5285589694976809,89088001,1.5902739763259888,1.7320810556411743
2022-01-27 00:00:00,1.5250790119171145,1.452072024345398,1.5900520086288452,41751848,1.5250790119171145,1.6070599555969238
2022-01-28 00:00:00,1.594575047492981,1.498363018035889,1.5244790315628052,37997785,1.594575047492981,1.602687954902649
2022-01-29 00:00:00,1.6190890073776243,1.5791850090026855,1.5943440198898315,32620804,1.6190890073776243,1.6522539854049685
2022-01-30 00:00:00,1.579116940498352,1.548416018486023,1.6207330226898191,31555614,1.579116940498352,1.6726570129394531
2022-01-31 00:00:00,1.6506739854812622,1.5200819969177246,1.5793739557266235,25704986,1.6506739854812622,1.6754169464111328
2022-02-01 00:00:00,1.688331961631775,1.648319959640503,1.6506669521331787,27335290,1.688331961631775,1.7222919464111328
2022-02-02 00:00:00,1.5790690183639526,1.5741939544677734,1.6883430480957031,26956307,1.5790690183639526,1.724411964416504
2022-02-03 00:00:00,1.649688959121704,1.5530600547790527,1.578987956047058,21698379,1.649688959121704,1.649688959121704
2022-02-04 00:00:00,1.7624330520629885,1.649541974067688,1.649541974067688,31413765,1.7624330520629885,1.7630549669265747
2022-02-05 00:00:00,1.7633399963378906,1.723276972770691,1.7635010480880735,33241752,1.7633399963378906,1.854053020477295
2022-02-06 00:00:00,1.806805968284607,1.7464090585708618,1.7634010314941406,32594949,1.806805968284607,1.833277940750122
2022-02-07 00:00:00,1.8833069801330569,1.7758009433746338,1.807358980178833,36746331,1.8833069801330569,1.9214329719543457
2022-02-08 00:00:00,1.7776180505752563,1.7381160259246826,1.88372802734375,32562402,1.7776180505752563,1.9228160381317136
2022-02-09 00:00:00,1.9045369625091555,1.7445720434188845,1.7774440050125122,47106891,1.9045369625091555,1.9386800527572632
2022-02-10 00:00:00,1.968760967254639,1.8318899869918823,1.9046499729156492,114925624,1.968760967254639,2.085822105407715
2022-02-11 00:00:00,1.712162971496582,1.6894420385360718,1.969254970550537,76935820,1.712162971496582,1.9978959560394287
2022-02-12 00:00:00,1.6940829753875732,1.6228859424591064,1.71226704120636,53381912,1.6940829753875732,1.7273980379104614
2022-02-13 00:00:00,1.6269960403442385,1.609307050704956,1.6937849521636963,45094450,1.6269960403442385,1.7383029460906982
2022-02-14 00:00:00,1.636078953742981,1.5606650114059448,1.622567057609558,40596091,1.636078953742981,1.6426090002059937
2022-02-15 00:00:00,1.838559985160828,1.6348259449005127,1.636072039604187,62686158,1.838559985160828,1.8475010395050049
2022-02-16 00:00:00,1.8175649642944336,1.7763930559158323,1.838750004768372,45145043,1.8175649642944336,1.8726990222930908
2022-02-17 00:00:00,1.613044023513794,1.5955510139465332,1.8170390129089355,42851699,1.613044023513794,1.8391920328140257
2022-02-18 00:00:00,1.5778169631958008,1.5555130243301392,1.6136269569396973,37808620,1.5778169631958008,1.6713440418243408
2022-02-19 00:00:00,1.6008599996566772,1.5313090085983276,1.5777599811553955,32898354,1.6008599996566772,1.6152859926223757
2022-02-20 00:00:00,1.4823249578475952,1.4586139917373655,1.6005589962005615,34954452,1.4823249578475952,1.602607011795044
2022-02-21 00:00:00,1.3279279470443726,1.3236019611358645,1.4825550317764282,40707815,1.3279279470443726,1.5334060192108154
2022-02-22 00:00:00,1.3820430040359497,1.2671630382537842,1.328102946281433,36342637,1.3820430040359497,1.3858250379562378
2022-02-23 00:00:00,1.2988439798355105,1.2988439798355105,1.3819530010223389,39257129,1.2988439798355105,1.415776014328003
2022-02-24 00:00:00,1.2835839986801147,1.0885709524154663,1.298001050949097,57616550,1.2835839986801147,1.3033119440078735
2022-02-25 00:00:00,1.3808950185775757,1.250540018081665,1.283586025238037,39502247,1.3808950185775757,1.3917299509048462
2022-02-26 00:00:00,1.3270050287246704,1.318763017654419,1.3813170194625854,35552797,1.3270050287246704,1.4228229522705078
2022-02-27 00:00:00,1.260928988456726,1.2350080013275146,1.3268760442733765,36526420,1.260928988456726,1.345492959022522
2022-02-28 00:00:00,1.4101910591125488,1.2392840385437012,1.261098027229309,38069374,1.4101910591125488,1.4165929555892944
2022-03-01 00:00:00,1.4886749982833862,1.3964240550994873,1.4103139638900757,56025621,1.4886749982833862,1.4886749982833862
2022-03-02 00:00:00,1.469249963760376,1.4382569789886477,1.4877970218658447,94431927,1.469249963760376,1.5987880229949951
2022-03-03 00:00:00,1.5145130157470703,1.4394350051879885,1.4692920446395874,70530574,1.5145130157470703,1.541944980621338
2022-03-04 00:00:00,1.3261100053787231,1.3184670209884644,1.514691948890686,52367804,1.3261100053787231,1.517143964767456
2022-03-05 00:00:00,1.338479995727539,1.2811349630355835,1.326454997062683,35675476,1.338479995727539,1.3394140005111694
2022-03-06 00:00:00,1.2324939966201782,1.2318300008773804,1.3383519649505615,38929293,1.2324939966201782,1.3562419414520264
2022-03-07 00:00:00,1.234732985496521,1.1892520189285278,1.2324730157852173,36390606,1.234732985496521,1.2801949977874756
2022-03-08 00:00:00,1.2588160037994385,1.2263089418411257,1.2344659566879272,34806099,1.2588160037994385,1.2881070375442505
2022-03-09 00:00:00,1.325531005859375,1.2592099905014038,1.2592099905014038,38427163,1.325531005859375,1.350680947303772
2022-03-10 00:00:00,1.229990005493164,1.2050039768218994,1.3254820108413696,41472240,1.229990005493164,1.3406050205230713
2022-03-11 00:00:00,1.207766056060791,1.195510983467102,1.2300879955291748,37233880,1.207766056060791,1.260462999343872
2022-03-12 00:00:00,1.2148820161819458,1.2077289819717407,1.2077289819717407,44126164,1.2148820161819458,1.2639199495315552
