,Expected,Predicted,Expected_Normalized,Predicted_Normalized
107,-2543.677443165845,-2093.403,-0.04583706992464853,0.031724147
108,-3069.6528206893886,-2528.6482,-0.13643802567955848,-0.043248236
109,-3642.7765602830273,-3006.1462,-0.23516043891778554,-0.12549882
110,-4301.9797933422105,-3528.9124,-0.3487103226273423,-0.21554697
111,-5013.056302135243,-4122.177,-0.47119554544298553,-0.3177387
112,-5628.8302120325725,-4752.3643,-0.5772645881200615,-0.4262905
113,-6054.85650205795,-5274.6553,-0.6506489910834681,-0.5162568
114,-6413.3088779864975,-5574.634,-0.712393569327135,-0.5679291
115,-6791.360802608185,-5715.2017,-0.7775142330680433,-0.5921424
116,-7090.5596158229555,-5818.877,-0.829052193962001,-0.61000067
117,-7262.763991913652,-5893.308,-0.8587149533338438,-0.62282175
118,-7321.111997931833,-5922.9907,-0.868765585621101,-0.6279347
119,-7224.919388774046,-5910.582,-0.852196098343412,-0.6257972
120,-6920.126945795177,-5850.7285,-0.7996946166756256,-0.6154873
121,-6368.672952570463,-5717.904,-0.7047048871634598,-0.5926078
122,-5682.741961191634,-5975.565,-0.5865510608504532,-0.6369908
123,-5004.0695432258835,-5288.04,-0.4696475472264902,-0.5185624
124,-4265.822851055169,-4509.437,-0.342482172663736,-0.38444546
125,-3479.5957395372197,-3679.6707,-0.20705201606717588,-0.24151558
126,-2635.647952516845,-2812.3,-0.061679286888680296,-0.092108175
127,-1767.0999358760257,-1902.7467,0.08793091121069224,0.06456533
128,-942.2751025533202,-972.439,0.23000964991757464,0.22481382
129,-146.51460051742308,-83.00713,0.36708196378883,0.37802133
130,618.584988897263,726.7249,0.49887283653848996,0.5175003
131,1316.8773138105394,1470.58,0.6191559424346952,0.64563173
132,1984.3057290888182,2127.0398,0.7341226403187425,0.7587091
133,2552.9056987104,2715.68,0.8320658195840536,0.8601042
134,3042.7780844000686,3193.0886,0.9164479185149776,0.94233936
135,3478.094740159475,3562.1816,0.9914326169499683,1.0059168
136,3855.5911319998936,3857.1016,1.0564575883769645,1.0567178
137,4116.635229624055,4088.6836,1.101423276410276,1.0966085
138,4301.354584635056,4231.572,1.1332417812787443,1.1212214
139,4391.356055293916,4300.203,1.1487448249752625,1.1330434
140,4416.981997171112,4291.4126,1.1531589761416634,1.1315292
141,4335.612600594119,4224.745,1.1391428350557704,1.1200455
142,4102.229287160153,4081.8296,1.098941806342371,1.0954279
143,3811.2987051720934,3818.383,1.0488280749533565,1.0500484
144,3527.7179679159944,3481.3472,0.9999803780325354,0.99199283
145,3213.2456604758877,3135.1812,0.9458115084807468,0.93236464
146,2905.5545561399836,2776.4277,0.892810723042138,0.8705682
147,2533.8438059085192,2436.327,0.8287823470487432,0.8119848
148,2196.7237442879036,2072.8386,0.7707123287699603,0.7493727
149,1974.5921290291071,1733.3009,0.732449441369061,0.69088626
150,1828.6612598363274,1495.3007,0.7073123783277044,0.64988995
151,1790.1832212210252,1361.3846,0.7006844120329045,0.6268225
152,1873.87419594612,1348.2802,0.7151004524450133,0.6245652
153,2033.7908668548491,1538.9675,0.7682710028694245,0.69152284
154,2262.2861351281135,1748.077,0.8037111138503723,0.72395617
155,2486.8629296399845,2037.335,0.8385434610643537,0.7688207
156,2740.7719696849886,2342.0322,0.8779253030878795,0.8160799
157,3091.0951918984415,2655.6313,0.9322611935781802,0.8647198
158,3490.9183161743526,3024.7903,0.9942746260845439,0.92197716
159,3863.369661837684,3439.9558,1.0520426364466922,0.9863702
160,4151.281514150986,3842.867,1.0966983882958325,1.0488626
161,4281.717618045589,4168.313,1.1169293105065226,1.09934
162,4261.25716227678,4340.7183,1.1137558495038196,1.1260804
163,4166.212845579302,4337.2817,1.0990142701384271,1.1255474
164,3997.633778400351,4208.5215,1.0728672917128537,1.1055764
165,3759.9520824557662,3985.3435,1.0360023459042513,1.070961
166,3453.721924777517,3688.0706,0.9885053852194854,1.0248533
167,3061.308157806977,3327.1433,0.9276411600782641,0.9688727
168,2590.678985949052,2894.66,0.8546455562412112,0.90179366
169,2080.284433984963,2391.5562,0.7754822558264038,0.82376117
170,1537.295272233468,1844.679,0.6912634608406332,0.73893934
171,1153.4158984250596,1271.2457,0.6317229385625245,0.6499986
172,902.053452611516,812.8609,0.5927360788196754,0.5789021
173,673.9532653793967,514.16974,0.5573572457638701,0.5325745
174,473.77671135733755,310.1387,0.5263094286955482,0.5009288
175,317.7987709694152,164.96423,0.5021169123266024,0.47841194
176,166.66265434971632,69.56219,0.4786753733104603,0.46361488
177,10.857222803618436,-9.47012,0.4545096134364986,0.4513568
178,-189.43024504561356,-94.72106,0.4234445933933666,0.4381342
179,-235.7882741165649,-223.49911,0.4162543626829097,0.41816044
180,-198.69951705673026,-269.98682,0.4220069092291865,0.4109501
181,-243.5055089357109,-223.08792,0.41505740284858406,0.41822422
182,-397.37677675352404,-198.40843,0.39119163595786327,0.42205206
183,-637.2250633402202,-214.96556,0.2642275269346518,0.31311342
184,-959.7393217540782,-387.8261,0.22688935475669225,0.29310098
185,-1362.4352943048132,-666.4977,0.18026837237774962,0.26083857
186,-1825.4556985622032,-1046.1118,0.1266635002673015,0.21688983
187,-2175.8053549337433,-1507.5254,0.0861027639562168,0.16347098
188,-2412.740839247134,-1924.6344,0.058672231266374386,0.11518137
189,-2646.1666240645754,-2234.7156,0.03164802406650297,0.07928261
190,-2923.1632009704667,-2483.5317,-0.00042046782617416456,0.050476603
191,-3200.9824247636247,-2729.3408,-0.032584199325526364,0.022018753
192,-3380.6291128112102,-2974.996,-0.05338228435441672,-0.0064212605
193,-3440.887384467462,-3157.8447,-0.06035851459401198,-0.027590059
194,-3419.456833634793,-3234.4922,-0.05787745344405221,-0.0364637
195,-3278.8520605861822,-3210.992,-0.04159933522704262,-0.03374303
196,-2988.4185910490837,-3068.612,-0.007975225256987406,-0.017259397
197,-2620.8990263689248,-2779.8965,0.034573308418033744,0.01616583
198,-2254.8394441644145,-2381.1165,0.07695281676896332,0.062333457
199,-1863.7729303383514,-1944.2944,0.12222743159710739,0.11290528
200,-1381.8631158254675,-1488.3129,0.1780191715252093,0.16569525
201,-851.8105231581426,-977.3924,0.23938450484634857,0.22484562
202,-331.78138263646247,-420.28113,0.2995894014665735,0.2893436
203,195.10004511489882,140.52109,0.36058760217714453,0.35426888
204,730.6667424415942,696.0606,0.4225913153026107,0.41858488
205,1239.6387904508117,1245.2498,0.48151610844447035,0.4821657
206,1654.383832034404,1765.9777,0.529532037565754,0.5424515
207,1956.9207232369336,2204.3826,0.5645573867997998,0.5932066
208,2160.880137401364,2524.9458,0.5881702086354624,0.6303189
209,2228.446153646703,2723.7515,0.5959924722474792,0.65333503
210,2150.0971522942405,2778.8909,0.5869218391633583,0.65971863
211,2025.975033024895,2677.5771,0.5725519533692706,0.64798933
212,1867.2922177913972,2483.5476,0.5541809011683204,0.62552613
213,1679.9806861203333,2238.803,0.5324954406406286,0.5971915
214,1464.0860286707202,1766.5604,0.6435142843599693,0.66886145
215,1190.4933030679745,1584.7961,0.6205873848507472,0.6536297
216,886.0694300556363,1357.895,0.5950768544468934,0.63461554
217,560.2240913468643,1094.5166,0.5677712185983302,0.6125446
218,215.11989732767194,803.51074,0.5388517027045578,0.5881585
219,-34.0056002786316,489.98016,0.5179751416182885,0.5618848
220,-187.68094276247734,217.82246,0.5050972439095306,0.5390782
221,-247.89782566337428,15.214239,0.5000511067361613,0.52209973
222,-239.82708601949938,-106.39295,0.500727429677031,0.5119091
223,-214.88434453687742,-155.45406,0.5028176158331019,0.50779784
224,-201.22255834454535,-163.30798,0.5039624649823549,0.5071397
225,-250.1357762049705,-159.01543,0.49986356787868347,0.5074994
226,-396.5855689718031,-182.9485,0.4875911667228617,0.5054938
227,-546.3562971308692,-271.74265,0.47504047325555165,0.49805292
228,-699.7513938708325,-391.27896,0.4621860599650791,0.48803586
229,-882.9767035358442,-526.42035,0.4468318934645585,0.4767111
230,-1120.0489135034866,-684.36707,0.4269653903534729,0.46347526
231,-1413.0773098404825,-881.1641,0.4024097937769703,0.44698378
232,-1770.4978217558216,-1125.0848,0.37245817813673543,0.42654338
233,-2203.5484722129845,-1424.2756,0.33616880412811967,0.40147138
234,-2697.305995521597,-1788.2789,0.2947922320943443,0.37096813
235,-3114.4567506925864,-2213.2368,0.25983525937903834,0.33535692
236,-3410.3044276265946,-2624.1013,0.23504340884953462,0.30092674
237,-3625.6180712975543,-2963.6855,0.21700026000289369,0.2724698
238,-3767.8619560453067,-3228.384,0.20508031131190274,0.25028822
239,-3790.217473440449,-3420.7852,0.2032069329182853,0.23416512
240,-3675.560014742101,-3517.347,0.21281515633785353,0.22607332
241,-3470.305939284415,-3498.5325,0.2300153196518061,0.22764994
242,-3173.925311159838,-3380.2654,0.25485183115817817,0.23756064
243,-2752.5858486854486,-3169.36,0.29015981492908527,0.2552344
244,-2227.7859912465487,-2850.7585,0.3341377151727713,0.281933
245,-1657.5764679209933,-2590.046,0.38192091705317693,0.30378056
246,-1077.996668893309,-2105.2095,0.430489342184395,0.34440956
247,-430.7345861726779,-1584.4238,0.48472950041218654,0.38805106
248,285.64419715559893,-1011.929,0.5447615949780128,0.43602577
249,958.0031578822392,-380.13358,0.6011048559062557,0.48896983
250,1582.6474208864045,254.4988,0.6534496549697468,0.54215163
251,2124.154993572746,864.91895,0.6988276513149023,0.59330446
252,2507.784534135958,1420.4355,0.7309755671846856,0.6398564
253,2715.578991910031,1868.2944,0.7483886129499333,0.6773867
254,2774.8150565620645,2175.979,0.7533525581667038,0.7031705
255,2742.241733394322,2343.5632,0.7506229340317675,0.7172139
256,2634.287205483218,2400.8816,0.7415764120252681,0.72201717
257,2428.5864489198293,2369.7092,0.7243388171136714,0.71940494
258,2167.1583887738475,2247.9177,0.7024313089712194,0.7091989
259,1827.3606191269828,2056.6152,0.6739564681252562,0.69316787
260,1368.4695276251227,1793.1309,0.6355016812980044,0.67108804
261,823.2048182916903,1434.7792,0.5898088392486714,0.6410584
262,296.0875163845324,988.6571,0.5456367386061082,0.60367364
263,-150.9680469713996,512.97363,0.50817376164457,0.56381166
264,-479.6383949644828,66.23776,0.4806313917825883,0.5263755
265,-712.5609069456507,-305.2851,0.46111263077071213,0.4952421
266,-860.7693591468532,-592.97424,0.44869285505281487,0.47113392
267,-972.68647160498,-798.78076,0.43931427093645403,0.45388746
268,-1061.3327472936178,-949.1214,0.43188576840553805,0.441289
269,-1103.5833158521343,-1062.5618,0.4283451971516257,0.43178278
270,-1092.497827352043,-1135.149,0.4292741541635211,0.4257
271,-1002.3306334909762,-1161.4955,0.436830108687264,0.4234922
272,-810.1363439250206,-1125.624,0.4529358701011222,0.4264982
273,-672.7141308121103,-918.18756,0.46445176572091046,0.44388124
274,-687.4430926838866,-793.37787,0.46321748791631817,0.45434022
275,-839.5952202113327,-745.2742,0.4504672346694494,0.45837128
276,-1062.3118085754886,-803.8742,0.43180372368167574,0.45346063
277,-1278.5520782432382,-947.4097,0.41368292415530916,0.44143245
278,-1477.968198370429,-1125.5557,0.39697197785144595,0.42650393
279,-1641.478864091165,-1310.3461,0.38326988619894886,0.4110186
280,-1719.7778893380182,-1479.171,0.37670847679177333,0.39687118
281,-1823.0229819203685,-1595.9426,0.3680566025241334,0.3870858
282,-2030.9312350296755,-1702.5839,0.3506340207808739,0.37814933
283,-2253.9026941577104,-1859.7538,0.3319491517822891,0.36497858
284,-2422.580506254828,-2047.3835,0.3178140564910448,0.34925532
285,-2466.8718920169217,-2220.0623,0.3141024660302438,0.33478495
286,-2354.071733657065,-2320.6152,0.3235550488415859,0.32635868
287,-2138.2786190045554,-2306.2727,0.3416383770569852,0.32756057
288,-1813.5423351583954,-2186.314,0.3688510748008188,0.33761305
289,-1447.0080888519192,-1961.6785,0.3995664156902503,0.35643736
290,-1070.3186228408822,-1668.1213,0.4311327576475925,0.38103727
291,-651.9035970603643,-1338.2993,0.4661956754502661,0.40867615
292,-217.31378407836846,-970.23785,0.5026140303170442,0.43951946
293,263.49603915455594,-576.5754,0.5429055931720964,0.47250813
294,801.5532159569251,-147.16197,0.5879944484974218,0.5084927
295,1343.4073665462315,328.2505,0.6334014878543601,0.548332
296,1900.5225610108407,825.9985,0.6800873931554279,0.59004295
297,2421.7927912033847,1341.4822,0.723769512840607,0.63324016
298,2914.9839086618863,1845.6752,0.7650986204179414,0.6754912
299,3359.2028725638615,2329.7212,0.8023238921170845,0.71605396
300,3678.076967654567,2778.6768,0.8290453421049542,0.7536762
301,3884.3911643809333,3145.8044,0.8463343429190306,0.78444123
302,3999.210342576769,3417.5872,0.8559561183314723,0.80721647
303,4012.6351593959157,3599.0293,0.8570811095952722,0.8224212
304,3967.177455141798,4031.2979,0.8532717823733659,0.858645
305,3824.23840929108,4042.76,0.8412935796161702,0.85960555
306,3597.246315786105,3973.1272,0.822271783968237,0.8537704
307,3309.092497252705,3819.1882,0.7981246739668314,0.8408704
308,2921.87880263424,3591.706,0.765676408226015,0.8218075
309,2462.7080837719413,3278.5344,0.7271981888006243,0.79556394
310,2014.1876582688765,2888.1426,0.6896124573061642,0.76284933
311,1583.9510422093542,2469.648,0.6535588976223191,0.72777975
312,1217.0900108057058,2048.92,0.6228161723458668,0.692523
313,897.7515641873758,1662.386,0.5960558099900336,0.6601317
314,622.5964467107198,1317.2148,0.5729979830177064,0.6312066
315,435.01760353981246,1014.6735,0.5572789931287723,0.6058538
316,301.4315107671516,779.28815,0.5460845619973121,0.58612865
317,206.08860986250596,603.1651,0.5380948864562582,0.57136965
318,202.51858374683633,474.09518,0.5377957204977374,0.56055367
319,258.40988942694156,416.3188,0.5424793770019224,0.55571204
320,370.9215378973,422.5574,0.5519077828647387,0.55623484
321,520.6171578990486,488.04904,0.5644521823153809,0.561723
322,696.7056431788909,599.9202,0.5792082873903528,0.57109773
323,884.9013407342865,746.5509,0.5949789692913967,0.5833853
324,1047.5112823220095,914.9424,0.6086055808241735,0.5974964
325,1202.6789877309104,1078.5563,0.621608537613865,0.6112071
326,1386.7575721484975,1235.8325,0.6370342080056641,0.6243868
327,1581.836530664007,1406.2249,0.6533817028756224,0.63866556
328,1765.457938522393,1588.3888,0.66876906215733,0.6539308
329,1915.4738512740541,1769.3337,0.6813403019403479,0.66909385
330,2024.6043077256102,1931.121,0.6904853660240081,0.6826515
331,2069.1130268391635,2061.8787,0.6942151688839069,0.69360894
332,2016.923580742465,2143.3152,0.689841725900491,0.70043325
333,1890.546163019782,2149.7288,0.6792513772354098,0.7009707
334,1722.3290469208482,2040.9299,0.627557526344193,0.652747
335,1518.805218686015,1924.7019,0.611466386840353,0.64355767
336,1248.3542684212182,1764.5385,0.590083809638456,0.6308947
337,918.8114214880172,1548.9197,0.5640292686616801,0.6138473
338,512.1895320269122,1276.6843,0.5318806519351704,0.59232366
339,71.32865204279479,937.79755,0.4970250088238151,0.56553036
340,-409.03064237441265,550.21234,0.45904651517286604,0.53488684
341,-944.0437802961978,119.38925,0.4167469421285082,0.5008248
342,-1467.044646049133,-360.07336,0.3753970915264977,0.4629172
343,-1912.223788644861,-855.4393,0.34020003499588686,0.42375225
344,-2286.5349025168885,-1317.046,0.3106059948120373,0.38725638
345,-2569.6216509794513,-1725.8036,0.2882243975282852,0.35493892
346,-2776.53475573354,-2062.263,0.27186529273624555,0.32833755
347,-2888.1274455391217,-2325.49,0.26304247550229265,0.3075261
348,-2952.8516201156913,-2505.0442,0.25792520873596203,0.29333007
349,-3001.655185400915,-2621.5957,0.25406666802306244,0.2841152
350,-3004.3543471742323,-2700.8376,0.25385326505686145,0.27785012
351,-2940.406719288041,-2738.7346,0.25890913595994347,0.2748539
352,-2800.2666327984502,-2722.6833,0.2699889869107732,0.27612293
353,-2606.9131445332555,-2641.8762,0.28527603207012153,0.28251177
354,-2356.687049496479,-2503.369,0.305059577995231,0.2934625
355,-2071.6953604903056,-2308.4421,0.32759178498547104,0.30887395
356,-1833.4584693439986,-2069.2673,0.3464274323081676,0.32778376
357,-1634.1783040140645,-1834.2478,0.36218305644556503,0.34636503
358,-1478.7034066774575,-1621.5223,0.3744753186543022,0.36318368
359,-1374.2230554110583,-1442.0223,0.3827358153353002,0.37737542
360,-1263.069069993955,-1304.5691,0.39152394742414176,0.38824284
361,-1139.9206689069977,-1182.885,0.40126039017264703,0.3978635
362,-991.7169428283887,-1062.1494,0.4129777740878521,0.4074092
363,-844.8439697156673,-928.679,0.42458994510585013,0.41796172
364,-776.3499769173678,-790.08075,0.4300052638076031,0.42891967
