,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-35.951214,0.5347192676561713,0.49330813
1,-67.48697497119885,-24.9063,0.46533755322281484,0.5031044
2,94.46371344420828,86.19348,0.608979360477761,0.6016441
3,0.22329811804765726,-78.49726,0.5253930311675448,0.455572
4,-113.46641800631423,-32.151077,0.4245561872480129,0.49667865
5,83.49094561904734,145.22559,0.5992470881643999,0.6540025
6,61.240462739071894,-33.694233,0.5795120712623609,0.49530995
7,-340.6336232462822,-92.70056,0.2230707336880639,0.44297442
8,572.3505310469063,421.60822,1.0328400233462736,0.89913946
9,-699.789926112342,-558.854,-0.09548216000730902,0.029520638
10,747.6198316722484,666.9065,1.18829474443741,1.1167063
11,-677.9965171432395,-670.3492,-0.07615254380624437,-0.06936974
12,507.9446577418289,584.4494,0.9757153755297454,1.0435711
13,-373.9367397046857,-391.34174,0.19353260771828307,0.17809528
14,318.8064643458003,319.4019,0.8079596704681271,0.8084878
15,-260.8957053609853,-268.62427,0.293794104757729,0.28693926
16,182.12783457054064,227.64653,0.6867328600967533,0.72710556
17,-33.231035609618885,-127.93883,0.49572078337304293,0.41171992
18,-202.43820062227607,-11.020961,0.3456428601439638,0.51541996
19,451.9522393864172,275.88678,0.9260530230949335,0.76989216
20,-648.8860024303274,-469.6219,-0.05033303674271894,0.10866486
21,695.2630413432169,644.1215,1.14185700429246,1.0964972
22,-630.0924189646964,-611.7168,-0.03366410918079643,-0.017365899
23,466.1097066055635,550.7123,0.9386099575384266,1.013648
24,-218.1243056626451,-351.72037,0.33173010374363243,0.21323738
25,-100.55106398169934,129.19254,0.4360114321227648,0.639782
26,294.140564990148,206.83649,0.7860823052300956,0.70864815
27,-369.07668188337976,-289.91736,0.19784322532445997,0.2680534
28,333.3637045386018,362.14645,0.8208711826722297,0.84639996
29,-196.83618366674867,-265.989,0.35061155677401934,0.2892766
30,-13.47106405868886,122.2212,0.5132468467238912,0.6335988
31,203.34977756472495,76.104515,0.7055556158069789,0.5926957
32,-338.87311436080205,-243.38402,0.2246322131758825,0.30932605
33,380.95453213599455,336.413,0.8630817626440388,0.82357574
34,-308.11639103079585,-355.03714,0.2519118213553199,0.21029556
35,149.3669302091563,239.55263,0.657675647955085,0.73766565
36,68.15255132085049,-87.7514,0.5856427330428544,0.44736406
37,-247.41030109519457,-140.33817,0.3057549544413878,0.40072235
38,341.75785479533306,263.83594,0.8283163557989637,0.7592037
39,-368.21571744056376,-338.06573,0.19860685584532023,0.22534834
