,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,614.5669,0.5637860695740232,0.7782834
1,-28.860275276826936,157.5224,0.4334035882634298,0.5333055
2,152.69641267738504,-111.637054,0.530718775377741,0.38903487
3,336.8715139165998,-57.82118,0.6294374435846183,0.41788042
4,147.98504109011859,-117.51869,0.5281934593855506,0.3858823
5,-510.6088424477185,-326.2417,0.17518422722226556,0.27400583
6,-967.2086603142418,-357.10364,-0.06955529304948171,0.2574637
7,-218.2205951944446,123.71205,0.3319056199293952,0.51518303
8,1058.2273785256139,867.70233,1.016087374972086,0.9139651
9,1022.4081056578045,890.3939,0.9968880864153984,0.9261279
10,-358.4544120245864,-159.06245,0.25673967435970624,0.36361465
11,-1333.8698718266655,-1015.74115,-0.2660873228411377,-0.095568955
12,-478.24609843132873,-503.34674,0.19253080103882358,0.17907675
13,957.3535805510659,700.4949,0.9620185734564952,0.8243412
14,904.9192956390926,1033.4542,0.9339135650158221,1.0028088
15,-296.82258857936563,41.38749,0.2897746041017627,0.4710567
16,-793.9180121269067,-796.6072,0.023329260218882653,0.021887865
17,-44.55149623750862,-394.18195,0.4249930244827893,0.23758955
18,693.7166445182844,410.3095,0.820708010626972,0.66880053
19,113.19171639037651,452.063,0.5095440835810179,0.6911806
20,-809.388926069221,-236.14313,0.015036781973710944,0.32229906
21,-422.32405188627007,-334.59338,0.2225052651286294,0.26952928
22,759.437451928141,377.83405,0.8559346538449114,0.65139353
23,881.324503332031,710.3479,0.9212666520645124,0.82962245
24,-413.6874901549995,-23.212406,0.22713450038497454,0.43643087
25,-1240.508778971741,-793.3156,-0.21604536447128186,0.023652162
26,-427.2209548825658,-312.32123,0.21988050348126262,0.28146726
27,836.2584831411851,762.4704,0.8971110660776414,0.85756034
28,954.696957066897,1012.87494,0.9605946115283102,0.99177825
29,-75.73054438602064,112.22235,0.40828091688263424,0.5090245
30,-855.1206001151284,-882.2677,-0.009475597421260917,-0.024026562
31,-554.8971945140354,-594.40594,0.15144547478696518,0.13026862
32,226.93474498345668,293.82098,0.5705108495823651,0.60636216
33,577.7531092500076,727.0725,0.7585510432344216,0.8385869
34,291.8640466929763,341.53088,0.6053132422469472,0.6319349
35,-92.90598008380812,-292.6072,0.39907480744357277,0.29203406
36,-275.77488952039556,-463.48746,0.30105626381548223,0.2004415
37,-249.28080164874754,-236.66415,0.3152572120025447,0.3220198
38,-19.20930667912711,72.15785,0.4385765500832464,0.48754975
39,198.7109743315325,269.54407,0.5553827837809219,0.59334964
40,224.5957570625597,213.32289,0.5692571417198511,0.56321484
41,51.48702892139728,-20.88117,0.476470098400212,0.43768042
42,-71.10038682999196,-214.18234,0.4107627017951642,0.33407015
43,-147.44138350898953,-188.51352,0.36984359019414587,0.34782875
44,-235.39433757399016,-69.94006,0.3227004181163948,0.41138464
45,-78.69496062885422,55.063416,0.4066919766755469,0.47838706
46,292.246384804896,230.05898,0.6055181771646395,0.57218546
47,318.03729276211925,257.985,0.6193422178099399,0.5871539
48,-212.92224710463688,-60.686794,0.3347455579210291,0.41634443
49,-574.8846412881054,-362.9375,0.14073211498362648,0.2543367
50,-114.99501922083756,-124.93379,0.3872349848459195,0.38190776
51,463.5707707423187,413.95416,0.6973488051773598,0.6707541
52,312.033825788161,442.70038,0.616124332980202,0.6861622
53,-236.0565583158827,-109.1155,0.3223454648721249,0.39038643
54,-284.4435825610634,-395.51004,0.2964098060352992,0.2368777
55,136.92724140545863,-79.3028,0.5222664298857801,0.40636617
56,203.13400071730334,238.72984,0.557753545470799,0.57683307
57,-245.58738170759582,61.322685,0.3172369014136864,0.48174205
58,-333.4926509131205,-191.31903,0.27011928863135276,0.34632498
59,244.3895472634547,40.68119,0.5798667007441229,0.47067812
60,627.4929879716977,364.8611,0.7852118380494557,0.64444
61,291.881368059973,47.488907,0.6053225265762073,0.4743271
62,-403.47479440391584,-526.69794,0.2326085504414995,0.1665604
63,-633.1488602235222,-657.5959,0.10950223614160204,0.09639852
64,-157.9171864897109,-138.97424,0.36422851349976015,0.37438202
65,312.5546897333494,458.69196,0.6164035183567268,0.69473374
66,244.2488919397756,485.35367,0.5797913088690194,0.70902455
67,-13.0007952753545,44.942497,0.44190433963353737,0.4729622
68,27.430663857608472,-231.90991,0.4635757804114239,0.3245681
69,327.4267143069303,-171.14352,0.6243749892535283,0.35713914
70,104.48422110824035,-119.45883,0.5048768276279254,0.38484237
71,-601.7825245540421,-356.54523,0.12631473068069365,0.257763
72,-794.3010548108407,-374.22382,0.023123947647476772,0.2482872
73,39.70361652217111,198.3339,0.4701541372786642,0.55518067
74,978.2080386594935,818.4048,0.9731966551667158,0.8875414
75,939.019697689271,594.0188,0.9521915312178894,0.76726955
76,-101.99843408093069,-428.6411,0.3942012119179626,0.21911928
77,-955.6621063031337,-1169.2446,-0.06336628907073605,-0.17784747
78,-810.6702478138354,-762.90063,0.01434998785592978,0.03995471
79,122.92988225502283,261.71024,0.514763783521277,0.58915067
80,710.6072313660352,921.5558,0.8297614398235539,0.9428308
81,478.1237026028914,579.2042,0.7051492409697918,0.75932884
82,27.265715797128138,-256.07147,0.4634873675220357,0.31161737
83,-112.11348226867209,-650.7753,0.3887795013869323,0.10005436
84,-220.26162643825077,-485.31207,0.3308116181625903,0.18874341
85,-456.6423960119436,-222.65002,0.20411048101092447,0.32953143
86,-418.63742520667256,28.668228,0.2244813133215559,0.46423912
87,321.48610051687825,381.65704,0.6211907940081371,0.6534427
88,826.7565540473371,628.5405,0.8920179900905538,0.78577334
89,280.08399854962846,188.795,0.598999084381418,0.5500678
90,-549.2483443022023,-624.7529,0.15447328346501227,0.11400248
91,-353.1406890857929,-732.10944,0.2595878533383441,0.056458946
92,306.07716335307714,-24.041414,0.6129315355901483,0.43598652
93,105.15398556371925,345.5088,0.5052358243360162,0.63406706
94,-559.9951923859354,-32.984097,0.1487129253975567,0.4311932
95,-295.5179292440738,-181.79382,0.290473907271285,0.35143054
96,753.3953451998416,325.53616,0.8526960579360823,0.62336165
97,922.1151783717345,558.3228,0.9431306341559291,0.74813634
98,-340.04818639105395,-210.80447,0.26660549264367484,0.3358807
99,-1071.6683005359105,-1007.1086,-0.12554612185678526,-0.09094181
100,-359.19664398864825,-472.61578,0.2563418347467523,0.19554868
101,557.2471224795815,572.8954,0.7475597437014025,0.7559473
102,530.4260350771686,784.5468,0.7331835223207098,0.8693934
103,-105.23274532663095,67.38023,0.3924676067965659,0.48498893
104,-227.4213380897276,-471.01917,0.32697398107579956,0.19640449
105,90.81691962626095,-255.66782,0.49755109363237043,0.31183374
106,-212.79342123869995,45.124756,0.33481460915450384,0.4730599
107,-583.0704279153726,-67.67566,0.13634449717518066,0.41259837
108,114.96606541599289,78.538055,0.5104951425002988,0.49096957
109,1165.554233787641,565.9543,1.0736150437123797,0.7522268
110,778.276020290967,399.6517,0.866032209742475,0.6630879
111,-857.9393035144146,-719.48376,-0.010986434900244202,0.06322636
112,-1404.1566195241307,-1172.0518,-0.3037613302319324,-0.17935207
113,-77.81187881853187,-221.44432,0.4071653124285677,0.3301777
114,941.2151747126752,1042.7666,0.9533683166051158,1.0078003
115,416.03104560737074,907.7967,0.6718673024081688,0.93545586
116,-118.55933009757938,-224.1572,0.38532449846388556,0.32872358
117,192.39554224464615,-565.094,0.5519976842719572,0.14597996
118,136.42930798058808,-257.81308,0.5219995353694846,0.31068388
119,-807.5827001438324,-320.92252,0.0160049270521464,0.27685693
120,-1133.1485272531256,-396.8883,-0.15849979508266476,0.23613894
121,256.28509344299414,308.98724,0.5862427660674822,0.61449134
122,1563.0475924491404,1201.6233,1.2866732406354,1.0929482
123,727.9586205113677,773.26697,0.8390618610881074,0.86334735
124,-1012.0319946339679,-930.37805,-0.09358079833690769,-0.049813926
125,-1346.8133068229724,-1285.8755,-0.27302506120131964,-0.24036212
126,99.08273600551301,-120.40021,0.5019816077415632,0.38433778
127,1258.570854768923,1116.0358,1.1234723636356057,1.0470729
128,571.7112582244338,805.14795,0.7553125843833832,0.8804357
129,-709.7916115446055,-646.36035,0.06842138271885256,0.10242082
130,-754.9911549859787,-980.45685,0.04419422767960668,-0.07665639
131,231.63277198944309,-74.13315,0.5730290128200144,0.40913713
132,732.1713666881402,673.143,0.84131991165665,0.80968046
133,-51.49419547633568,291.5746,0.42127170700824257,0.6051581
134,-702.5758492364648,-553.2175,0.07228906320532519,0.15234579
135,-27.126835122783785,-372.90286,0.4343327198467549,0.24899523
136,851.4560903574403,416.86453,0.9052570507097947,0.67231405
137,254.13832482264147,402.23972,0.5850920885995531,0.6644751
138,-974.7197355752903,-570.4166,-0.0735812625838177,0.143127
139,-852.800973563949,-692.71356,-0.008232267338481092,0.07757528
140,795.0648949461819,316.23337,0.8750311207543513,0.6183753
141,1538.786098888809,1074.0383,1.2736689728659212,1.0245621
142,8.956615092705633,176.64243,0.4536736086293035,0.54355395
143,-1572.6380900876388,-1356.3641,-0.3940681430402664,-0.27814436
144,-892.7112074610413,-971.1664,-0.029624329086440304,-0.07167664
145,982.787539609226,593.9046,0.9756512879143994,0.76720834
146,1474.1790511698746,1272.9861,1.2390393097644608,1.131199
147,-163.8390489828158,138.00838,0.361054369032402,0.5228459
148,-1331.5792840884533,-1328.996,-0.2648595576904421,-0.2634749
149,-355.21293233423603,-798.79315,0.25847712179911564,0.020716172
150,924.7428387281733,616.7282,0.9445390717196512,0.7794419
151,547.3010252881168,839.69904,0.7422285916510378,0.8989552
152,-777.2543419138548,-313.2174,0.03226106109643162,0.2809869
