,Expected,Predicted,Expected_Normalized,Predicted_Normalized
49,36550.89313208575,34762.02,2.9580661508672907,2.8024452
50,36840.73934055026,34974.043,2.983280980388852,2.8208897
51,37150.84633177705,35222.586,3.0102583728434626,2.8425114
52,37451.54451071513,35498.477,3.0364172567548113,2.8665123
53,37742.26926791251,35781.75,3.061708514588625,2.8911555
54,38044.73918116763,36060.867,3.0880215284401173,2.915437
55,38364.71070336074,36340.69,3.115857074147598,2.9397798
56,38690.42487636385,36627.49,3.1441921949985425,2.9647295
57,39004.52191182553,36919.516,3.171516696651852,2.990134
58,39320.13613049527,37207.547,3.1989731838713937,3.0151908
59,39620.924655640454,37493.094,3.2251399273446184,3.0400317
60,39853.58256825048,37769.04,3.2453797284252746,3.064037
61,40052.86852189122,39289.117,3.2627163752412303,3.1962745
62,40242.52066219641,39493.555,3.2792149398128627,3.2140596
63,40455.06966280133,39673.113,3.297705389778116,3.22968
64,40721.077815701654,39849.945,3.320846455732575,3.2450633
65,41020.59103600817,40050.7,3.346902255563427,3.2625277
66,41317.08201274959,40281.19,3.372695138874963,3.282579
67,41591.469613869784,40527.727,3.3965651650579103,3.304026
68,41810.00025745606,40772.844,3.415575981009086,3.3253496
69,42027.870677617095,40991.113,3.4345293616010015,3.3443377
70,42246.06099056431,41192.652,3.4535105708890774,3.3618703
71,42500.024648987855,41383.45,3.4756038402326572,3.3784688
72,42797.50842454961,41583.58,3.5014830909082395,3.3958786
73,43118.212190622064,41807.355,3.529382337309559,3.4153457
74,43387.76262994055,42053.895,3.5528315602988254,3.436793
75,43598.757973073516,42290.78,3.5711868516622194,3.4574008
76,43749.923079851666,42497.39,3.584337282082586,3.4753745
77,43906.714295260004,42661.32,3.597977149196748,3.4896355
78,44077.39705477541,42803.82,3.6128254948289027,3.502032
79,44304.37041110456,42939.938,3.632570774631233,3.5138736
80,44535.31319490546,43096.723,3.652661370101235,3.5275128
81,44726.37120757946,43266.73,3.669282236883742,3.5423024
82,44868.838487685476,43428.68,3.681676010117155,3.556391
83,44994.548421984124,43566.99,3.692611997789028,3.568423
84,45116.29574784966,43685.527,3.7032032630074636,3.578735
85,45273.20774176989,43791.152,3.7168536371060137,3.5879238
86,45451.23173181461,43904.02,3.73234062444149,3.5977426
87,45689.43373592197,44029.08,3.75306272723207,3.608622
88,45909.513873342396,44185.242,3.7722083395743384,3.6222074
89,46055.56652517704,44349.938,3.784914017998396,3.6365347
90,46125.327575072624,44490.33,3.7909827983687894,3.648748
91,46219.1909726006,44587.96,3.7991483340834726,3.6572413
92,46350.85589316603,48036.582,3.8106023687717814,3.95725
93,46488.91391702733,48158.547,3.822612563951452,3.9678605
94,46635.39760710561,48283.668,3.8353557400398337,3.978745
95,46800.628672627805,48415.74,3.84972982197411,3.9902346
96,46957.852431466956,48561.367,3.8634073176945813,4.002903
97,47079.065134764445,48713.56,3.8739520740523936,4.016143
98,47120.36854701686,48855.934,3.877545215753713,4.0285287
99,47216.71687192134,48958.945,3.885926924798743,4.03749
100,47374.61872008908,49057.82,3.899663410101695,4.0460916
101,47545.14043340281,49178.137,3.914497745709217,4.056558
102,47724.78559751932,49318.62,3.930125765173634,4.0687795
103,47894.061473012036,49477.73,3.944851720587277,4.082621
104,48085.87118680305,49645.727,3.9615379807230964,4.0972357
105,48330.01420850471,49828.92,3.9827769153419013,4.1131725
106,48537.9692931223,50042.9,4.000867722996598,4.1317873
107,48724.68990137654,50262.016,4.017111262390246,4.150849
108,48914.5180101212,50475.8,4.0336251351290136,4.169447
109,49086.09485766154,50686.117,4.048551260895831,4.187743
110,49195.75789124846,50885.367,4.05809126734049,4.2050767
111,49253.95857527831,51051.473,4.06315436729831,4.219527
112,49364.33656722436,51174.3,4.072756570703337,4.230212
113,49592.09455174083,51288.605,4.09257010831068,4.240156
114,49823.948688196135,51443.77,4.1127399858314515,4.2536545
115,49979.147667422825,51628.457,4.126241338234343,4.269721
116,50133.32288514195,51804.527,4.139653629710681,4.285038
117,50313.70921773257,51975.938,4.155346126253547,4.2999496
118,50495.767048523114,52154.004,4.171184032813608,4.31544
119,50704.78635791699,52336.44,4.189367421449263,4.331311
120,50981.62190560402,52532.46,4.213450403860575,4.348364
121,51365.53981398212,52764.13,4.246848890117516,4.3685174
122,51777.054793375806,48670.793,3.2839598608065614,3.0767493
123,52112.820992286106,48838.62,3.3063579428634795,3.0879445
124,52449.030587477966,48996.68,3.3287856027228395,3.0984883
125,52786.22832979236,49155.69,3.3512791792837815,3.1090956
126,53146.91480644315,49313.316,3.3753396276763348,3.1196103
127,53518.34945899108,49474.566,3.400117058679072,3.1303668
128,53856.769043479195,49637.086,3.42269214112523,3.1412082
129,54188.900296771295,49790.836,3.4448477454982918,3.1514645
130,54524.49860694408,49940.05,3.467234628138081,3.161418
131,54840.590711859346,50086.285,3.4883203030106955,3.171173
132,55178.68391297877,50224.777,3.5108736132787786,3.1804113
133,55485.327604678234,50364.508,3.531329009299019,3.1897326
134,55783.40141862572,50494.38,3.551212731262342,3.1983957
135,56095.78780464809,50618.97,3.572051207351659,3.206707
136,56423.244827058625,50742.992,3.5938950060480983,3.2149801
137,56716.26847075531,50867.605,3.613441844405967,3.2232928
138,57011.566321404825,50982.863,3.6331403891419907,3.2309813
139,57289.828548695696,51095.977,3.651702532146346,3.2385268
140,57576.14083547177,51202.555,3.6708016734950784,3.2456365
141,57829.9459786071,51308.113,3.6877323485924,3.252678
142,58003.204355156035,51404.3,3.6992899602507077,3.2590942
143,58163.304061306786,51480.58,3.7099697915359617,3.2641826
144,58349.84253354008,51549.43,3.7224132835295367,3.2687755
145,58513.68520302178,51619.05,3.7333427980768183,3.2734199
146,58677.45536626474,51681.08,3.744267475923175,3.2775574
147,58762.92029126625,51740.945,3.749968616804493,3.281551
148,58838.6081559007,51782.316,3.7550175556443675,3.2843108
149,58956.684917594066,51818.523,3.762894146575814,3.286726
150,59070.0751648124,51859.938,3.7704581124243504,3.2894888
151,59200.09642077736,51898.805,3.7791314892255237,3.2920814
152,59358.95366080981,51940.594,3.789728438856338,3.294869
153,59511.19001693191,53904.277,2.6161490549077855,2.3586416
154,59660.945562035806,54007.203,2.6230268454555974,2.3633687
155,59753.73250483275,54111.6,2.627288251319978,2.3681633
156,59826.15220378234,54199.754,2.630614255178902,2.372212
157,59945.67299748205,54273.855,2.636103460834723,2.3756151
158,60086.94434127166,54354.066,2.642591599302776,2.379299
159,60205.77363629613,54442.555,2.648049046648419,2.383363
160,60276.30715233814,54528.523,2.6512884241926766,2.3873112
161,60252.02374811648,54599.32,2.650173165536254,2.3905628
162,60145.56699256459,54634.16,2.645283949136437,2.3921628
163,60022.82765780406,54625.707,2.639646926241057,2.3917747
164,59880.11723583228,54588.457,2.6330926955404124,2.3900638
165,59717.8891200682,54527.51,2.6256420799360454,2.3872647
166,59532.58563006222,54446.37,2.6171316866070002,2.3835382
167,59302.6560178387,54346.113,2.606571759009556,2.3789337
168,59024.415398898724,54220.996,2.5937930622498793,2.3731875
169,58716.63238751177,54067.1,2.579657578418374,2.3661196
170,58362.53128227062,53887.594,2.563394853502861,2.3578753
171,58112.21184804043,53678.426,2.551898486957718,2.348269
172,57933.22667174682,53483.336,2.543678273456732,2.3393092
173,57733.04428229299,53314.152,2.534484540129069,2.3315392
174,57521.59469605504,53151.746,2.5247733406902957,2.3240802
175,57318.31210216473,52990.9,2.51543722494364,2.316693
176,57093.621627490415,52833.82,2.5051179140838897,2.309479
177,56845.0184366709,52671.996,2.493700369078874,2.302047
178,56534.56571986463,52500.383,2.479442274263678,2.2941654
179,56338.00685759401,52304.023,2.4704149578856724,2.2851472
180,56202.89477181847,52129.37,2.4642096943290044,2.2771258
181,56004.21240770765,51982.8,2.4550848523410145,2.2703943
182,55733.96362787652,51831.754,2.4426731950485197,2.2634573
183,55417.75916441232,53414.66,1.7530381292087096,1.6866204
184,55055.9471912072,53184.016,1.7410413504378668,1.6789727
185,54642.28582370474,52917.98,1.7273253756236289,1.6701517
186,54176.03192039399,52612.082,1.7118655640549003,1.6600089
187,53791.10689020317,52263.395,1.6991024142076143,1.6484473
188,53477.56713438149,51920.484,1.6887062212537558,1.6370772
189,53139.108212670915,51605.387,1.6774837711761355,1.6266294
190,52733.407746984776,51295.54,1.6640317599257914,1.6163555
191,52287.64672775353,50963.9,1.6492514410629027,1.6053592
192,51874.11320492171,50605.375,1.6355397052577199,1.5934715
193,51500.299859199135,50243.42,1.6231449910350373,1.58147
194,51127.07968804535,49893.203,1.6107699449952824,1.5698576
195,50785.460898936086,49548.977,1.599442721629505,1.5584439
196,50506.1338440976,49220.09,1.5901809361448425,1.5475389
197,50236.31983085232,48923.152,1.5812345792913012,1.5376931
198,49919.680849052114,48647.445,1.5707356237668848,1.5285515
199,49587.42222898472,48366.41,1.5597187601613394,1.519233
200,49304.114381803905,48077.15,1.5503249815736277,1.5096418
201,49042.918621200566,47801.71,1.541664384390837,1.500509
202,48766.63217393513,47541.72,1.5325034178372332,1.4918883
203,48503.79828912115,47284.664,1.5237885045587638,1.483365
204,48269.814490884106,47034.758,1.5160301878879667,1.4750788
205,48050.871577447855,46799.76,1.5087705892830046,1.4672868
206,47804.78652838732,46578.78,1.500611025445913,1.4599597
207,47529.17678810102,46355.477,1.491472496800733,1.4525555
208,47244.47054538734,46119.977,1.4820323509198294,1.444747
209,46920.70743986843,45874.11,1.4712971772972878,1.4365946
210,46544.91561908226,45606.42,1.4588368617971483,1.4277188
211,46195.288303885056,45304.066,1.4472440957659185,1.4176934
212,45869.80210586641,44991.875,1.4364517887120591,1.4073418
213,45565.72023984085,44682.527,1.4263691956938742,1.3970847
214,45277.27720961709,41550.676,1.090162763347394,0.9950856
215,44972.36465089907,41304.74,1.0823835040812129,0.988811
216,44666.35103559957,41058.438,1.0745761534676292,0.98252714
217,44356.382405533346,40811.625,1.0666678982360098,0.97623014
218,44029.00821047707,40563.207,1.0583155733888217,0.96989226
219,43771.658862232405,40308.71,1.0517497982354622,0.9633993
220,43573.86140583515,40069.87,1.0467033754118997,0.95730585
221,43434.36147934781,39856.84,1.0431443022785367,0.9518707
222,43338.81232214787,39676.19,1.040706548747988,0.94726187
223,43254.70070970306,39528.48,1.0385606022403864,0.94349325
224,43171.87356506152,39405.32,1.0364474264658199,0.940351
225,43057.65208682514,39298.918,1.0335332844681822,0.93763644
226,42886.066363641745,39195.145,1.0291556037566005,0.93498886
227,42740.06884599744,39077.78,1.025430757043992,0.9319945
228,42617.81605896576,38959.66,1.0223117116024683,0.92898095
229,42498.73176102087,38847.426,1.0192735040844196,0.9261175
230,42363.83762401882,38739.605,1.0158319388381774,0.92336667
231,42211.16267591789,38629.47,1.011936730291434,0.92055666
232,42029.11945504039,38510.754,1.0072922465784275,0.917528
233,41798.30853558695,38379.82,1.001403548548267,0.91418743
234,41512.692572401786,38225.926,0.9941166049159048,0.9102611
235,41269.79894009961,38029.12,0.9879196396359978,0.90523994
236,41088.6954394675,37822.98,0.9832991310831404,0.89998066
237,40921.48571901438,37629.977,0.9790330956902412,0.8950566
238,40752.896140791185,37446.96,0.9747318558722141,0.8903873
239,40616.4196001647,37271.1,0.9712499186317517,0.8859006
240,40523.54055099323,37110.19,0.9688802877876203,0.8817953
241,40434.421285143064,36972.668,0.9666065806055512,0.87828666
242,40352.839150612745,36851.098,0.9645251688766668,0.875185
243,40314.000797177156,36742.727,0.9635342827612593,0.8724201
244,40309.38221389219,36656.508,0.9634164484648721,0.87022036
245,40302.854888876485,43659.26,0.7859018125484841,0.85576797
246,40276.301072215734,43620.19,0.7853490747095191,0.8549547
247,40293.87962127519,43585.98,0.7857149855442364,0.85424256
248,40374.45363949227,43567.305,0.7873921948612631,0.8538538
249,40440.55002364905,43576.26,0.7887680412418031,0.85404027
250,40513.2853457626,43599.91,0.7902820821525731,0.8545325
251,40583.25530037156,43635.535,0.7917385598407767,0.8552741
252,40603.08512535656,43678.63,0.7921513326918248,0.85617113
253,40567.34350534108,43713.203,0.791407343755663,0.8568908
254,40499.78899522722,43727.08,0.7900011453771127,0.85717964
255,40444.049008188376,43718.414,0.7888408752595094,0.8569993
256,40407.46385506673,43697.7,0.7880793275417928,0.8565681
257,40362.835347899876,43673.87,0.7871503513074987,0.85607207
258,40340.45087412631,43645.57,0.7866844015038211,0.85548294
259,40312.780269921175,43620.285,0.7861084168848639,0.8549566
260,40233.52080450146,43595.5,0.7844585709816055,0.8544407
261,40112.39398548898,43556.973,0.7819372243504594,0.85363877
262,40016.006859146015,43497.88,0.7799308531911073,0.85240865
263,39973.90214645579,43431.625,0.7790544116535322,0.8510295
264,40003.68277169175,43375.133,0.7796743179610228,0.84985363
265,40077.93321317228,43344.64,0.7812198972308686,0.84921885
266,40187.80029011827,43343.727,0.7835068637886473,0.8491999
267,40294.26130468445,43372.59,0.7857229305739659,0.8498007
268,40389.372658324755,43420.79,0.7877027455566414,0.850804
269,40495.13818568125,43479.19,0.7899043352480559,0.85201967
270,40619.2132871885,43547.61,0.7924870526160583,0.85344386
271,40789.10057081618,43627.855,0.7960233853105141,0.8551142
272,41039.97012469065,43728.625,0.8012454253977169,0.8572118
273,41255.39812949706,43656.543,0.7222414280206623,0.7670441
274,41368.87896530573,43812.168,0.7243588517756203,0.7699479
275,41397.72915188058,43947.145,0.7248971635526991,0.77246636
276,41391.43113645549,44044.15,0.7247796497242615,0.7742764
277,41403.65483784395,44106.26,0.7250077301354515,0.7754353
278,41430.449172982444,44151.004,0.7255076820552295,0.77627015
279,41478.96946943415,44188.484,0.7264130157846855,0.77696955
280,41590.387560503754,44227.453,0.7284919510611282,0.7776966
281,41670.24919717411,44285.664,0.7299820786706988,0.7787828
282,41647.18856661911,44347.01,0.7295517934459423,0.77992743
283,41587.824779503615,44380.37,0.7284441324728196,0.7805499
284,41532.391233804075,44385.11,0.7274098053492192,0.78063834
285,41524.26691139545,44372.355,0.72725821470276,0.78040034
286,41582.901578709876,44361.914,0.7283522711269209,0.78020555
287,41659.84141815512,44372.324,0.7297878813124036,0.78039974
288,41768.02530621196,44401.49,0.7318064700269024,0.78094393
289,41858.11367059036,44452.02,0.7334874167825445,0.7818868
290,41911.57494951982,44511.188,0.7344849436439654,0.7829908
291,41963.084284466386,44565.39,0.7354460494433785,0.7840022
292,41994.29396629826,44615.93,0.736028386727243,0.78494513
293,42036.67921097539,44658.164,0.7368192473452452,0.7857332
294,42107.53593186001,44698.293,0.7381413534341753,0.786482
295,42170.02611960872,44745.33,0.7393073494990439,0.7873596
296,42248.133677162856,44794.324,0.7407647479807198,0.7882738
297,42309.666230949915,44849.19,0.7419128756814324,0.7892976
298,42375.65359779701,44903.004,0.7431441251438944,0.7903017
299,42442.145854361836,44957.484,0.7443847952761491,0.7913182
300,42454.42758280022,45012.543,0.7446139584063116,0.7923455
301,42431.45510478943,45052.14,0.7441853180081011,0.7930844
302,42393.68747181353,45071.492,0.7434806167899453,0.79344547
303,42330.394872812656,45073.38,0.7422996486407203,0.79348063
304,42277.146555685395,44392.582,0.7229919682848189,0.76148844
305,42195.997628019206,44361.82,0.7215152286130484,0.76092863
306,42094.03251106581,44316.24,0.7196596781126006,0.7600992
307,41984.52986791399,44254.69,0.7176669605012083,0.7589791
308,41824.17419886625,44180.797,0.7147488248599068,0.7576344
309,41621.789061598865,44082.457,0.7110658413655484,0.75584483
310,41431.61985453563,43955.23,0.7076051620873869,0.75352955
311,41241.37636238612,43814.227,0.704143130977019,0.75096357
312,41076.98265194194,43664.508,0.7011515114820441,0.74823904
313,40913.760908366705,43517.85,0.6981812193171912,0.7455702
314,40740.78495536632,43373.277,0.6950334210726014,0.74293923
315,40591.05589821692,43226.703,0.6923086673997141,0.7402719
316,40432.3439862542,43086.56,0.689420444677388,0.73772156
317,40249.41817244454,42947.31,0.6860915799097,0.73518753
318,40089.75932499251,42800.574,0.6831861249546891,0.73251724
319,39926.895399357454,42656.97,0.6802223443231703,0.72990394
320,39764.87126439862,42514.11,0.6772738461142692,0.7273042
321,39594.18115771556,42371.973,0.674167645461138,0.7247176
322,39414.379844098126,42227.36,0.6708956400201352,0.72208595
323,39222.566552436314,42078.18,0.6674050418629411,0.7193712
324,38993.52692348059,41922.176,0.6632370027253465,0.71653223
325,38748.44481438829,41749.56,0.6587770242173547,0.71339095
326,38523.73371373275,41561.355,0.6546877551836308,0.70996606
327,38310.40575523862,41370.22,0.6508056353766757,0.7064878
328,38098.81530870628,41180.875,0.6469551346301066,0.70304215
329,37880.084697376515,40993.094,0.6429746979136783,0.6996249
330,37658.21542591197,40803.83,0.6389371441894162,0.6961807
331,37421.68354676147,40612.555,0.6346327618688412,0.6926999
332,37148.18444265095,40415.086,0.6296556538669325,0.68910635
333,36858.8835938409,40201.438,0.6243909873728529,0.68521845
334,36580.31120569832,40132.355,0.6193215562804025,0.6839613
335,36317.3371400809,39891.37,0.6145359818247362,0.67957586
336,36041.60356824729,39651.11,0.6095182112136364,0.6752036
337,35759.223793863304,39406.883,0.6043794937058242,0.6707592
338,35449.14195376415,39157.844,0.5987366569125439,0.6662272
339,35142.05637987403,38896.55,0.5931483458573765,0.66147226
340,34823.783471916126,38628.35,0.5873564488705846,0.6565916
341,34468.318509302415,38351.875,0.5808877347752437,0.65156025
342,34117.505336939306,38057.777,0.5745036734708315,0.64620835
343,33812.421855952365,37753.86,0.5689517962922626,0.64067763
344,33533.87571570927,37458.336,0.563882842856333,0.63529974
345,33293.01505720372,37176.473,0.5594996858632172,0.6301704
346,33072.69121250345,36915.438,0.5554902556530699,0.62542015
347,32891.33886014408,36674.28,0.5521900245717716,0.6210316
348,32710.350210582437,36458.566,0.5488964121158277,0.6171061
349,32506.579723601826,36259.215,0.5451882181727347,0.6134783
350,32307.846352801746,36063.02,0.541571689141416,0.6099079
351,32132.25605863487,35870.69,0.5383763153905671,0.60640794
352,31991.330541644813,35688.484,0.5358117676178589,0.6030922
353,31871.08360608251,35524.1,0.5336235265004391,0.60010076
354,31784.694723445315,35377.86,0.5320514306778664,0.59743947
355,31726.46361780449,35254.387,0.5309917471268453,0.5951925
356,31638.38759054951,35154.77,0.5293889488235283,0.5933797
357,31538.52488863365,35060.637,0.5275716578513545,0.59166664
358,31428.097789391424,34966.133,0.5255621170850201,0.5899469
359,31301.48826775109,34868.33,0.5232580902936954,0.5881671
360,31208.09353901803,34763.17,0.5215585028189023,0.5862534
361,31151.09704437001,34664.305,0.5205212865891965,0.5844543
362,31145.392704433736,34581.07,0.5204174796095182,0.58293957
363,31176.05333325868,34524.7,0.5209754385160545,0.58191377
364,31184.085483928473,34497.766,0.5211216067512346,0.5814236
