,Expected,Predicted,Expected_Normalized,Predicted_Normalized
60,41461.83,39336.496,2.300816938708071,2.1771688
61,39845.44,39390.613,2.206778229240844,2.1803174
62,39147.82,38755.902,2.1661919323084655,2.143391
63,38207.05,37981.75,2.11145959870984,2.0983522
64,39723.18,38997.508,2.1996653588200528,2.157447
65,40862.46,39831.082,2.265946652890062,2.2059429
66,42836.87,42038.56,2.3808143323233595,2.3343701
67,44572.54,43128.426,2.481792541085466,2.3977766
68,43794.37,42779.598,2.436519987712758,2.3774824
69,46253.4,44898.004,2.5795820010518624,2.5007274
70,45584.99,44407.1,2.5406950902227994,2.4721677
71,45511.0,44416.87,2.5363904829723958,2.4727361
72,44399.0,43277.027,2.47169629102147,2.406422
73,47800.0,46065.47,2.669560451835407,2.5686486
74,47068.51,45015.242,2.6270036582471135,2.5075483
75,46973.82,45091.297,2.6214947616321553,2.511973
76,45901.29,44151.72,2.559096864426107,2.45731
77,44695.95,43243.33,2.488972316470955,2.4044614
78,44705.29,43123.918,2.4895157011407587,2.3975143
79,46760.62,45033.77,2.60909116295955,2.5086262
80,49322.47,47433.125,2.7581350619249085,2.6482165
81,48821.87,46771.918,2.7290110399009575,2.6097486
82,49239.22,47211.848,2.7532917242631147,2.6353428
83,49488.85,47193.863,2.7678147558608748,2.6342967
84,47674.01,46121.94,2.662230576616075,2.571934
85,48973.32,47145.39,2.737822132860461,2.6314764
86,46843.87,45419.043,2.613934500621344,2.5310407
87,49069.9,47009.438,2.743440986330443,2.623567
88,48895.35,46378.016,2.7332859762539736,2.586832
89,48767.83,46830.03,2.725867088342479,2.6131294
90,46982.91,44976.086,2.6220236017444165,2.5052702
91,47100.89,45121.77,2.628887469340073,2.5137458
92,48810.52,50146.414,2.7283507169885084,2.8060708
93,49246.64,50724.918,2.753723406730989,2.8397272
94,49999.14,51501.465,2.7975025249351897,2.884905
95,49915.64,51254.156,2.792644642715853,2.8705173
96,51756.88,53086.902,2.899764727237186,2.977143
97,52663.9,53653.812,2.9525335455675172,3.010125
98,46863.73,49312.926,2.6150899202725535,2.7575798
99,46048.31,48707.277,2.567650227825949,2.7223444
100,46395.14,48155.44,2.5878281833963985,2.6902394
101,44850.91,47015.93,2.4979876150183613,2.6239448
102,45173.69,47314.992,2.5167663841531813,2.6413436
103,46025.24,47729.992,2.566308056055888,2.6654875
104,44940.73,46550.227,2.503213183652383,2.5968509
105,47111.52,48359.293,2.629505903926798,2.702099
106,48121.41,50204.902,2.6882595167948917,2.8094735
107,47737.82,50292.555,2.665942929483331,2.814573
108,47299.98,49367.2,2.640470173184956,2.7607374
109,48292.74,50362.875,2.698227192970208,2.818664
110,47241.75,49269.992,2.6370824548420577,2.7550821
111,43015.62,45362.477,2.3912136909665502,2.5277498
112,40734.38,43458.31,2.258495185169671,2.4169686
113,43543.61,45609.293,2.4219312147149035,2.542109
114,44865.26,46736.035,2.4988224726213253,2.607661
115,42810.57,45599.137,2.3792842448698437,2.5415182
116,42670.64,45712.586,2.3711433651219185,2.5481184
117,43160.9,46105.008,2.399665824245894,2.5709488
118,42147.35,45380.11,2.3406992790553716,2.5287755
119,41026.54,44855.47,2.2754925368966337,2.4982529
120,41524.28,45310.61,2.304450169182293,2.524732
121,43824.1,46376.074,2.4382496264957623,2.586719
122,48141.61,44320.89,2.6894347170443598,2.467152
123,47634.9,44070.15,2.65995522603406,2.4525642
124,48200.01,44585.805,2.692832325686387,2.4825642
125,49224.94,45319.02,2.752460939136263,2.5252216
126,51471.99,47383.97,2.883190331243571,2.6453567
127,55315.0,50619.336,3.106769851575699,2.8335845
128,53785.22,49559.582,3.017769958623643,2.77193
129,53951.43,49758.16,3.0274397622604803,2.7834828
130,54949.72,49800.355,3.0855185076585823,2.7859375
131,54659.0,50123.273,3.068604932583067,2.8047245
132,57471.35,52454.418,3.232222478206435,2.9403462
133,55996.93,51604.906,3.1464433320766836,2.8909233
134,57367.0,52463.11,3.2261515798880187,2.940852
135,57347.94,51665.484,3.225042702820946,2.8944476
136,61672.42,55715.59,3.47663329563384,3.1300755
137,60875.57,55050.016,3.430273972921525,3.0913537
138,61528.33,55719.14,3.468250394448401,3.1302822
139,62009.84,55735.22,3.4962637940583736,3.1312175
140,64280.59,57405.6,3.6283720102207515,3.2283974
141,66001.41,58630.875,3.728486272264809,3.2996817
142,62193.15,55593.047,3.5069284454311473,3.1229463
143,60688.22,54240.758,3.4193742814988575,3.0442724
144,61286.75,53938.387,3.4541956976035224,3.026681
145,60852.22,53637.656,3.4289155112470158,3.009185
146,63078.78,55400.996,3.558452831418106,3.111773
147,60328.81,53219.72,3.3984644437928484,2.9848702
148,58413.44,51325.137,3.287031607068888,2.8746467
149,60575.89,52599.715,3.412839120903671,2.9487994
150,62253.71,54486.492,3.5104517190503453,3.0585687
151,61859.19,54458.07,3.487499243683008,3.0569153
152,61299.8,53729.64,3.4549549235072634,3.0145366
153,60911.11,55542.77,2.7837589161475167,2.530455
154,63219.99,56862.18,2.892702831886885,2.5927112
155,62896.48,56575.67,2.8774380947932108,2.5791924
156,61395.01,55724.453,2.806591614610096,2.539028
157,60937.12,55014.36,2.78498619138416,2.5055223
158,61470.61,55436.99,2.8101587813878828,2.5254638
159,63273.59,57011.383,2.895231934258437,2.5997512
160,67525.83,60740.52,3.09587279747505,2.7757096
161,66947.66,60673.89,3.068591993031757,2.7725658
162,64882.43,59063.11,2.9711446405914326,2.6965616
163,64774.26,59004.832,2.966040666644962,2.6938117
164,64122.23,58937.023,2.935274796881466,2.690612
165,64380.0,59246.11,2.9474376087903296,2.7051964
166,65519.1,60138.69,3.001185752660394,2.7473125
167,63606.74,58396.473,2.9109515323010253,2.6651065
168,60058.87,55220.234,2.7435461884398316,2.5152364
169,60344.87,55446.953,2.757041025720877,2.525934
170,56891.62,52903.875,2.594100302501405,2.4059396
171,58052.24,53773.35,2.6488638620997493,2.4469657
172,59707.51,55151.355,2.726967356177356,2.5119865
173,58622.02,54639.285,2.6757487865263014,2.4878244
174,56247.18,52156.215,2.56369256495806,2.3706615
175,57541.27,53253.875,2.6247538725700443,2.4224544
176,57138.29,53379.363,2.6057393637325776,2.4283755
177,58960.36,54730.234,2.6917132733992695,2.492116
178,53726.53,50057.406,2.4447563356137723,2.2716296
179,54721.03,50869.305,2.491681565250133,2.309939
180,57274.88,52363.75,2.61218432815292,2.3804538
181,57776.25,53579.137,2.635841344123541,2.4378016
182,56950.56,53004.74,2.596881371415198,2.410699
183,57184.07,55036.566,1.4293202436802261,1.3737843
184,56480.34,54596.84,1.4111212916076072,1.3624127
185,53601.05,52387.535,1.3366608299061438,1.3052784
186,49152.47,49828.863,1.2216174265963358,1.2391094
187,49396.33,49790.555,1.2279238174741283,1.2381188
188,50441.92,48490.902,1.2549635092559333,1.2045088
189,50588.95,47778.76,1.2587658083240945,1.1860924
190,50471.19,48614.895,1.2557204520140444,1.2077153
191,47545.59,47813.85,1.1800623811862354,1.1869998
192,47140.54,47546.31,1.1695875036948478,1.1800809
193,49389.99,48278.785,1.2277598606211584,1.1990232
194,50053.9,48293.707,1.2449290395257562,1.1994092
195,46702.75,45846.465,1.1582659468081558,1.1361217
196,48343.28,47551.656,1.200691204852709,1.1802193
197,48864.98,47286.18,1.214182733274526,1.1733538
198,47632.38,46041.105,1.1823068315441605,1.1411554
199,46131.2,45020.953,1.1434852623736347,1.1147735
200,46834.48,46174.88,1.1616725771301912,1.1446148
201,46681.23,45590.098,1.1577094244933437,1.1294919
202,46914.16,45431.035,1.1637331578943286,1.1253785
203,48889.88,47219.797,1.2148266647633188,1.1716372
204,48588.16,47345.67,1.20702397364691,1.1748923
205,50838.81,49574.3,1.2652273634160538,1.2325263
206,50820.0,49786.105,1.2647409236046405,1.2380036
207,50399.66,49962.844,1.2538706359741507,1.2425742
208,50775.49,49824.83,1.2635898637425451,1.2390051
209,50701.44,49696.434,1.2616748787327015,1.2356846
210,47543.74,47242.168,1.1800145388868672,1.1722157
211,46464.66,46616.805,1.1521087721829872,1.1560433
212,47120.87,46893.684,1.1690788236794039,1.1632036
213,46216.93,45544.695,1.145702300387057,1.1283178
214,47722.65,43467.0,1.1846412771463024,1.0745871
215,47286.18,43486.395,1.1733538563867272,1.0750887
216,46446.1,43582.938,1.151628797547164,1.0775853
217,45832.01,43120.152,1.1357479988341996,1.0656174
218,43451.13,41456.996,1.0741767697965614,1.0226071
219,43082.31,40788.465,1.0646388255517185,1.0053184
220,41566.48,38844.0,1.025438397091602,0.9550332
221,41679.74,38783.37,1.028367380241027,0.9534652
222,41864.62,38400.63,1.0331485068935582,0.9435672
223,41822.49,38335.414,1.0320589955030823,0.94188076
224,42729.29,39060.95,1.055509480404182,0.96064365
225,43902.66,39994.66,1.0858536527336962,0.98478997
226,42560.11,39232.6,1.051134366778721,0.96508265
227,43059.96,39726.074,1.0640608388539468,0.97784424
228,43084.29,39713.473,1.0646900297423938,0.9775183
229,43071.66,39851.047,1.0643634090715723,0.9810761
230,42201.62,38950.062,1.041863563589269,0.95777595
231,42352.12,38840.73,1.0457555992946235,0.95494854
232,41660.01,37873.836,1.0278571485834411,0.92994404
233,40680.91,37325.742,1.0025369349016298,0.91576993
234,36445.31,34743.56,0.8930013439807016,0.8489928
235,35071.42,34112.742,0.8574715836137279,0.8326795
236,36244.55,33850.62,0.8878095493746753,0.82590085
237,36660.35,33226.16,0.8985624294164454,0.80975187
238,36958.32,33404.81,0.9062681428990002,0.8143718
239,36809.34,33932.0,0.9024154154612345,0.8280054
240,37160.1,34738.14,0.911486315421435,0.84885275
241,37716.56,34965.73,0.9258767618573259,0.85473835
242,38166.84,34846.176,0.9375213189165088,0.8516466
243,37881.76,34079.996,0.9301489498873896,0.83183265
244,38466.9,34128.684,0.9452810812669985,0.83309174
245,38694.59,40924.926,0.6627775704498124,0.7029678
246,36896.36,40180.75,0.6303738012093818,0.6895579
247,37311.61,40772.387,0.6378565287676412,0.7002191
248,41574.25,42356.02,0.7146685066097578,0.72875583
249,41382.59,42048.76,0.7112148291532472,0.72321916
250,42380.87,44263.117,0.7292036485797595,0.7631214
251,43839.99,45584.406,0.7554967188622579,0.7869308
252,44042.99,46066.312,0.7591547410039234,0.79561466
253,44372.72,46491.074,0.7650964141111718,0.8032688
254,43495.44,46070.285,0.7492879921188544,0.79568624
255,42373.73,45842.188,0.7290749871113285,0.79157597
256,42217.87,45503.094,0.7262664189783234,0.78546554
257,42053.66,45137.35,0.7233073854025456,0.77887493
258,42535.94,45358.152,0.731997981060095,0.7828537
259,44544.86,46336.207,0.7681983448080503,0.8004781
260,43873.56,46054.023,0.7561016440016455,0.79539317
261,40515.7,45379.004,0.6955936330232544,0.7832295
262,39974.44,45372.06,0.6858402287651364,0.7831043
263,40079.17,44074.965,0.6877274438335927,0.75973094
264,38386.89,42431.438,0.6572328738340956,0.7301149
265,37008.16,41913.62,0.6323884163593239,0.7207839
266,38230.33,42014.06,0.6544116918316367,0.7225938
267,37250.01,40682.22,0.6367465082556876,0.6985943
268,38327.21,41536.61,0.6561574513640729,0.7139902
269,39219.17,41883.18,0.6722304042186547,0.72023535
270,39116.72,42452.09,0.6703842743249913,0.73048705
271,37699.07,42238.66,0.644838485708576,0.72664106
272,43160.0,45041.2,0.7432434258764882,0.7771423
273,44421.2,44249.18,0.7171254181197276,0.7142233
274,43892.98,45125.45,0.7082139659538731,0.7290066
275,42454.0,44914.004,0.6839373360693143,0.72543937
276,39148.66,43202.707,0.6281738676245637,0.69656855
277,39397.96,42865.285,0.6323797383317454,0.690876
278,38420.81,40972.24,0.6158945134560025,0.65893894
279,37988.0,40982.43,0.6085926967661696,0.6591109
280,38730.63,41008.75,0.6211214001888508,0.6595549
281,41941.71,42713.81,0.6752946344865539,0.6883205
282,39422.0,41662.56,0.6327853104609097,0.67058516
283,38729.57,43127.97,0.6211035172247529,0.6953077
284,38807.36,42870.074,0.6224158905994487,0.69095683
285,37777.34,41701.523,0.6050387107125196,0.67124254
286,39671.37,42334.96,0.6369923621185509,0.68192905
287,39280.33,41502.43,0.6303952354385012,0.66788363
288,41114.0,42912.94,0.6613305701342015,0.69168
289,40917.9,42463.047,0.6580222217760854,0.68408996
290,41757.51,43580.18,0.6721870477065183,0.7029368
291,42201.13,43767.902,0.6796712368887083,0.7061038
292,41262.11,43515.684,0.6638292925988654,0.7018487
293,41002.25,43623.24,0.6594452670795381,0.70366323
294,42364.13,43913.51,0.6824211643867855,0.70856035
295,42882.76,43904.42,0.6911708263397166,0.708407
296,43991.46,44898.863,0.7098753945428953,0.72518396
297,44313.16,45694.39,0.7153027054394072,0.7386051
298,44511.27,46515.79,0.7186449639464259,0.7524626
299,46827.76,48047.84,0.7577258200815227,0.77830946
300,47122.21,48084.805,0.762693403834951,0.77893305
301,47434.8,48932.168,0.7679670224645457,0.7932287
302,47067.99,48897.383,0.7617786733506212,0.7926419
303,45510.34,48464.867,0.7354999950231372,0.785345
304,46283.49,48579.77,0.7195709112257525,0.7568114
305,45811.0,47748.824,0.7119081946582032,0.7433353
306,46407.35,48147.094,0.7215796396095419,0.74979436
307,46580.51,47949.06,0.7243879022200456,0.7465827
308,45497.55,47842.477,0.7068247463141148,0.74485415
309,43170.47,47094.71,0.6690847846852707,0.7327271
310,43444.19,47122.824,0.6735239025054777,0.733183
311,42252.01,45605.844,0.6541894458238527,0.70858103
312,42753.97,45562.848,0.6623300989768233,0.7078838
313,42158.85,44749.625,0.6526786018368205,0.6946951
314,39530.45,43714.38,0.6100519129626717,0.6779058
315,40074.94,44109.375,0.6188823062913452,0.68431175
316,41147.79,43602.465,0.6362815009187346,0.6760908
317,39942.38,42803.66,0.6167324836322532,0.663136
318,40551.9,43487.566,0.6266175161244809,0.6742274
319,40378.71,43188.24,0.6238087669819935,0.669373
320,39678.12,42974.84,0.6124467855642718,0.66591215
321,40801.13,43466.645,0.6306594616685777,0.6738881
322,41493.18,43318.934,0.6418829436482439,0.6714926
323,41358.19,43405.53,0.6396937118984641,0.672897
324,40480.01,43116.395,0.625451623313964,0.6682078
325,39709.18,42862.55,0.6129505083448344,0.66409105
326,39441.6,42442.66,0.6086109674039789,0.6572814
327,39450.13,42139.195,0.6087493046647064,0.65235984
328,40426.08,42507.41,0.6245770009844165,0.65833145
329,38112.65,41342.547,0.587058411408202,0.63944006
330,39235.72,42654.406,0.6052720605764756,0.6607154
331,39742.07,42125.215,0.6134839095764091,0.65213317
332,38596.11,41944.156,0.5948990365044948,0.6491968
333,37630.8,41995.926,0.5792438968617066,0.6500364
334,38468.35,42320.562,0.5928270589628112,0.6553012
335,38525.16,41818.164,0.5937483883628037,0.6471535
336,37728.95,41571.98,0.5808356673353778,0.64316094
337,39690.0,42689.95,0.6126394522298572,0.66129184
338,36552.97,40642.832,0.561763937925006,0.6280922
339,36013.77,41062.8,0.5530193364028095,0.6349032
340,35472.39,39665.83,0.5442393802231236,0.61224747
341,34038.4,38361.09,0.5209833135747289,0.5910876
342,30076.31,35878.867,0.4567271966513626,0.55083156
343,31017.1,36177.023,0.47198467748605677,0.555667
344,29103.94,33783.59,0.44095755981505297,0.5168509
345,29029.75,34033.39,0.43975436621911135,0.5209021
346,29287.05,33768.19,0.44392718886685084,0.51660115
347,30086.74,34224.273,0.4568963476043977,0.5239978
348,31328.89,34758.48,0.47704120439370823,0.53266144
349,29874.01,34129.703,0.4534463493072596,0.5224641
350,30444.93,35025.387,0.46270537731366235,0.53699005
351,28715.32,33366.715,0.4346550244968854,0.5100901
352,30319.23,33990.785,0.4606668083015331,0.52021116
353,29201.01,32353.1,0.44253181513730744,0.49365154
354,29445.06,32805.996,0.44648975282553455,0.50099653
355,30293.94,32874.19,0.46025666183918823,0.5021025
356,29109.15,32303.73,0.4410420542029066,0.49285093
357,29654.58,33032.176,0.4498876922004058,0.50466466
358,29542.15,32612.225,0.4480643325024449,0.49785396
359,29201.35,32700.283,0.4425373291664572,0.4992821
360,28629.8,32415.406,0.4332680839883946,0.49466202
361,29031.33,32878.4,0.43977999023692493,0.50217074
362,29468.1,33010.883,0.44686340938909425,0.5043193
363,31734.22,34225.434,0.4836147380268534,0.5240166
364,31801.04,34250.777,0.48469840693210775,0.5244276
