,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-28.209846,0.7094677189680784,0.4537204
1,1261.4542705248266,786.0295,0.8966506657536417,0.7333678
2,1305.2607639283415,1252.9553,0.9116958406166595,0.8937317
3,700.9538001109102,1108.41,0.7041488941440351,0.8440882
4,-237.4374175387627,342.82077,0.3818619713033494,0.58114946
5,-1176.411373398702,-626.75995,0.05937490922321215,0.24815063
6,-1876.2350086911504,-1408.046,-0.18097687765144643,-0.020179138
7,-2084.0709036603303,-1791.2837,-0.25235733154489226,-0.1518007
8,-1772.022807387071,-1643.1139,-0.14518559034073708,-0.10091233
9,-1160.875938688217,-1040.2415,0.06471049565418374,0.10614194
10,-359.61253031657594,-259.06274,0.33990138982700496,0.37443483
11,477.06166113252056,543.0432,0.6272539838311567,0.6499151
12,1309.7022564590047,1211.8801,0.9132212544670925,0.8796246
13,1943.050034632992,1719.0577,1.1307421590498579,1.0538129
14,2123.119293850044,1935.9954,1.1925862666669553,1.1283193
15,1824.4285254008937,1706.428,1.0900020493023652,1.0494752
16,1150.668627133705,1101.1238,0.8586017545619135,0.84158576
17,259.9948830187672,290.365,0.5527032179528889,0.5631337
18,-574.045747347187,-551.1532,0.2662551105654435,0.27411747
19,-1240.9686518054841,-1176.4327,0.037202955550411754,0.059367567
20,-1616.0939666504833,-1505.8994,-0.09163241836095481,-0.053786486
21,-1636.4532252620697,-1500.8252,-0.09862472890887342,-0.052043803
22,-1409.7139282779476,-1185.4053,-0.020751972922196993,0.056286
23,-1048.26798598371,-717.46405,0.10338527210341714,0.21699864
24,-622.1858246089903,-238.1688,0.24972158267834468,0.38161078
25,-97.10337401277467,182.08154,0.43005916902549,0.5259442
26,440.0115356604958,589.64764,0.6145292580401935,0.6659212
27,788.3513924826535,931.31366,0.7341652674640264,0.7832651
28,874.2987206977198,1038.7799,0.7636835530317343,0.820174
29,726.6761223106752,875.7795,0.712983128644697,0.7641921
30,462.2342281293319,553.79663,0.6221615579150309,0.6536083
31,179.58378385874522,172.5341,0.5250863293641087,0.52266514
32,-78.93013230591725,-126.78126,0.4363007003160457,0.4198664
