,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-657.50543,-0.2788953635684315,-0.20941493
1,-145.30605912914112,41.6264,0.33290037112892684,0.53082395
2,1106.3090343834976,782.7538,1.6581070064418222,1.3155276
3,-640.639780244398,-769.9802,-0.19155761704852015,-0.32850295
4,-654.165249212381,-571.1804,-0.20587834657231174,-0.11801426
5,1004.5544198642134,935.734,1.550369499093442,1.4775026
6,-184.48544229553403,-108.355896,0.2914173474671912,0.3720231
7,-709.4786534356626,-716.5793,-0.2644440275699075,-0.27196214
8,455.936158108427,589.35187,0.9694939851267728,1.1107541
9,241.31059656601545,393.73053,0.7422490280005922,0.90363085
10,-130.9068635745891,-492.1466,0.34814619997116875,-0.034333423
11,-363.51101571720227,-371.60092,0.10186556032529626,0.09329997
12,170.27410760082705,376.34814,0.6670357879126975,0.8852264
13,472.6194506414404,345.657,0.9871582095981853,0.85273075
14,-601.5708018004902,-568.03815,-0.15019148960477158,-0.114687175
15,-29.641532628166527,10.005456,0.4553656552117829,0.49734378
16,784.4419044757398,540.8287,1.3173149702529656,1.0593779
17,-656.8382187122122,-625.8565,-0.20870847936275616,-0.17590514
18,-314.0432104403971,-213.01753,0.15424193715789675,0.26120764
19,877.14208555362,777.6285,1.4154656682557722,1.3101009
20,-288.46090807987815,-334.68756,0.18132840887788493,0.13238375
21,-722.5427467132404,-619.5022,-0.2782762537754936,-0.16917723
22,665.6408149817294,754.1035,1.1915287018579257,1.2851927
23,386.2289225162074,239.3933,0.8956881548719813,0.740219
24,-896.5117664482225,-966.78735,-0.4624741757138249,-0.53688174
25,101.55930179216861,234.81052,0.5942807395964383,0.73536676
26,685.4777761104164,729.8436,1.2125320220067766,1.2595065
27,-554.0792886849605,-495.73505,-0.09990760550337396,-0.03813289
28,-173.6584879968206,-212.28044,0.30288089704505483,0.26198807
29,577.1045672738516,533.9993,1.0977867651104996,1.052147
30,-257.1084591820308,-174.4434,0.2145242959585773,0.30204982
31,-346.9022199970938,-304.30453,0.11945090777510464,0.16455323
32,411.0516538781717,483.14862,0.9219703948976625,0.99830645
