TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-12-30 00:00:00,3.5815889835357666,3.552838087081909,3.5815889835357666,2188315,3.715291976928711,3.654025077819824
2021-12-31 00:00:00,3.502624034881592,3.467740058898926,3.502624034881592,3275982,3.682797908782959,3.581845998764038
2022-01-01 00:00:00,3.602905988693237,3.50380802154541,3.602905988693237,1663745,3.620532989501953,3.50380802154541
2022-01-02 00:00:00,3.562774896621704,3.5333080291748047,3.562774896621704,1858307,3.620194911956787,3.60260009765625
2022-01-03 00:00:00,3.467175006866455,3.4606170654296875,3.467175006866455,1758562,3.61876392364502,3.56215500831604
2022-01-04 00:00:00,3.365957975387573,3.365957975387573,3.365957975387573,1571784,3.4704511165618896,3.4671809673309326
2022-01-05 00:00:00,3.0673999786376958,3.041193962097168,3.0673999786376958,1617214,3.4480888843536377,3.369595050811768
2022-01-06 00:00:00,3.0795490741729736,2.964883089065552,3.0795490741729736,7637089,3.356265068054199,3.0676300525665283
2022-01-07 00:00:00,2.8860020637512207,2.8574159145355225,2.8860020637512207,2475972,3.0901010036468506,3.079163074493408
2022-01-08 00:00:00,2.820514917373657,2.754900932312012,2.820514917373657,1208452,2.923953056335449,2.886056900024414
2022-01-09 00:00:00,2.81825590133667,2.777611017227173,2.81825590133667,723108,2.878201961517334,2.819438934326172
2022-01-10 00:00:00,2.7123498916625977,2.588032960891724,2.7123498916625977,1096775,2.8289670944213867,2.8163650035858154
2022-01-11 00:00:00,3.771197080612183,2.6977789402008057,3.771197080612183,79428134,4.430005073547363,2.7121329307556152
2022-01-12 00:00:00,3.5967791080474854,3.32509708404541,3.5967791080474854,28906889,3.795411109924317,3.768595933914185
2022-01-13 00:00:00,3.370078086853028,3.359503984451294,3.370078086853028,10055381,3.616581916809082,3.6005899906158447
2022-01-14 00:00:00,3.36720609664917,3.319889068603516,3.36720609664917,5828302,3.5015010833740234,3.370419979095459
2022-01-15 00:00:00,3.3427419662475586,3.3363959789276123,3.3427419662475586,1827472,3.3818249702453613,3.3672549724578857
2022-01-16 00:00:00,3.300168037414551,3.258409023284912,3.300168037414551,2540330,3.3750720024108887,3.342952013015747
2022-01-17 00:00:00,3.300645112991333,3.2293059825897217,3.300645112991333,19881959,3.909612894058228,3.3006420135498047
2022-01-18 00:00:00,3.353502035140991,3.2307779788970947,3.353502035140991,13945909,3.655237913131714,3.3026740550994877
2022-01-19 00:00:00,3.2823290824890137,3.257188081741333,3.2823290824890137,4980079,3.4557909965515137,3.353445053100586
2022-01-20 00:00:00,3.33076810836792,3.2689409255981445,3.33076810836792,135404,3.3345489501953125,3.282435894012451
2022-01-21 00:00:00,2.798482894897461,2.7236270904541016,2.798482894897461,7292294,3.33076810836792,3.33076810836792
2022-01-22 00:00:00,2.5663349628448486,2.4748411178588867,2.5663349628448486,5460448,2.835660934448242,2.799252986907959
2022-01-23 00:00:00,2.653503894805908,2.530566930770874,2.653503894805908,3111116,2.682965040206909,2.567545890808105
2022-01-24 00:00:00,2.5692570209503174,2.4095330238342285,2.5692570209503174,5311228,2.6834449768066406,2.653248071670532
2022-01-25 00:00:00,2.6170599460601807,2.5089809894561768,2.6170599460601807,2408321,2.6401538848876958,2.569653034210205
2022-01-26 00:00:00,2.5461320877075195,2.522790908813477,2.5461320877075195,3637862,2.7112441062927246,2.6160409450531006
2022-01-27 00:00:00,2.6310830116271973,2.508549928665161,2.6310830116271973,4944319,2.770992994308472,2.545559883117676
2022-01-28 00:00:00,2.642313003540039,2.5623528957366943,2.642313003540039,2773121,2.691936016082764,2.637171030044556
2022-01-29 00:00:00,2.671571969985962,2.6325759887695312,2.671571969985962,1522843,2.724229097366333,2.6422228813171387
2022-01-30 00:00:00,2.6844139099121094,2.633737087249756,2.6844139099121094,3201030,2.7638280391693115,2.670124053955078
2022-01-31 00:00:00,2.686995029449463,2.595180034637451,2.686995029449463,1189600,2.701989889144897,2.6890740394592285
2022-02-01 00:00:00,2.684223890304565,2.645893096923828,2.684223890304565,1578995,2.7280728816986084,2.6869399547576904
2022-02-02 00:00:00,2.585508108139038,2.5589399337768555,2.585508108139038,2451146,2.732110977172852,2.6840178966522217
2022-02-03 00:00:00,2.6033918857574463,2.536400079727173,2.6033918857574463,2328877,2.6872589588165283,2.5859200954437256
2022-02-04 00:00:00,2.738259077072144,2.603247880935669,2.738259077072144,2292428,2.7425758838653564,2.6057229042053223
2022-02-05 00:00:00,2.726181983947754,2.6822800636291504,2.726181983947754,1811589,2.810595989227295,2.736865997314453
2022-02-06 00:00:00,2.7924070358276367,2.714528083801269,2.7924070358276367,2495394,2.793210983276367,2.7256929874420166
2022-02-07 00:00:00,2.9476609230041504,2.7476160526275635,2.9476609230041504,4079486,2.963819980621338,2.7923600673675537
2022-02-08 00:00:00,2.84881591796875,2.749279022216797,2.84881591796875,2826817,3.0174241065979004,2.947911024093628
2022-02-09 00:00:00,3.0772979259490967,2.841347932815552,3.0772979259490967,10379036,3.217287063598633,2.8481879234313965
2022-02-10 00:00:00,2.826262950897217,2.8196520805358887,2.826262950897217,5297104,3.08565092086792,3.0779950618743896
2022-02-11 00:00:00,2.75211501121521,2.731074094772339,2.75211501121521,5246804,2.951122045516968,2.826361894607544
2022-02-12 00:00:00,2.7580459117889404,2.7191050052642822,2.7580459117889404,4239421,2.8905370235443115,2.7526159286499023
2022-02-13 00:00:00,2.7603189945220947,2.722482919692993,2.7603189945220947,2666538,2.83251690864563,2.757941961288452
2022-02-14 00:00:00,2.7997329235076904,2.7295870780944824,2.7997329235076904,6742733,3.047348022460937,2.756273031234741
2022-02-15 00:00:00,2.8859219551086426,2.7891180515289307,2.8859219551086426,4203898,2.919063091278076,2.799777030944824
2022-02-16 00:00:00,2.8111159801483154,2.783843994140625,2.8111159801483154,1446873,2.888838052749634,2.885938882827759
2022-02-17 00:00:00,2.674762964248657,2.634042978286743,2.674762964248657,1983982,2.83516001701355,2.810342073440552
2022-02-18 00:00:00,2.578541040420532,2.5658679008483887,2.578541040420532,2438602,2.693743944168091,2.677210092544556
2022-02-19 00:00:00,2.5822529792785645,2.512031078338623,2.5822529792785645,815566,2.607887983322144,2.580080986022949
2022-02-20 00:00:00,2.5020060539245605,2.423072099685669,2.5020060539245605,8218935,2.7740700244903564,2.5824050903320312
2022-02-21 00:00:00,2.3264479637146,2.3264479637146,2.3264479637146,4124357,2.576780080795288,2.5016000270843506
2022-02-22 00:00:00,2.365518093109131,2.277728080749512,2.365518093109131,1903220,2.3660829067230225,2.3266611099243164
2022-02-23 00:00:00,2.3291800022125244,2.3221020698547363,2.3291800022125244,3044438,2.4511289596557617,2.3655190467834477
2022-02-24 00:00:00,2.193197965621948,2.0221199989318848,2.193197965621948,3220875,2.3291690349578857,2.3291449546813965
2022-02-25 00:00:00,2.3454439640045166,2.1791670322418213,2.3454439640045166,2417697,2.3553500175476074,2.193231105804444
2022-02-26 00:00:00,2.3039379119873047,2.27651309967041,2.3039379119873047,1642792,2.427104949951172,2.343456983566284
2022-02-27 00:00:00,3.22760009765625,2.222493886947632,3.22760009765625,132209260,4.570077896118164,2.303416013717652
2022-02-28 00:00:00,3.31064510345459,3.054496049880981,3.31064510345459,148674722,4.042201042175293,3.2145400047302246
2022-03-01 00:00:00,3.195091962814331,3.195091962814331,3.195091962814331,25073024,3.53999400138855,3.3140499591827397
2022-03-02 00:00:00,2.989094018936157,2.989094018936157,2.989094018936157,14110988,3.3138129711151123,3.1947479248046875
2022-03-03 00:00:00,2.86909294128418,2.843597888946533,2.86909294128418,7183458,3.0523860454559326,2.9891510009765625
2022-03-04 00:00:00,3.3193840980529785,2.845041036605835,3.3193840980529785,140421249,4.18708086013794,2.8688769340515137
2022-03-05 00:00:00,3.2947800159454346,3.146347045898437,3.2947800159454346,31499356,3.5287060737609863,3.3210620880126958
2022-03-06 00:00:00,3.377279996871948,3.23026704788208,3.377279996871948,61913020,3.849468946456909,3.294995069503784
2022-03-07 00:00:00,3.358069896697998,3.2635738849639893,3.358069896697998,24143755,3.559325933456421,3.3757290840148926
2022-03-08 00:00:00,3.358323097229004,3.3413779735565186,3.358323097229004,25570063,3.554403066635132,3.35575008392334
2022-03-09 00:00:00,3.429939031600952,3.359915018081665,3.429939031600952,27223695,3.6020970344543457,3.361285924911499
2022-03-10 00:00:00,3.2356650829315186,3.140536069869995,3.2356650829315186,22501075,3.4467899799346924,3.4296209812164307
2022-03-11 00:00:00,5.795345783233643,3.171104907989502,5.795345783233643,402488693,6.1933369636535645,3.235260009765625
2022-03-12 00:00:00,6.595985889434815,5.223282814025879,6.595985889434815,580898954,8.658624649047852,5.769631862640381
2022-03-13 00:00:00,5.556033134460449,5.553483963012695,5.556033134460449,174770935,7.837586879730225,6.59210205078125
2022-03-14 00:00:00,5.316064834594727,5.151134014129639,5.316064834594727,80116099,6.226056098937988,5.558296203613281
2022-03-15 00:00:00,5.351221084594727,4.924135208129883,5.351221084594727,101976443,6.065686225891113,5.310329914093018
2022-03-16 00:00:00,6.391993045806885,5.291995048522949,6.391993045806885,283771397,7.279738903045654,5.356413841247559
2022-03-17 00:00:00,6.195319175720215,6.122288227081299,6.195319175720215,99917559,7.062679767608643,6.398470878601074
2022-03-18 00:00:00,6.301883220672607,5.965054035186768,6.301883220672607,52068605,6.480247020721436,6.185172080993652
2022-03-19 00:00:00,5.908009052276611,5.873792171478272,5.908009052276611,35344201,6.389560222625732,6.300550937652588
2022-03-20 00:00:00,6.270069122314453,5.7416768074035645,6.270069122314453,131836152,7.146711826324463,5.907483100891113
2022-03-21 00:00:00,6.201294898986816,6.147685050964356,6.201294898986816,54058809,6.579744815826416,6.263265132904053
2022-03-22 00:00:00,6.239074230194092,6.148906230926514,6.239074230194092,52315426,6.770266056060791,6.197292804718018
2022-03-23 00:00:00,6.288424968719482,6.199272155761719,6.288424968719482,24463478,6.514318943023682,6.23950719833374
2022-03-24 00:00:00,6.3419718742370605,6.180729866027832,6.3419718742370605,27073063,6.468803882598877,6.288372039794922
2022-03-25 00:00:00,6.65039587020874,6.339127063751221,6.65039587020874,81006290,7.390552043914795,6.345502853393555
2022-03-26 00:00:00,6.44295597076416,6.412203788757324,6.44295597076416,20504103,6.70410680770874,6.655725955963135
2022-03-27 00:00:00,6.323747158050537,6.252501010894775,6.323747158050537,12414026,6.490795135498047,6.444780826568604
2022-03-28 00:00:00,6.290637016296387,6.289274215698242,6.290637016296387,17428623,6.45947790145874,6.322943210601807
2022-03-29 00:00:00,6.464183807373047,6.266845226287842,6.464183807373047,34307320,6.748727798461914,6.290690898895264
2022-03-30 00:00:00,6.352212905883789,6.318720817565918,6.352212905883789,12813626,6.527573108673096,6.460338115692139
2022-03-31 00:00:00,6.060789108276367,5.92877721786499,6.060789108276367,17831522,6.463499069213867,6.353312969207764
2022-04-01 00:00:00,6.190689086914063,5.901034832000732,6.190689086914063,24822241,6.432979106903076,6.062530994415283
2022-04-02 00:00:00,6.095929145812988,6.094896793365479,6.095929145812988,12470654,6.3442230224609375,6.195278167724609
2022-04-03 00:00:00,6.178693771362305,6.019011974334717,6.178693771362305,8029839,6.242256164550781,6.096251010894775
2022-04-04 00:00:00,5.958515167236328,5.805498123168945,5.958515167236328,10502673,6.1804070472717285,6.1804070472717285
2022-04-05 00:00:00,5.9105329513549805,5.759628772735596,5.9105329513549805,32302776,6.415016174316406,5.956079006195068
2022-04-06 00:00:00,5.552831172943115,5.535101890563965,5.552831172943115,24215033,6.116767883300781,5.907925128936768
2022-04-07 00:00:00,5.743924140930176,5.310894012451172,5.743924140930176,56964086,6.370869159698486,5.545342922210693
2022-04-08 00:00:00,5.441219806671143,5.3851318359375,5.441219806671143,9460859,5.804210186004639,5.744163990020752
2022-04-09 00:00:00,5.3789591789245605,5.262973785400391,5.3789591789245605,14406206,5.766542911529541,5.442611217498779
2022-04-10 00:00:00,5.331356048583984,5.32018518447876,5.331356048583984,10949011,5.679998874664307,5.380616188049316
2022-04-11 00:00:00,4.769696235656738,4.7688307762146,4.769696235656738,11538566,5.566005229949951,5.324656009674072
2022-04-12 00:00:00,4.808156967163086,4.729349136352539,4.808156967163086,11119491,5.102285861968994,4.772651195526123
2022-04-13 00:00:00,4.905197143554688,4.7327799797058105,4.905197143554688,8164113,5.012648105621338,4.807415008544922
2022-04-14 00:00:00,4.7871809005737305,4.771440029144287,4.7871809005737305,7544941,5.068048000335693,4.905823230743408
2022-04-15 00:00:00,4.835752964019775,4.764888763427734,4.835752964019775,5036742,4.943286895751953,4.786874771118164
2022-04-16 00:00:00,4.830885887145996,4.800919055938721,4.830885887145996,5909550,4.933648109436035,4.8360748291015625
2022-04-17 00:00:00,4.791862964630127,4.763282775878906,4.791862964630127,5297073,4.932831764221191,4.830076217651367
2022-04-18 00:00:00,4.603291034698486,4.479226112365723,4.603291034698486,4461507,4.803057193756104,4.7921648025512695
2022-04-19 00:00:00,4.662031173706055,4.602418899536133,4.662031173706055,5438408,4.768823146820068,4.60320520401001
2022-04-20 00:00:00,4.887515068054199,4.60976505279541,4.887515068054199,29291190,5.342607975006104,4.66614294052124
2022-04-21 00:00:00,4.999756813049316,4.877652168273926,4.999756813049316,43520268,5.639732837677002,4.882503986358643
2022-04-22 00:00:00,4.729925155639648,4.687173843383789,4.729925155639648,10187051,5.149934768676758,4.998775005340576
2022-04-23 00:00:00,4.709856033325195,4.654868125915527,4.709856033325195,12363366,4.92160177230835,4.732802867889404
2022-04-24 00:00:00,4.567243099212647,4.567243099212647,4.567243099212647,9575476,4.837248802185059,4.711780071258545
2022-04-25 00:00:00,4.3699259757995605,4.222523212432861,4.3699259757995605,4822643,4.581400871276856,4.573885917663574
2022-04-26 00:00:00,4.05431079864502,4.017198085784912,4.05431079864502,4577070,4.466111183166504,4.368083953857422
2022-04-27 00:00:00,4.335861206054688,4.050634860992432,4.335861206054688,15717356,4.579751968383789,4.054327964782715
2022-04-28 00:00:00,4.203771114349365,4.184755802154541,4.203771114349365,12300830,4.357754230499268,4.349271774291992
2022-04-29 00:00:00,3.965087890625,3.818037986755371,3.965087890625,4657213,4.209184169769287,4.204392910003662
2022-04-30 00:00:00,3.518903970718384,3.3881208896636963,3.518903970718384,16151570,4.465789794921875,3.9659459590911865
2022-05-01 00:00:00,3.536461114883423,3.4323079586029053,3.536461114883423,3885046,3.63926100730896,3.5214879512786865
2022-05-02 00:00:00,3.810460090637207,3.53618597984314,3.810460090637207,38641564,4.277126789093018,3.5370030403137207
2022-05-03 00:00:00,3.654040098190308,3.619291067123413,3.654040098190308,10166698,3.864830017089844,3.8104069232940674
2022-05-04 00:00:00,3.785628080368042,3.601191997528076,3.785628080368042,5146104,3.8267009258270255,3.653422117233277
2022-05-05 00:00:00,3.516674041748047,3.4271929264068604,3.516674041748047,10809565,3.828304052352905,3.785267114639282
2022-05-06 00:00:00,3.4703071117401123,3.356199026107788,3.4703071117401123,10631137,3.749635934829712,3.5172150135040283
2022-05-07 00:00:00,3.3764801025390625,3.3197829723358154,3.3764801025390625,7376424,3.5764501094818115,3.470050096511841
2022-05-08 00:00:00,3.222235918045044,3.216881036758423,3.222235918045044,2620823,3.384131908416748,3.3762710094451904
2022-05-09 00:00:00,2.659584045410156,2.659584045410156,2.659584045410156,3356933,3.256531953811645,3.222425937652588
2022-05-10 00:00:00,2.4503540992736816,2.399446964263916,2.4503540992736816,4091723,2.799578905105591,2.644819021224976
2022-05-11 00:00:00,1.5776649713516235,1.4608279466629028,1.5776649713516235,3876229,2.5082099437713623,2.449726104736328
2022-05-12 00:00:00,1.4144270420074463,1.2140849828720093,1.4144270420074463,2666733,1.656059980392456,1.5788689851760864
2022-05-13 00:00:00,1.8274179697036743,1.4057220220565796,1.8274179697036743,10580407,2.2328920364379883,1.4136600494384766
2022-05-14 00:00:00,1.7814040184020996,1.624150037765503,1.7814040184020996,6985805,1.929432988166809,1.8277299404144287
2022-05-15 00:00:00,1.8421870470047,1.733157992362976,1.8421870470047,2181889,1.847710967063904,1.781317949295044
2022-05-16 00:00:00,1.7358499765396118,1.6987450122833252,1.7358499765396118,1196754,1.8436349630355835,1.84286904335022
2022-05-17 00:00:00,3.136687994003296,1.7357829809188845,3.136687994003296,94720421,4.404007911682129,1.7357829809188845
2022-05-18 00:00:00,4.448348045349121,3.079472064971924,4.448348045349121,330419176,6.619054794311523,3.1373870372772217
2022-05-19 00:00:00,3.6882619857788086,3.635241985321045,3.6882619857788086,76668072,5.334546089172363,4.462759971618652
2022-05-20 00:00:00,5.6474151611328125,3.503643035888672,5.6474151611328125,151221351,6.025653839111328,3.688421010971069
2022-05-21 00:00:00,4.923649787902832,4.872829914093018,4.923649787902832,96345591,5.895655155181885,5.635231971740723
2022-05-22 00:00:00,4.714264869689941,4.606924057006836,4.714264869689941,27654944,5.020953178405762,4.925590991973877
2022-05-23 00:00:00,4.700541019439697,4.609661102294922,4.700541019439697,47802410,5.283631801605225,4.7162861824035645
2022-05-24 00:00:00,4.530553817749023,4.43077278137207,4.530553817749023,17651608,4.771306991577148,4.70148515701294
2022-05-25 00:00:00,4.643416881561279,4.493485927581787,4.643416881561279,29237774,5.049744129180908,4.5322041511535645
2022-05-26 00:00:00,4.107227802276611,3.944042921066284,4.107227802276611,20014225,4.783010959625244,4.650172233581543
2022-05-27 00:00:00,3.961847066879273,3.805805921554565,3.961847066879273,13891168,4.188512802124023,4.10547399520874
2022-05-28 00:00:00,4.416036128997803,3.974903106689453,4.416036128997803,31459430,4.663379192352295,4.167220115661621
2022-05-29 00:00:00,4.259549140930176,4.230871200561523,4.259549140930176,13802442,4.425900936126709,4.415725231170654
2022-05-30 00:00:00,4.433104038238525,4.258534908294678,4.433104038238525,12515967,4.464451789855957,4.258534908294678
2022-05-31 00:00:00,4.188442230224609,4.160924911499023,4.188442230224609,8979844,4.444464206695557,4.433032989501953
2022-06-01 00:00:00,4.289031028747559,4.12088680267334,4.289031028747559,30749437,4.565432071685791,4.19440221786499
2022-06-02 00:00:00,4.527368068695068,4.276546955108643,4.527368068695068,65442708,5.228506088256836,4.288455963134766
2022-06-03 00:00:00,4.650236129760742,4.429633140563965,4.650236129760742,17240316,4.721586227416992,4.527430057525635
2022-06-04 00:00:00,4.660462856292725,4.537660121917725,4.660462856292725,34622567,5.077569961547852,4.651276111602783
2022-06-05 00:00:00,4.539403915405273,4.523789882659912,4.539403915405273,7246915,4.715334892272949,4.659787178039551
2022-06-06 00:00:00,4.609557151794434,4.536369800567627,4.609557151794434,9891421,4.731170177459717,4.539586067199707
2022-06-07 00:00:00,4.699426174163818,4.539031982421875,4.699426174163818,61927090,5.350566864013672,4.609562873840332
2022-06-08 00:00:00,4.735195159912109,4.609838008880615,4.735195159912109,17487882,4.940207958221436,4.697833061218262
2022-06-09 00:00:00,4.777000904083252,4.677412986755371,4.777000904083252,18415176,5.008069038391113,4.737378120422363
2022-06-10 00:00:00,4.470961093902588,4.413207054138184,4.470961093902588,10509755,4.84977388381958,4.775959014892578
2022-06-11 00:00:00,4.084163188934326,4.077560901641846,4.084163188934326,7923795,4.546741008758545,4.472042083740234
2022-06-12 00:00:00,3.733397006988525,3.673929929733277,3.733397006988525,11761060,4.129443168640137,4.08581018447876
2022-06-13 00:00:00,3.331536054611206,3.2042911052703857,3.331536054611206,12229585,3.74452805519104,3.728498935699463
2022-06-14 00:00:00,3.64192795753479,3.223130941390991,3.64192795753479,22804131,3.970060110092163,3.332751989364624
2022-06-15 00:00:00,3.719324111938477,3.406446933746338,3.719324111938477,20282805,3.820849895477295,3.639189958572388
2022-06-16 00:00:00,3.6057300567626953,3.521488904953003,3.6057300567626953,18273873,3.8722081184387207,3.719671010971069
2022-06-17 00:00:00,3.606087923049927,3.559180974960327,3.606087923049927,7705218,3.764664888381958,3.600224018096924
2022-06-18 00:00:00,3.413954973220825,3.235028982162476,3.413954973220825,7932717,3.651210069656372,3.6066489219665527
2022-06-19 00:00:00,3.498142957687378,3.273591995239258,3.498142957687378,6104611,3.522779941558838,3.4133388996124268
2022-06-20 00:00:00,3.496717929840088,3.401293992996216,3.496717929840088,5758516,3.5372118949890137,3.498707056045532
2022-06-21 00:00:00,3.522368907928467,3.455904006958008,3.522368907928467,10805977,3.730990886688232,3.496900081634521
2022-06-22 00:00:00,3.63401198387146,3.450450897216797,3.63401198387146,29308939,4.049149036407471,3.5224039554595947
2022-06-23 00:00:00,3.713721990585327,3.625363111495972,3.713721990585327,8002550,3.736418008804321,3.633893013000488
2022-06-24 00:00:00,3.824336051940918,3.6827259063720703,3.824336051940918,10480368,3.941960096359253,3.713970899581909
2022-06-25 00:00:00,3.828356027603149,3.759233951568604,3.828356027603149,6223942,3.860249996185303,3.8239479064941406
2022-06-26 00:00:00,3.73492693901062,3.733114004135132,3.73492693901062,6526457,3.9223010540008554,3.827948093414306
2022-06-27 00:00:00,3.798748016357422,3.727593898773194,3.798748016357422,8088089,4.006247997283936,3.735548973083496
2022-06-28 00:00:00,3.803975105285645,3.796772003173828,3.803975105285645,5959120,3.9137370586395264,3.798173904418945
2022-06-29 00:00:00,3.6501059532165527,3.5508480072021484,3.6501059532165527,3767598,3.8190178871154794,3.802865028381348
2022-06-30 00:00:00,3.5050320625305176,3.408543109893799,3.5050320625305176,2752908,3.658529043197632,3.650212049484253
2022-07-01 00:00:00,3.505332946777344,3.4384920597076416,3.505332946777344,6715696,3.6289799213409424,3.5074939727783203
2022-07-02 00:00:00,3.707179069519043,3.4357540607452397,3.707179069519043,26348427,4.025947093963623,3.506388902664185
2022-07-03 00:00:00,3.6448121070861816,3.623433113098145,3.6448121070861816,5088225,3.734657049179077,3.707571029663086
2022-07-04 00:00:00,3.7330830097198486,3.60563588142395,3.7330830097198486,3817064,3.733397006988525,3.644838094711304
2022-07-05 00:00:00,3.665144920349121,3.6294870376586914,3.665144920349121,6099985,3.808258056640625,3.732223033905029
2022-07-06 00:00:00,3.696950912475586,3.6542348861694336,3.696950912475586,3949810,3.7280890941619873,3.6642351150512695
2022-07-07 00:00:00,3.751737117767334,3.679049015045166,3.751737117767334,6446050,3.763684034347534,3.6986379623413086
2022-07-08 00:00:00,3.741122961044312,3.67903995513916,3.741122961044312,8280384,3.9115569591522217,3.751307964324951
2022-07-09 00:00:00,3.774115085601807,3.7240259647369385,3.774115085601807,3889742,3.866220951080322,3.7406840324401855
2022-07-10 00:00:00,3.7731480598449703,3.750273942947388,3.7731480598449703,9104160,3.8797860145568848,3.773828029632568
2022-07-11 00:00:00,3.5573129653930664,3.535604953765869,3.5573129653930664,2853470,3.773194074630737,3.773194074630737
2022-07-12 00:00:00,3.5940470695495605,3.5296220779418945,3.5940470695495605,4916259,3.7445549964904794,3.5579030513763428
2022-07-13 00:00:00,3.6654069423675537,3.515650987625122,3.6654069423675537,6989107,3.771111011505127,3.5946359634399414
2022-07-14 00:00:00,3.704320907592773,3.6380960941314697,3.704320907592773,3716496,3.719862937927246,3.665524959564209
2022-07-15 00:00:00,3.8234379291534415,3.663090944290161,3.8234379291534415,18138758,4.087224960327148,3.704953908920288
2022-07-16 00:00:00,3.935549974441528,3.814486980438232,3.935549974441528,22302944,4.405363082885742,3.823168992996216
2022-07-17 00:00:00,3.873953104019165,3.8475189208984375,3.873953104019165,4231353,3.99643611907959,3.935801982879639
2022-07-18 00:00:00,3.952967882156372,3.873663902282715,3.952967882156372,6295702,4.050498008728027,3.875469923019409
2022-07-19 00:00:00,3.966522932052612,3.904442071914673,3.966522932052612,4634885,4.007719993591309,3.9497029781341553
2022-07-20 00:00:00,3.8596749305725098,3.838576078414917,3.8596749305725098,5131749,4.041004180908203,3.967331886291504
2022-07-21 00:00:00,3.9229519367218018,3.813754081726074,3.9229519367218018,9409805,4.046377182006836,3.859440088272095
2022-07-22 00:00:00,3.8843960762023926,3.8634889125823975,3.8843960762023926,4382583,3.9560279846191406,3.921698093414306
2022-07-23 00:00:00,3.860529899597168,3.833887100219727,3.860529899597168,2057525,3.900481939315796,3.88496208190918
2022-07-24 00:00:00,3.864109992980957,3.855963945388794,3.864109992980957,3630025,3.950956106185913,3.8606998920440674
2022-07-25 00:00:00,3.770642995834351,3.7702460289001465,3.770642995834351,4425962,3.948983907699585,3.865891933441162
