TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2019-06-14 00:00:00+00:00,0.010447000153362751,0.011132000014185905,0.009592999704182148,0.010685999877750874,112691,0.0,0.0
2019-06-15 00:00:00+00:00,0.01068700011819601,0.011579999700188637,0.009584999643266201,0.01095299981534481,498673,0.0,0.0
2019-06-16 00:00:00+00:00,0.01095299981534481,0.01170399971306324,0.009813000448048115,0.010336999781429768,291368,0.0,0.0
2019-06-17 00:00:00+00:00,0.010336999781429768,0.011761999689042568,0.009948000311851501,0.01068899966776371,334802,0.0,0.0
2019-06-18 00:00:00+00:00,0.010684999637305737,0.011633000336587429,0.009961999952793121,0.010245000012218952,322803,0.0,0.0
2019-06-19 00:00:00+00:00,0.010243999771773815,0.011556999757885933,0.009970000013709068,0.011102999560534954,270811,0.0,0.0
2019-06-20 00:00:00+00:00,0.011105000041425228,0.01165200024843216,0.010820000432431698,0.011524000205099583,336073,0.0,0.0
2019-06-21 00:00:00+00:00,0.011517999693751335,0.012559999711811543,0.011029999703168869,0.012411000207066536,292414,0.0,0.0
2019-06-22 00:00:00+00:00,0.012412999756634235,0.013441000133752823,0.012118999846279621,0.01322100032120943,361077,0.0,0.0
2019-06-23 00:00:00+00:00,0.013214999809861183,0.01361900009214878,0.012555999681353569,0.013154000043869019,722115,0.0,0.0
2019-06-24 00:00:00+00:00,0.013154000043869019,0.013384000398218632,0.01231400016695261,0.012984000146389008,387363,0.0,0.0
2019-06-25 00:00:00+00:00,0.012986999936401844,0.013639000244438648,0.012691999785602093,0.013019000180065632,750939,0.0,0.0
2019-06-26 00:00:00+00:00,0.013019000180065632,0.015275999903678894,0.011928999796509743,0.013756999745965004,642546,0.0,0.0
2019-06-27 00:00:00+00:00,0.013756999745965004,0.014623000286519527,0.011163000017404556,0.011944999918341637,688667,0.0,0.0
2019-06-28 00:00:00+00:00,0.011957000009715557,0.013767999596893787,0.011092999950051308,0.013044999912381172,652134,0.0,0.0
2019-06-29 00:00:00+00:00,0.013061000034213066,0.013605000451207161,0.012060999870300293,0.012924999929964542,423256,0.0,0.0
2019-06-30 00:00:00+00:00,0.012903000228106976,0.013585999608039856,0.01180499978363514,0.012366999872028828,358562,0.0,0.0
2019-07-01 00:00:00+00:00,0.012366999872028828,0.012969999574124813,0.011338000185787678,0.012516000308096409,759853,0.0,0.0
2019-07-02 00:00:00+00:00,0.012512000277638435,0.012748000212013721,0.010747999884188175,0.011920000426471233,400575,0.0,0.0
2019-07-03 00:00:00+00:00,0.011920999735593796,0.013136999681591988,0.011769000440835953,0.012450999580323696,639974,0.0,0.0
2019-07-04 00:00:00+00:00,0.012451999820768833,0.0131029998883605,0.011730000376701355,0.011734000407159328,445743,0.0,0.0
2019-07-05 00:00:00+00:00,0.011735999956727028,0.012807999737560749,0.011543000116944313,0.011874999850988388,393526,0.0,0.0
2019-07-06 00:00:00+00:00,0.011873000301420689,0.012993000447750092,0.011680999770760536,0.012008000165224075,879448,0.0,0.0
2019-07-07 00:00:00+00:00,0.012009000405669212,0.013477999716997147,0.01164500042796135,0.01269800029695034,700496,0.0,0.0
2019-07-08 00:00:00+00:00,0.01269800029695034,0.013829999603331089,0.01234699971973896,0.01349399983882904,922579,0.0,0.0
2019-07-09 00:00:00+00:00,0.013501999899744987,0.013861999846994877,0.012714999727904797,0.013007000088691711,970665,0.0,0.0
2019-07-10 00:00:00+00:00,0.013016999699175358,0.013536999933421612,0.0119439996778965,0.012217000126838684,476070,0.0,0.0
2019-07-11 00:00:00+00:00,0.01221499964594841,0.012668999843299389,0.011242000386118889,0.01152000017464161,432993,0.0,0.0
2019-07-12 00:00:00+00:00,0.011531000025570393,0.012310000136494637,0.011347999796271324,0.011926000006496906,1291070,0.0,0.0
2019-07-13 00:00:00+00:00,0.011934000067412853,0.012179999612271786,0.010929999873042107,0.011900999583303928,780359,0.0,0.0
2019-07-14 00:00:00+00:00,0.011895000003278255,0.011913999915122986,0.00965499971061945,0.00965499971061945,372751,0.0,0.0
2019-07-15 00:00:00+00:00,0.009631000459194183,0.010582000017166138,0.009077000431716442,0.010259999893605709,566033,0.0,0.0
2019-07-16 00:00:00+00:00,0.010249000042676926,0.01054999977350235,0.008515000343322754,0.00904100015759468,447907,0.0,0.0
2019-07-17 00:00:00+00:00,0.009019999764859676,0.009833999909460545,0.008240999653935432,0.009198999963700771,330054,0.0,0.0
2019-07-18 00:00:00+00:00,0.00965499971061945,0.0118429996073246,0.00863999966531992,0.009399999864399433,415164,0.0,0.0
2019-07-19 00:00:00+00:00,0.009399999864399433,0.010204000398516655,0.00926200021058321,0.009836999699473381,799877,0.0,0.0
2019-07-20 00:00:00+00:00,0.009809000417590141,0.01075000036507845,0.00944599974900484,0.010494999587535858,413122,0.0,0.0
2019-07-21 00:00:00+00:00,0.010494999587535858,0.010576000437140465,0.0093560004606843,0.00955899991095066,412596,0.0,0.0
2019-07-22 00:00:00+00:00,0.009556000120937824,0.010474000126123428,0.009171999990940094,0.010030999779701233,637016,0.0,0.0
2019-07-23 00:00:00+00:00,0.01003200002014637,0.01003200002014637,0.00892999954521656,0.009158999659121037,491860,0.0,0.0
2019-07-24 00:00:00+00:00,0.009158999659121037,0.009867999702692032,0.008697999641299248,0.009769000113010406,723267,0.0,0.0
2019-07-25 00:00:00+00:00,0.00939400028437376,0.010311000049114227,0.009209999814629555,0.010007999837398529,631282,0.0,0.0
2019-07-26 00:00:00+00:00,0.010003999806940556,0.010177000425755978,0.009014000184834003,0.010026000440120697,1017469,0.0,0.0
2019-07-27 00:00:00+00:00,0.010026000440120697,0.011446000076830387,0.009078999981284142,0.010997000150382519,889569,0.0,0.0
2019-07-28 00:00:00+00:00,0.010997000150382519,0.011536000296473503,0.010591999627649784,0.010882999747991562,673867,0.0,0.0
2019-07-29 00:00:00+00:00,0.010888000018894672,0.01154599990695715,0.010808000341057777,0.011245000176131725,725896,0.0,0.0
2019-07-30 00:00:00+00:00,0.011110000312328339,0.011733000166714191,0.00967399962246418,0.010968999937176704,470339,0.0,0.0
2019-07-31 00:00:00+00:00,0.010971000418066978,0.011975999921560287,0.010906999930739403,0.011373000219464302,731928,0.0,0.0
2019-08-01 00:00:00+00:00,0.011381000280380249,0.012019000016152859,0.01106099970638752,0.011982999742031097,925660,0.0,0.0
2019-08-02 00:00:00+00:00,0.011982000432908535,0.012114999815821648,0.011203999631106853,0.011586000211536884,1402038,0.0,0.0
2019-08-03 00:00:00+00:00,0.01158900000154972,0.012319999746978283,0.011366000398993492,0.012241999618709087,840905,0.0,0.0
2019-08-04 00:00:00+00:00,0.012240000069141388,0.012330000288784504,0.011377000249922276,0.011718999594449997,611384,0.0,0.0
2019-08-05 00:00:00+00:00,0.011718999594449997,0.0128370001912117,0.010579000227153301,0.01273099984973669,866218,0.0,0.0
2019-08-06 00:00:00+00:00,0.012733999639749527,0.012899000197649002,0.01166599988937378,0.01179100014269352,936763,0.0,0.0
2019-08-07 00:00:00+00:00,0.01178400032222271,0.012277999892830849,0.011629000306129456,0.012101000174880028,1010685,0.0,0.0
2019-08-08 00:00:00+00:00,0.012101000174880028,0.012211999855935574,0.011277999728918076,0.011367999948561192,1268606,0.0,0.0
2019-08-09 00:00:00+00:00,0.011365000158548355,0.011849000118672848,0.01044199988245964,0.011316999793052673,586501,0.0,0.0
2019-08-10 00:00:00+00:00,0.011316999793052673,0.011547000147402287,0.010672999545931816,0.010885000228881836,535858,0.0,0.0
2019-08-11 00:00:00+00:00,0.010886999778449535,0.01180300023406744,0.010886999778449535,0.011590000241994858,680031,0.0,0.0
2019-08-12 00:00:00+00:00,0.01158900000154972,0.011680999770760536,0.011025000363588333,0.011114999651908875,716404,0.0,0.0
2019-08-13 00:00:00+00:00,0.011208999902009964,0.0114120002835989,0.010755999945104122,0.010870000347495079,1388411,0.0,0.0
2019-08-14 00:00:00+00:00,0.010863999836146832,0.01127300038933754,0.009855000302195549,0.009948999620974064,442559,0.0,0.0
2019-08-15 00:00:00+00:00,0.009948999620974064,0.010323000140488148,0.009313000366091728,0.010022999718785286,659828,0.0,0.0
2019-08-16 00:00:00+00:00,0.010022000409662724,0.010269000194966793,0.009542999789118767,0.009909999556839466,842609,0.0,0.0
2019-08-17 00:00:00+00:00,0.009908000007271767,0.010122999548912048,0.00955899991095066,0.009739999659359455,496761,0.0,0.0
2019-08-18 00:00:00+00:00,0.009747999720275402,0.010495999827980995,0.009576000273227692,0.009755999781191349,366499,0.0,0.0
2019-08-19 00:00:00+00:00,0.009757000021636486,0.010855999775230885,0.009569000452756882,0.010816000401973724,453900,0.0,0.0
2019-08-20 00:00:00+00:00,0.010816000401973724,0.010863999836146832,0.00991200003772974,0.010223000310361385,367114,0.0,0.0
2019-08-21 00:00:00+00:00,0.010227000340819359,0.014682999812066555,0.009290000423789024,0.009686999954283237,341062,0.0,0.0
2019-08-22 00:00:00+00:00,0.009721999987959862,0.010486000217497349,0.009305000305175781,0.010320999659597874,471021,0.0,0.0
2019-08-23 00:00:00+00:00,0.010320999659597874,0.01065799966454506,0.009607000276446342,0.010107999667525291,425793,0.0,0.0
2019-08-24 00:00:00+00:00,0.010111999697983265,0.010846000164747238,0.009542999789118767,0.009964999742805958,328302,0.0,0.0
2019-08-25 00:00:00+00:00,0.009964999742805958,0.01049800030887127,0.008337000384926796,0.01001999992877245,289380,0.0,0.0
2019-08-26 00:00:00+00:00,0.010026000440120697,0.010406999848783016,0.008547999896109104,0.009713999927043915,317481,0.0,0.0
2019-08-27 00:00:00+00:00,0.009711000137031078,0.014197999611496925,0.009336999617516994,0.009855000302195549,450432,0.0,0.0
2019-08-28 00:00:00+00:00,0.009851000271737576,0.010154999792575836,0.008709999732673168,0.008984999731183052,311170,0.0,0.0
2019-08-29 00:00:00+00:00,0.008985999971628189,0.009333999827504158,0.008441999554634094,0.008976999670267105,339633,0.0,0.0
2019-08-30 00:00:00+00:00,0.008976999670267105,0.009259999729692936,0.00839299988001585,0.008705000393092632,234922,0.0,0.0
2019-08-31 00:00:00+00:00,0.008704000152647495,0.013024999760091305,0.008425000123679638,0.008772999979555607,294706,0.0,0.0
2019-09-01 00:00:00+00:00,0.008767999708652496,0.00928799994289875,0.008503000251948833,0.008968000300228596,256314,0.0,0.0
2019-09-02 00:00:00+00:00,0.008972999639809132,0.009616999886929989,0.008561000227928162,0.00961500033736229,211483,0.0,0.0
2019-09-03 00:00:00+00:00,0.009612999856472015,0.009809000417590141,0.008755000308156013,0.009585999883711338,233421,0.0,0.0
2019-09-04 00:00:00+00:00,0.00967200007289648,0.014702999964356422,0.009296000003814697,0.009339000098407269,312279,0.0,0.0
2019-09-05 00:00:00+00:00,0.009339000098407269,0.009469999931752682,0.009087000042200089,0.009201999753713608,234980,0.0,0.0
2019-09-06 00:00:00+00:00,0.009201999753713608,0.013124999590218067,0.008906999602913857,0.009073999710381031,212611,0.0,0.0
2019-09-07 00:00:00+00:00,0.009073000401258469,0.012969999574124813,0.008964999578893185,0.0095229996368289,271250,0.0,0.0
2019-09-08 00:00:00+00:00,0.009522000327706337,0.013984999619424343,0.009202999994158745,0.009340000338852406,269770,0.0,0.0
2019-09-09 00:00:00+00:00,0.009340000338852406,0.014000999741256237,0.009170999750494957,0.009544000029563904,238972,0.0,0.0
2019-09-10 00:00:00+00:00,0.009565000422298908,0.011118000373244286,0.009289000183343887,0.009618000127375126,169870,0.0,0.0
2019-09-11 00:00:00+00:00,0.009618000127375126,0.009882999584078789,0.00916799996048212,0.009627999737858772,126565,0.0,0.0
2019-09-12 00:00:00+00:00,0.009627999737858772,0.009886999614536762,0.009468000382184982,0.009816000238060951,179044,0.0,0.0
2019-09-13 00:00:00+00:00,0.009812000207602978,0.01350099965929985,0.00954699981957674,0.009805000387132168,364164,0.0,0.0
2019-09-14 00:00:00+00:00,0.009813000448048115,0.011246000416576862,0.009576000273227692,0.010180000215768814,123431,0.0,0.0
2019-09-15 00:00:00+00:00,0.010178999975323677,0.015343000181019306,0.009544000029563904,0.010925999842584133,151892,0.0,0.0
2019-09-16 00:00:00+00:00,0.011017000302672386,0.012783000245690346,0.010571000166237354,0.011177999898791313,211141,0.0,0.0
2019-09-17 00:00:00+00:00,0.011180000379681587,0.013453000225126743,0.011071999557316303,0.011700999923050404,211057,0.0,0.0
2019-09-18 00:00:00+00:00,0.011672000400722027,0.01377199962735176,0.011613000184297562,0.013508000411093235,420726,0.0,0.0
2019-09-19 00:00:00+00:00,0.013520999811589718,0.01734899915754795,0.012335999868810177,0.013980000279843807,121526,0.0,0.0
2019-09-20 00:00:00+00:00,0.01394100021570921,0.014492999762296677,0.013260000385344028,0.014465999789536,314929,0.0,0.0
2019-09-21 00:00:00+00:00,0.014468000270426273,0.014794000424444675,0.0143630001693964,0.01465499959886074,363421,0.0,0.0
2019-09-22 00:00:00+00:00,0.014651999808847904,0.014689999632537365,0.014240999706089497,0.01450200006365776,171453,0.0,0.0
2019-09-23 00:00:00+00:00,0.014498000033199787,0.014539999887347221,0.01309799961745739,0.013911000452935696,185292,0.0,0.0
2019-09-24 00:00:00+00:00,0.013910000212490559,0.01411100011318922,0.01143100019544363,0.011788000352680683,174600,0.0,0.0
2019-09-25 00:00:00+00:00,0.011789999902248383,0.012214000336825848,0.01155299972742796,0.011885000392794609,228245,0.0,0.0
2019-09-26 00:00:00+00:00,0.011881999671459198,0.012044000439345837,0.010981000028550625,0.011632000096142292,128339,0.0,0.0
2019-09-27 00:00:00+00:00,0.011629999615252018,0.012098999693989754,0.010727999731898308,0.01090100035071373,135773,0.0,0.0
2019-09-28 00:00:00+00:00,0.010897000320255756,0.012586000375449657,0.010874999687075615,0.012505000457167625,196691,0.0,0.0
2019-09-29 00:00:00+00:00,0.012502999976277351,0.012543999589979649,0.010525999590754509,0.012272000312805176,183317,0.0,0.0
2019-09-30 00:00:00+00:00,0.012272000312805176,0.013003000058233738,0.012133000418543816,0.013003000058233738,213647,0.0,0.0
2019-10-01 00:00:00+00:00,0.013004000298678875,0.013550999574363232,0.012896000407636166,0.012999000027775764,239286,0.0,0.0
2019-10-02 00:00:00+00:00,0.012999000027775764,0.01348199974745512,0.008960000239312649,0.013473999686539173,335426,0.0,0.0
2019-10-03 00:00:00+00:00,0.013473999686539173,0.01360000018030405,0.011460999958217144,0.013218999840319157,152161,0.0,0.0
2019-10-04 00:00:00+00:00,0.013212000019848347,0.013654000125825405,0.012922000139951706,0.013532999902963638,268095,0.0,0.0
2019-10-05 00:00:00+00:00,0.013532999902963638,0.01371499989181757,0.013344000093638897,0.01360700000077486,314226,0.0,0.0
2019-10-06 00:00:00+00:00,0.01360199972987175,0.013807999901473522,0.013252999633550644,0.013492000289261341,249267,0.0,0.0
2019-10-07 00:00:00+00:00,0.01348199974745512,0.014279999770224094,0.013226999901235104,0.014190999791026115,186744,0.0,0.0
2019-10-08 00:00:00+00:00,0.014192000031471252,0.014612999744713306,0.013829999603331089,0.014425000175833702,244698,0.0,0.0
2019-10-09 00:00:00+00:00,0.014425000175833702,0.015581999905407429,0.014374000020325184,0.015514999628067017,328106,0.0,0.0
2019-10-10 00:00:00+00:00,0.015514000318944454,0.01584699936211109,0.012608000077307224,0.01488799974322319,287055,0.0,0.0
2019-10-11 00:00:00+00:00,0.014897000044584274,0.015627000480890274,0.012834000401198864,0.0146289998665452,373986,0.0,0.0
2019-10-12 00:00:00+00:00,0.014623000286519527,0.015310999937355518,0.01423799991607666,0.015031999908387661,292208,0.0,0.0
2019-10-13 00:00:00+00:00,0.015025000087916851,0.015522000379860401,0.012601999565958977,0.015274999663233757,246578,0.0,0.0
2019-10-14 00:00:00+00:00,0.015274999663233757,0.01573299989104271,0.015231000259518623,0.01570199988782406,263673,0.0,0.0
2019-10-15 00:00:00+00:00,0.01570500060915947,0.015951000154018402,0.012901999987661839,0.015436000190675259,365528,0.0,0.0
2019-10-16 00:00:00+00:00,0.015436000190675259,0.015557000413537025,0.014919999986886978,0.01514699961990118,246586,0.0,0.0
2019-10-17 00:00:00+00:00,0.01513299997895956,0.01567400060594082,0.015025000087916851,0.01566999964416027,181867,0.0,0.0
2019-10-18 00:00:00+00:00,0.01565999910235405,0.015675000846385956,0.014632999897003174,0.015168000012636185,275933,0.0,0.0
2019-10-19 00:00:00+00:00,0.015170999802649021,0.015422999858856201,0.015076999552547932,0.015185999684035778,306394,0.0,0.0
2019-10-20 00:00:00+00:00,0.015197999775409698,0.015575000084936619,0.014941000379621983,0.015461999922990799,247402,0.0,0.0
2019-10-21 00:00:00+00:00,0.015469999983906746,0.01589599996805191,0.01537800021469593,0.01564900018274784,257255,0.0,0.0
2019-10-22 00:00:00+00:00,0.015651000663638115,0.015863999724388123,0.012397999875247478,0.01558000035583973,240532,0.0,0.0
2019-10-23 00:00:00+00:00,0.015579000115394592,0.01559200044721365,0.012237000279128551,0.014751999638974667,237647,0.0,0.0
2019-10-24 00:00:00+00:00,0.014766000211238861,0.01498899981379509,0.014538000337779522,0.014813000336289406,194389,0.0,0.0
2019-10-25 00:00:00+00:00,0.014813000336289406,0.01709499955177307,0.014797000214457512,0.016977999359369278,580325,0.0,0.0
2019-10-26 00:00:00+00:00,0.01696999929845333,0.018316000699996948,0.016592999920248985,0.016976000741124153,359507,0.0,0.0
2019-10-27 00:00:00+00:00,0.016976000741124153,0.018029000610113144,0.01677599921822548,0.0177449993789196,299042,0.0,0.0
2019-10-28 00:00:00+00:00,0.017733000218868256,0.018081000074744225,0.01731099933385849,0.017525000497698784,642115,0.0,0.0
2019-10-29 00:00:00+00:00,0.017525000497698784,0.018782999366521835,0.017441000789403915,0.018651999533176422,301948,0.0,0.0
2019-10-30 00:00:00+00:00,0.018647000193595886,0.01892700046300888,0.017913000658154488,0.018314000219106674,474207,0.0,0.0
2019-10-31 00:00:00+00:00,0.01830199919641018,0.0188790000975132,0.018012000247836113,0.018873000517487526,271919,0.0,0.0
2019-11-01 00:00:00+00:00,0.018849000334739685,0.018928999081254005,0.018144000321626663,0.01881900057196617,805632,0.0,0.0
2019-11-02 00:00:00+00:00,0.01881900057196617,0.019280999898910522,0.018466999754309654,0.0191040001809597,475182,0.0,0.0
2019-11-03 00:00:00+00:00,0.0191040001809597,0.019387999549508095,0.0189059991389513,0.019224999472498894,560633,0.0,0.0
2019-11-04 00:00:00+00:00,0.019226999953389168,0.02019999921321869,0.01874000020325184,0.020023999735713005,444803,0.0,0.0
2019-11-05 00:00:00+00:00,0.020023999735713005,0.02112000063061714,0.019816000014543533,0.020917000249028206,538009,0.0,0.0
2019-11-06 00:00:00+00:00,0.020910000428557396,0.02227799966931343,0.020834999158978462,0.022055000066757202,480820,0.0,0.0
2019-11-07 00:00:00+00:00,0.022033000364899635,0.02209700085222721,0.02123199962079525,0.021813999861478806,455709,0.0,0.0
2019-11-08 00:00:00+00:00,0.021818000823259354,0.02190300077199936,0.020862000063061714,0.021415000781416893,644301,0.0,0.0
2019-11-09 00:00:00+00:00,0.02142300084233284,0.021719999611377716,0.021081000566482544,0.021630000323057175,392769,0.0,0.0
2019-11-10 00:00:00+00:00,0.021632999181747437,0.02232999913394451,0.021470999345183372,0.022166000679135323,323090,0.0,0.0
2019-11-11 00:00:00+00:00,0.022166000679135323,0.02227099984884262,0.021779999136924744,0.021821999922394753,342433,0.0,0.0
2019-11-12 00:00:00+00:00,0.021824000403285027,0.0221560001373291,0.02171199955046177,0.02203500084578991,362366,0.0,0.0
2019-11-13 00:00:00+00:00,0.022028999403119087,0.022305000573396683,0.021361999213695526,0.02217100001871586,254652,0.0,0.0
2019-11-14 00:00:00+00:00,0.022174999117851257,0.022307999432086945,0.02193400077521801,0.022133000195026398,368423,0.0,0.0
2019-11-15 00:00:00+00:00,0.022133000195026398,0.022160999476909637,0.021355999633669853,0.02167700044810772,615382,0.0,0.0
2019-11-16 00:00:00+00:00,0.021678000688552856,0.02216999977827072,0.02092999964952469,0.022082999348640442,330254,0.0,0.0
2019-11-17 00:00:00+00:00,0.022082999348640442,0.022678999230265617,0.02196200005710125,0.0223229993134737,387152,0.0,0.0
