TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2021-06-14 00:00:00+00:00,0.7067340016365051,0.7151079773902893,0.6293089985847473,0.6661630272865295,3145048,0.0,0.0
2021-06-15 00:00:00+00:00,0.6566020250320435,0.7008579969406128,0.6133570075035095,0.6610900163650513,1069153,0.0,0.0
2021-06-16 00:00:00+00:00,0.6512349843978882,0.681397020816803,0.597823977470398,0.6062530279159546,858077,0.0,0.0
2021-06-17 00:00:00+00:00,0.6065239906311035,0.633679986000061,0.557187020778656,0.606033980846405,1229122,0.0,0.0
2021-06-18 00:00:00+00:00,0.6060299873352051,0.6223499774932861,0.4685260057449341,0.5154169797897339,1049422,0.0,0.0
2021-06-19 00:00:00+00:00,0.5154520273208618,0.5737389922142029,0.5149109959602356,0.5279949903488159,1095382,0.0,0.0
2021-06-20 00:00:00+00:00,0.528285026550293,0.5935590267181396,0.49744799733161926,0.579334020614624,766008,0.0,0.0
2021-06-21 00:00:00+00:00,0.5793409943580627,0.5860530138015747,0.3744089901447296,0.38793501257896423,1239465,0.0,0.0
2021-06-22 00:00:00+00:00,0.38799500465393066,0.4612169861793518,0.3625270128250122,0.41536399722099304,1165708,0.0,0.0
2021-06-23 00:00:00+00:00,0.4157260060310364,0.4425230026245117,0.33878201246261597,0.3998819887638092,883783,0.0,0.0
2021-06-24 00:00:00+00:00,0.35564300417900085,0.4050779938697815,0.3515630066394806,0.37260401248931885,574814,0.0,0.0
2021-06-25 00:00:00+00:00,0.3727020025253296,0.3824380040168762,0.29602301120758057,0.29723599553108215,594567,0.0,0.0
2021-06-26 00:00:00+00:00,0.29711300134658813,0.4179930090904236,0.29711300134658813,0.3490520119667053,839072,0.0,0.0
2021-06-27 00:00:00+00:00,0.3495669960975647,0.41615501046180725,0.3372569978237152,0.4092690050601959,1049503,0.0,0.0
2021-06-28 00:00:00+00:00,0.40959298610687256,0.47110000252723694,0.3720409870147705,0.4241960048675537,911112,0.0,0.0
2021-06-29 00:00:00+00:00,0.424001008272171,0.5028200149536133,0.38543900847435,0.46687498688697815,933899,0.0,0.0
2021-06-30 00:00:00+00:00,0.46626800298690796,0.4757789969444275,0.4237770140171051,0.4698779881000519,1245487,0.0,0.0
2021-07-01 00:00:00+00:00,0.47022300958633423,0.47242099046707153,0.40654999017715454,0.4197480082511902,1135916,0.0,0.0
2021-07-02 00:00:00+00:00,0.4199469983577728,0.4199469983577728,0.30694401264190674,0.3592120110988617,2642736,0.0,0.0
2021-07-03 00:00:00+00:00,0.35920000076293945,0.43122398853302,0.34571000933647156,0.4077030122280121,1544857,0.0,0.0
2021-07-04 00:00:00+00:00,0.4076479971408844,0.49400100111961365,0.3961929976940155,0.4895179867744446,1241311,0.0,0.0
2021-07-05 00:00:00+00:00,0.4896009862422943,0.5794389843940735,0.40752699971199036,0.4098820090293884,1223852,0.0,0.0
2021-07-06 00:00:00+00:00,0.40936899185180664,0.5156559944152832,0.4071359932422638,0.5022249817848206,838342,0.0,0.0
2021-07-07 00:00:00+00:00,0.5022159814834595,0.5215049982070923,0.46915099024772644,0.4880320131778717,664360,0.0,0.0
2021-07-08 00:00:00+00:00,0.48837798833847046,0.48837798833847046,0.40647199749946594,0.4398239850997925,559155,0.0,0.0
2021-07-09 00:00:00+00:00,0.4398379921913147,0.47162100672721863,0.4232200086116791,0.4308460056781769,387011,0.0,0.0
2021-07-10 00:00:00+00:00,0.43074700236320496,0.4633390009403229,0.3892650008201599,0.41332000494003296,462507,0.0,0.0
2021-07-11 00:00:00+00:00,0.4139449894428253,0.503337025642395,0.4042930006980896,0.4908590018749237,716752,0.0,0.0
2021-07-12 00:00:00+00:00,0.4908309876918793,0.6420120000839233,0.4866569936275482,0.592926025390625,1071830,0.0,0.0
2021-07-13 00:00:00+00:00,0.5929489731788635,0.6148710250854492,0.5427340269088745,0.5625960230827332,567707,0.0,0.0
2021-07-14 00:00:00+00:00,0.5628259778022766,0.5682650208473206,0.4596709907054901,0.47068700194358826,819129,0.0,0.0
2021-07-15 00:00:00+00:00,0.4707399904727936,0.5119950175285339,0.40327098965644836,0.4033389985561371,838555,0.0,0.0
2021-07-16 00:00:00+00:00,0.4033379852771759,0.4099299907684326,0.3492890000343323,0.36935898661613464,602124,0.0,0.0
2021-07-17 00:00:00+00:00,0.36929699778556824,0.4027850031852722,0.3256860077381134,0.4027850031852722,287124,0.0,0.0
2021-07-18 00:00:00+00:00,0.402756005525589,0.4231019914150238,0.33103498816490173,0.3646650016307831,553004,0.0,0.0
2021-07-19 00:00:00+00:00,0.3646489977836609,0.3952229917049408,0.34153398871421814,0.3554140031337738,507386,0.0,0.0
2021-07-20 00:00:00+00:00,0.35544198751449585,0.35544198751449585,0.3176319897174835,0.33030200004577637,442702,0.0,0.0
2021-07-21 00:00:00+00:00,0.3303140103816986,0.42070600390434265,0.32499998807907104,0.40886399149894714,725296,0.0,0.0
2021-07-22 00:00:00+00:00,0.4088900089263916,0.4471049904823303,0.40784400701522827,0.4380890130996704,566862,0.0,0.0
2021-07-23 00:00:00+00:00,0.4380910098552704,0.45416098833084106,0.424454003572464,0.4454450011253357,236841,0.0,0.0
2021-07-24 00:00:00+00:00,0.44549399614334106,0.4523650109767914,0.4274449944496155,0.4438909888267517,204019,0.0,0.0
2021-07-25 00:00:00+00:00,0.4441719949245453,0.45020198822021484,0.4024749994277954,0.4138759970664978,178671,0.0,0.0
2021-07-26 00:00:00+00:00,0.41381099820137024,0.46507498621940613,0.3946070075035095,0.39836499094963074,413221,0.0,0.0
2021-07-27 00:00:00+00:00,0.3982270061969757,0.3982270061969757,0.34050101041793823,0.35262298583984375,786101,0.0,0.0
2021-07-28 00:00:00+00:00,0.35269999504089355,0.37671801447868347,0.3490700125694275,0.3556079864501953,481542,0.0,0.0
2021-07-29 00:00:00+00:00,0.35573500394821167,0.3792400062084198,0.34861600399017334,0.3559949994087219,668226,0.0,0.0
2021-07-30 00:00:00+00:00,0.3560299873352051,0.3971650004386902,0.3423219919204712,0.38976699113845825,835901,0.0,0.0
2021-07-31 00:00:00+00:00,0.3893429934978485,0.39880600571632385,0.3377569913864136,0.3737500011920929,1094774,0.0,0.0
2021-08-01 00:00:00+00:00,0.37349700927734375,0.41662898659706116,0.35651201009750366,0.3644930124282837,1128611,0.0,0.0
2021-08-02 00:00:00+00:00,0.3642530143260956,0.40190500020980835,0.350149005651474,0.389737993478775,1229395,0.0,0.0
2021-08-03 00:00:00+00:00,0.38966599106788635,0.3957909941673279,0.32841798663139343,0.37035998702049255,1459235,0.0,0.0
2021-08-04 00:00:00+00:00,0.36983200907707214,0.4110350012779236,0.35636499524116516,0.40386900305747986,1187659,0.0,0.0
2021-08-05 00:00:00+00:00,0.4039140045642853,0.5231620073318481,0.3979710042476654,0.5227659940719604,1057740,0.0,0.0
2021-08-06 00:00:00+00:00,0.5238400101661682,0.8863570094108582,0.5105519890785217,0.7670750021934509,2673250,0.0,0.0
2021-08-07 00:00:00+00:00,0.7670239806175232,0.8358740210533142,0.6509820222854614,0.804049015045166,1480832,0.0,0.0
2021-08-08 00:00:00+00:00,0.800724983215332,0.8063719868659973,0.6709190011024475,0.6806409955024719,1190355,0.0,0.0
2021-08-09 00:00:00+00:00,0.6808050274848938,0.8446440100669861,0.6303139925003052,0.8018879890441895,1128146,0.0,0.0
2021-08-10 00:00:00+00:00,0.8029170036315918,0.8513060212135315,0.7580329775810242,0.764648973941803,1478991,0.0,0.0
2021-08-11 00:00:00+00:00,0.7668120265007019,0.8074060082435608,0.6885219812393188,0.695235013961792,1623453,0.0,0.0
2021-08-12 00:00:00+00:00,0.6979169845581055,0.7465559840202332,0.6306170225143433,0.6331239938735962,1004883,0.0,0.0
2021-08-13 00:00:00+00:00,0.6326990127563477,0.7650200128555298,0.6324620246887207,0.753171980381012,907548,0.0,0.0
2021-08-14 00:00:00+00:00,0.7537239789962769,0.824757993221283,0.7457399964332581,0.8033580183982849,1219077,0.0,0.0
2021-08-15 00:00:00+00:00,0.8027539849281311,1.0991480350494385,0.8027539849281311,1.0975079536437988,2206220,0.0,0.0
2021-08-16 00:00:00+00:00,1.0995110273361206,1.1729079484939575,0.9760820269584656,1.1199560165405273,1615642,0.0,0.0
2021-08-17 00:00:00+00:00,1.1198890209197998,1.1284860372543335,0.9385610222816467,0.9397010207176208,1534700,0.0,0.0
2021-08-18 00:00:00+00:00,0.9393929839134216,1.0464969873428345,0.8375939726829529,0.9126089811325073,1160942,0.0,0.0
2021-08-19 00:00:00+00:00,0.9076769948005676,1.142287015914917,0.8861719965934753,1.0302629470825195,4759860,0.0,0.0
2021-08-20 00:00:00+00:00,1.0305169820785522,1.2714589834213257,1.019361972808838,1.1529309749603271,3571762,0.0,0.0
2021-08-21 00:00:00+00:00,1.1533639430999756,1.1714270114898682,1.0032639503479004,1.0061440467834473,1716687,0.0,0.0
2021-08-22 00:00:00+00:00,1.006065011024475,1.0490829944610596,0.989188015460968,1.0339399576187134,1204663,0.0,0.0
2021-08-23 00:00:00+00:00,1.0347349643707275,1.2913399934768677,1.0335910320281982,1.1000640392303467,2507484,0.0,0.0
2021-08-24 00:00:00+00:00,1.0972529649734497,1.1756759881973267,1.0433109998703003,1.0840539932250977,1517404,0.0,0.0
2021-08-25 00:00:00+00:00,1.0838979482650757,1.4670339822769165,1.0003199577331543,1.3367769718170166,5183484,0.0,0.0
2021-08-26 00:00:00+00:00,1.336145043373108,1.9184240102767944,1.2924950122833252,1.7938530445098877,7908936,0.0,0.0
2021-08-27 00:00:00+00:00,1.7947909832000732,1.917794942855835,1.6023550033569336,1.7056280374526978,4495841,0.0,0.0
2021-08-28 00:00:00+00:00,1.7058130502700806,1.7713650465011597,1.3022880554199219,1.3813409805297852,2257762,0.0,0.0
2021-08-29 00:00:00+00:00,1.379565954208374,1.4202159643173218,1.217373013496399,1.243759036064148,2514368,0.0,0.0
2021-08-30 00:00:00+00:00,1.2432700395584106,1.3540550470352173,1.1859090328216553,1.1859090328216553,2696640,0.0,0.0
2021-08-31 00:00:00+00:00,1.1853599548339844,1.3421629667282104,1.0979739427566528,1.1500580310821533,2709992,0.0,0.0
2021-09-01 00:00:00+00:00,1.1471240520477295,1.2473829984664917,1.0850830078125,1.2311569452285767,3622419,0.0,0.0
2021-09-02 00:00:00+00:00,1.2308069467544556,1.3817059993743896,1.2302290201187134,1.293835997581482,2509047,0.0,0.0
2021-09-03 00:00:00+00:00,1.294530987739563,1.4285030364990234,1.2805819511413574,1.3262250423431396,2262103,0.0,0.0
2021-09-04 00:00:00+00:00,1.3230960369110107,1.8558599948883057,1.2147979736328125,1.6020270586013794,5405804,0.0,0.0
2021-09-05 00:00:00+00:00,1.6012489795684814,1.6595770120620728,1.4301819801330566,1.47639799118042,3023366,0.0,0.0
2021-09-06 00:00:00+00:00,1.47639799118042,1.511003017425537,1.377771019935608,1.4236769676208496,2149429,0.0,0.0
2021-09-07 00:00:00+00:00,1.4232170581817627,1.5000900030136108,1.2443900108337402,1.3150570392608643,2196520,0.0,0.0
2021-09-08 00:00:00+00:00,1.3150429725646973,1.4185709953308105,1.0939910411834717,1.250892996788025,2327995,0.0,0.0
2021-09-09 00:00:00+00:00,1.3098310232162476,1.3460739850997925,1.2422080039978027,1.2573939561843872,876566,0.0,0.0
2021-09-10 00:00:00+00:00,1.256181001663208,1.256181001663208,1.158031940460205,1.1766979694366455,1659624,0.0,0.0
2021-09-11 00:00:00+00:00,1.176805019378662,1.257748007774353,1.1350079774856567,1.171671986579895,773912,0.0,0.0
2021-09-12 00:00:00+00:00,1.1715480089187622,1.331199049949646,1.1389399766921997,1.2520769834518433,2239240,0.0,0.0
2021-09-13 00:00:00+00:00,1.2521250247955322,1.2609750032424927,1.131234049797058,1.1878420114517212,1181212,0.0,0.0
2021-09-14 00:00:00+00:00,1.1877260208129883,1.2588540315628052,1.1677290201187134,1.1949199438095093,1316039,0.0,0.0
2021-09-15 00:00:00+00:00,1.1949870586395264,1.42330801486969,1.1660109758377075,1.3965940475463867,2214232,0.0,0.0
2021-09-16 00:00:00+00:00,1.3979710340499878,1.4143140316009521,1.323330044746399,1.335463047027588,1934863,0.0,0.0
2021-09-17 00:00:00+00:00,1.3354469537734985,1.3587599992752075,1.2875169515609741,1.312608003616333,1507328,0.0,0.0
2021-09-18 00:00:00+00:00,1.3122849464416504,1.4787110090255737,1.3092390298843384,1.371556043624878,1841873,0.0,0.0
2021-09-19 00:00:00+00:00,1.3715800046920776,1.4656169414520264,1.3502839803695679,1.3596839904785156,2117436,0.0,0.0
2021-09-20 00:00:00+00:00,1.3598120212554932,1.3855830430984497,1.1280770301818848,1.1286070346832275,1509038,0.0,0.0
2021-09-21 00:00:00+00:00,1.1277860403060913,1.1913520097732544,1.0756690502166748,1.0768929719924927,1281893,0.0,0.0
2021-09-22 00:00:00+00:00,1.0771039724349976,1.2034209966659546,1.0727570056915283,1.1699899435043335,1297107,0.0,0.0
2021-09-23 00:00:00+00:00,1.1715179681777954,1.2206759452819824,1.157302975654602,1.2205049991607666,1909375,0.0,0.0
2021-09-24 00:00:00+00:00,1.2206510305404663,1.2650010585784912,1.101999044418335,1.161605954170227,1766127,0.0,0.0
2021-09-25 00:00:00+00:00,1.1624209880828857,1.169795036315918,1.0715850591659546,1.0743759870529175,948864,0.0,0.0
2021-09-26 00:00:00+00:00,1.0741620063781738,1.0886650085449219,0.9981539845466614,1.0594290494918823,889266,0.0,0.0
2021-09-27 00:00:00+00:00,1.0594379901885986,1.178078055381775,1.0492850542068481,1.1482570171356201,2038989,0.0,0.0
2021-09-28 00:00:00+00:00,1.148648977279663,1.151913046836853,1.0605649948120117,1.118952989578247,2670412,0.0,0.0
2021-09-29 00:00:00+00:00,1.1185940504074097,1.3940500020980835,1.0375289916992188,1.3204820156097412,4561397,0.0,0.0
2021-09-30 00:00:00+00:00,1.320054054260254,1.6935579776763916,1.2892940044403076,1.642380952835083,3851330,0.0,0.0
2021-10-01 00:00:00+00:00,1.6413190364837646,1.6438499689102173,1.4907690286636353,1.6438499689102173,1931650,0.0,0.0
2021-10-02 00:00:00+00:00,1.6441709995269775,1.7541300058364868,1.6094510555267334,1.6623940467834473,1219786,0.0,0.0
2021-10-03 00:00:00+00:00,1.6620279550552368,1.7423110008239746,1.590796947479248,1.696213960647583,3542300,0.0,0.0
2021-10-04 00:00:00+00:00,1.6962239742279053,1.7027909755706787,1.5138779878616333,1.5946550369262695,2320222,0.0,0.0
2021-10-05 00:00:00+00:00,1.5998979806900024,1.6219630241394043,1.4335240125656128,1.4970649480819702,1543576,0.0,0.0
2021-10-06 00:00:00+00:00,1.4965519905090332,1.6187210083007812,1.4368849992752075,1.5324219465255737,2944116,0.0,0.0
2021-10-07 00:00:00+00:00,1.5263899564743042,1.5337109565734863,1.4697359800338745,1.5013099908828735,1797264,0.0,0.0
2021-10-08 00:00:00+00:00,1.5011249780654907,1.5055409669876099,1.3467190265655518,1.3478260040283203,1973431,0.0,0.0
2021-10-09 00:00:00+00:00,1.347851037979126,1.702133059501648,1.3284039497375488,1.5186489820480347,3735863,0.0,0.0
2021-10-10 00:00:00+00:00,1.5177069902420044,1.5489050149917603,1.2860239744186401,1.4453589916229248,5415774,0.0,0.0
2021-10-11 00:00:00+00:00,1.4446539878845215,1.4455130100250244,1.3655019998550415,1.3700170516967773,1219509,0.0,0.0
2021-10-12 00:00:00+00:00,1.3698229789733887,1.3830159902572632,1.2703050374984741,1.285804033279419,1550672,0.0,0.0
2021-10-13 00:00:00+00:00,1.2861729860305786,1.308035969734192,1.2482249736785889,1.2952330112457275,825249,0.0,0.0
2021-10-14 00:00:00+00:00,1.2955759763717651,1.4222290515899658,1.2449649572372437,1.3336060047149658,2083007,0.0,0.0
2021-10-15 00:00:00+00:00,1.3324769735336304,1.381248950958252,1.2258789539337158,1.2800339460372925,2345087,0.0,0.0
2021-10-16 00:00:00+00:00,1.281309962272644,1.282127022743225,1.2236579656600952,1.2410329580307007,614999,0.0,0.0
2021-10-17 00:00:00+00:00,1.2410049438476562,1.2521849870681763,1.1438850164413452,1.1593519449234009,1288002,0.0,0.0
2021-10-18 00:00:00+00:00,1.1599349975585938,1.1721689701080322,1.1113710403442383,1.1202189922332764,1011876,0.0,0.0
2021-10-19 00:00:00+00:00,1.1202620267868042,1.1418670415878296,1.116974949836731,1.1418670415878296,348854,0.0,0.0
2021-10-20 00:00:00+00:00,1.1400099992752075,1.1893030405044556,1.1229029893875122,1.1786249876022339,560188,0.0,0.0
2021-10-21 00:00:00+00:00,1.178043007850647,1.2085740566253662,1.1362899541854858,1.147568941116333,556335,0.0,0.0
2021-10-22 00:00:00+00:00,1.1472200155258179,1.1567120552062988,1.0569959878921509,1.0696630477905273,1258788,0.0,0.0
2021-10-23 00:00:00+00:00,1.0696220397949219,1.0939359664916992,1.059546947479248,1.0727540254592896,517168,0.0,0.0
2021-10-24 00:00:00+00:00,1.0731409788131714,1.0774810314178467,1.0100890398025513,1.0208810567855835,981343,0.0,0.0
2021-10-25 00:00:00+00:00,1.0202089548110962,1.0421669483184814,0.9740960001945496,0.975866973400116,1223295,0.0,0.0
2021-10-26 00:00:00+00:00,0.9765629768371582,0.9954270124435425,0.9618759751319885,0.9642320275306702,763553,0.0,0.0
2021-10-27 00:00:00+00:00,0.9641249775886536,0.9682959914207458,0.8987939953804016,0.9007899761199951,608414,0.0,0.0
2021-10-28 00:00:00+00:00,0.901112973690033,0.9013659954071045,0.8308169841766357,0.8502110242843628,918735,0.0,0.0
2021-10-29 00:00:00+00:00,0.8507199883460999,0.9476079940795898,0.8477990031242371,0.9402469992637634,896680,0.0,0.0
2021-10-30 00:00:00+00:00,0.94063800573349,0.953361988067627,0.8992940187454224,0.9004200100898743,462509,0.0,0.0
2021-10-31 00:00:00+00:00,0.9011470079421997,0.9487429857254028,0.9004309773445129,0.9267770051956177,950710,0.0,0.0
2021-11-01 00:00:00+00:00,0.9268270134925842,0.9387800097465515,0.9002689719200134,0.9346780180931091,743858,0.0,0.0
2021-11-02 00:00:00+00:00,0.9339219927787781,0.9761120080947876,0.9268220067024231,0.9637159705162048,410496,0.0,0.0
2021-11-03 00:00:00+00:00,0.9637179970741272,0.9947090148925781,0.9594749808311462,0.9823790192604065,465633,0.0,0.0
2021-11-04 00:00:00+00:00,0.9816939830780029,1.0059009790420532,0.9446349740028381,0.9564080238342285,669598,0.0,0.0
2021-11-05 00:00:00+00:00,0.9557459950447083,0.9701560139656067,0.9363189935684204,0.9366700053215027,321711,0.0,0.0
2021-11-06 00:00:00+00:00,0.9368579983711243,0.9454990029335022,0.8822810053825378,0.8933169841766357,463318,0.0,0.0
2021-11-07 00:00:00+00:00,0.8937230110168457,0.9191179871559143,0.88639897108078,0.9158459901809692,461290,0.0,0.0
2021-11-08 00:00:00+00:00,0.9155769944190979,0.9833369851112366,0.9048740267753601,0.9760199785232544,742870,0.0,0.0
2021-11-09 00:00:00+00:00,0.9767799973487854,1.000609040260315,0.9344350099563599,0.9348509907722473,671184,0.0,0.0
2021-11-10 00:00:00+00:00,0.9348710179328918,0.9612500071525574,0.897059977054596,0.8971880078315735,789546,0.0,0.0
2021-11-11 00:00:00+00:00,0.8974369764328003,0.91178297996521,0.8720470070838928,0.884958028793335,1182077,0.0,0.0
2021-11-12 00:00:00+00:00,0.8847630023956299,0.8905810117721558,0.8349519968032837,0.8481709957122803,806099,0.0,0.0
2021-11-13 00:00:00+00:00,0.8489689826965332,0.8647230267524719,0.8441849946975708,0.8601589798927307,378144,0.0,0.0
2021-11-14 00:00:00+00:00,0.860306978225708,0.868058979511261,0.8467289805412292,0.8625190258026123,314438,0.0,0.0
2021-11-15 00:00:00+00:00,0.862263023853302,0.8900989890098572,0.838949978351593,0.8398680090904236,704306,0.0,0.0
2021-11-16 00:00:00+00:00,0.8399450182914734,1.5673929452896118,0.7854329943656921,0.7990750074386597,514983,0.0,0.0
2021-11-17 00:00:00+00:00,0.7989749908447266,0.8091909885406494,0.7435449957847595,0.7510759830474854,638662,0.0,0.0
2021-11-18 00:00:00+00:00,0.7510359883308411,0.8127670288085938,0.7416920065879822,0.743831992149353,729400,0.0,0.0
2021-11-19 00:00:00+00:00,0.7444260120391846,0.797228991985321,0.7405710220336914,0.7564979791641235,733916,0.0,0.0
2021-11-20 00:00:00+00:00,0.7567099928855896,0.7885199785232544,0.7562980055809021,0.782263994216919,563470,0.0,0.0
2021-11-21 00:00:00+00:00,0.7820619940757751,0.8017299771308899,0.7380110025405884,0.7380110025405884,624347,0.0,0.0
2021-11-22 00:00:00+00:00,0.7380779981613159,0.7404270172119141,0.6785809993743896,0.6816040277481079,628677,0.0,0.0
2021-11-23 00:00:00+00:00,0.6815040111541748,0.7196339964866638,0.6777210235595703,0.7019979953765869,953907,0.0,0.0
2021-11-24 00:00:00+00:00,0.7021329998970032,0.7368289828300476,0.6892589926719666,0.6958969831466675,861974,0.0,0.0
2021-11-25 00:00:00+00:00,0.7167260050773621,0.7572529911994934,0.7104619741439819,0.7267879843711853,579075,0.0,0.0
2021-11-26 00:00:00+00:00,0.7571150064468384,0.7593700289726257,0.6601359844207764,0.6720860004425049,566143,0.0,0.0
2021-11-27 00:00:00+00:00,0.6716300249099731,0.6762909889221191,0.6248769760131836,0.6351079940795898,1133388,0.0,0.0
2021-11-28 00:00:00+00:00,0.6353200078010559,0.6425690054893494,0.607230007648468,0.6365560293197632,472673,0.0,0.0
2021-11-29 00:00:00+00:00,0.6364259719848633,0.8583109974861145,0.6337209939956665,0.7858949899673462,1962021,0.0,0.0
