TIMESTAMP,PRXY_OPEN_PRICE_USD,PRXY_HIGH_PRICE_USD,PRXY_LOW_PRICE_USD,PRXY_CLOSE_PRICE_USD,PRXY_VOLUME_USD,PRXY_DIVIDENDS_USD,PRXY_STOCK_SPLITS_USD
2023-12-28 00:00:00+00:00,0.17615200579166412,0.20596300065517426,0.17610499262809753,0.20114299654960632,214880,0.0,0.0
2023-12-29 00:00:00+00:00,0.20120300352573395,0.22982999682426453,0.19965699315071106,0.2004929929971695,194644,0.0,0.0
2023-12-30 00:00:00+00:00,0.20047500729560852,0.20091499388217926,0.17540499567985535,0.17599700391292572,177037,0.0,0.0
2023-12-31 00:00:00+00:00,0.17599600553512573,0.17621299624443054,0.15648800134658813,0.15716999769210815,180043,0.0,0.0
2024-01-01 00:00:00+00:00,0.15719300508499146,0.1639930009841919,0.13494400680065155,0.13873599469661713,168067,0.0,0.0
2024-01-02 00:00:00+00:00,0.13871900737285614,0.15187300741672516,0.13868999481201172,0.1503639966249466,176553,0.0,0.0
2024-01-03 00:00:00+00:00,0.15037399530410767,0.15242500603199005,0.13832199573516846,0.13832199573516846,168878,0.0,0.0
2024-01-04 00:00:00+00:00,0.13832199573516846,0.14044399559497833,0.13621899485588074,0.14044399559497833,162505,0.0,0.0
2024-01-05 00:00:00+00:00,0.14044399559497833,0.1574620008468628,0.1401440054178238,0.1489039957523346,188926,0.0,0.0
2024-01-06 00:00:00+00:00,0.1489039957523346,0.15447400510311127,0.14858999848365784,0.15447400510311127,183408,0.0,0.0
2024-01-07 00:00:00+00:00,0.15447400510311127,0.15447400510311127,0.1536339968442917,0.1536339968442917,175412,0.0,0.0
2024-01-08 00:00:00+00:00,0.1536339968442917,0.1537269949913025,0.1298770010471344,0.14921000599861145,196763,0.0,0.0
2024-01-09 00:00:00+00:00,0.14921000599861145,0.15696300566196442,0.14786800742149353,0.15596500039100647,183220,0.0,0.0
2024-01-10 00:00:00+00:00,0.15596500039100647,0.15596500039100647,0.13248899579048157,0.1332329958677292,163461,0.0,0.0
2024-01-11 00:00:00+00:00,0.1332329958677292,0.1510699987411499,0.129612997174263,0.1454620063304901,178449,0.0,0.0
2024-01-12 00:00:00+00:00,0.1454620063304901,0.14563900232315063,0.11758500337600708,0.12803399562835693,158908,0.0,0.0
2024-01-13 00:00:00+00:00,0.12803399562835693,0.12803399562835693,0.09567199647426605,0.10952199995517731,149646,0.0,0.0
2024-01-14 00:00:00+00:00,0.10952199995517731,0.1337289959192276,0.10952199995517731,0.1337289959192276,175206,0.0,0.0
2024-01-15 00:00:00+00:00,0.1337289959192276,0.1337289959192276,0.11236599832773209,0.11236599832773209,132854,0.0,0.0
2024-01-16 00:00:00+00:00,0.11236599832773209,0.11585699766874313,0.10577099770307541,0.11452600359916687,148498,0.0,0.0
2024-01-17 00:00:00+00:00,0.11452600359916687,0.11452600359916687,0.10576499998569489,0.10622400045394897,135755,0.0,0.0
2024-01-18 00:00:00+00:00,0.10622400045394897,0.10623099654912949,0.07484199851751328,0.081324003636837,121864,0.0,0.0
2024-01-19 00:00:00+00:00,0.081324003636837,0.0910160019993782,0.081324003636837,0.08759400248527527,124195,0.0,0.0
2024-01-20 00:00:00+00:00,0.08759400248527527,0.0878560021519661,0.08663000166416168,0.08663000166416168,122142,0.0,0.0
2024-01-21 00:00:00+00:00,0.08663000166416168,0.08663000166416168,0.06334900110960007,0.07807999849319458,132642,0.0,0.0
2024-01-22 00:00:00+00:00,0.07807999849319458,0.07876800000667572,0.0768129974603653,0.0768129974603653,112485,0.0,0.0
2024-01-23 00:00:00+00:00,0.0768129974603653,0.07872200012207031,0.075593002140522,0.0773639976978302,121051,0.0,0.0
2024-01-24 00:00:00+00:00,0.0773639976978302,0.08258400112390518,0.0773639976978302,0.08258400112390518,121207,0.0,0.0
2024-01-25 00:00:00+00:00,0.08258400112390518,0.09036900103092194,0.08258400112390518,0.08841300010681152,124939,0.0,0.0
2024-01-26 00:00:00+00:00,0.08841300010681152,0.08841300010681152,0.08596500009298325,0.08596500009298325,114906,0.0,0.0
2024-01-27 00:00:00+00:00,0.08596500009298325,0.08596500009298325,0.08593499660491943,0.08593499660491943,119493,0.0,0.0
2024-01-28 00:00:00+00:00,0.08593499660491943,0.08623100072145462,0.08482400327920914,0.08623100072145462,119779,0.0,0.0
2024-01-29 00:00:00+00:00,0.08623100072145462,0.09108900278806686,0.08560799807310104,0.09014499932527542,119338,0.0,0.0
2024-01-30 00:00:00+00:00,0.09014499932527542,0.10178700089454651,0.08873199671506882,0.09945700317621231,143464,0.0,0.0
2024-01-31 00:00:00+00:00,0.09945700317621231,0.09945700317621231,0.09169600158929825,0.09169600158929825,124671,0.0,0.0
2024-02-01 00:00:00+00:00,0.09169600158929825,0.09272400289773941,0.08874300122261047,0.09272400289773941,125443,0.0,0.0
2024-02-02 00:00:00+00:00,0.09272400289773941,0.12023700028657913,0.08933699876070023,0.11078500002622604,140197,0.0,0.0
2024-02-03 00:00:00+00:00,0.11078500002622604,0.12489599734544754,0.11060400307178497,0.1163410022854805,119302,0.0,0.0
2024-02-04 00:00:00+00:00,0.1163410022854805,0.1213110014796257,0.11563199758529663,0.11574199795722961,112360,0.0,0.0
2024-02-05 00:00:00+00:00,0.11574199795722961,0.11574199795722961,0.11520600318908691,0.11520600318908691,107871,0.0,0.0
2024-02-06 00:00:00+00:00,0.11520600318908691,0.1152070015668869,0.10273099690675735,0.10304699838161469,109990,0.0,0.0
2024-02-07 00:00:00+00:00,0.10304699838161469,0.11282400041818619,0.10256999731063843,0.11002399772405624,108882,0.0,0.0
2024-02-08 00:00:00+00:00,0.11002399772405624,0.11002399772405624,0.11002399772405624,0.11002399772405624,104381,0.0,0.0
2024-02-09 00:00:00+00:00,0.11002399772405624,0.1198360025882721,0.10953500121831894,0.11829899996519089,109825,0.0,0.0
2024-02-10 00:00:00+00:00,0.11829899996519089,0.11883199959993362,0.11829899996519089,0.11883199959993362,113339,0.0,0.0
2024-02-11 00:00:00+00:00,0.11883199959993362,0.11883199959993362,0.11553499847650528,0.11553499847650528,104535,0.0,0.0
2024-02-12 00:00:00+00:00,0.11553499847650528,0.12367700040340424,0.11441399902105331,0.12367700040340424,111810,0.0,0.0
2024-02-13 00:00:00+00:00,0.12367700040340424,0.12367700040340424,0.12342999875545502,0.12345899641513824,110520,0.0,0.0
2024-02-14 00:00:00+00:00,0.12345899641513824,0.12345899641513824,0.12131199985742569,0.12190999835729599,113038,0.0,0.0
2024-02-15 00:00:00+00:00,0.12190999835729599,0.12334399670362473,0.11865399777889252,0.11865399777889252,116303,0.0,0.0
2024-02-16 00:00:00+00:00,0.11865399777889252,0.11868800222873688,0.118087999522686,0.1186169981956482,121062,0.0,0.0
2024-02-17 00:00:00+00:00,0.1186169981956482,0.11863800138235092,0.1186169981956482,0.11863800138235092,116412,0.0,0.0
2024-02-18 00:00:00+00:00,0.11863800138235092,0.1412860006093979,0.11863800138235092,0.1201310008764267,110550,0.0,0.0
2024-02-19 00:00:00+00:00,0.1201310008764267,0.1201310008764267,0.11883199959993362,0.11883199959993362,115852,0.0,0.0
2024-02-20 00:00:00+00:00,0.11883199959993362,0.11918500065803528,0.11883199959993362,0.11918500065803528,111777,0.0,0.0
2024-02-21 00:00:00+00:00,0.11918500065803528,0.11918500065803528,0.10566899925470352,0.10566899925470352,103462,0.0,0.0
2024-02-22 00:00:00+00:00,0.10566899925470352,0.12226100265979767,0.09951899945735931,0.1177539974451065,117834,0.0,0.0
2024-02-23 00:00:00+00:00,0.1177539974451065,0.1177539974451065,0.10694999992847443,0.11305700242519379,109027,0.0,0.0
2024-02-24 00:00:00+00:00,0.11305700242519379,0.11886999756097794,0.10190600156784058,0.10468599945306778,99609,0.0,0.0
2024-02-25 00:00:00+00:00,0.10468599945306778,0.10765200108289719,0.10047599673271179,0.10076899826526642,97683,0.0,0.0
2024-02-26 00:00:00+00:00,0.10076899826526642,0.12105099856853485,0.10076899826526642,0.1158050000667572,116503,0.0,0.0
2024-02-27 00:00:00+00:00,0.1158050000667572,0.12656499445438385,0.11539000272750854,0.12641499936580658,121553,0.0,0.0
2024-02-28 00:00:00+00:00,0.12641499936580658,0.13897599279880524,0.1264140009880066,0.13693399727344513,97859,0.0,0.0
2024-02-29 00:00:00+00:00,0.13693399727344513,0.1409129947423935,0.13682399690151215,0.14087000489234924,128581,0.0,0.0
2024-03-01 00:00:00+00:00,0.14087000489234924,0.14087000489234924,0.1407880038022995,0.14079399406909943,120340,0.0,0.0
2024-03-02 00:00:00+00:00,0.14079399406909943,0.14079399406909943,0.10533100366592407,0.11642000079154968,111602,0.0,0.0
2024-03-03 00:00:00+00:00,0.11642000079154968,0.12304800003767014,0.11642000079154968,0.12299499660730362,115800,0.0,0.0
2024-03-04 00:00:00+00:00,0.12299499660730362,0.12590399384498596,0.11970700323581696,0.11970700323581696,114098,0.0,0.0
2024-03-05 00:00:00+00:00,0.11970700323581696,0.11989899724721909,0.1175369992852211,0.11989899724721909,121489,0.0,0.0
2024-03-06 00:00:00+00:00,0.11989899724721909,0.12688599526882172,0.11989899724721909,0.12688599526882172,119894,0.0,0.0
2024-03-07 00:00:00+00:00,0.12688599526882172,0.12794600427150726,0.12688599526882172,0.12794600427150726,125421,0.0,0.0
2024-03-08 00:00:00+00:00,0.12794600427150726,0.1768379956483841,0.12794600427150726,0.13734599947929382,136932,0.0,0.0
2024-03-09 00:00:00+00:00,0.13734599947929382,0.2287140041589737,0.13724200427532196,0.2186090052127838,203294,0.0,0.0
2024-03-10 00:00:00+00:00,0.2186090052127838,0.2659980058670044,0.20938000082969666,0.25535300374031067,175071,0.0,0.0
2024-03-11 00:00:00+00:00,0.25535300374031067,0.25535300374031067,0.23168399930000305,0.24043099582195282,146063,0.0,0.0
2024-03-12 00:00:00+00:00,0.24043099582195282,0.24043099582195282,0.21665699779987335,0.21665699779987335,142561,0.0,0.0
2024-03-13 00:00:00+00:00,0.21665699779987335,0.21665699779987335,0.17980599403381348,0.19785399734973907,155235,0.0,0.0
2024-03-14 00:00:00+00:00,0.19785399734973907,0.19785399734973907,0.15864500403404236,0.15864500403404236,132794,0.0,0.0
2024-03-15 00:00:00+00:00,0.15864500403404236,0.15898600220680237,0.15864500403404236,0.15898600220680237,131949,0.0,0.0
2024-03-16 00:00:00+00:00,0.15898600220680237,0.15898600220680237,0.1376740038394928,0.13917399942874908,127555,0.0,0.0
2024-03-17 00:00:00+00:00,0.13917399942874908,0.1397870033979416,0.13917399942874908,0.1397870033979416,116474,0.0,0.0
2024-03-18 00:00:00+00:00,0.1397870033979416,0.17169800400733948,0.1397870033979416,0.16997399926185608,155809,0.0,0.0
2024-03-19 00:00:00+00:00,0.16997399926185608,0.17298200726509094,0.16219200193881989,0.17298200726509094,138228,0.0,0.0
2024-03-20 00:00:00+00:00,0.17298200726509094,0.17298200726509094,0.15330399572849274,0.15352700650691986,133423,0.0,0.0
2024-03-21 00:00:00+00:00,0.15352700650691986,0.15475599467754364,0.1469849944114685,0.15167200565338135,125172,0.0,0.0
2024-03-22 00:00:00+00:00,0.15167200565338135,0.15589700639247894,0.15167200565338135,0.15560799837112427,140318,0.0,0.0
2024-03-23 00:00:00+00:00,0.15560799837112427,0.15560799837112427,0.1539040058851242,0.1539040058851242,132526,0.0,0.0
2024-03-24 00:00:00+00:00,0.1539040058851242,0.15955300629138947,0.1539040058851242,0.15955300629138947,130019,0.0,0.0
2024-03-25 00:00:00+00:00,0.15955300629138947,0.15955300629138947,0.15953800082206726,0.15953800082206726,130448,0.0,0.0
2024-03-26 00:00:00+00:00,0.15953800082206726,0.15953800082206726,0.1586800068616867,0.1586800068616867,139178,0.0,0.0
2024-03-27 00:00:00+00:00,0.1586800068616867,0.16548199951648712,0.15865300595760345,0.16548199951648712,149305,0.0,0.0
2024-03-28 00:00:00+00:00,0.16548199951648712,0.16548199951648712,0.16548199951648712,0.16548199951648712,139982,0.0,0.0
2024-03-29 00:00:00+00:00,0.16548199951648712,0.16548199951648712,0.14156199991703033,0.14537400007247925,124409,0.0,0.0
2024-03-30 00:00:00+00:00,0.14537400007247925,0.14537400007247925,0.14392000436782837,0.14404399693012238,117153,0.0,0.0
2024-03-31 00:00:00+00:00,0.14404399693012238,0.14404399693012238,0.14206600189208984,0.14206600189208984,114769,0.0,0.0
2024-04-01 00:00:00+00:00,0.14206600189208984,0.14206600189208984,0.14085200428962708,0.14085200428962708,124431,0.0,0.0
2024-04-02 00:00:00+00:00,0.14085200428962708,0.14085200428962708,0.1385750025510788,0.1385750025510788,118312,0.0,0.0
2024-04-03 00:00:00+00:00,0.1385750025510788,0.1385750025510788,0.13820800185203552,0.13820800185203552,117511,0.0,0.0
2024-04-04 00:00:00+00:00,0.13820800185203552,0.13820800185203552,0.1381240040063858,0.1381240040063858,114736,0.0,0.0
2024-04-05 00:00:00+00:00,0.1381240040063858,0.14383399486541748,0.1381240040063858,0.14313699305057526,114910,0.0,0.0
2024-04-06 00:00:00+00:00,0.14313699305057526,0.14362399280071259,0.1414880007505417,0.1414880007505417,119315,0.0,0.0
2024-04-07 00:00:00+00:00,0.1414880007505417,0.14924299716949463,0.1414880007505417,0.14822299778461456,123666,0.0,0.0
2024-04-08 00:00:00+00:00,0.14822299778461456,0.16593700647354126,0.14792199432849884,0.163564994931221,138146,0.0,0.0
2024-04-09 00:00:00+00:00,0.163564994931221,0.163564994931221,0.14329299330711365,0.1463250070810318,115388,0.0,0.0
2024-04-10 00:00:00+00:00,0.1463250070810318,0.1463250070810318,0.14045700430870056,0.14103099703788757,123823,0.0,0.0
2024-04-11 00:00:00+00:00,0.14103099703788757,0.14103099703788757,0.14074699580669403,0.14074699580669403,109158,0.0,0.0
2024-04-12 00:00:00+00:00,0.14074699580669403,0.14074699580669403,0.13958700001239777,0.13958700001239777,122525,0.0,0.0
2024-04-13 00:00:00+00:00,0.13958700001239777,0.13958700001239777,0.1370829939842224,0.1370829939842224,122391,0.0,0.0
2024-04-14 00:00:00+00:00,0.1370829939842224,0.1370829939842224,0.13703200221061707,0.13703200221061707,114042,0.0,0.0
2024-04-15 00:00:00+00:00,0.13703200221061707,0.13703200221061707,0.13703200221061707,0.13703200221061707,121612,0.0,0.0
2024-04-16 00:00:00+00:00,0.13703200221061707,0.14196699857711792,0.1368589997291565,0.13740700483322144,114564,0.0,0.0
2024-04-17 00:00:00+00:00,0.13740700483322144,0.13740700483322144,0.1349399983882904,0.1349399983882904,114724,0.0,0.0
2024-04-18 00:00:00+00:00,0.1349399983882904,0.13587099313735962,0.13482899963855743,0.13587099313735962,131408,0.0,0.0
2024-04-19 00:00:00+00:00,0.13587099313735962,0.13587099313735962,0.13505800068378448,0.13505800068378448,144126,0.0,0.0
2024-04-20 00:00:00+00:00,0.13505800068378448,0.13618800044059753,0.13469000160694122,0.13469000160694122,134144,0.0,0.0
2024-04-21 00:00:00+00:00,0.13469000160694122,0.13469000160694122,0.13437899947166443,0.13437899947166443,133727,0.0,0.0
2024-04-22 00:00:00+00:00,0.13437899947166443,0.13437899947166443,0.10917200148105621,0.10917200148105621,128106,0.0,0.0
2024-04-23 00:00:00+00:00,0.10917200148105621,0.10917200148105621,0.10854899883270264,0.10881900042295456,140957,0.0,0.0
2024-04-24 00:00:00+00:00,0.10881900042295456,0.11483500152826309,0.10881900042295456,0.11483500152826309,136643,0.0,0.0
2024-04-25 00:00:00+00:00,0.11483500152826309,0.11825300008058548,0.1060279980301857,0.1173039972782135,153219,0.0,0.0
2024-04-26 00:00:00+00:00,0.1173039972782135,0.1173039972782135,0.0010239999974146485,0.006914000026881695,134438,0.0,0.0
2024-04-27 00:00:00+00:00,0.006914000026881695,0.06557600200176239,0.004164999816566706,0.04411499947309494,483498,0.0,0.0
2024-04-28 00:00:00+00:00,0.04411499947309494,0.12946000695228577,0.04411400109529495,0.07143700122833252,172262,0.0,0.0
2024-04-29 00:00:00+00:00,0.07143700122833252,0.07262499630451202,0.04293699935078621,0.049702998250722885,106585,0.0,0.0
2024-04-30 00:00:00+00:00,0.049702998250722885,0.058619000017642975,0.04581400007009506,0.057130999863147736,155003,0.0,0.0
2024-05-01 00:00:00+00:00,0.057130999863147736,0.05796099826693535,0.05227600038051605,0.05260999873280525,111275,0.0,0.0
2024-05-02 00:00:00+00:00,0.05260999873280525,0.08293499797582626,0.05260999873280525,0.0793209969997406,97394,0.0,0.0
2024-05-03 00:00:00+00:00,0.0793209969997406,0.0793209969997406,0.0631830021739006,0.06759200245141983,145044,0.0,0.0
2024-05-04 00:00:00+00:00,0.06759200245141983,0.06759800016880035,0.057909999042749405,0.059693001210689545,144454,0.0,0.0
2024-05-05 00:00:00+00:00,0.059693001210689545,0.06310199946165085,0.05147000029683113,0.05739099904894829,139393,0.0,0.0
2024-05-06 00:00:00+00:00,0.05739099904894829,0.06863400340080261,0.05699099972844124,0.06250300258398056,107891,0.0,0.0
2024-05-07 00:00:00+00:00,0.06250300258398056,0.06714600324630737,0.06245400011539459,0.06567099690437317,117473,0.0,0.0
2024-05-08 00:00:00+00:00,0.06567099690437317,0.06567200273275375,0.05835000053048134,0.06127399951219559,141632,0.0,0.0
2024-05-09 00:00:00+00:00,0.06127399951219559,0.061330001801252365,0.05541900172829628,0.05731699988245964,136269,0.0,0.0
2024-05-10 00:00:00+00:00,0.05731699988245964,0.05731699988245964,0.045496001839637756,0.047603998333215714,139421,0.0,0.0
2024-05-11 00:00:00+00:00,0.047603998333215714,0.05339299887418747,0.04751100018620491,0.05054600164294243,144345,0.0,0.0
2024-05-12 00:00:00+00:00,0.05054600164294243,0.05054600164294243,0.04536699876189232,0.04537300020456314,146074,0.0,0.0
2024-05-13 00:00:00+00:00,0.04537300020456314,0.04537399858236313,0.0406620018184185,0.04121899977326393,142918,0.0,0.0
2024-05-14 00:00:00+00:00,0.04121899977326393,0.04122300073504448,0.03420700132846832,0.03702700138092041,142452,0.0,0.0
2024-05-15 00:00:00+00:00,0.03702700138092041,0.04519699886441231,0.03702700138092041,0.04519699886441231,137039,0.0,0.0
2024-05-16 00:00:00+00:00,0.04519699886441231,0.04519699886441231,0.03295399993658066,0.03671799972653389,151815,0.0,0.0
2024-05-17 00:00:00+00:00,0.03671799972653389,0.04301400110125542,0.03671799972653389,0.03742299973964691,133343,0.0,0.0
2024-05-18 00:00:00+00:00,0.03742299973964691,0.041839998215436935,0.03711400181055069,0.03711400181055069,149300,0.0,0.0
2024-05-19 00:00:00+00:00,0.03711400181055069,0.04465499892830849,0.03711400181055069,0.04465499892830849,142118,0.0,0.0
2024-05-20 00:00:00+00:00,0.04465499892830849,0.04465499892830849,0.03685599938035011,0.03685599938035011,145069,0.0,0.0
2024-05-21 00:00:00+00:00,0.03685599938035011,0.03738899901509285,0.03242199867963791,0.03242199867963791,120830,0.0,0.0
2024-05-22 00:00:00+00:00,0.03242199867963791,0.03345699980854988,0.031408000737428665,0.0317550003528595,136896,0.0,0.0
2024-05-23 00:00:00+00:00,0.0317550003528595,0.0317550003528595,0.025479000061750412,0.028378000482916832,142683,0.0,0.0
2024-05-24 00:00:00+00:00,0.028378000482916832,0.028378000482916832,0.023058999329805374,0.02486800029873848,145552,0.0,0.0
2024-05-25 00:00:00+00:00,0.02486800029873848,0.03974200040102005,0.02128800004720688,0.03125699982047081,167808,0.0,0.0
2024-05-26 00:00:00+00:00,0.03125699982047081,0.03125699982047081,0.03125699982047081,0.03125699982047081,136065,0.0,0.0
2024-05-27 00:00:00+00:00,0.03125699982047081,0.03126800060272217,0.03125699982047081,0.03126800060272217,141718,0.0,0.0
2024-05-28 00:00:00+00:00,0.03126800060272217,0.03126800060272217,0.03078100085258484,0.03078800067305565,135620,0.0,0.0
2024-05-29 00:00:00+00:00,0.03078800067305565,0.03078800067305565,0.029635999351739883,0.029635999351739883,141100,0.0,0.0
2024-05-30 00:00:00+00:00,0.029635999351739883,0.03092299960553646,0.029147999361157417,0.03079799935221672,140445,0.0,0.0
2024-05-31 00:00:00+00:00,0.03079799935221672,0.03079799935221672,0.028658999130129814,0.028658999130129814,133383,0.0,0.0
2024-06-01 00:00:00+00:00,0.028658999130129814,0.028697000816464424,0.02452700026333332,0.02609499916434288,129603,0.0,0.0
2024-06-02 00:00:00+00:00,0.02609499916434288,0.02609499916434288,0.018525000661611557,0.020276999101042747,119171,0.0,0.0
2024-06-03 00:00:00+00:00,0.020276999101042747,0.025103000923991203,0.019524000585079193,0.024083999916911125,140816,0.0,0.0
2024-06-04 00:00:00+00:00,0.024083999916911125,0.02611600048840046,0.024083999916911125,0.025978000834584236,145017,0.0,0.0
2024-06-05 00:00:00+00:00,0.025978000834584236,0.025978000834584236,0.025496000424027443,0.025496000424027443,150245,0.0,0.0
2024-06-06 00:00:00+00:00,0.025496000424027443,0.027036000043153763,0.022672999650239944,0.022890999913215637,145405,0.0,0.0
2024-06-07 00:00:00+00:00,0.022890999913215637,0.025067999958992004,0.019733000546693802,0.022955000400543213,135120,0.0,0.0
2024-06-08 00:00:00+00:00,0.022955000400543213,0.022955000400543213,0.021842999383807182,0.021842999383807182,138239,0.0,0.0
2024-06-09 00:00:00+00:00,0.021842999383807182,0.021842999383807182,0.01894400082528591,0.019788000732660294,137767,0.0,0.0
2024-06-10 00:00:00+00:00,0.019788000732660294,0.020098000764846802,0.019788000732660294,0.019961999729275703,141427,0.0,0.0
2024-06-11 00:00:00+00:00,0.019961999729275703,0.019961999729275703,0.01985199935734272,0.01985199935734272,133949,0.0,0.0
2024-06-12 00:00:00+00:00,0.01985199935734272,0.020431999117136,0.01985199935734272,0.020431999117136,130544,0.0,0.0
2024-06-13 00:00:00+00:00,0.020431999117136,0.020431999117136,0.01484999991953373,0.015375000424683094,118879,0.0,0.0
2024-06-14 00:00:00+00:00,0.015375000424683094,0.015863999724388123,0.015375000424683094,0.015863999724388123,128999,0.0,0.0
2024-06-15 00:00:00+00:00,0.015863999724388123,0.015863999724388123,0.015351000241935253,0.015351000241935253,140331,0.0,0.0
2024-06-16 00:00:00+00:00,0.015351000241935253,0.015351000241935253,0.015351000241935253,0.015351000241935253,138792,0.0,0.0
2024-06-17 00:00:00+00:00,0.015351000241935253,0.015668999403715134,0.015351000241935253,0.015668999403715134,132752,0.0,0.0
2024-06-18 00:00:00+00:00,0.015668999403715134,0.015830999240279198,0.015668999403715134,0.015830999240279198,149421,0.0,0.0
2024-06-19 00:00:00+00:00,0.015830999240279198,0.015964999794960022,0.01572299934923649,0.01572299934923649,132312,0.0,0.0
2024-06-20 00:00:00+00:00,0.01572299934923649,0.01572299934923649,0.01572299934923649,0.01572299934923649,141319,0.0,0.0
2024-06-21 00:00:00+00:00,0.01572299934923649,0.01572299934923649,0.01570899970829487,0.01570899970829487,140471,0.0,0.0
2024-06-22 00:00:00+00:00,0.01570899970829487,0.016210999339818954,0.014929000288248062,0.01522899977862835,103674,0.0,0.0
2024-06-23 00:00:00+00:00,0.01522899977862835,0.01522899977862835,0.011466000229120255,0.011889000423252583,543,0.0,0.0
2024-06-24 00:00:00+00:00,0.011889000423252583,0.015111999586224556,0.011323999613523483,0.014960999600589275,361,0.0,0.0
2024-06-25 00:00:00+00:00,0.014960999600589275,0.014960999600589275,0.014953999780118465,0.014953999780118465,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.014953999780118465,0.014953999780118465,0.013879000209271908,0.013879000209271908,139,0.0,0.0
2024-06-27 00:00:00+00:00,0.013879000209271908,0.013879000209271908,0.013038000091910362,0.013333000242710114,2234,0.0,0.0
2024-06-28 00:00:00+00:00,0.013333000242710114,0.01342300046235323,0.013310999609529972,0.01342300046235323,24,0.0,0.0
2024-06-29 00:00:00+00:00,0.01342300046235323,0.014039999805390835,0.01342300046235323,0.014039999805390835,61,0.0,0.0
2024-06-30 00:00:00+00:00,0.014039999805390835,0.014039999805390835,0.013914000242948532,0.013914000242948532,69,0.0,0.0
2024-07-01 00:00:00+00:00,0.013914000242948532,0.01395499985665083,0.013662000186741352,0.01395499985665083,127,0.0,0.0
2024-07-02 00:00:00+00:00,0.01395499985665083,0.01395499985665083,0.004699999932199717,0.009538999758660793,5541,0.0,0.0
2024-07-03 00:00:00+00:00,0.009538999758660793,0.009568000212311745,0.008484999649226665,0.008570999838411808,370,0.0,0.0
2024-07-04 00:00:00+00:00,0.008570999838411808,0.008848999626934528,0.00836700014770031,0.008848999626934528,75,0.0,0.0
2024-07-05 00:00:00+00:00,0.008848999626934528,0.008848999626934528,0.00836899969726801,0.00836899969726801,43,0.0,0.0
2024-07-06 00:00:00+00:00,0.00836899969726801,0.008441000245511532,0.007486000191420317,0.008426999673247337,524,0.0,0.0
2024-07-07 00:00:00+00:00,0.008426999673247337,0.008426999673247337,0.00813200045377016,0.008143000304698944,28,0.0,0.0
2024-07-08 00:00:00+00:00,0.008143000304698944,0.008143000304698944,0.008143000304698944,0.008143000304698944,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.008143000304698944,0.008143000304698944,0.008143000304698944,0.008143000304698944,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.008143000304698944,0.00814600009471178,0.008142000064253807,0.008144999854266644,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.008144999854266644,0.010254999622702599,0.008144999854266644,0.010099000297486782,301,0.0,0.0
2024-07-12 00:00:00+00:00,0.010099000297486782,0.010099000297486782,0.009695000015199184,0.009695000015199184,51,0.0,0.0
2024-07-13 00:00:00+00:00,0.009695000015199184,0.009695000015199184,0.009398999623954296,0.009398999623954296,12,0.0,0.0
2024-07-14 00:00:00+00:00,0.009398999623954296,0.012651000171899796,0.009362000040709972,0.012505999766290188,300,0.0,0.0
2024-07-15 00:00:00+00:00,0.012505999766290188,0.015752999112010002,0.012488000094890594,0.015339000150561333,3098,0.0,0.0
2024-07-16 00:00:00+00:00,0.015339000150561333,0.03210800141096115,0.014020999893546104,0.016613999381661415,75697,0.0,0.0
2024-07-17 00:00:00+00:00,0.016613999381661415,0.01689000055193901,0.014570999890565872,0.01475599966943264,148755,0.0,0.0
2024-07-18 00:00:00+00:00,0.01475599966943264,0.01475599966943264,0.014546000398695469,0.014554000459611416,139261,0.0,0.0
2024-07-19 00:00:00+00:00,0.014554000459611416,0.015599999576807022,0.01117200031876564,0.01451599970459938,49195,0.0,0.0
2024-07-20 00:00:00+00:00,0.01451599970459938,0.014632999897003174,0.01451599970459938,0.014615999534726143,63,0.0,0.0
2024-07-21 00:00:00+00:00,0.014615999534726143,0.014638000167906284,0.014551999978721142,0.01459600031375885,28,0.0,0.0
2024-07-22 00:00:00+00:00,0.01459600031375885,0.01474899984896183,0.014263000339269638,0.014608999714255333,525,0.0,0.0
2024-07-23 00:00:00+00:00,0.014608999714255333,0.014654000289738178,0.014202999882400036,0.014405000023543835,112,0.0,0.0
2024-07-24 00:00:00+00:00,0.014405000023543835,0.01460999995470047,0.014349999837577343,0.01445700041949749,470,0.0,0.0
2024-07-25 00:00:00+00:00,0.01445700041949749,0.01460300013422966,0.01445700041949749,0.014546000398695469,233,0.0,0.0
2024-07-26 00:00:00+00:00,0.014546000398695469,0.014592000283300877,0.014542999677360058,0.014549000188708305,45,0.0,0.0
2024-07-27 00:00:00+00:00,0.014549000188708305,0.014914999715983868,0.013670999556779861,0.014352000318467617,1942,0.0,0.0
2024-07-28 00:00:00+00:00,0.014352000318467617,0.01459799986332655,0.014352000318467617,0.01459799986332655,17,0.0,0.0
2024-07-29 00:00:00+00:00,0.01459799986332655,0.014612999744713306,0.014511000365018845,0.014562999829649925,37,0.0,0.0
2024-07-30 00:00:00+00:00,0.014562999829649925,0.014580000191926956,0.014538999646902084,0.014566999860107899,44,0.0,0.0
2024-07-31 00:00:00+00:00,0.014566999860107899,0.014581000432372093,0.014538000337779522,0.014561000280082226,36,0.0,0.0
