TIMESTAMP,SYN12147_OPEN_PRICE_USD,SYN12147_HIGH_PRICE_USD,SYN12147_LOW_PRICE_USD,SYN12147_CLOSE_PRICE_USD,SYN12147_VOLUME_USD,SYN12147_DIVIDENDS_USD,SYN12147_STOCK_SPLITS_USD
2022-12-02 00:00:00+00:00,0.6462609767913818,0.6822900176048279,0.638372004032135,0.6822180151939392,1045832,0.0,0.0
2022-12-03 00:00:00+00:00,0.6832330226898193,0.70797199010849,0.674006998538971,0.6759120225906372,1970052,0.0,0.0
2022-12-04 00:00:00+00:00,0.6759129762649536,0.6813780069351196,0.6597970128059387,0.6663470268249512,687258,0.0,0.0
2022-12-05 00:00:00+00:00,0.6666529774665833,0.6737819910049438,0.6453629732131958,0.647894024848938,795386,0.0,0.0
2022-12-06 00:00:00+00:00,0.647786021232605,0.6644790172576904,0.6395990252494812,0.6460719704627991,915426,0.0,0.0
2022-12-07 00:00:00+00:00,0.6459469795227051,0.6482729911804199,0.6102150082588196,0.6110630035400391,848508,0.0,0.0
2022-12-08 00:00:00+00:00,0.6111630201339722,0.6429139971733093,0.6080120205879211,0.6366540193557739,799259,0.0,0.0
2022-12-09 00:00:00+00:00,0.6365200281143188,0.6507769823074341,0.621832013130188,0.6313009858131409,669625,0.0,0.0
2022-12-10 00:00:00+00:00,0.6311280131340027,0.6406450271606445,0.6137400269508362,0.6145690083503723,479373,0.0,0.0
2022-12-11 00:00:00+00:00,0.6147029995918274,0.6219670176506042,0.5986059904098511,0.5986059904098511,854177,0.0,0.0
2022-12-12 00:00:00+00:00,0.5986120104789734,0.6242079734802246,0.5881760120391846,0.6182590126991272,1508325,0.0,0.0
2022-12-13 00:00:00+00:00,0.6173610091209412,0.6292700171470642,0.6050230264663696,0.6107019782066345,1059162,0.0,0.0
2022-12-14 00:00:00+00:00,0.6107280254364014,0.6129390001296997,0.5666620135307312,0.5674219727516174,1377685,0.0,0.0
2022-12-15 00:00:00+00:00,0.5669260025024414,0.5772740244865417,0.5563340187072754,0.5576419830322266,1218322,0.0,0.0
2022-12-16 00:00:00+00:00,0.5576480031013489,0.5622739791870117,0.49786099791526794,0.49786099791526794,1007680,0.0,0.0
2022-12-17 00:00:00+00:00,0.49580100178718567,0.50211101770401,0.4885829985141754,0.4905740022659302,825481,0.0,0.0
2022-12-18 00:00:00+00:00,0.4906409978866577,0.5129280090332031,0.4816820025444031,0.48210299015045166,1113999,0.0,0.0
2022-12-19 00:00:00+00:00,0.4822080135345459,0.4864940047264099,0.45752599835395813,0.46165400743484497,1114273,0.0,0.0
2022-12-20 00:00:00+00:00,0.46175000071525574,0.4889580011367798,0.46159398555755615,0.46339601278305054,603124,0.0,0.0
2022-12-21 00:00:00+00:00,0.4638029932975769,0.464356005191803,0.4294390082359314,0.4331910014152527,1065851,0.0,0.0
2022-12-22 00:00:00+00:00,0.43292200565338135,0.5037800073623657,0.4275819957256317,0.5037800073623657,1961388,0.0,0.0
2022-12-23 00:00:00+00:00,0.5035719871520996,0.580049991607666,0.49931401014328003,0.5271769762039185,2888747,0.0,0.0
2022-12-24 00:00:00+00:00,0.5272769927978516,0.5290989875793457,0.47986900806427,0.48115798830986023,948733,0.0,0.0
2022-12-25 00:00:00+00:00,0.48119398951530457,0.5175579786300659,0.48108500242233276,0.5160859823226929,800550,0.0,0.0
2022-12-26 00:00:00+00:00,0.5170040130615234,0.5438140034675598,0.50422602891922,0.5384690165519714,1046239,0.0,0.0
2022-12-27 00:00:00+00:00,0.5385199785232544,0.5577049851417542,0.5147129893302917,0.5153830051422119,1039822,0.0,0.0
2022-12-28 00:00:00+00:00,0.5157510042190552,0.5166919827461243,0.4926289916038513,0.5032039880752563,1698260,0.0,0.0
2022-12-29 00:00:00+00:00,0.5031470060348511,0.536300003528595,0.4984070062637329,0.5273820161819458,1402133,0.0,0.0
2022-12-30 00:00:00+00:00,0.5272009968757629,0.5386919975280762,0.5050439834594727,0.5106189846992493,1520232,0.0,0.0
2022-12-31 00:00:00+00:00,0.5113229751586914,0.5113229751586914,0.4896300137042999,0.48980098962783813,841274,0.0,0.0
2023-01-01 00:00:00+00:00,0.48972299695014954,0.4901289939880371,0.47045400738716125,0.4787290096282959,1086451,0.0,0.0
2023-01-02 00:00:00+00:00,0.47885000705718994,0.49583399295806885,0.47603699564933777,0.4824419915676117,853069,0.0,0.0
2023-01-03 00:00:00+00:00,0.4823330044746399,0.48800501227378845,0.46328800916671753,0.46441999077796936,1001980,0.0,0.0
2023-01-04 00:00:00+00:00,0.46439599990844727,0.5600829720497131,0.46273401379585266,0.5599409937858582,2362871,0.0,0.0
2023-01-05 00:00:00+00:00,0.5621479749679565,0.5621479749679565,0.48159998655319214,0.4822689890861511,1985113,0.0,0.0
2023-01-06 00:00:00+00:00,0.4821139872074127,0.4852280020713806,0.4615750014781952,0.4780830144882202,1793272,0.0,0.0
2023-01-07 00:00:00+00:00,0.47815799713134766,0.4900999963283539,0.4614259898662567,0.4623909890651703,983484,0.0,0.0
2023-01-08 00:00:00+00:00,0.4620800018310547,0.5061950087547302,0.4537830054759979,0.504813015460968,2154540,0.0,0.0
2023-01-09 00:00:00+00:00,0.5053600072860718,0.5133159756660461,0.48938900232315063,0.5002440214157104,1835770,0.0,0.0
2023-01-10 00:00:00+00:00,0.5003849864006042,0.5270879864692688,0.4821529984474182,0.5193219780921936,2137716,0.0,0.0
2023-01-11 00:00:00+00:00,0.5192210078239441,0.5908370018005371,0.5190979838371277,0.5798220038414001,5007867,0.0,0.0
2023-01-12 00:00:00+00:00,0.5783479809761047,0.6343640089035034,0.5681890249252319,0.6313599944114685,3464680,0.0,0.0
2023-01-13 00:00:00+00:00,0.6371570229530334,0.6583309769630432,0.6203669905662537,0.6539779901504517,3810955,0.0,0.0
2023-01-14 00:00:00+00:00,0.6541079878807068,0.6895779967308044,0.6485120058059692,0.656810998916626,4050090,0.0,0.0
2023-01-15 00:00:00+00:00,0.6570090055465698,0.6785230040550232,0.6508569717407227,0.6591299772262573,2304265,0.0,0.0
2023-01-16 00:00:00+00:00,0.6592379808425903,0.7616410255432129,0.6579110026359558,0.7169089913368225,6393272,0.0,0.0
2023-01-17 00:00:00+00:00,0.716854989528656,0.800233006477356,0.71629399061203,0.7743560075759888,4379869,0.0,0.0
2023-01-18 00:00:00+00:00,0.7738969922065735,0.8468080163002014,0.7366030216217041,0.7858200073242188,8023836,0.0,0.0
2023-01-19 00:00:00+00:00,0.7858999967575073,0.8198950290679932,0.751118004322052,0.7853670120239258,3394371,0.0,0.0
2023-01-20 00:00:00+00:00,0.7856000065803528,0.8098130226135254,0.7465350031852722,0.8058859705924988,3015291,0.0,0.0
2023-01-21 00:00:00+00:00,0.804964005947113,0.8221750259399414,0.7868649959564209,0.8000519871711731,2022603,0.0,0.0
2023-01-22 00:00:00+00:00,0.8003680109977722,0.8043990135192871,0.7441390156745911,0.7475680112838745,2672236,0.0,0.0
2023-01-23 00:00:00+00:00,0.7473499774932861,0.8630300164222717,0.719107985496521,0.8618209958076477,4855808,0.0,0.0
2023-01-24 00:00:00+00:00,0.8531020283699036,0.9073470234870911,0.7575479745864868,0.7585510015487671,6456282,0.0,0.0
2023-01-25 00:00:00+00:00,0.7580490112304688,0.8770589828491211,0.7344059944152832,0.8705899715423584,4638586,0.0,0.0
2023-01-26 00:00:00+00:00,0.8683440089225769,0.894428014755249,0.7977089881896973,0.8012890219688416,3190539,0.0,0.0
2023-01-27 00:00:00+00:00,0.8012679815292358,0.820268988609314,0.7759130001068115,0.8178420066833496,3297932,0.0,0.0
2023-01-28 00:00:00+00:00,0.8174710273742676,0.8332419991493225,0.7632359862327576,0.7716829776763916,1570186,0.0,0.0
2023-01-29 00:00:00+00:00,0.7717390060424805,0.8512910008430481,0.7640609741210938,0.8510370254516602,3958780,0.0,0.0
2023-01-30 00:00:00+00:00,0.8504610061645508,0.8621330261230469,0.7217950224876404,0.723766028881073,3847727,0.0,0.0
2023-01-31 00:00:00+00:00,0.7241730093955994,0.8583639860153198,0.6914629936218262,0.840910017490387,8051265,0.0,0.0
2023-02-01 00:00:00+00:00,0.8378509879112244,1.234442949295044,0.7866179943084717,1.2321720123291016,24392618,0.0,0.0
2023-02-02 00:00:00+00:00,1.2314139604568481,1.33673095703125,1.1147630214691162,1.1705060005187988,32910708,0.0,0.0
2023-02-03 00:00:00+00:00,1.1676690578460693,1.4700219631195068,1.103018045425415,1.4612599611282349,23806354,0.0,0.0
2023-02-04 00:00:00+00:00,1.4608650207519531,1.4827330112457275,1.23186194896698,1.238286018371582,11441243,0.0,0.0
2023-02-05 00:00:00+00:00,1.2396459579467773,1.2430200576782227,1.0640690326690674,1.1938890218734741,11511747,0.0,0.0
2023-02-06 00:00:00+00:00,1.1935499906539917,1.2360249757766724,1.1034209728240967,1.14820396900177,8854003,0.0,0.0
2023-02-07 00:00:00+00:00,1.1481770277023315,1.279710054397583,1.1209429502487183,1.2768460512161255,14503310,0.0,0.0
2023-02-08 00:00:00+00:00,1.2782959938049316,1.2984089851379395,1.1243300437927246,1.1996049880981445,6889603,0.0,0.0
2023-02-09 00:00:00+00:00,1.1973659992218018,1.2232340574264526,1.0080499649047852,1.0278160572052002,8941664,0.0,0.0
2023-02-10 00:00:00+00:00,1.030879020690918,1.1235530376434326,1.030879020690918,1.077821969985962,6694188,0.0,0.0
2023-02-11 00:00:00+00:00,1.0780279636383057,1.2376350164413452,0.9966890215873718,1.236976981163025,11502730,0.0,0.0
2023-02-12 00:00:00+00:00,1.2382659912109375,1.4988739490509033,1.2144379615783691,1.3400729894638062,30882643,0.0,0.0
2023-02-13 00:00:00+00:00,1.3402340412139893,1.5223180055618286,1.2382320165634155,1.511968970298767,19570130,0.0,0.0
2023-02-14 00:00:00+00:00,1.512179970741272,1.5644819736480713,1.3364499807357788,1.4770220518112183,16529379,0.0,0.0
2023-02-15 00:00:00+00:00,1.4759819507598877,1.6345030069351196,1.408445954322815,1.5901050567626953,17709870,0.0,0.0
2023-02-16 00:00:00+00:00,1.5900800228118896,1.6237390041351318,1.4642900228500366,1.4642900228500366,13082598,0.0,0.0
2023-02-17 00:00:00+00:00,1.46487295627594,1.5413700342178345,1.396507978439331,1.5114459991455078,10950313,0.0,0.0
2023-02-18 00:00:00+00:00,1.5119199752807617,1.6318219900131226,1.5106990337371826,1.5532859563827515,5078424,0.0,0.0
2023-02-19 00:00:00+00:00,1.553794026374817,1.5592249631881714,1.45061194896698,1.45061194896698,6157831,0.0,0.0
2023-02-20 00:00:00+00:00,1.4507819414138794,1.4694780111312866,1.3878439664840698,1.4037590026855469,7231542,0.0,0.0
2023-02-21 00:00:00+00:00,1.404170036315918,1.415560007095337,1.2321929931640625,1.233525037765503,11508105,0.0,0.0
2023-02-22 00:00:00+00:00,1.2324830293655396,1.7586079835891724,1.2323499917984009,1.6096869707107544,170572822,0.0,0.0
2023-02-23 00:00:00+00:00,1.613963007926941,1.6830739974975586,1.4651939868927002,1.4662230014801025,71152178,0.0,0.0
2023-02-24 00:00:00+00:00,1.466920018196106,1.4881340265274048,1.3349930047988892,1.3367340564727783,23992863,0.0,0.0
2023-02-25 00:00:00+00:00,1.3366860151290894,1.3401689529418945,1.2616920471191406,1.3175020217895508,18670396,0.0,0.0
2023-02-26 00:00:00+00:00,1.320404052734375,1.448235034942627,1.3131530284881592,1.3718279600143433,22042205,0.0,0.0
2023-02-27 00:00:00+00:00,1.3711309432983398,1.3940049409866333,1.3056089878082275,1.3214930295944214,18718107,0.0,0.0
2023-02-28 00:00:00+00:00,1.3211979866027832,1.3367719650268555,1.2713210582733154,1.2815430164337158,16427148,0.0,0.0
2023-03-01 00:00:00+00:00,1.281906008720398,1.3616440296173096,1.2742960453033447,1.2938590049743652,19051266,0.0,0.0
2023-03-02 00:00:00+00:00,1.2938940525054932,1.3061720132827759,1.1853710412979126,1.203940987586975,17074496,0.0,0.0
2023-03-03 00:00:00+00:00,1.2030789852142334,1.208171010017395,1.065453052520752,1.0878000259399414,21311987,0.0,0.0
2023-03-04 00:00:00+00:00,1.0880340337753296,1.09627103805542,1.0168190002441406,1.0516419410705566,16018910,0.0,0.0
2023-03-05 00:00:00+00:00,1.0516979694366455,1.1624319553375244,1.0516289472579956,1.0763599872589111,22951359,0.0,0.0
2023-03-06 00:00:00+00:00,1.0758450031280518,1.110990047454834,1.0573960542678833,1.0899029970169067,13478687,0.0,0.0
2023-03-07 00:00:00+00:00,1.0894910097122192,1.163221001625061,1.0212140083312988,1.0361820459365845,22075658,0.0,0.0
2023-03-08 00:00:00+00:00,1.0346709489822388,1.0591109991073608,0.9269829988479614,0.9323199987411499,19855060,0.0,0.0
2023-03-09 00:00:00+00:00,0.9306610226631165,0.9643329977989197,0.8813819885253906,0.8849009871482849,17997044,0.0,0.0
2023-03-10 00:00:00+00:00,0.8847950100898743,0.8907600045204163,0.7996770143508911,0.8907600045204163,23364106,0.0,0.0
2023-03-11 00:00:00+00:00,0.8900160193443298,0.9516239762306213,0.793379008769989,0.8593630194664001,21627356,0.0,0.0
2023-03-12 00:00:00+00:00,0.8596109747886658,1.0038119554519653,0.8152999877929688,0.9902409911155701,16966248,0.0,0.0
2023-03-13 00:00:00+00:00,0.9901610016822815,1.073930025100708,0.9240480065345764,0.9943339824676514,24278773,0.0,0.0
2023-03-14 00:00:00+00:00,0.9929770231246948,1.144044041633606,0.9695349931716919,1.0507949590682983,32751918,0.0,0.0
2023-03-15 00:00:00+00:00,1.053267002105713,1.0769859552383423,0.8950579762458801,0.9287949800491333,17624203,0.0,0.0
2023-03-16 00:00:00+00:00,0.9289979934692383,1.0458569526672363,0.9086650013923645,1.0405689477920532,27525448,0.0,0.0
2023-03-17 00:00:00+00:00,1.0402369499206543,1.0792880058288574,0.9964849948883057,1.063344955444336,25964199,0.0,0.0
2023-03-18 00:00:00+00:00,1.0629520416259766,1.2090749740600586,1.0440020561218262,1.0694899559020996,33848635,0.0,0.0
2023-03-19 00:00:00+00:00,1.0689890384674072,1.1223679780960083,1.0509599447250366,1.0962870121002197,17576703,0.0,0.0
2023-03-20 00:00:00+00:00,1.0962259769439697,1.0962259769439697,0.9889619946479797,0.9894800186157227,16806356,0.0,0.0
2023-03-21 00:00:00+00:00,0.9898189902305603,1.0352410078048706,0.9572129845619202,0.9664869904518127,16883751,0.0,0.0
2023-03-22 00:00:00+00:00,0.9668099880218506,1.0294779539108276,0.9037370085716248,0.9261260032653809,19592052,0.0,0.0
2023-03-23 00:00:00+00:00,0.9244009852409363,0.9712280035018921,0.9121639728546143,0.9529020190238953,16673035,0.0,0.0
2023-03-24 00:00:00+00:00,0.9529510140419006,0.9734249711036682,0.8550099730491638,0.8658170104026794,14788354,0.0,0.0
2023-03-25 00:00:00+00:00,0.8676139712333679,0.8762059807777405,0.8224700093269348,0.8495740294456482,10668945,0.0,0.0
2023-03-26 00:00:00+00:00,0.8495630025863647,0.8866119980812073,0.8459759950637817,0.8633769750595093,8434356,0.0,0.0
2023-03-27 00:00:00+00:00,0.8632339835166931,0.9258840084075928,0.8543819785118103,0.8603209853172302,16910065,0.0,0.0
2023-03-28 00:00:00+00:00,0.8603159785270691,0.8615249991416931,0.833745002746582,0.8607019782066345,7057087,0.0,0.0
2023-03-29 00:00:00+00:00,0.8604140281677246,1.0029189586639404,0.8598219752311707,0.9807310104370117,20876829,0.0,0.0
2023-03-30 00:00:00+00:00,0.9822859764099121,0.997596025466919,0.8814340233802795,0.8923419713973999,16825897,0.0,0.0
2023-03-31 00:00:00+00:00,0.891972005367279,0.9094769954681396,0.8639330267906189,0.8957669734954834,11047368,0.0,0.0
2023-04-01 00:00:00+00:00,0.8957210183143616,0.9369819760322571,0.8835960030555725,0.8914250135421753,9977454,0.0,0.0
2023-04-02 00:00:00+00:00,0.9014739990234375,0.9044960141181946,0.83685702085495,0.854062020778656,8501795,0.0,0.0
2023-04-03 00:00:00+00:00,0.8540520071983337,0.8761780261993408,0.8118029832839966,0.8249689936637878,11294192,0.0,0.0
2023-04-04 00:00:00+00:00,0.8248850107192993,0.8763200044631958,0.8162869811058044,0.860539972782135,13443078,0.0,0.0
2023-04-05 00:00:00+00:00,0.8605350255966187,0.9240589737892151,0.85698401927948,0.8874610066413879,15625017,0.0,0.0
2023-04-06 00:00:00+00:00,0.8874250054359436,0.8884699940681458,0.8183990120887756,0.8278949856758118,10175494,0.0,0.0
2023-04-07 00:00:00+00:00,0.8278030157089233,0.8303850293159485,0.7929180264472961,0.7979080080986023,9878136,0.0,0.0
2023-04-08 00:00:00+00:00,0.7977089881896973,0.7977089881896973,0.7273110151290894,0.7331560254096985,14759309,0.0,0.0
2023-04-09 00:00:00+00:00,0.7326779961585999,0.7641230225563049,0.7041739821434021,0.7550269961357117,14080243,0.0,0.0
2023-04-10 00:00:00+00:00,0.7549440264701843,0.9079729914665222,0.7429119944572449,0.8415979743003845,83427444,0.0,0.0
2023-04-11 00:00:00+00:00,0.8412690162658691,0.8431180119514465,0.7689689993858337,0.773501992225647,16667771,0.0,0.0
2023-04-12 00:00:00+00:00,0.7735170125961304,0.8286169767379761,0.7363219857215881,0.8042349815368652,15345458,0.0,0.0
2023-04-13 00:00:00+00:00,0.8132219910621643,0.9871690273284912,0.7923380136489868,0.9113190174102783,45591564,0.0,0.0
2023-04-14 00:00:00+00:00,0.9133949875831604,1.0129499435424805,0.9013720154762268,0.9822329878807068,40459869,0.0,0.0
2023-04-15 00:00:00+00:00,0.9823219776153564,1.0375059843063354,0.9467399716377258,0.9648100137710571,28528232,0.0,0.0
2023-04-16 00:00:00+00:00,0.9649379849433899,1.0363739728927612,0.9649379849433899,1.0266649723052979,18299810,0.0,0.0
2023-04-17 00:00:00+00:00,1.0266250371932983,1.067033052444458,0.973825991153717,0.9875220060348511,17547106,0.0,0.0
2023-04-18 00:00:00+00:00,0.9875969886779785,1.0114719867706299,0.9673510193824768,0.9944599866867065,11776705,0.0,0.0
2023-04-19 00:00:00+00:00,0.994379997253418,0.9949380159378052,0.8533719778060913,0.8653450012207031,13767101,0.0,0.0
2023-04-20 00:00:00+00:00,0.8652970194816589,0.880079984664917,0.8097789883613586,0.8227009773254395,10127252,0.0,0.0
2023-04-21 00:00:00+00:00,0.822750985622406,0.8262150287628174,0.7723000049591064,0.7866050004959106,9886719,0.0,0.0
2023-04-22 00:00:00+00:00,0.7867410182952881,0.8367739915847778,0.7789210081100464,0.8279790282249451,10065516,0.0,0.0
2023-04-23 00:00:00+00:00,0.8278890252113342,0.9115779995918274,0.8078209757804871,0.864109992980957,25543074,0.0,0.0
2023-04-24 00:00:00+00:00,0.8640279769897461,0.8747379779815674,0.8174120187759399,0.8218470215797424,14308747,0.0,0.0
2023-04-25 00:00:00+00:00,0.8219209909439087,0.8354610204696655,0.7867760062217712,0.8349980115890503,11803261,0.0,0.0
2023-04-26 00:00:00+00:00,0.8352869749069214,0.8897250294685364,0.793008029460907,0.8523709774017334,20114459,0.0,0.0
2023-04-27 00:00:00+00:00,0.8524720072746277,0.8818519711494446,0.8360339999198914,0.8528159856796265,13591197,0.0,0.0
2023-04-28 00:00:00+00:00,0.852715015411377,0.855804979801178,0.8219289779663086,0.8295210003852844,7056541,0.0,0.0
2023-04-29 00:00:00+00:00,0.829721987247467,0.8471069931983948,0.8204349875450134,0.8258730173110962,8246416,0.0,0.0
2023-04-30 00:00:00+00:00,0.8255910277366638,0.8377860188484192,0.8129240274429321,0.8163620233535767,5238205,0.0,0.0
2023-05-01 00:00:00+00:00,0.8162729740142822,0.8162729740142822,0.7664059996604919,0.7764880061149597,7638910,0.0,0.0
2023-05-02 00:00:00+00:00,0.7763140201568604,0.7954249978065491,0.7672119736671448,0.7923300266265869,6438735,0.0,0.0
2023-05-03 00:00:00+00:00,0.7923219799995422,0.7947540283203125,0.748885989189148,0.7668930292129517,8911343,0.0,0.0
2023-05-04 00:00:00+00:00,0.7665929794311523,0.7682309746742249,0.7508519887924194,0.7515829801559448,6978787,0.0,0.0
2023-05-05 00:00:00+00:00,0.7517729997634888,0.7775620222091675,0.7334589958190918,0.7754390239715576,8582975,0.0,0.0
2023-05-06 00:00:00+00:00,0.7751330137252808,0.7855079770088196,0.725832998752594,0.7290080189704895,8067772,0.0,0.0
2023-05-07 00:00:00+00:00,0.7291529774665833,0.7425490021705627,0.7227339744567871,0.7264209985733032,5602962,0.0,0.0
2023-05-08 00:00:00+00:00,0.7261919975280762,0.7274190187454224,0.6697490215301514,0.6774740219116211,9895255,0.0,0.0
2023-05-09 00:00:00+00:00,0.677295982837677,0.6907240152359009,0.669409990310669,0.6815329790115356,7404725,0.0,0.0
2023-05-10 00:00:00+00:00,0.6815860271453857,0.6904069781303406,0.6487879753112793,0.6708160042762756,6402239,0.0,0.0
2023-05-11 00:00:00+00:00,0.671006977558136,0.6712120175361633,0.6285960078239441,0.6405720114707947,5456543,0.0,0.0
2023-05-12 00:00:00+00:00,0.6405159831047058,0.6427479982376099,0.5930349826812744,0.6184750199317932,7008169,0.0,0.0
2023-05-13 00:00:00+00:00,0.618503987789154,0.626891016960144,0.6128900051116943,0.6166269779205322,3673118,0.0,0.0
2023-05-14 00:00:00+00:00,0.6164029836654663,0.6227250099182129,0.5966100096702576,0.6121950149536133,4377318,0.0,0.0
2023-05-15 00:00:00+00:00,0.6123319864273071,0.6336129903793335,0.6094670295715332,0.6222519874572754,4521204,0.0,0.0
2023-05-16 00:00:00+00:00,0.6221629977226257,0.6221629977226257,0.602105975151062,0.605318009853363,5515995,0.0,0.0
2023-05-17 00:00:00+00:00,0.6053190231323242,0.6147900223731995,0.5546690225601196,0.6109169721603394,15357939,0.0,0.0
2023-05-18 00:00:00+00:00,0.6108289957046509,0.665244996547699,0.5932090282440186,0.6347910165786743,21029072,0.0,0.0
2023-05-19 00:00:00+00:00,0.634905993938446,0.6420900225639343,0.5997539758682251,0.6191350221633911,9299599,0.0,0.0
2023-05-20 00:00:00+00:00,0.619005024433136,0.619005024433136,0.6024979948997498,0.6082469820976257,4411342,0.0,0.0
2023-05-21 00:00:00+00:00,0.6085299849510193,0.6213420033454895,0.5817049741744995,0.6168810129165649,7424860,0.0,0.0
2023-05-22 00:00:00+00:00,0.6161280274391174,0.6573439836502075,0.6140919923782349,0.6316800117492676,18435743,0.0,0.0
2023-05-23 00:00:00+00:00,0.6316760182380676,0.6660379767417908,0.6277329921722412,0.6530249714851379,8219130,0.0,0.0
2023-05-24 00:00:00+00:00,0.6531890034675598,0.6654000282287598,0.6168079972267151,0.63155198097229,7522949,0.0,0.0
2023-05-25 00:00:00+00:00,0.6315730214118958,0.6339370012283325,0.5916320085525513,0.6021190285682678,7045747,0.0,0.0
2023-05-26 00:00:00+00:00,0.6018999814987183,0.6246129870414734,0.5961009860038757,0.6132550239562988,4906837,0.0,0.0
2023-05-27 00:00:00+00:00,0.6131330132484436,0.6151210069656372,0.6032729744911194,0.6118689775466919,2690768,0.0,0.0
2023-05-28 00:00:00+00:00,0.6117500066757202,0.6434760093688965,0.6105489730834961,0.6377360224723816,4338907,0.0,0.0
2023-05-29 00:00:00+00:00,0.6376299858093262,0.6450279951095581,0.6252909898757935,0.6303110122680664,5015018,0.0,0.0
2023-05-30 00:00:00+00:00,0.6304200291633606,0.6630799770355225,0.6262530088424683,0.6450369954109192,8752822,0.0,0.0
2023-05-31 00:00:00+00:00,0.6450549960136414,0.6488900184631348,0.5919870138168335,0.5970360040664673,7829362,0.0,0.0
2023-06-01 00:00:00+00:00,0.5970510244369507,0.6434059739112854,0.5948899984359741,0.6380710005760193,9122542,0.0,0.0
2023-06-02 00:00:00+00:00,0.6381080150604248,0.7578189969062805,0.6315569877624512,0.7445589900016785,30599327,0.0,0.0
2023-06-03 00:00:00+00:00,0.7448199987411499,0.7550789713859558,0.6992759704589844,0.6993520259857178,15331125,0.0,0.0
2023-06-04 00:00:00+00:00,0.6990789771080017,0.726813018321991,0.6900669932365417,0.7032769918441772,6325922,0.0,0.0
2023-06-05 00:00:00+00:00,0.7032060027122498,0.7078070044517517,0.6195070147514343,0.6893829703330994,15993887,0.0,0.0
2023-06-06 00:00:00+00:00,0.6894749999046326,0.7824540138244629,0.6883159875869751,0.7363229990005493,45077478,0.0,0.0
2023-06-07 00:00:00+00:00,0.7363020181655884,0.7919710278511047,0.6838150024414062,0.6876599788665771,24129254,0.0,0.0
2023-06-08 00:00:00+00:00,0.6876170039176941,0.6988760232925415,0.6538670063018799,0.6790969967842102,9320693,0.0,0.0
2023-06-09 00:00:00+00:00,0.6791139841079712,0.6979280114173889,0.6257249712944031,0.6280829906463623,7237855,0.0,0.0
2023-06-10 00:00:00+00:00,0.6281579732894897,0.6286519765853882,0.5643579959869385,0.577580988407135,13454123,0.0,0.0
2023-06-11 00:00:00+00:00,0.5775970220565796,0.5815669894218445,0.5690829753875732,0.569163978099823,4373535,0.0,0.0
2023-06-12 00:00:00+00:00,0.5691009759902954,0.5691009759902954,0.5411099791526794,0.5503849983215332,4791988,0.0,0.0
2023-06-13 00:00:00+00:00,0.5503960251808167,0.571590006351471,0.549921989440918,0.5609999895095825,4944134,0.0,0.0
2023-06-14 00:00:00+00:00,0.5609989762306213,0.5830889940261841,0.5389159917831421,0.5426329970359802,5064233,0.0,0.0
2023-06-15 00:00:00+00:00,0.5426380038261414,0.5601159930229187,0.5200669765472412,0.5567460060119629,4957924,0.0,0.0
2023-06-16 00:00:00+00:00,0.5567420125007629,0.6293799877166748,0.5541679859161377,0.6134610176086426,7121516,0.0,0.0
2023-06-17 00:00:00+00:00,0.6134700179100037,0.619920015335083,0.5929189920425415,0.600566029548645,3788465,0.0,0.0
2023-06-18 00:00:00+00:00,0.6005100011825562,0.6107770204544067,0.592212975025177,0.5922759771347046,2505767,0.0,0.0
2023-06-19 00:00:00+00:00,0.5922849774360657,0.6014149785041809,0.5856599807739258,0.601402997970581,2861557,0.0,0.0
2023-06-20 00:00:00+00:00,0.6015059947967529,0.6332330107688904,0.5835620164871216,0.6332330107688904,4807876,0.0,0.0
2023-06-21 00:00:00+00:00,0.6332259774208069,0.6924750208854675,0.631292998790741,0.6920490264892578,6791664,0.0,0.0
2023-06-22 00:00:00+00:00,0.6920049786567688,0.724515974521637,0.6723350286483765,0.6723350286483765,6420576,0.0,0.0
2023-06-23 00:00:00+00:00,0.6724449992179871,0.7003999948501587,0.6617199778556824,0.6789100170135498,5295178,0.0,0.0
2023-06-24 00:00:00+00:00,0.6789299845695496,0.685267984867096,0.6575199961662292,0.6591989994049072,3433724,0.0,0.0
2023-06-25 00:00:00+00:00,0.659371018409729,0.6930059790611267,0.6583179831504822,0.6825770139694214,3667957,0.0,0.0
2023-06-26 00:00:00+00:00,0.6825569868087769,0.6840680241584778,0.6495479941368103,0.6535249948501587,3272337,0.0,0.0
2023-06-27 00:00:00+00:00,0.6535199880599976,0.6972159743309021,0.6521639823913574,0.6972110271453857,4461391,0.0,0.0
2023-06-28 00:00:00+00:00,0.6973159909248352,0.7186570167541504,0.6533480286598206,0.6554189920425415,5989170,0.0,0.0
2023-06-29 00:00:00+00:00,0.6552309989929199,0.6606090068817139,0.6216430068016052,0.6522979736328125,7309937,0.0,0.0
2023-06-30 00:00:00+00:00,0.6522390246391296,0.7021059989929199,0.647072970867157,0.6872979998588562,7762826,0.0,0.0
2023-07-01 00:00:00+00:00,0.6872299909591675,0.7331089973449707,0.6829180121421814,0.7165489792823792,5794784,0.0,0.0
2023-07-02 00:00:00+00:00,0.7165549993515015,0.7335900068283081,0.7135459780693054,0.7328730225563049,3345312,0.0,0.0
2023-07-03 00:00:00+00:00,0.732882022857666,0.7919570207595825,0.7313899993896484,0.7346779704093933,11193835,0.0,0.0
2023-07-04 00:00:00+00:00,0.7313979864120483,0.7325760126113892,0.6908969879150391,0.6941239833831787,6124690,0.0,0.0
