TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2022-04-17 00:00:00+00:00,0.09663300216197968,0.09702599793672562,0.0913740023970604,0.0914129987359047,166036,0.0,0.0
2022-04-18 00:00:00+00:00,0.09141399711370468,0.13409900665283203,0.08752600103616714,0.13186299800872803,615635,0.0,0.0
2022-04-19 00:00:00+00:00,0.13186399638652802,0.2941649854183197,0.13186399638652802,0.218299999833107,3698071,0.0,0.0
2022-04-20 00:00:00+00:00,0.218299999833107,0.2460229992866516,0.17329299449920654,0.19941499829292297,2272234,0.0,0.0
2022-04-21 00:00:00+00:00,0.19941399991512299,0.2202029973268509,0.16613399982452393,0.17431099712848663,1059074,0.0,0.0
2022-04-22 00:00:00+00:00,0.17431199550628662,0.1906149983406067,0.17431199550628662,0.18435899913311005,428361,0.0,0.0
2022-04-23 00:00:00+00:00,0.18435899913311005,0.2106810063123703,0.1835159957408905,0.19403299689292908,477983,0.0,0.0
2022-04-24 00:00:00+00:00,0.1940319985151291,0.22026200592517853,0.1920969933271408,0.21533599495887756,433845,0.0,0.0
2022-04-25 00:00:00+00:00,0.21533599495887756,0.2170259952545166,0.17541000247001648,0.1876779943704605,801992,0.0,0.0
2022-04-26 00:00:00+00:00,0.18767599761486053,0.18767599761486053,0.1564510017633438,0.1566070020198822,379960,0.0,0.0
2022-04-27 00:00:00+00:00,0.1566070020198822,0.2312600016593933,0.15505899488925934,0.2159470021724701,674932,0.0,0.0
2022-04-28 00:00:00+00:00,0.21594800055027008,0.2907960116863251,0.2047169953584671,0.20877599716186523,1720775,0.0,0.0
2022-04-29 00:00:00+00:00,0.20877400040626526,0.22561100125312805,0.18258099257946014,0.2010429948568344,995232,0.0,0.0
2022-04-30 00:00:00+00:00,0.2010429948568344,0.20225800573825836,0.17762500047683716,0.17771799862384796,346758,0.0,0.0
2022-05-01 00:00:00+00:00,0.17771799862384796,0.2159309983253479,0.1776520013809204,0.2153179943561554,285177,0.0,0.0
2022-05-02 00:00:00+00:00,0.2153169959783554,0.22857600450515747,0.19146999716758728,0.20505499839782715,541146,0.0,0.0
2022-05-03 00:00:00+00:00,0.20505499839782715,0.20505499839782715,0.16899800300598145,0.16944199800491333,341530,0.0,0.0
2022-05-04 00:00:00+00:00,0.16944199800491333,0.18216300010681152,0.1673160046339035,0.1810549944639206,327186,0.0,0.0
2022-05-05 00:00:00+00:00,0.1810539960861206,0.19257399439811707,0.13666099309921265,0.14106899499893188,559968,0.0,0.0
2022-05-06 00:00:00+00:00,0.14106999337673187,0.16527199745178223,0.13816000521183014,0.14796599745750427,354931,0.0,0.0
2022-05-07 00:00:00+00:00,0.14796599745750427,0.15240900218486786,0.14162300527095795,0.14560499787330627,211025,0.0,0.0
2022-05-08 00:00:00+00:00,0.14560499787330627,0.14560499787330627,0.12910200655460358,0.12963399291038513,183982,0.0,0.0
2022-05-09 00:00:00+00:00,0.12963399291038513,0.13046899437904358,0.1136310026049614,0.12539400160312653,214223,0.0,0.0
2022-05-10 00:00:00+00:00,0.12539400160312653,0.13200199604034424,0.12221100181341171,0.12497299909591675,179550,0.0,0.0
2022-05-11 00:00:00+00:00,0.12497200071811676,0.1292780041694641,0.10141099989414215,0.10576000064611435,203368,0.0,0.0
2022-05-12 00:00:00+00:00,0.10576000064611435,0.1091649979352951,0.07661899924278259,0.07995899766683578,363029,0.0,0.0
2022-05-13 00:00:00+00:00,0.07995899766683578,0.0943320021033287,0.07914300262928009,0.08772200345993042,408502,0.0,0.0
2022-05-14 00:00:00+00:00,0.08772200345993042,0.08874599635601044,0.07819599658250809,0.08162999898195267,289800,0.0,0.0
2022-05-15 00:00:00+00:00,0.08163099735975266,0.12279599905014038,0.08039499819278717,0.12050200253725052,472316,0.0,0.0
2022-05-16 00:00:00+00:00,0.12050200253725052,0.12272699922323227,0.10201799869537354,0.10545100271701813,424487,0.0,0.0
2022-05-17 00:00:00+00:00,0.10545100271701813,0.11940799653530121,0.10317900031805038,0.11199700087308884,472073,0.0,0.0
2022-05-18 00:00:00+00:00,0.11199700087308884,0.11559099704027176,0.0986270010471344,0.09945899993181229,358264,0.0,0.0
2022-05-19 00:00:00+00:00,0.09946099668741226,0.10179799795150757,0.0895180031657219,0.09230399876832962,438197,0.0,0.0
2022-05-20 00:00:00+00:00,0.09230399876832962,0.09719900041818619,0.08897499740123749,0.09380500018596649,414462,0.0,0.0
2022-05-21 00:00:00+00:00,0.09380500018596649,0.1048009991645813,0.08757500350475311,0.10461399704217911,485494,0.0,0.0
2022-05-22 00:00:00+00:00,0.10461399704217911,0.12217800319194794,0.10418199747800827,0.11948099732398987,519940,0.0,0.0
2022-05-23 00:00:00+00:00,0.11947999894618988,0.12279199808835983,0.10713200271129608,0.10749500244855881,478126,0.0,0.0
2022-05-24 00:00:00+00:00,0.10749500244855881,0.11100000143051147,0.10043700039386749,0.10288199782371521,421402,0.0,0.0
2022-05-25 00:00:00+00:00,0.10288199782371521,0.10632500052452087,0.08941199630498886,0.09176799654960632,491033,0.0,0.0
2022-05-26 00:00:00+00:00,0.09176799654960632,0.09298299998044968,0.07967399805784225,0.08071699738502502,351278,0.0,0.0
2022-05-27 00:00:00+00:00,0.08071699738502502,0.08142899721860886,0.06694900244474411,0.06847900152206421,330225,0.0,0.0
2022-05-28 00:00:00+00:00,0.07413099706172943,0.07726199924945831,0.06746699661016464,0.07559400051832199,320815,0.0,0.0
2022-05-29 00:00:00+00:00,0.07559400051832199,0.08988600224256516,0.07396499812602997,0.08928299695253372,340297,0.0,0.0
2022-05-30 00:00:00+00:00,0.08928299695253372,0.09885500371456146,0.08585499972105026,0.09814199805259705,296145,0.0,0.0
2022-05-31 00:00:00+00:00,0.09814199805259705,0.09900099784135818,0.09009800106287003,0.09053699672222137,287052,0.0,0.0
2022-06-01 00:00:00+00:00,0.09053699672222137,0.09779199957847595,0.07686600089073181,0.07805000245571136,312459,0.0,0.0
2022-06-02 00:00:00+00:00,0.07805100083351135,0.0819690003991127,0.07186499983072281,0.08044999837875366,356865,0.0,0.0
2022-06-03 00:00:00+00:00,0.08044999837875366,0.08447500318288803,0.07293800264596939,0.0781409963965416,222857,0.0,0.0
2022-06-04 00:00:00+00:00,0.0781409963965416,0.08004999905824661,0.07532799988985062,0.07920199632644653,218698,0.0,0.0
2022-06-05 00:00:00+00:00,0.07920199632644653,0.08261100202798843,0.07795099914073944,0.07874300330877304,360242,0.0,0.0
2022-06-06 00:00:00+00:00,0.07874300330877304,0.08401499688625336,0.07566200196743011,0.07859200239181519,211219,0.0,0.0
2022-06-07 00:00:00+00:00,0.07859200239181519,0.08186899870634079,0.0709109976887703,0.07911700010299683,252286,0.0,0.0
2022-06-08 00:00:00+00:00,0.07911700010299683,0.0805400013923645,0.07087100297212601,0.0759430006146431,236608,0.0,0.0
2022-06-09 00:00:00+00:00,0.0759430006146431,0.07995600253343582,0.07288199663162231,0.07496300339698792,205439,0.0,0.0
2022-06-10 00:00:00+00:00,0.07496300339698792,0.08120600134134293,0.07184600085020065,0.07605999708175659,267058,0.0,0.0
2022-06-11 00:00:00+00:00,0.07605999708175659,0.07720399647951126,0.06621800363063812,0.07060199975967407,300545,0.0,0.0
2022-06-12 00:00:00+00:00,0.07060299813747406,0.07130300253629684,0.06371200084686279,0.06633500009775162,199775,0.0,0.0
2022-06-13 00:00:00+00:00,0.06633500009775162,0.06752800196409225,0.056320998817682266,0.057002998888492584,42579,0.0,0.0
2022-06-14 00:00:00+00:00,0.057002998888492584,0.06441099941730499,0.05226000025868416,0.058786001056432724,186284,0.0,0.0
2022-06-15 00:00:00+00:00,0.058786001056432724,0.0635249987244606,0.05069100111722946,0.05533900111913681,131455,0.0,0.0
2022-06-16 00:00:00+00:00,0.05533900111913681,0.05697700008749962,0.049244001507759094,0.0520239993929863,122034,0.0,0.0
2022-06-17 00:00:00+00:00,0.0520239993929863,0.05443299934267998,0.04923100024461746,0.049991000443696976,94794,0.0,0.0
2022-06-18 00:00:00+00:00,0.049991000443696976,0.050269998610019684,0.04081200063228607,0.04665900021791458,156491,0.0,0.0
2022-06-19 00:00:00+00:00,0.04665900021791458,0.05623599886894226,0.04489799961447716,0.05505099892616272,157064,0.0,0.0
2022-06-20 00:00:00+00:00,0.05505099892616272,0.05864499881863594,0.04784199967980385,0.057868000119924545,97517,0.0,0.0
2022-06-21 00:00:00+00:00,0.057868000119924545,0.06220100075006485,0.05593600124120712,0.05594100058078766,101629,0.0,0.0
2022-06-22 00:00:00+00:00,0.05594100058078766,0.05770900100469589,0.04951100051403046,0.05406399816274643,170329,0.0,0.0
2022-06-23 00:00:00+00:00,0.05406399816274643,0.05822300165891647,0.04952999949455261,0.05575000122189522,180440,0.0,0.0
2022-06-24 00:00:00+00:00,0.05575000122189522,0.06088799983263016,0.05387699976563454,0.05888799950480461,174038,0.0,0.0
2022-06-25 00:00:00+00:00,0.05888799950480461,0.061795998364686966,0.05682099983096123,0.05987799912691116,147204,0.0,0.0
2022-06-26 00:00:00+00:00,0.05987099930644035,0.06302499771118164,0.05780300125479698,0.059748999774456024,152804,0.0,0.0
2022-06-27 00:00:00+00:00,0.05974999815225601,0.06200399994850159,0.05516299977898598,0.05612099915742874,130438,0.0,0.0
2022-06-28 00:00:00+00:00,0.05612099915742874,0.06310799717903137,0.05371600016951561,0.0545010007917881,180330,0.0,0.0
2022-06-29 00:00:00+00:00,0.0545010007917881,0.05584999918937683,0.05213199928402901,0.05453899875283241,152148,0.0,0.0
2022-06-30 00:00:00+00:00,0.05453899875283241,0.05489100143313408,0.04950600117444992,0.053936999291181564,189186,0.0,0.0
2022-07-01 00:00:00+00:00,0.0539340004324913,0.05705299973487854,0.05263900011777878,0.052932001650333405,162323,0.0,0.0
2022-07-02 00:00:00+00:00,0.05293700098991394,0.05865899845957756,0.051681999117136,0.05637500062584877,166396,0.0,0.0
2022-07-03 00:00:00+00:00,0.05637500062584877,0.060465000569820404,0.055080000311136246,0.05973200127482414,134532,0.0,0.0
2022-07-04 00:00:00+00:00,0.05973200127482414,0.06350599974393845,0.05857200175523758,0.06291799992322922,141232,0.0,0.0
2022-07-05 00:00:00+00:00,0.06291799992322922,0.06560000032186508,0.05707100033760071,0.062144000083208084,136821,0.0,0.0
2022-07-06 00:00:00+00:00,0.062144000083208084,0.06261900067329407,0.05734400078654289,0.061344001442193985,149955,0.0,0.0
2022-07-07 00:00:00+00:00,0.061344001442193985,0.06709600239992142,0.06025300174951553,0.06475900113582611,189064,0.0,0.0
2022-07-08 00:00:00+00:00,0.06475900113582611,0.0669810026884079,0.06242600083351135,0.06577900052070618,199144,0.0,0.0
2022-07-09 00:00:00+00:00,0.06577900052070618,0.06614299863576889,0.06283300369977951,0.06424900144338608,158511,0.0,0.0
2022-07-10 00:00:00+00:00,0.06424999982118607,0.0655599981546402,0.06187700107693672,0.06487700343132019,166378,0.0,0.0
2022-07-11 00:00:00+00:00,0.06487700343132019,0.0656920000910759,0.06141500174999237,0.06283199787139893,156272,0.0,0.0
2022-07-12 00:00:00+00:00,0.06283199787139893,0.06673400104045868,0.06231499835848808,0.06372199952602386,192751,0.0,0.0
2022-07-13 00:00:00+00:00,0.06372199952602386,0.0678739994764328,0.06339699774980545,0.06754299998283386,178152,0.0,0.0
2022-07-14 00:00:00+00:00,0.06754299998283386,0.08158300071954727,0.06455200165510178,0.07657600194215775,175886,0.0,0.0
2022-07-15 00:00:00+00:00,0.07657600194215775,0.09384600073099136,0.07450199872255325,0.09031300246715546,256611,0.0,0.0
2022-07-16 00:00:00+00:00,0.09031400084495544,0.10455500334501266,0.0861629992723465,0.10230600088834763,234761,0.0,0.0
2022-07-17 00:00:00+00:00,0.10230600088834763,0.10504399985074997,0.09388899803161621,0.1018960028886795,262046,0.0,0.0
2022-07-18 00:00:00+00:00,0.1018960028886795,0.11812099814414978,0.10188400000333786,0.11251500248908997,326653,0.0,0.0
2022-07-19 00:00:00+00:00,0.1125129982829094,0.12219399958848953,0.1125129982829094,0.11606500297784805,440836,0.0,0.0
2022-07-20 00:00:00+00:00,0.11606399714946747,0.11939200013875961,0.10210499912500381,0.10774599760770798,372675,0.0,0.0
2022-07-21 00:00:00+00:00,0.10774599760770798,0.1165589988231659,0.103473000228405,0.11549399793148041,237116,0.0,0.0
2022-07-22 00:00:00+00:00,0.11549399793148041,0.11816199868917465,0.11265099793672562,0.11326800286769867,338463,0.0,0.0
2022-07-23 00:00:00+00:00,0.11326699703931808,0.11477400362491608,0.09906599670648575,0.10201100260019302,297536,0.0,0.0
2022-07-24 00:00:00+00:00,0.10201100260019302,0.11743699759244919,0.09942000359296799,0.11578699946403503,307667,0.0,0.0
2022-07-25 00:00:00+00:00,0.11578699946403503,0.11597300320863724,0.0973069965839386,0.10382100194692612,304918,0.0,0.0
2022-07-26 00:00:00+00:00,0.10382100194692612,0.10741200298070908,0.08989399671554565,0.1063700020313263,252905,0.0,0.0
2022-07-27 00:00:00+00:00,0.1063700020313263,0.12129999697208405,0.09725499898195267,0.11969000101089478,344191,0.0,0.0
2022-07-28 00:00:00+00:00,0.11969000101089478,0.13414199650287628,0.11864600330591202,0.13274100422859192,375184,0.0,0.0
2022-07-29 00:00:00+00:00,0.13274000585079193,0.13413800299167633,0.12184900045394897,0.1315470039844513,270044,0.0,0.0
2022-07-30 00:00:00+00:00,0.1315470039844513,0.13170400261878967,0.12681199610233307,0.12727700173854828,296157,0.0,0.0
2022-07-31 00:00:00+00:00,0.12727700173854828,0.12863199412822723,0.11357299983501434,0.11423599720001221,315193,0.0,0.0
2022-08-01 00:00:00+00:00,0.11423599720001221,0.12690399587154388,0.10243599861860275,0.1119839996099472,338792,0.0,0.0
2022-08-02 00:00:00+00:00,0.1119839996099472,0.12090799957513809,0.10222499817609787,0.11005999892950058,296720,0.0,0.0
2022-08-03 00:00:00+00:00,0.11005999892950058,0.12390899658203125,0.10324300080537796,0.10350300371646881,348757,0.0,0.0
2022-08-04 00:00:00+00:00,0.10350300371646881,0.10605700314044952,0.09763099998235703,0.09989199787378311,279921,0.0,0.0
2022-08-05 00:00:00+00:00,0.09989199787378311,0.11903300136327744,0.09979400038719177,0.10708300024271011,307303,0.0,0.0
2022-08-06 00:00:00+00:00,0.10708300024271011,0.11707600206136703,0.10080400109291077,0.10604199767112732,296652,0.0,0.0
2022-08-07 00:00:00+00:00,0.10604199767112732,0.1167059987783432,0.10076099634170532,0.10250899940729141,328987,0.0,0.0
2022-08-08 00:00:00+00:00,0.1025099977850914,0.12488599866628647,0.09954900294542313,0.1109130010008812,285361,0.0,0.0
2022-08-09 00:00:00+00:00,0.1109130010008812,0.1228569969534874,0.10241399705410004,0.10304299741983414,268616,0.0,0.0
2022-08-10 00:00:00+00:00,0.10304299741983414,0.13005200028419495,0.10143200308084488,0.10912200063467026,234095,0.0,0.0
2022-08-11 00:00:00+00:00,0.10912799835205078,0.1304509937763214,0.10481800138950348,0.1298699975013733,264333,0.0,0.0
2022-08-12 00:00:00+00:00,0.1298689991235733,0.13029399514198303,0.12650400400161743,0.1284639984369278,273163,0.0,0.0
2022-08-13 00:00:00+00:00,0.12846699357032776,0.13262900710105896,0.11485999822616577,0.13226500153541565,256725,0.0,0.0
2022-08-14 00:00:00+00:00,0.13228000700473785,0.1331550031900406,0.11594899743795395,0.1287049949169159,164267,0.0,0.0
2022-08-15 00:00:00+00:00,0.12869499623775482,0.13212800025939941,0.1277420073747635,0.1303669959306717,268728,0.0,0.0
2022-08-16 00:00:00+00:00,0.13036300241947174,0.13087999820709229,0.12564599514007568,0.12689000368118286,96502,0.0,0.0
2022-08-17 00:00:00+00:00,0.1268869936466217,0.1293340027332306,0.12674300372600555,0.12838199734687805,35794,0.0,0.0
2022-08-18 00:00:00+00:00,0.12838299572467804,0.1309799998998642,0.12116099894046783,0.12503300607204437,309745,0.0,0.0
2022-08-19 00:00:00+00:00,0.1250379979610443,0.12857000529766083,0.1046380028128624,0.10620500147342682,78196,0.0,0.0
2022-08-20 00:00:00+00:00,0.10619399696588516,0.11594600230455399,0.10403899848461151,0.1052979975938797,267495,0.0,0.0
2022-08-21 00:00:00+00:00,0.1052979975938797,0.10666699707508087,0.10411600023508072,0.10609500110149384,238093,0.0,0.0
2022-08-22 00:00:00+00:00,0.10609500110149384,0.10649900138378143,0.10321900248527527,0.10622400045394897,240386,0.0,0.0
2022-08-23 00:00:00+00:00,0.10622300207614899,0.12295699864625931,0.10209400206804276,0.11372599750757217,302483,0.0,0.0
2022-08-24 00:00:00+00:00,0.11375600099563599,0.12936699390411377,0.11213900148868561,0.12703099846839905,343575,0.0,0.0
2022-08-25 00:00:00+00:00,0.12700499594211578,0.1317169964313507,0.12381500005722046,0.13040299713611603,289725,0.0,0.0
2022-08-26 00:00:00+00:00,0.13040100038051605,0.13090500235557556,0.10537400096654892,0.11787199974060059,343619,0.0,0.0
2022-08-27 00:00:00+00:00,0.11787399649620056,0.12686499953269958,0.10506600141525269,0.11061199754476547,322336,0.0,0.0
2022-08-28 00:00:00+00:00,0.11060000211000443,0.12144999951124191,0.107853002846241,0.11666200309991837,257001,0.0,0.0
2022-08-29 00:00:00+00:00,0.11666499823331833,0.11741700023412704,0.10560700297355652,0.11319000273942947,98667,0.0,0.0
2022-08-30 00:00:00+00:00,0.11317499727010727,0.1286499947309494,0.10974299907684326,0.11073499917984009,306357,0.0,0.0
2022-08-31 00:00:00+00:00,0.1107340008020401,0.1264760047197342,0.10758599638938904,0.10861899703741074,275844,0.0,0.0
2022-09-01 00:00:00+00:00,0.10863199830055237,0.11122900247573853,0.10729099810123444,0.11077400296926498,282364,0.0,0.0
2022-09-02 00:00:00+00:00,0.11077599972486496,0.1246500015258789,0.10556700080633163,0.10957399755716324,249566,0.0,0.0
2022-09-03 00:00:00+00:00,0.10956600308418274,0.11744700372219086,0.10388600081205368,0.10899200290441513,227667,0.0,0.0
2022-09-04 00:00:00+00:00,0.10899200290441513,0.11698699742555618,0.10372599959373474,0.10553299635648727,265007,0.0,0.0
2022-09-05 00:00:00+00:00,0.10553299635648727,0.11783300340175629,0.10276000201702118,0.1063460037112236,256769,0.0,0.0
2022-09-06 00:00:00+00:00,0.1063460037112236,0.12118300050497055,0.09817299991846085,0.09817899763584137,294876,0.0,0.0
2022-09-07 00:00:00+00:00,0.0981770008802414,0.11675199866294861,0.09305199980735779,0.10381200164556503,243956,0.0,0.0
2022-09-08 00:00:00+00:00,0.10381100326776505,0.11332599818706512,0.09722399711608887,0.1027659997344017,215031,0.0,0.0
2022-09-09 00:00:00+00:00,0.10276500135660172,0.11753500252962112,0.09217900037765503,0.09352999925613403,226642,0.0,0.0
2022-09-10 00:00:00+00:00,0.09353099763393402,0.09962599724531174,0.09036000072956085,0.09843599796295166,202901,0.0,0.0
2022-09-11 00:00:00+00:00,0.09843900054693222,0.10094299912452698,0.09270799905061722,0.09669400006532669,191245,0.0,0.0
2022-09-12 00:00:00+00:00,0.09668900072574615,0.09724900126457214,0.0896420031785965,0.09105700254440308,203612,0.0,0.0
2022-09-13 00:00:00+00:00,0.0910630002617836,0.09630099684000015,0.08027900010347366,0.08090700209140778,176221,0.0,0.0
2022-09-14 00:00:00+00:00,0.08070500195026398,0.09357000142335892,0.08027900010347366,0.08521399646997452,189255,0.0,0.0
2022-09-15 00:00:00+00:00,0.08521299809217453,0.09273699671030045,0.07629100233316422,0.07665000110864639,180342,0.0,0.0
2022-09-16 00:00:00+00:00,0.07667600363492966,0.08320999890565872,0.07313299924135208,0.07535500079393387,224257,0.0,0.0
2022-09-17 00:00:00+00:00,0.07535699754953384,0.08286099880933762,0.07363200187683105,0.07790999859571457,284570,0.0,0.0
2022-09-18 00:00:00+00:00,0.07793299853801727,0.08334799855947495,0.07057800143957138,0.07075200229883194,233670,0.0,0.0
2022-09-19 00:00:00+00:00,0.07075700163841248,0.0784899964928627,0.06658399850130081,0.06941399723291397,48695,0.0,0.0
2022-09-20 00:00:00+00:00,0.06938499957323074,0.07529400289058685,0.06672900170087814,0.07225599884986877,129377,0.0,0.0
2022-09-21 00:00:00+00:00,0.07225800305604935,0.07247400283813477,0.06274300068616867,0.06309600174427032,196819,0.0,0.0
2022-09-22 00:00:00+00:00,0.06309500336647034,0.07280399650335312,0.06290999799966812,0.07224000245332718,175625,0.0,0.0
2022-09-23 00:00:00+00:00,0.07224000245332718,0.07284799963235855,0.06406000256538391,0.06711199879646301,160362,0.0,0.0
2022-09-24 00:00:00+00:00,0.06711100041866302,0.07266400009393692,0.0640299990773201,0.06706299632787704,146264,0.0,0.0
2022-09-25 00:00:00+00:00,0.06706299632787704,0.0729919970035553,0.06364399939775467,0.06433399766683578,186129,0.0,0.0
2022-09-26 00:00:00+00:00,0.0643329992890358,0.07302799820899963,0.06375200301408768,0.07272499799728394,124163,0.0,0.0
2022-09-27 00:00:00+00:00,0.07272499799728394,0.07378099858760834,0.06841299682855606,0.06894399970769882,46636,0.0,0.0
2022-09-28 00:00:00+00:00,0.06894300132989883,0.0699940025806427,0.0656920000910759,0.06864500045776367,52761,0.0,0.0
2022-09-29 00:00:00+00:00,0.06864400207996368,0.07015799731016159,0.06237899884581566,0.06375499814748764,163379,0.0,0.0
2022-09-30 00:00:00+00:00,0.06375499814748764,0.07034599781036377,0.06205200031399727,0.07019899785518646,179207,0.0,0.0
2022-10-01 00:00:00+00:00,0.07020000368356705,0.07026500254869461,0.06241599842905998,0.06794100254774094,163952,0.0,0.0
2022-10-02 00:00:00+00:00,0.06794200092554092,0.06986399739980698,0.061935000121593475,0.06796900182962418,163934,0.0,0.0
2022-10-03 00:00:00+00:00,0.06796900182962418,0.06989999860525131,0.06197400018572807,0.06983300298452377,162845,0.0,0.0
2022-10-04 00:00:00+00:00,0.06983300298452377,0.07035499811172485,0.06975600123405457,0.07022099941968918,177343,0.0,0.0
2022-10-05 00:00:00+00:00,0.07022099941968918,0.07025399804115295,0.06291600316762924,0.06692399829626083,158804,0.0,0.0
2022-10-06 00:00:00+00:00,0.0669260025024414,0.06993500143289566,0.06276900321245193,0.06612200289964676,154778,0.0,0.0
2022-10-07 00:00:00+00:00,0.06612499803304672,0.07170899957418442,0.06148900091648102,0.0710040032863617,160829,0.0,0.0
2022-10-08 00:00:00+00:00,0.07093799859285355,0.0720440000295639,0.0697380006313324,0.07096900045871735,178183,0.0,0.0
2022-10-09 00:00:00+00:00,0.07097700238227844,0.07435599714517593,0.0700640007853508,0.0738769993185997,160549,0.0,0.0
2022-10-10 00:00:00+00:00,0.0738769993185997,0.07704000174999237,0.07278300076723099,0.07356899976730347,302510,0.0,0.0
2022-10-11 00:00:00+00:00,0.07356899976730347,0.07378000020980835,0.0699630007147789,0.0724169984459877,195101,0.0,0.0
2022-10-12 00:00:00+00:00,0.07241799682378769,0.07461299747228622,0.07215999811887741,0.07443699985742569,172230,0.0,0.0
2022-10-13 00:00:00+00:00,0.07443699985742569,0.07497499883174896,0.07232300192117691,0.07400199770927429,206525,0.0,0.0
2022-10-14 00:00:00+00:00,0.07400199770927429,0.08057799935340881,0.07365299761295319,0.07928500324487686,196358,0.0,0.0
2022-10-15 00:00:00+00:00,0.07928500324487686,0.08012600243091583,0.07673200219869614,0.07673300057649612,206355,0.0,0.0
2022-10-16 00:00:00+00:00,0.07673300057649612,0.0827689990401268,0.07651600241661072,0.08179300278425217,198586,0.0,0.0
2022-10-17 00:00:00+00:00,0.08179300278425217,0.08643399924039841,0.07968100160360336,0.0814490020275116,264725,0.0,0.0
2022-10-18 00:00:00+00:00,0.0814490020275116,0.08504600077867508,0.07236599922180176,0.07926200330257416,307954,0.0,0.0
2022-10-19 00:00:00+00:00,0.07926200330257416,0.08468300104141235,0.07444699853658676,0.07493799924850464,216104,0.0,0.0
2022-10-20 00:00:00+00:00,0.07490699738264084,0.08417200297117233,0.07353000342845917,0.0780860036611557,203905,0.0,0.0
2022-10-21 00:00:00+00:00,0.0780939981341362,0.08546599745750427,0.07360000163316727,0.08291400223970413,189520,0.0,0.0
2022-10-22 00:00:00+00:00,0.08291400223970413,0.08466300368309021,0.07413499802350998,0.08196999877691269,162193,0.0,0.0
2022-10-23 00:00:00+00:00,0.08196999877691269,0.08576799929141998,0.07408899813890457,0.07927499711513519,155528,0.0,0.0
2022-10-24 00:00:00+00:00,0.07927100360393524,0.08588600158691406,0.07543899863958359,0.07767000049352646,102889,0.0,0.0
2022-10-25 00:00:00+00:00,0.07767000049352646,0.08826400339603424,0.07705599814653397,0.08487600088119507,18940,0.0,0.0
2022-10-26 00:00:00+00:00,0.08482799679040909,0.09140899777412415,0.08415199816226959,0.09042900055646896,20545,0.0,0.0
2022-10-27 00:00:00+00:00,0.09042900055646896,0.09598899632692337,0.09040500223636627,0.09302099794149399,87553,0.0,0.0
2022-10-28 00:00:00+00:00,0.09302099794149399,0.09808500111103058,0.0912109985947609,0.0974780023097992,30909,0.0,0.0
2022-10-29 00:00:00+00:00,0.0974780023097992,0.11297599971294403,0.09635800123214722,0.11170399934053421,107994,0.0,0.0
2022-10-30 00:00:00+00:00,0.11170399934053421,0.11430700123310089,0.10717800259590149,0.10856200009584427,41594,0.0,0.0
2022-10-31 00:00:00+00:00,0.10856200009584427,0.11032900214195251,0.10361099988222122,0.10645700246095657,35943,0.0,0.0
2022-11-01 00:00:00+00:00,0.10645700246095657,0.1103539988398552,0.10601700097322464,0.10674399882555008,347546,0.0,0.0
2022-11-02 00:00:00+00:00,0.10674399882555008,0.1095929965376854,0.10362199693918228,0.10554999858140945,376566,0.0,0.0
2022-11-03 00:00:00+00:00,0.10554999858140945,0.11034499853849411,0.10540200024843216,0.10842200368642807,462239,0.0,0.0
2022-11-04 00:00:00+00:00,0.10842200368642807,0.1192459985613823,0.10835999995470047,0.11516900360584259,420204,0.0,0.0
2022-11-05 00:00:00+00:00,0.11513400077819824,0.11630100011825562,0.10038799792528152,0.10108300298452377,668244,0.0,0.0
2022-11-06 00:00:00+00:00,0.10105299949645996,0.10229499638080597,0.08707299828529358,0.09004999697208405,580410,0.0,0.0
2022-11-07 00:00:00+00:00,0.09002599865198135,0.09069199860095978,0.08477800339460373,0.08676499873399734,362280,0.0,0.0
2022-11-08 00:00:00+00:00,0.08676499873399734,0.08709699660539627,0.07012200355529785,0.07117799669504166,357828,0.0,0.0
2022-11-09 00:00:00+00:00,0.07114999741315842,0.07460500299930573,0.06244000047445297,0.0637499988079071,313383,0.0,0.0
2022-11-10 00:00:00+00:00,0.0637499988079071,0.07899200171232224,0.06183300167322159,0.07658900320529938,316439,0.0,0.0
2022-11-11 00:00:00+00:00,0.07652600109577179,0.07695300132036209,0.0716250017285347,0.0759510025382042,313227,0.0,0.0
2022-11-12 00:00:00+00:00,0.07593700289726257,0.07599599659442902,0.07173600047826767,0.07347100228071213,365465,0.0,0.0
2022-11-13 00:00:00+00:00,0.07355000078678131,0.07419399917125702,0.07018200308084488,0.07097700238227844,30762,0.0,0.0
2022-11-14 00:00:00+00:00,0.07097499817609787,0.07425300031900406,0.06847299635410309,0.07302500307559967,278089,0.0,0.0
2022-11-15 00:00:00+00:00,0.07303199917078018,0.07464200258255005,0.07131599634885788,0.07213699817657471,299694,0.0,0.0
2022-11-16 00:00:00+00:00,0.07211899757385254,0.07262299954891205,0.06867200136184692,0.07066799700260162,294688,0.0,0.0
2022-11-17 00:00:00+00:00,0.07066900283098221,0.07156900316476822,0.06923799961805344,0.07094600051641464,233519,0.0,0.0
2022-11-18 00:00:00+00:00,0.07096999883651733,0.07267600297927856,0.07090699672698975,0.0717419981956482,282127,0.0,0.0
