TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-26 00:00:00,1.0518569946289062,1.0852669477462769,1.0978349447250366,1668347,1.0203839540481567,1.0518569946289062
2020-11-27 00:00:00,1.0896480083465576,1.0518640279769895,1.1007380485534668,969585,1.0408689975738523,1.0896480083465576
2020-11-28 00:00:00,1.115699052810669,1.0896650552749634,1.1317030191421509,947175,1.0656689405441284,1.115699052810669
2020-11-29 00:00:00,1.115887999534607,1.1157150268554688,1.1438000202178955,1072770,1.0863529443740845,1.115887999534607
2020-11-30 00:00:00,1.0858429670333862,1.1158850193023682,1.1335879564285278,1041994,1.0735570192337036,1.0858429670333862
2020-12-01 00:00:00,1.0910890102386477,1.0858240127563477,1.1175349950790403,578946,1.0641109943389893,1.0910890102386477
2020-12-02 00:00:00,1.1981990337371826,1.091122031211853,1.2644929885864258,355189,1.0804439783096311,1.1981990337371826
2020-12-03 00:00:00,1.457231044769287,1.1982309818267822,1.4991270303726196,1407549,1.1926170587539673,1.457231044769287
2020-12-04 00:00:00,1.4114969968795776,1.457234025001526,1.51556396484375,2276325,1.3927979469299316,1.4114969968795776
2020-12-05 00:00:00,1.4414249658584597,1.4114890098571775,1.461650013923645,1378421,1.3927299976348877,1.4414249658584597
2020-12-06 00:00:00,1.4592820405960083,1.441419005393982,1.4640049934387207,1562258,1.4093780517578125,1.4592820405960083
2020-12-07 00:00:00,1.511322021484375,1.4593080282211304,1.512930989265442,1396689,1.4468040466308594,1.511322021484375
2020-12-08 00:00:00,1.4144320487976074,1.511378049850464,1.561028003692627,2049858,1.409762978553772,1.4144320487976074
2020-12-09 00:00:00,1.4031699895858765,1.4144070148468018,1.41532301902771,2457674,1.2620970010757446,1.4031699895858765
2020-12-10 00:00:00,1.5198800563812256,1.403151035308838,1.5567209720611572,2447465,1.3963600397109983,1.5198800563812256
2020-12-11 00:00:00,1.314291000366211,1.5199220180511477,1.5322380065917969,2201494,1.2849769592285156,1.314291000366211
2020-12-12 00:00:00,1.4553619623184204,1.3143060207366943,1.469614028930664,2064447,1.305148959159851,1.4553619623184204
2020-12-13 00:00:00,1.4989049434661863,1.4553380012512207,1.5047290325164795,1531892,1.4039100408554075,1.4989049434661863
2020-12-14 00:00:00,1.4257359504699707,1.498873949050903,1.5498509407043457,1813229,1.413586974143982,1.4257359504699707
2020-12-15 00:00:00,1.318732976913452,1.4257500171661377,1.44030499458313,1656576,1.3115049600601196,1.318732976913452
2020-12-16 00:00:00,1.3824009895324707,1.3187190294265747,1.3947659730911257,2112461,1.2981990575790403,1.3824009895324707
2020-12-17 00:00:00,1.2665499448776243,1.3824599981307983,1.3977190256118774,1569896,1.2560689449310305,1.2665499448776243
2020-12-18 00:00:00,1.2353370189666748,1.2665380239486694,1.2821969985961914,1411389,1.197957992553711,1.2353370189666748
2020-12-19 00:00:00,1.187080979347229,1.235319972038269,1.2454530000686646,1291948,1.1474920511245728,1.187080979347229
2020-12-20 00:00:00,1.0960049629211426,1.187080979347229,1.187080979347229,1341225,0.8941310048103333,1.0960049629211426
2020-12-21 00:00:00,1.0613850355148315,1.0960049629211426,1.1591639518737793,746906,0.9806249737739564,1.0613850355148315
2020-12-22 00:00:00,1.037564992904663,1.0613759756088257,1.0729360580444336,1136757,0.9886459708213806,1.037564992904663
2020-12-23 00:00:00,0.9199100136756896,1.0375750064849854,1.0638890266418457,1405479,0.911386013031006,0.9199100136756896
2020-12-24 00:00:00,1.001109957695007,0.9199100136756896,1.011072039604187,1229429,0.9063959717750548,1.001109957695007
2020-12-25 00:00:00,0.9911760091781616,1.0011290311813354,1.0065209865570068,1073650,0.968176007270813,0.9911760091781616
2020-12-26 00:00:00,1.0010390281677246,0.9911800026893616,1.005998969078064,1057963,0.9746310114860536,1.0010390281677246
2020-12-27 00:00:00,0.9676039814949036,1.0010859966278076,1.0172419548034668,1291478,0.941422998905182,0.9676039814949036
2020-12-28 00:00:00,1.0395829677581787,0.9675350189208984,1.0504560470581057,1286031,0.959764003753662,1.0395829677581787
2020-12-29 00:00:00,1.0197490453720093,1.0395699739456177,1.0481669902801514,1118028,1.0050610303878784,1.0197490453720093
2020-12-30 00:00:00,1.0836989879608154,1.0197449922561646,1.083827018737793,1071003,1.0197449922561646,1.0836989879608154
2020-12-31 00:00:00,1.0920310020446775,1.0836939811706543,1.1004409790039062,1130628,1.0668259859085083,1.0920310020446775
2021-01-01 00:00:00,1.1589460372924805,1.092026948928833,1.1602740287780762,1388022,1.0746450424194336,1.1589460372924805
2021-01-02 00:00:00,1.2846410274505615,1.1589770317077637,1.3062939643859863,1332369,1.144495964050293,1.2846410274505615
2021-01-03 00:00:00,1.273771047592163,1.2848180532455444,1.306030035018921,1791755,1.222553014755249,1.273771047592163
2021-01-04 00:00:00,1.3764309883117676,1.273774027824402,1.385125994682312,2372587,1.2649600505828855,1.3764309883117676
2021-01-05 00:00:00,1.5867689847946167,1.376412034034729,1.6034109592437744,2371032,1.3720510005950928,1.5867689847946167
2021-01-06 00:00:00,1.583469033241272,1.5870009660720823,1.6620049476623535,394823,1.565443992614746,1.583469033241272
2021-01-07 00:00:00,1.6058449745178225,1.5836609601974487,1.6512960195541382,1902768,1.5177949666976929,1.6058449745178225
2021-01-08 00:00:00,1.80389404296875,1.6060110330581665,1.8251370191574097,2854502,1.5212080478668213,1.80389404296875
2021-01-09 00:00:00,2.1195850372314453,1.8039040565490725,2.138869047164917,3152207,1.7771519422531128,2.1195850372314453
2021-01-10 00:00:00,2.045348882675171,2.119697093963623,2.1737520694732666,2848153,1.9716850519180296,2.045348882675171
2021-01-11 00:00:00,1.8498940467834477,2.045351982116699,2.046574115753174,3377612,1.7067290544509888,1.8498940467834477
2021-01-12 00:00:00,2.025183916091919,1.849971055984497,2.0681281089782715,2775776,1.8320549726486208,2.025183916091919
2021-01-13 00:00:00,2.423737049102783,2.0250799655914307,2.46581506729126,4067810,1.909487009048462,2.423737049102783
2021-01-14 00:00:00,2.5367488861083984,2.423708915710449,2.623135089874268,3133848,2.3312509059906006,2.5367488861083984
2021-01-15 00:00:00,2.788041114807129,2.5367701053619385,2.78847599029541,4193455,2.5367701053619385,2.788041114807129
2021-01-16 00:00:00,3.584419012069702,2.7880210876464844,3.585740089416504,6338010,2.7880210876464844,3.584419012069702
2021-01-17 00:00:00,5.284764766693115,3.584465980529785,5.32044792175293,14952576,3.2818050384521484,5.284764766693115
2021-01-18 00:00:00,5.224738121032715,5.284782886505127,5.357047080993652,9315465,4.480763912200928,5.224738121032715
2021-01-19 00:00:00,4.863243103027344,5.224728107452393,5.715127944946289,9767172,4.639434814453125,4.863243103027344
2021-01-20 00:00:00,4.670460224151611,4.863162994384766,4.939365863800049,7482047,4.323025226593018,4.670460224151611
2021-01-21 00:00:00,4.759858131408691,4.670344829559326,5.375101089477539,8656270,4.605848789215088,4.759858131408691
2021-01-22 00:00:00,5.407855033874512,4.759954929351807,5.434388160705566,4503306,4.501967906951904,5.407855033874512
2021-01-23 00:00:00,6.485619068145752,5.407330989837647,6.571794033050537,8719802,5.362099170684815,6.485619068145752
2021-01-24 00:00:00,7.080211162567139,6.485573768615723,7.440219879150391,8149192,6.473355770111084,7.080211162567139
2021-01-25 00:00:00,5.948123931884766,7.080163955688477,7.114483833312988,8439469,5.948123931884766,5.948123931884766
2021-01-26 00:00:00,5.701115131378174,5.948169231414795,6.284733772277832,7067781,5.671257972717285,5.701115131378174
2021-01-27 00:00:00,5.303250789642334,5.700979232788086,5.816729068756104,1247449,5.260386943817139,5.303250789642334
2021-01-28 00:00:00,6.018401145935059,5.303253173828125,6.226502895355225,2484493,5.3027191162109375,6.018401145935059
2021-01-29 00:00:00,6.572203159332275,5.852021217346191,6.589890003204346,4264834,5.521915912628174,6.572203159332275
2021-01-30 00:00:00,6.241633892059326,6.572150230407715,6.652441024780273,2955669,6.220920085906982,6.241633892059326
2021-01-31 00:00:00,5.570957183837891,6.2415771484375,6.350500106811523,3111000,5.493838787078857,5.570957183837891
2021-02-01 00:00:00,5.7238311767578125,5.570891857147217,5.818017959594727,1792270,5.274168014526367,5.7238311767578125
2021-02-02 00:00:00,7.460049152374268,5.723577976226807,9.00430965423584,14996097,5.721092224121094,7.460049152374268
2021-02-03 00:00:00,7.011175155639648,7.460093021392822,7.826057910919189,7579491,6.65673303604126,7.011175155639648
2021-02-04 00:00:00,7.487525939941406,7.011416912078857,7.848086833953857,7665028,7.007207870483398,7.487525939941406
2021-02-05 00:00:00,7.854769229888916,7.487939834594727,8.364697456359863,9423993,7.256289958953857,7.854769229888916
2021-02-06 00:00:00,7.467090129852295,7.854924201965332,8.084403991699219,7814452,7.432074069976807,7.467090129852295
2021-02-07 00:00:00,7.117363929748535,7.466268062591553,7.50308895111084,3888268,7.021588802337647,7.117363929748535
2021-02-08 00:00:00,7.611204147338867,7.117308139801025,7.644300937652588,4071014,6.993410110473633,7.611204147338867
2021-02-09 00:00:00,7.386033058166504,7.611554145812988,7.657742023468018,2676441,6.960997104644775,7.386033058166504
2021-02-10 00:00:00,7.537746906280518,7.386421203613281,7.750158786773682,3691034,7.237840175628662,7.537746906280518
2021-02-11 00:00:00,7.79538106918335,7.537658214569092,7.846900939941406,2517422,7.446712017059326,7.79538106918335
2021-02-12 00:00:00,7.544036865234375,7.795091152191162,7.810679912567139,3771772,7.4753499031066895,7.544036865234375
2021-02-13 00:00:00,6.490194797515869,7.541701793670654,7.624195098876953,4689421,5.66078519821167,6.490194797515869
2021-02-14 00:00:00,6.482123851776123,6.4902119636535645,7.127892971038818,3920088,6.4450860023498535,6.482123851776123
2021-02-15 00:00:00,6.68609094619751,6.48218297958374,6.813961029052734,3258392,6.201581001281738,6.68609094619751
2021-02-16 00:00:00,6.208752155303955,6.686398983001709,6.807108879089356,3376747,6.208725929260254,6.208752155303955
2021-02-17 00:00:00,6.042416095733643,6.208669185638428,6.208669185638428,3680849,5.764211177825928,6.042416095733643
2021-02-18 00:00:00,6.622129917144775,6.043821811676025,6.824456214904785,5514717,5.883345127105713,6.622129917144775
2021-02-19 00:00:00,6.803929805755615,6.622154235839844,6.945130825042725,3471358,6.531818866729736,6.803929805755615
2021-02-20 00:00:00,7.251611232757568,6.804121017456055,7.622066974639893,6942404,6.767006874084473,7.251611232757568
2021-02-21 00:00:00,7.0917181968688965,7.25173807144165,7.721680164337158,4915830,7.066515922546387,7.0917181968688965
2021-02-22 00:00:00,6.375131130218506,7.091790199279785,7.13139009475708,4156176,6.193902015686035,6.375131130218506
2021-02-23 00:00:00,6.1072211265563965,6.37791109085083,6.407740116119385,6325205,5.410367012023926,6.1072211265563965
2021-02-24 00:00:00,5.935978889465332,6.107446193695068,6.2827019691467285,3450902,5.812297821044922,5.935978889465332
2021-02-25 00:00:00,5.63886022567749,5.936459064483643,5.977920055389404,3061837,5.627370834350586,5.63886022567749
2021-02-26 00:00:00,5.124897003173828,5.638800144195557,5.6400980949401855,3677460,5.065570831298828,5.124897003173828
2021-02-27 00:00:00,4.999029159545898,5.125003814697266,5.169611930847168,3085432,4.882914066314697,4.999029159545898
2021-02-28 00:00:00,4.617516994476318,4.999228000640869,5.014647960662842,3134736,4.473462104797363,4.617516994476318
2021-03-01 00:00:00,5.123219013214111,4.617649078369141,5.134123802185059,2873709,4.617649078369141,5.123219013214111
2021-03-02 00:00:00,5.466681957244873,5.1231842041015625,5.676146030426025,3453380,5.108054161071777,5.466681957244873
2021-03-03 00:00:00,5.689465045928955,5.46658182144165,5.969593048095703,4163641,5.293797969818115,5.689465045928955
2021-03-04 00:00:00,5.512166976928711,5.68924617767334,6.002098083496094,3413415,5.461452960968018,5.512166976928711
2021-03-05 00:00:00,5.88273286819458,5.511717796325684,5.927526950836182,1688140,5.196144104003906,5.88273286819458
2021-03-06 00:00:00,5.642996788024902,5.882120132446289,6.0815749168396,78403,5.474630832672119,5.642996788024902
2021-03-07 00:00:00,5.440246105194092,5.641609191894531,6.056882858276367,3765896,5.371335029602051,5.440246105194092
2021-03-08 00:00:00,5.739054203033447,5.440653800964356,5.847434997558594,1920783,5.195121765136719,5.739054203033447
2021-03-09 00:00:00,6.773674011230469,5.605844020843506,6.773674011230469,5071121,5.485902786254883,6.773674011230469
2021-03-10 00:00:00,6.815063953399658,6.773776054382324,7.181681156158447,4334501,6.39174222946167,6.815063953399658
2021-03-11 00:00:00,7.332376956939697,6.814994812011719,7.649771213531494,10042974,6.5949530601501465,7.332376956939697
2021-03-12 00:00:00,7.023269176483154,7.338343143463135,7.506718158721924,5460557,7.005362987518311,7.023269176483154
2021-03-13 00:00:00,7.457450866699219,7.038610935211182,7.545719146728516,3576947,6.632926940917969,7.457450866699219
2021-03-14 00:00:00,7.231884002685547,7.453978061676025,7.624731063842773,3658100,7.195549011230469,7.231884002685547
2021-03-15 00:00:00,7.531349182128906,7.231547832489014,7.596871852874756,5286525,7.020442962646484,7.531349182128906
2021-03-16 00:00:00,6.521872997283936,7.529900074005127,7.538191795349121,7506320,6.38920783996582,6.521872997283936
2021-03-17 00:00:00,8.905729293823242,6.524001121520996,8.930398941040039,31934315,6.315884113311768,8.905729293823242
2021-03-18 00:00:00,9.22064971923828,8.910223007202148,9.825611114501951,20642412,8.010170936584473,9.22064971923828
2021-03-19 00:00:00,9.67402172088623,9.220779418945312,16.224496841430664,267827022,9.066004753112791,9.67402172088623
2021-03-20 00:00:00,8.53658676147461,9.678786277770996,9.805659294128418,47450387,8.533238410949707,8.53658676147461
2021-03-21 00:00:00,8.00360107421875,8.532934188842773,8.591547012329102,25807667,7.6767802238464355,8.00360107421875
2021-03-22 00:00:00,7.63231897354126,8.009987831115723,8.565279960632324,22901335,7.63231897354126,7.63231897354126
2021-03-23 00:00:00,7.111114978790283,7.631134033203125,7.693377017974853,18155115,6.891838073730469,7.111114978790283
2021-03-24 00:00:00,6.348091125488281,7.110851764678955,7.299194812774658,26424015,6.348091125488281,6.348091125488281
2021-03-25 00:00:00,6.048397064208984,6.349294185638428,6.3543219566345215,17695650,5.70810604095459,6.048397064208984
2021-03-26 00:00:00,6.851419925689697,6.049253940582275,6.877384185791016,34303568,5.924274921417236,6.851419925689697
2021-03-27 00:00:00,6.518092155456543,6.842360973358154,6.8650641441345215,11095698,6.397456169128418,6.518092155456543
2021-03-28 00:00:00,7.307604789733887,6.5114850997924805,7.894183158874512,33726956,6.466276168823242,7.307604789733887
2021-03-29 00:00:00,7.306325912475586,7.290288925170898,7.892484188079834,23829807,7.164300918579102,7.306325912475586
2021-03-30 00:00:00,8.353438377380371,7.316205978393555,8.49421215057373,25946419,7.18879508972168,8.353438377380371
2021-03-31 00:00:00,8.303394317626953,8.349128723144531,9.06998062133789,27165512,8.042884826660156,8.303394317626953
2021-04-01 00:00:00,8.777839660644531,8.297489166259766,8.937092781066895,17713355,8.174397468566895,8.777839660644531
2021-04-02 00:00:00,9.647488594055176,8.769124984741211,10.736433029174805,65591272,8.769124984741211,9.647488594055176
2021-04-03 00:00:00,8.437278747558594,9.617149353027344,10.15891170501709,24322530,8.434223175048828,8.437278747558594
2021-04-04 00:00:00,9.122032165527344,8.42243480682373,9.124102592468262,13684674,8.373086929321289,9.122032165527344
2021-04-05 00:00:00,8.612001419067383,9.11979866027832,9.156169891357422,13671731,8.498881340026855,8.612001419067383
2021-04-06 00:00:00,8.24367618560791,8.61258316040039,8.677127838134766,11393094,8.111950874328613,8.24367618560791
2021-04-07 00:00:00,7.341805934906006,8.235719680786133,8.244535446166992,14845737,7.207241058349609,7.341805934906006
2021-04-08 00:00:00,7.742344856262207,7.341787815093994,8.125625610351562,11444330,7.322782039642334,7.742344856262207
2021-04-09 00:00:00,7.793778896331787,7.742243766784668,8.033007621765137,24547875,7.6873369216918945,7.793778896331787
2021-04-10 00:00:00,7.505602836608887,7.793749809265137,8.03338623046875,44240772,7.372368812561035,7.505602836608887
2021-04-11 00:00:00,8.009413719177246,7.507661819458008,8.049803733825684,67732789,7.3889617919921875,8.009413719177246
2021-04-12 00:00:00,8.053139686584473,8.012415885925293,8.80408000946045,17829520,7.783475875854492,8.053139686584473
2021-04-13 00:00:00,8.348262786865234,8.04963493347168,8.348262786865234,10585096,7.9232940673828125,8.348262786865234
2021-04-14 00:00:00,8.12353229522705,8.380607604980469,8.380607604980469,15391389,7.817245960235596,8.12353229522705
2021-04-15 00:00:00,8.405149459838867,8.120088577270508,8.748821258544922,12389492,8.055971145629883,8.405149459838867
2021-04-16 00:00:00,7.525856971740723,8.402647972106934,8.407971382141113,11510236,7.423242092132568,7.525856971740723
2021-04-17 00:00:00,7.437871932983398,7.525568008422852,7.587879180908203,9736905,7.368924140930176,7.437871932983398
2021-04-18 00:00:00,6.324810981750488,7.439674854278564,7.439923763275146,14468271,6.089091777801514,6.324810981750488
2021-04-19 00:00:00,5.954037189483643,6.3277997970581055,6.657111167907715,9220391,5.857938766479492,5.954037189483643
2021-04-20 00:00:00,6.118957996368408,5.95018196105957,6.249576091766357,8953306,5.615501880645752,6.118957996368408
2021-04-21 00:00:00,6.153329849243164,6.11909818649292,6.633402824401856,9954765,5.884110927581787,6.153329849243164
2021-04-22 00:00:00,5.965120792388916,6.152748107910156,6.828519821166992,12937749,5.887771129608154,5.965120792388916
2021-04-23 00:00:00,6.6113128662109375,5.95273494720459,6.690939903259277,23961535,5.206173896789551,6.6113128662109375
2021-04-24 00:00:00,6.395363807678223,6.621323108673096,6.785830020904541,10669040,6.295608997344971,6.395363807678223
2021-04-25 00:00:00,6.15643310546875,6.416341781616211,6.479176044464111,6475328,6.067686080932617,6.15643310546875
2021-04-26 00:00:00,6.454381942749023,6.155304908752441,6.5680670738220215,5931965,6.148534774780273,6.454381942749023
2021-04-27 00:00:00,6.520026206970215,6.458188056945801,6.889287948608398,13115626,6.349936008453369,6.520026206970215
2021-04-28 00:00:00,7.182889938354492,6.521552085876465,7.579386234283447,34442194,6.518939018249512,7.182889938354492
2021-04-29 00:00:00,7.286172866821289,7.182432174682617,7.550907135009766,15225598,7.001244068145752,7.286172866821289
2021-04-30 00:00:00,8.261059761047363,7.287246227264404,8.355480194091797,28474042,7.287246227264404,8.261059761047363
2021-05-01 00:00:00,7.780909061431885,8.262134552001953,8.392915725708008,8578732,7.742487907409668,7.780909061431885
2021-05-02 00:00:00,7.884710788726807,7.791055202484131,7.894664764404297,6967857,7.686292171478271,7.884710788726807
2021-05-03 00:00:00,8.575311660766602,7.895493030548096,8.801326751708984,22146417,7.88840913772583,8.575311660766602
2021-05-04 00:00:00,8.467860221862793,8.582261085510254,8.904281616210938,19637966,8.208219528198242,8.467860221862793
2021-05-05 00:00:00,9.029436111450195,8.474954605102539,9.17041301727295,15766231,8.466404914855957,9.029436111450195
