TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2021-09-03 00:00:00+00:00,0.5909460186958313,0.6112769842147827,0.5801489949226379,0.5999760031700134,129827,0.0,0.0
2021-09-04 00:00:00+00:00,0.5998039841651917,0.6060420274734497,0.5935940146446228,0.598334014415741,142547,0.0,0.0
2021-09-05 00:00:00+00:00,0.5983369946479797,0.6219050288200378,0.5934720039367676,0.6204620003700256,141206,0.0,0.0
2021-09-06 00:00:00+00:00,0.6205229759216309,0.6313570141792297,0.6133019924163818,0.630728006362915,134065,0.0,0.0
2021-09-07 00:00:00+00:00,0.630728006362915,0.6337170004844666,0.5185570120811462,0.5609070062637329,119150,0.0,0.0
2021-09-08 00:00:00+00:00,0.5607969760894775,0.5670620203018188,0.5342910289764404,0.5526400208473206,114320,0.0,0.0
2021-09-09 00:00:00+00:00,0.5485649704933167,0.5661979913711548,0.5471230149269104,0.5560640096664429,108174,0.0,0.0
2021-09-10 00:00:00+00:00,0.5562329888343811,0.5634400248527527,0.5316900014877319,0.537559986114502,118291,0.0,0.0
2021-09-11 00:00:00+00:00,0.5377089977264404,0.550711989402771,0.5369229912757874,0.5417479872703552,123196,0.0,0.0
2021-09-12 00:00:00+00:00,0.5419650077819824,0.555450975894928,0.5370380282402039,0.5527369976043701,127412,0.0,0.0
2021-09-13 00:00:00+00:00,0.5522990226745605,0.5587180256843567,0.5226600170135498,0.5391380190849304,123022,0.0,0.0
2021-09-14 00:00:00+00:00,0.5391070246696472,0.5656729936599731,0.5365800261497498,0.5639439821243286,136921,0.0,0.0
2021-09-15 00:00:00+00:00,0.5641679763793945,0.5805739760398865,0.5608119964599609,0.5771269798278809,127391,0.0,0.0
2021-09-16 00:00:00+00:00,0.5771530270576477,0.5813570022583008,0.5644840002059937,0.5723779797554016,126444,0.0,0.0
2021-09-17 00:00:00+00:00,0.5724449753761292,0.5769680142402649,0.5615220069885254,0.5657920241355896,137551,0.0,0.0
2021-09-18 00:00:00+00:00,0.5662649869918823,0.5850129723548889,0.5645769834518433,0.5780050158500671,131859,0.0,0.0
2021-09-19 00:00:00+00:00,0.578374981880188,0.5789740085601807,0.5625680088996887,0.5663149952888489,121193,0.0,0.0
2021-09-20 00:00:00+00:00,0.5661770105361938,0.5669919848442078,0.510761022567749,0.5136849880218506,125460,0.0,0.0
2021-09-21 00:00:00+00:00,0.5132690072059631,0.5228549838066101,0.4770529866218567,0.486270010471344,112904,0.0,0.0
2021-09-22 00:00:00+00:00,0.4879170060157776,0.5271679759025574,0.4871009886264801,0.5225819945335388,120333,0.0,0.0
2021-09-23 00:00:00+00:00,0.522458016872406,0.5388569831848145,0.516880989074707,0.5378890037536621,133760,0.0,0.0
2021-09-24 00:00:00+00:00,0.5378429889678955,0.5400639772415161,0.49042001366615295,0.5136780142784119,121503,0.0,0.0
2021-09-25 00:00:00+00:00,0.5136489868164062,0.5155249834060669,0.5002840161323547,0.5121740102767944,111857,0.0,0.0
2021-09-26 00:00:00+00:00,0.5121719837188721,0.5265920162200928,0.48936501145362854,0.5179600119590759,115829,0.0,0.0
2021-09-27 00:00:00+00:00,0.5176380276679993,0.5313159823417664,0.5058659911155701,0.5064089894294739,117746,0.0,0.0
2021-09-28 00:00:00+00:00,0.5064060091972351,0.5128740072250366,0.4903610050678253,0.49089300632476807,111514,0.0,0.0
2021-09-29 00:00:00+00:00,0.49159398674964905,0.5101180076599121,0.489547997713089,0.49798598885536194,88742,0.0,0.0
2021-09-30 00:00:00+00:00,0.49835699796676636,0.5286700129508972,0.49692100286483765,0.5244669914245605,121601,0.0,0.0
2021-10-01 00:00:00+00:00,0.5246149897575378,0.5802630186080933,0.5194069743156433,0.5772160291671753,113971,0.0,0.0
2021-10-02 00:00:00+00:00,0.5769219994544983,0.578902006149292,0.5691109895706177,0.5722919702529907,115153,0.0,0.0
2021-10-03 00:00:00+00:00,0.5720610022544861,0.5890769958496094,0.5649440288543701,0.5778399705886841,128674,0.0,0.0
2021-10-04 00:00:00+00:00,0.5779169797897339,0.5924919843673706,0.5635989904403687,0.5883409976959229,111257,0.0,0.0
2021-10-05 00:00:00+00:00,0.5883730053901672,0.6210430264472961,0.587893009185791,0.6168609857559204,116306,0.0,0.0
2021-10-06 00:00:00+00:00,0.6171470284461975,0.6657099723815918,0.6048489809036255,0.6636409759521484,146593,0.0,0.0
2021-10-07 00:00:00+00:00,0.6632300019264221,0.6632300019264221,0.6412349939346313,0.6451039910316467,153330,0.0,0.0
2021-10-08 00:00:00+00:00,0.6451339721679688,0.6699569821357727,0.6431829929351807,0.6463710069656372,156279,0.0,0.0
2021-10-09 00:00:00+00:00,0.6465349793434143,0.6636670231819153,0.6437469720840454,0.6584110260009766,162468,0.0,0.0
2021-10-10 00:00:00+00:00,0.6585190296173096,0.676252007484436,0.650085985660553,0.657168984413147,116420,0.0,0.0
2021-10-11 00:00:00+00:00,0.6567109823226929,0.6929389834403992,0.6536920070648193,0.6889849901199341,167818,0.0,0.0
2021-10-12 00:00:00+00:00,0.6892430186271667,0.6909580230712891,0.652646005153656,0.6721929907798767,147663,0.0,0.0
2021-10-13 00:00:00+00:00,0.6719319820404053,0.6911100149154663,0.6519079804420471,0.6883929967880249,158195,0.0,0.0
2021-10-14 00:00:00+00:00,0.6882389783859253,0.7011600136756897,0.682345986366272,0.6874399781227112,144049,0.0,0.0
2021-10-15 00:00:00+00:00,0.6872850060462952,0.751829981803894,0.6812800168991089,0.7382979989051819,159976,0.0,0.0
2021-10-16 00:00:00+00:00,0.7378960251808167,0.7466710209846497,0.721871018409729,0.730014979839325,167945,0.0,0.0
2021-10-17 00:00:00+00:00,0.7300969958305359,0.7391300201416016,0.7093819975852966,0.7382299900054932,174744,0.0,0.0
2021-10-18 00:00:00+00:00,0.7380279898643494,0.7501239776611328,0.718953013420105,0.7436910271644592,164785,0.0,0.0
2021-10-19 00:00:00+00:00,0.7436929941177368,0.7725610136985779,0.7382429838180542,0.7704139947891235,176658,0.0,0.0
2021-10-20 00:00:00+00:00,0.7705010175704956,0.802495002746582,0.7620559930801392,0.790690004825592,184830,0.0,0.0
2021-10-21 00:00:00+00:00,0.7905939817428589,0.7985050082206726,0.7441669702529907,0.745398998260498,172012,0.0,0.0
2021-10-22 00:00:00+00:00,0.745278000831604,0.7638580203056335,0.7202709913253784,0.72775799036026,149380,0.0,0.0
2021-10-23 00:00:00+00:00,0.7276999950408936,0.7403090000152588,0.7173200249671936,0.7352359890937805,164712,0.0,0.0
2021-10-24 00:00:00+00:00,0.7354959845542908,0.736840009689331,0.7151240110397339,0.7302219867706299,180536,0.0,0.0
2021-10-25 00:00:00+00:00,0.729951024055481,0.7634770274162292,0.7270879745483398,0.755020022392273,175884,0.0,0.0
2021-10-26 00:00:00+00:00,0.7552170157432556,0.7574840188026428,0.719294011592865,0.7229009866714478,144151,0.0,0.0
2021-10-27 00:00:00+00:00,0.7231580018997192,0.7359939813613892,0.6979159712791443,0.7011039853096008,168087,0.0,0.0
2021-10-28 00:00:00+00:00,0.7006189823150635,0.7443010210990906,0.697318971157074,0.7261599898338318,146535,0.0,0.0
2021-10-29 00:00:00+00:00,0.7262529730796814,0.75450199842453,0.7236229777336121,0.7463600039482117,159630,0.0,0.0
2021-10-30 00:00:00+00:00,0.7461130023002625,0.7473379969596863,0.7298020124435425,0.7397819757461548,145422,0.0,0.0
2021-10-31 00:00:00+00:00,0.741428017616272,0.747626006603241,0.720291018486023,0.7351800203323364,176408,0.0,0.0
2021-11-01 00:00:00+00:00,0.7352139949798584,0.7484040260314941,0.7157449722290039,0.7314090132713318,92082,0.0,0.0
2021-11-02 00:00:00+00:00,0.7314429879188538,0.7702710032463074,0.7274699807167053,0.7578529715538025,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.7580850124359131,0.761568009853363,0.7335990071296692,0.7549300193786621,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.7550110220909119,0.7568479776382446,0.728987991809845,0.7371019721031189,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.7368119955062866,0.7498720288276672,0.7289180159568787,0.7322229743003845,57391,0.0,0.0
2021-11-06 00:00:00+00:00,0.7322859764099121,0.7384719848632812,0.7213069796562195,0.7378770112991333,185294,0.0,0.0
2021-11-07 00:00:00+00:00,0.7377150058746338,0.758903980255127,0.7359610199928284,0.7588539719581604,173938,0.0,0.0
2021-11-08 00:00:00+00:00,0.7592909932136536,0.8114079833030701,0.7592909932136536,0.8095340132713318,203529,0.0,0.0
2021-11-09 00:00:00+00:00,0.8094509840011597,0.8216789960861206,0.7952569723129272,0.8033949732780457,170580,0.0,0.0
2021-11-10 00:00:00+00:00,0.8029919862747192,0.824787974357605,0.7578650116920471,0.7776089906692505,168215,0.0,0.0
2021-11-11 00:00:00+00:00,0.778643012046814,0.7856370210647583,0.7688819766044617,0.7772939801216125,159564,0.0,0.0
2021-11-12 00:00:00+00:00,0.7787500023841858,0.7848749756813049,0.7473840117454529,0.7703779935836792,178205,0.0,0.0
2021-11-13 00:00:00+00:00,0.7692300081253052,0.7776899933815002,0.7583789825439453,0.772445023059845,175985,0.0,0.0
2021-11-14 00:00:00+00:00,0.7723450064659119,0.7846320271492004,0.7625010013580322,0.7842599749565125,171486,0.0,0.0
2021-11-15 00:00:00+00:00,0.784292995929718,0.7947160005569458,0.7619420289993286,0.7626810073852539,150975,0.0,0.0
2021-11-16 00:00:00+00:00,0.7614229917526245,0.7633799910545349,0.7070159912109375,0.7214549779891968,171124,0.0,0.0
2021-11-17 00:00:00+00:00,0.7207319736480713,0.7289329767227173,0.7010149955749512,0.7234579920768738,156092,0.0,0.0
2021-11-18 00:00:00+00:00,0.7238119840621948,0.7307720184326172,0.677478015422821,0.6820110082626343,147223,0.0,0.0
2021-11-19 00:00:00+00:00,0.6821669936180115,0.6996300220489502,0.6679049730300903,0.6971679925918579,176489,0.0,0.0
2021-11-20 00:00:00+00:00,0.6968539953231812,0.7171419858932495,0.6884869933128357,0.7153970003128052,162796,0.0,0.0
2021-11-21 00:00:00+00:00,0.7151719927787781,0.719452977180481,0.7022550106048584,0.7032849788665771,154434,0.0,0.0
2021-11-22 00:00:00+00:00,0.704177975654602,0.7106040120124817,0.6676009893417358,0.6750180125236511,167678,0.0,0.0
2021-11-23 00:00:00+00:00,0.6743460297584534,0.6933490037918091,0.6670370101928711,0.6906179785728455,156230,0.0,0.0
2021-11-24 00:00:00+00:00,0.6902530193328857,0.6930590271949768,0.6704509854316711,0.6748949885368347,147419,0.0,0.0
2021-11-25 00:00:00+00:00,0.6859040260314941,0.7112280130386353,0.6849859952926636,0.6873000264167786,156029,0.0,0.0
2021-11-26 00:00:00+00:00,0.705955982208252,0.7090179920196533,0.6421099901199341,0.6421099901199341,147800,0.0,0.0
2021-11-27 00:00:00+00:00,0.6417660117149353,0.6628450155258179,0.6417660117149353,0.6548439860343933,145549,0.0,0.0
2021-11-28 00:00:00+00:00,0.6566849946975708,0.687578022480011,0.6423850059509277,0.6854040026664734,167765,0.0,0.0
2021-11-29 00:00:00+00:00,0.6858369708061218,0.7052969932556152,0.6809419989585876,0.6931530237197876,148893,0.0,0.0
2021-11-30 00:00:00+00:00,0.693382978439331,0.7084869742393494,0.6715660095214844,0.6830520033836365,149953,0.0,0.0
2021-12-01 00:00:00+00:00,0.6817569732666016,0.7079100012779236,0.6783090233802795,0.6857500076293945,145587,0.0,0.0
2021-12-02 00:00:00+00:00,0.6854640245437622,0.6870440244674683,0.6696239709854126,0.6770640015602112,158830,0.0,0.0
2021-12-03 00:00:00+00:00,0.6766039729118347,0.6892110109329224,0.6294339895248413,0.6423259973526001,135105,0.0,0.0
2021-12-04 00:00:00+00:00,0.6421070098876953,0.6457780003547668,0.5140669941902161,0.5892789959907532,120083,0.0,0.0
2021-12-05 00:00:00+00:00,0.5894240140914917,0.5962219834327698,0.5733330249786377,0.5919849872589111,133965,0.0,0.0
2021-12-06 00:00:00+00:00,0.5919319987297058,0.6106449961662292,0.5664269924163818,0.605767011642456,115617,0.0,0.0
2021-12-07 00:00:00+00:00,0.6064860224723816,0.6226980090141296,0.6016079783439636,0.6078940033912659,138670,0.0,0.0
2021-12-08 00:00:00+00:00,0.6075050234794617,0.6130329966545105,0.5842170119285583,0.6058449745178223,143409,0.0,0.0
2021-12-09 00:00:00+00:00,0.6055520176887512,0.6089649796485901,0.5673530101776123,0.5718050003051758,111087,0.0,0.0
2021-12-10 00:00:00+00:00,0.5711119771003723,0.5991830229759216,0.5633440017700195,0.5665670037269592,122529,0.0,0.0
2021-12-11 00:00:00+00:00,0.56597501039505,0.5930039882659912,0.5623689889907837,0.5920379757881165,129463,0.0,0.0
2021-12-12 00:00:00+00:00,0.5913630127906799,0.6081910133361816,0.583736002445221,0.6000580191612244,132178,0.0,0.0
2021-12-13 00:00:00+00:00,0.6001780033111572,0.6014559864997864,0.5502790212631226,0.5599409937858582,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.5603820085525513,0.5806919932365417,0.55663001537323,0.5804659724235535,130246,0.0,0.0
2021-12-15 00:00:00+00:00,0.5801230072975159,0.593192994594574,0.5595970153808594,0.5861020088195801,134718,0.0,0.0
2021-12-16 00:00:00+00:00,0.5857830047607422,0.5926129817962646,0.5697590112686157,0.5709159970283508,130868,0.0,0.0
2021-12-17 00:00:00+00:00,0.57150799036026,0.5755789875984192,0.5469620227813721,0.5549709796905518,124795,0.0,0.0
2021-12-18 00:00:00+00:00,0.5539640188217163,0.5672929883003235,0.5467249751091003,0.5611879825592041,125985,0.0,0.0
2021-12-19 00:00:00+00:00,0.5612480044364929,0.5765950083732605,0.5575559735298157,0.55936598777771,131369,0.0,0.0
2021-12-20 00:00:00+00:00,0.5600169897079468,0.5683469772338867,0.5465019941329956,0.5620729923248291,125958,0.0,0.0
2021-12-21 00:00:00+00:00,0.5616260170936584,0.5911179780960083,0.5596290230751038,0.5857840180397034,131594,0.0,0.0
2021-12-22 00:00:00+00:00,0.586260974407196,0.5940420031547546,0.5804420113563538,0.5824120044708252,109668,0.0,0.0
2021-12-23 00:00:00+00:00,0.5825700163841248,0.6149610280990601,0.5763090252876282,0.6084629893302917,135557,0.0,0.0
2021-12-24 00:00:00+00:00,0.608398973941803,0.6207320094108582,0.6056690216064453,0.6093670129776001,135455,0.0,0.0
2021-12-25 00:00:00+00:00,0.6088500022888184,0.6131079792976379,0.6023380160331726,0.6048799753189087,126216,0.0,0.0
2021-12-26 00:00:00+00:00,0.6041499972343445,0.6138449907302856,0.5949810147285461,0.6090700030326843,135383,0.0,0.0
2021-12-27 00:00:00+00:00,0.6092060208320618,0.6224370002746582,0.605230987071991,0.6077389717102051,121523,0.0,0.0
2021-12-28 00:00:00+00:00,0.6066719889640808,0.6071450114250183,0.5680220127105713,0.570933997631073,125560,0.0,0.0
2021-12-29 00:00:00+00:00,0.570114016532898,0.5769559741020203,0.5534939765930176,0.5570539832115173,140923,0.0,0.0
2021-12-30 00:00:00+00:00,0.5564079880714417,0.5740810036659241,0.5518029928207397,0.5653160214424133,126599,0.0,0.0
2021-12-31 00:00:00+00:00,0.5651940107345581,0.5811859965324402,0.5493810176849365,0.5547509789466858,115885,0.0,0.0
2022-01-01 00:00:00+00:00,0.5548149943351746,0.5734490156173706,0.554535984992981,0.571287989616394,116655,0.0,0.0
2022-01-02 00:00:00+00:00,0.5712180137634277,0.57361900806427,0.5617560148239136,0.5676689743995667,120667,0.0,0.0
2022-01-03 00:00:00+00:00,0.5676490068435669,0.5691779851913452,0.5495730042457581,0.5565680265426636,141194,0.0,0.0
2022-01-04 00:00:00+00:00,0.5565770268440247,0.5679299831390381,0.5485720038414001,0.5503119826316833,131186,0.0,0.0
2022-01-05 00:00:00+00:00,0.5503330230712891,0.5626789927482605,0.5127230286598206,0.5223919749259949,118784,0.0,0.0
2022-01-06 00:00:00+00:00,0.522350013256073,0.5241100192070007,0.5113199949264526,0.5174999833106995,114015,0.0,0.0
2022-01-07 00:00:00+00:00,0.5174109935760498,0.5174109935760498,0.49210798740386963,0.49827900528907776,104327,0.0,0.0
2022-01-08 00:00:00+00:00,0.4983220100402832,0.5059030055999756,0.48725399374961853,0.49997299909591675,122447,0.0,0.0
2022-01-09 00:00:00+00:00,0.49998199939727783,0.5115410089492798,0.4956449866294861,0.5021010041236877,125512,0.0,0.0
2022-01-10 00:00:00+00:00,0.5020849704742432,0.5059720277786255,0.4767630100250244,0.5014370083808899,113135,0.0,0.0
2022-01-11 00:00:00+00:00,0.501416027545929,0.5152230262756348,0.4960649907588959,0.5119760036468506,104897,0.0,0.0
2022-01-12 00:00:00+00:00,0.512050986289978,0.5287420153617859,0.5096520185470581,0.5269500017166138,114806,0.0,0.0
2022-01-13 00:00:00+00:00,0.5269209742546082,0.5308979749679565,0.5088949799537659,0.5106729865074158,124036,0.0,0.0
2022-01-14 00:00:00+00:00,0.5107600092887878,0.5195490121841431,0.5033720135688782,0.5167649984359741,116520,0.0,0.0
2022-01-15 00:00:00+00:00,0.5167919993400574,0.5242589712142944,0.5111749768257141,0.5172650218009949,112756,0.0,0.0
2022-01-16 00:00:00+00:00,0.5172010064125061,0.5203729867935181,0.5118650197982788,0.5169349908828735,116186,0.0,0.0
2022-01-17 00:00:00+00:00,0.5169860124588013,0.5177209973335266,0.4993300139904022,0.5061619877815247,112041,0.0,0.0
2022-01-18 00:00:00+00:00,0.5061560273170471,0.5095620155334473,0.49629300832748413,0.5076599717140198,136967,0.0,0.0
2022-01-19 00:00:00+00:00,0.5076410174369812,0.509315013885498,0.494502991437912,0.5005149841308594,107700,0.0,0.0
2022-01-20 00:00:00+00:00,0.5005109906196594,0.5200880169868469,0.4876669943332672,0.48775801062583923,119086,0.0,0.0
2022-01-21 00:00:00+00:00,0.4879879951477051,0.49231600761413574,0.42878100275993347,0.43712300062179565,103765,0.0,0.0
2022-01-22 00:00:00+00:00,0.43729400634765625,0.4398989975452423,0.41150400042533875,0.4196619987487793,93458,0.0,0.0
2022-01-23 00:00:00+00:00,0.41986700892448425,0.43647098541259766,0.4169049859046936,0.4349589943885803,93637,0.0,0.0
2022-01-24 00:00:00+00:00,0.4349460005760193,0.44622498750686646,0.397707998752594,0.43948501348495483,90750,0.0,0.0
2022-01-25 00:00:00+00:00,0.43949100375175476,0.44896000623703003,0.4286380112171173,0.44307801127433777,100943,0.0,0.0
2022-01-26 00:00:00+00:00,0.4430370032787323,0.4655170142650604,0.43577098846435547,0.4418570101261139,96756,0.0,0.0
2022-01-27 00:00:00+00:00,0.4417339861392975,0.44503700733184814,0.4268389940261841,0.4449160099029541,88755,0.0,0.0
2022-01-28 00:00:00+00:00,0.44479900598526,0.45505499839782715,0.43417099118232727,0.45265600085258484,97504,0.0,0.0
2022-01-29 00:00:00+00:00,0.4526129961013794,0.4625290036201477,0.4481300115585327,0.45727699995040894,83262,0.0,0.0
2022-01-30 00:00:00+00:00,0.4574419856071472,0.45881301164627075,0.4488779902458191,0.4542529881000519,90170,0.0,0.0
2022-01-31 00:00:00+00:00,0.45428499579429626,0.46338099241256714,0.4404360055923462,0.4614129960536957,95008,0.0,0.0
2022-02-01 00:00:00+00:00,0.4613960087299347,0.46859899163246155,0.4569830000400543,0.4641439914703369,102183,0.0,0.0
2022-02-02 00:00:00+00:00,0.46415001153945923,0.4652619957923889,0.4415450096130371,0.4430660009384155,98110,0.0,0.0
2022-02-03 00:00:00+00:00,0.4429680109024048,0.4451119899749756,0.43577900528907776,0.4451119899749756,96284,0.0,0.0
2022-02-04 00:00:00+00:00,0.4450480043888092,0.4979180097579956,0.4443820118904114,0.49759501218795776,102308,0.0,0.0
2022-02-05 00:00:00+00:00,0.49760299921035767,0.5013290047645569,0.4916360080242157,0.4964649975299835,99746,0.0,0.0
2022-02-06 00:00:00+00:00,0.4964649975299835,0.5095840096473694,0.4945259988307953,0.508525013923645,98881,0.0,0.0
2022-02-07 00:00:00+00:00,0.5084570050239563,0.5322620272636414,0.5005599856376648,0.525206983089447,108872,0.0,0.0
2022-02-08 00:00:00+00:00,0.5253790020942688,0.5426210165023804,0.5132660269737244,0.5285390019416809,115910,0.0,0.0
2022-02-09 00:00:00+00:00,0.5282790064811707,0.5358390212059021,0.5183219909667969,0.5311790108680725,109905,0.0,0.0
2022-02-10 00:00:00+00:00,0.5312870144844055,0.5515869855880737,0.5240060091018677,0.5267019867897034,117125,0.0,0.0
2022-02-11 00:00:00+00:00,0.5267750024795532,0.5296729803085327,0.5091649889945984,0.5127120018005371,120936,0.0,0.0
2022-02-12 00:00:00+00:00,0.5127649903297424,0.5197799801826477,0.5059980154037476,0.5103129744529724,102504,0.0,0.0
2022-02-13 00:00:00+00:00,0.5102180242538452,0.5161589980125427,0.5069019794464111,0.5097460150718689,115302,0.0,0.0
2022-02-14 00:00:00+00:00,0.5092610120773315,0.5171589851379395,0.5035179853439331,0.5148760080337524,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.5148699879646301,0.5400270223617554,0.5132920145988464,0.5389140248298645,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.5389509797096252,0.5389509797096252,0.525143027305603,0.5314990282058716,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.5311989784240723,0.5335680246353149,0.48661500215530396,0.490105003118515,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.49027499556541443,0.49454501271247864,0.4788219928741455,0.4835740029811859,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.4835140109062195,0.4882600009441376,0.47973400354385376,0.48507699370384216,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.4850279986858368,0.4850490093231201,0.4604029953479767,0.4646350145339966,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.46453699469566345,0.47627899050712585,0.44673100113868713,0.4482400119304657,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.4481610059738159,0.46338701248168945,0.4411509931087494,0.46249499917030334,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.46248599886894226,0.4729579985141754,0.449398010969162,0.45054298639297485,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.45032501220703125,0.4711329936981201,0.41661199927330017,0.46344101428985596,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.4634549915790558,0.4791310131549835,0.4603849947452545,0.4740999937057495,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.4740859866142273,0.48366498947143555,0.46752700209617615,0.4727810025215149,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.4727030098438263,0.4809269905090332,0.45020899176597595,0.4559110105037689,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.4558660089969635,0.5290639996528625,0.45359501242637634,0.5222060084342957,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.5222219824790955,0.5411069989204407,0.518867015838623,0.5358039736747742,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.5358399748802185,0.5445370078086853,0.5246689915657043,0.5306029915809631,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.5306159853935242,0.532073974609375,0.5063300132751465,0.5128179788589478,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.5128939747810364,0.5131539702415466,0.46910199522972107,0.4727819859981537,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.47291299700737,0.4783569872379303,0.46842700242996216,0.4763529896736145,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.47639700770378113,0.4788529872894287,0.461870014667511,0.4641129970550537,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.46422600746154785,0.4767110049724579,0.4504759907722473,0.4601700007915497,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.4601440131664276,0.47519099712371826,0.45890501141548157,0.46833398938179016,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.4684010148048401,0.5134099721908569,0.4679569900035858,0.5071539878845215,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.5070469975471497,0.5078369975090027,0.4694899916648865,0.47640499472618103,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.47643500566482544,0.4841870069503784,0.46362000703811646,0.4686430096626282,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.46863698959350586,0.4748480021953583,0.4683719873428345,0.4699600040912628,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.4697270095348358,0.47391799092292786,0.45613300800323486,0.45760199427604675,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.45756199955940247,0.4803929924964905,0.45555999875068665,0.47957101464271545,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.47954100370407104,0.48111701011657715,0.462787002325058,0.4752129912376404,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.4751740097999573,0.5009030103683472,0.471780002117157,0.4970189929008484,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.4969809949398041,0.49916601181030273,0.49121299386024475,0.49469301104545593,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.49461400508880615,0.5097249746322632,0.4868530035018921,0.5049579739570618,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.5048789978027344,0.5116069912910461,0.502560019493103,0.5096629858016968,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.5096719861030579,0.5102729797363281,0.49574801325798035,0.4986859858036041,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.498665988445282,0.5007789731025696,0.4916769862174988,0.49663299322128296,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.49658599495887756,0.5213779807090759,0.49506500363349915,0.5116940140724182,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.5117620229721069,0.5185819864273071,0.5058799982070923,0.5185760259628296,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.5184999704360962,0.5335540175437927,0.5163019895553589,0.5314880013465881,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.5315309762954712,0.544044017791748,0.5279719829559326,0.5361760258674622,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.5361899733543396,0.5408579707145691,0.5336260199546814,0.5380150079727173,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.538070023059845,0.5656769871711731,0.5372470021247864,0.5655919909477234,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.565608024597168,0.5813699960708618,0.5644850134849548,0.5693060159683228,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.5689730048179626,0.5801090002059937,0.5689730048179626,0.5738610029220581,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.5737540125846863,0.5761510133743286,0.5651620030403137,0.568988025188446,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.5689809918403625,0.5739449858665466,0.5483180284500122,0.5501070022583008,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.5502939820289612,0.5631240010261536,0.5368340015411377,0.5595449805259705,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.5595920085906982,0.5685719847679138,0.5535110235214233,0.5540969967842102,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.5539780259132385,0.5720199942588806,0.5512599945068359,0.5616239905357361,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.5615230202674866,0.5657039880752563,0.5464490056037903,0.5636680126190186,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.5636900067329407,0.5695130228996277,0.550180971622467,0.5503159761428833,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.5501760244369507,0.5501760244369507,0.5222150087356567,0.5223690271377563,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.5223789811134338,0.5298370122909546,0.5186600089073181,0.5255259871482849,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.5255420207977295,0.530788004398346,0.5095739960670471,0.5108349919319153,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.5107679963111877,0.5172929763793945,0.5095739960670471,0.5172359943389893,0,0.0,0.0
