TIMESTAMP,MARS35778_OPEN_PRICE_USD,MARS35778_HIGH_PRICE_USD,MARS35778_LOW_PRICE_USD,MARS35778_CLOSE_PRICE_USD,MARS35778_VOLUME_USD,MARS35778_DIVIDENDS_USD,MARS35778_STOCK_SPLITS_USD
2025-05-12 00:00:00+00:00,0.000307999987853691,0.0003279999946244061,0.0002899999963119626,0.000291000003926456,2539,0.0,0.0
2025-05-13 00:00:00+00:00,0.000291000003926456,0.0003020000003743917,0.0002770000137388706,0.0002859999949578196,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002859999949578196,0.0003000000142492354,0.0002840000088326633,0.00028899998869746923,1395,0.0,0.0
2025-05-15 00:00:00+00:00,0.00028899998869746923,0.0003169999981764704,0.00028700000257231295,0.0003169999981764704,2799,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029399999766610563,0.000295000005280599,268,0.0,0.0
2025-05-18 00:00:00+00:00,0.000295000005280599,0.00030399998649954796,0.00029399999766610563,0.0002969999914057553,2078,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002690000110305846,0.0002690000110305846,2258,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002460000105202198,0.0002579999854788184,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002530000056140125,0.0002610000083222985,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002610000083222985,0.0002840000088326633,0.0002610000083222985,0.0002840000088326633,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023200000578071922,0.00025599999935366213,0.0002209999947808683,0.00025099999038502574,4069,0.0,0.0
2025-05-27 00:00:00+00:00,0.00025099999038502574,0.00044100001105107367,0.0002469999890308827,0.00037200000951997936,59535,0.0,0.0
2025-05-28 00:00:00+00:00,0.00037200000951997936,0.0003980000037699938,0.00033599999733269215,0.0003589999978430569,8852,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0002899999963119626,0.00029299999005161226,10089,0.0,0.0
2025-05-30 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00021600000036414713,0.0002300000051036477,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002300000051036477,0.00024300000222865492,0.00021100000594742596,0.00023999999393709004,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00023972225608304143,0.00023972225608304143,0.00019890106341335922,0.00020163563021924347,5299,0.0,0.0
