TIMESTAMP,MAGA31305_OPEN_PRICE_USD,MAGA31305_HIGH_PRICE_USD,MAGA31305_LOW_PRICE_USD,MAGA31305_CLOSE_PRICE_USD,MAGA31305_VOLUME_USD,MAGA31305_DIVIDENDS_USD,MAGA31305_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.0003809999907389283,0.0003980000037699938,0.0003330000035930425,0.00035700001171790063,68729206,0.0,0.0
2024-06-05 00:00:00+00:00,0.00034500000765547156,0.0003650000144261867,0.0002530000056140125,0.00026500000967644155,111676160,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002789999998640269,0.00033400001120753586,0.0002579999854788184,0.00029799999902024865,94581569,0.0,0.0
2024-06-07 00:00:00+00:00,0.00027799999224953353,0.0003020000003743917,0.00020799999765586108,0.00021600000036414713,101099935,0.0,0.0
2024-06-08 00:00:00+00:00,0.00021600000036414713,0.0002469999890308827,0.00016199999663513154,0.0001900000061141327,107847532,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001900000061141327,0.00029600001289509237,0.0001880000054370612,0.00028300000121816993,136285527,0.0,0.0
2024-06-10 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00021499999274965376,0.00022200000239536166,75045241,0.0,0.0
2024-06-11 00:00:00+00:00,0.00022200000239536166,0.0002469999890308827,0.00018400000408291817,0.00020599999697878957,72963991,0.0,0.0
2024-06-12 00:00:00+00:00,0.00020500000391621143,0.000291000003926456,0.00019999999494757503,0.00024900000425986946,101237783,0.0,0.0
2024-06-13 00:00:00+00:00,0.00024900000425986946,0.0003129999968223274,0.00024199999461416155,0.000295000005280599,86856211,0.0,0.0
2024-06-14 00:00:00+00:00,0.00029600001289509237,0.0003319999959785491,0.0002469999890308827,0.0002809999859891832,93314511,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002809999859891832,0.00030899999546818435,0.0002530000056140125,0.00026699999580159783,57752012,0.0,0.0
2024-06-16 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00024399999529123306,0.00025099999038502574,43836515,0.0,0.0
2024-06-17 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00020300000323913991,0.00020399999630171806,62486588,0.0,0.0
2024-06-18 00:00:00+00:00,0.00020399999630171806,0.00021499999274965376,0.0001740000006975606,0.0001900000061141327,66991006,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001900000061141327,0.00026500000967644155,0.0001900000061141327,0.00023200000578071922,88393367,0.0,0.0
2024-06-20 00:00:00+00:00,0.00023200000578071922,0.00026199998683296144,0.00021300000662449747,0.0002229999954579398,67458739,0.0,0.0
2024-06-21 00:00:00+00:00,0.00022200000239536166,0.0002570000069681555,0.00020799999765586108,0.00025400001322850585,63222887,0.0,0.0
2024-06-22 00:00:00+00:00,0.00025400001322850585,0.000299000006634742,0.00023299999884329736,0.0002809999859891832,63998340,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002789999998640269,0.000295000005280599,0.00023999999393709004,0.0002410000015515834,60316898,0.0,0.0
2024-06-24 00:00:00+00:00,0.00024199999461416155,0.00028300000121816993,0.00024199999461416155,0.0002739999908953905,63089415,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002739999908953905,0.00039400000241585076,0.0002699999895412475,0.00039400000241585076,110417064,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003929999948013574,0.0004400000034365803,0.0003229999856557697,0.0003260000084992498,110337946,0.0,0.0
2024-06-27 00:00:00+00:00,0.00032699998700991273,0.0004149999876972288,0.0003260000084992498,0.0003800000122282654,93913979,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.00023499999952036887,0.00026599998818710446,152296021,0.0,0.0
2024-06-29 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.00022499999613501132,0.00022699999681208283,61759669,0.0,0.0
2024-06-30 00:00:00+00:00,0.00022699999681208283,0.00027099999715574086,0.00022699999681208283,0.00026199998683296144,46047380,0.0,0.0
2024-07-01 00:00:00+00:00,0.00026199998683296144,0.0002880000101868063,0.00023799999326001853,0.0002410000015515834,43011501,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00021499999274965376,0.00021699999342672527,25903079,0.0,0.0
2024-07-03 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00018200000340584666,0.00019999999494757503,45678418,0.0,0.0
2024-07-04 00:00:00+00:00,0.00019999999494757503,0.00021499999274965376,0.00015500000154133886,0.000155999994603917,47441015,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015500000154133886,0.000195999993593432,0.0001250000059371814,0.00017899999511428177,61663491,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017899999511428177,0.00019700000120792538,0.00017899999511428177,0.00018699999782256782,27996035,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00015199999324977398,0.00015199999324977398,25114138,0.0,0.0
2024-07-08 00:00:00+00:00,0.00015199999324977398,0.00017699999443721026,0.00014200000441633165,0.0001720000000204891,28141799,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.000155999994603917,0.00015900000289548188,18936428,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.0001539999939268455,0.00016599999798927456,20755918,0.0,0.0
2024-07-11 00:00:00+00:00,0.00016599999798927456,0.00018699999782256782,0.00016399999731220305,0.00016900000628083944,30608666,0.0,0.0
2024-07-12 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00016599999798927456,0.00017800000205170363,17338963,0.0,0.0
2024-07-13 00:00:00+00:00,0.00017899999511428177,0.0002739999908953905,0.00017600000137463212,0.00023700000019744039,48390401,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023799999326001853,0.0002699999895412475,0.00018899999849963933,0.00020399999630171806,107745498,0.0,0.0
2024-07-15 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.00018200000340584666,0.0002099999983329326,54604261,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00016199999663513154,0.00016599999798927456,62648670,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016599999798927456,0.00018099999579135329,0.0001610000035725534,0.00016399999731220305,42928816,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00014400000509340316,0.00014400000509340316,32267847,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001449999981559813,0.00016900000628083944,0.00014200000441633165,0.00015999999595806003,36829657,0.0,0.0
2024-07-20 00:00:00+00:00,0.00015999999595806003,0.00019200000679120421,0.00014800000644754618,0.00016900000628083944,47680260,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.00015500000154133886,0.00017699999443721026,32532281,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.0001630000042496249,0.0001630000042496249,28028120,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014699999883305281,0.00015500000154133886,13772745,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001340000017080456,0.00014400000509340316,21787627,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012399999832268804,0.00013000000035390258,25923647,0.0,0.0
2024-07-26 00:00:00+00:00,0.00013000000035390258,0.00014899999951012433,0.00013000000035390258,0.00014800000644754618,23728057,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00012700000661425292,0.00013000000035390258,26186820,0.0,0.0
2024-07-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00010099999781232327,0.00010099999781232327,30195941,0.0,0.0
2024-07-29 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.399999933317304e-05,8.499999967170879e-05,26203639,0.0,0.0
2024-07-30 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,6.199999916134402e-05,6.800000119255856e-05,20042408,0.0,0.0
2024-07-31 00:00:00+00:00,6.900000153109431e-05,8.399999933317304e-05,6.399999983841553e-05,7.599999662488699e-05,17135544,0.0,0.0
2024-08-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.299999949987978e-05,6.900000153109431e-05,14851501,0.0,0.0
2024-08-02 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,5.999999848427251e-05,6.299999949987978e-05,13933085,0.0,0.0
2024-08-03 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,4.999999873689376e-05,5.2999999752501026e-05,13763530,0.0,0.0
2024-08-04 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,4.8999998398358e-05,5.400000009103678e-05,12040971,0.0,0.0
2024-08-05 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.5000000934815034e-05,4.400000034365803e-05,10570717,0.0,0.0
2024-08-06 00:00:00+00:00,4.400000034365803e-05,5.6000000768108293e-05,4.400000034365803e-05,4.8000001697801054e-05,11935937,0.0,0.0
2024-08-07 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.199999966658652e-05,4.5000000682193786e-05,9699923,0.0,0.0
2024-08-08 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.3000000005122274e-05,4.999999873689376e-05,9718095,0.0,0.0
2024-08-09 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.600000102072954e-05,4.70000013592653e-05,10917147,0.0,0.0
2024-08-10 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,12953347,0.0,0.0
2024-08-11 00:00:00+00:00,4.8999998398358e-05,5.8000001445179805e-05,4.8999998398358e-05,5.199999941396527e-05,14827886,0.0,0.0
2024-08-12 00:00:00+00:00,5.199999941396527e-05,8.900000102585182e-05,4.999999873689376e-05,7.79999973019585e-05,31283522,0.0,0.0
2024-08-13 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,5.500000042957254e-05,5.8000001445179805e-05,18857456,0.0,0.0
2024-08-14 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,4.999999873689376e-05,5.0999999075429514e-05,14346173,0.0,0.0
2024-08-15 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,12366908,0.0,0.0
2024-08-16 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.70000013592653e-05,5.199999941396527e-05,13925926,0.0,0.0
2024-08-17 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,13063259,0.0,0.0
2024-08-18 00:00:00+00:00,5.0999999075429514e-05,6.70000008540228e-05,4.999999873689376e-05,5.400000009103678e-05,15178656,0.0,0.0
2024-08-19 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,13299274,0.0,0.0
2024-08-20 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,9622566,0.0,0.0
2024-08-21 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.6000000768108293e-05,8594354,0.0,0.0
2024-08-22 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.6000000768108293e-05,5.999999848427251e-05,11311782,0.0,0.0
2024-08-23 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,6.70000008540228e-05,10269973,0.0,0.0
2024-08-24 00:00:00+00:00,6.70000008540228e-05,9.999999747378752e-05,6.500000017695129e-05,8.70000003487803e-05,18520234,0.0,0.0
2024-08-25 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,7.200000254670158e-05,8.199999865610152e-05,14470955,0.0,0.0
2024-08-26 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,7.699999696342275e-05,8.099999831756577e-05,11531181,0.0,0.0
2024-08-27 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.100000220816582e-05,7.599999662488699e-05,12588175,0.0,0.0
2024-08-28 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.100000220816582e-05,7.400000322377309e-05,11869345,0.0,0.0
2024-08-29 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.400000322377309e-05,8.299999899463728e-05,11341247,0.0,0.0
2024-08-30 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,8.099999831756577e-05,10859654,0.0,0.0
2024-08-31 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,8.099999831756577e-05,8.800000068731606e-05,8716933,0.0,0.0
2024-09-01 00:00:00+00:00,8.800000068731606e-05,0.00011000000085914508,8.800000068731606e-05,9.7999996796716e-05,13958328,0.0,0.0
2024-09-02 00:00:00+00:00,9.899999713525176e-05,0.00011500000255182385,9.100000170292333e-05,0.0001049999991664663,15126209,0.0,0.0
2024-09-03 00:00:00+00:00,0.00010299999848939478,0.00011300000187475234,9.200000204145908e-05,9.500000305706635e-05,12854817,0.0,0.0
2024-09-04 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,8.600000001024455e-05,0.0001049999991664663,14518682,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.00010099999781232327,0.00010599999950500205,13556067,0.0,0.0
2024-09-06 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,8.800000068731606e-05,9.300000237999484e-05,14499222,0.0,0.0
2024-09-07 00:00:00+00:00,9.300000237999484e-05,0.0001049999991664663,9.000000136438757e-05,9.7999996796716e-05,12015442,0.0,0.0
2024-09-08 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,8.600000001024455e-05,9.40000027185306e-05,10942508,0.0,0.0
2024-09-09 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,8.800000068731606e-05,12284407,0.0,0.0
2024-09-10 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,8.600000001024455e-05,9.100000170292333e-05,11838590,0.0,0.0
2024-09-11 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,6.500000017695129e-05,7.200000254670158e-05,15573634,0.0,0.0
2024-09-12 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.299999949987978e-05,6.500000017695129e-05,10338145,0.0,0.0
2024-09-13 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,5.8000001445179805e-05,6.800000119255856e-05,10580995,0.0,0.0
2024-09-14 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.199999916134402e-05,6.399999983841553e-05,9065005,0.0,0.0
2024-09-15 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.199999916134402e-05,6.600000051548705e-05,7730091,0.0,0.0
2024-09-16 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.0999998822808266e-05,6.399999983841553e-05,9325300,0.0,0.0
2024-09-17 00:00:00+00:00,6.399999983841553e-05,7.699999696342275e-05,6.199999916134402e-05,7.000000186963007e-05,11981118,0.0,0.0
2024-09-18 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,6.70000008540228e-05,7.000000186963007e-05,10048060,0.0,0.0
2024-09-19 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.000000186963007e-05,7.400000322377309e-05,10467084,0.0,0.0
2024-09-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,9326815,0.0,0.0
2024-09-21 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,7630010,0.0,0.0
2024-09-22 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,7424599,0.0,0.0
2024-09-23 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,5.8000001445179805e-05,5.999999848427251e-05,9315782,0.0,0.0
2024-09-24 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,8709255,0.0,0.0
2024-09-25 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,9212118,0.0,0.0
2024-09-26 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,6.900000153109431e-05,11007821,0.0,0.0
2024-09-27 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,10585601,0.0,0.0
2024-09-28 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,8537061,0.0,0.0
2024-09-29 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.900000153109431e-05,7.500000356230885e-05,7575810,0.0,0.0
2024-09-30 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.000000186963007e-05,8.099999831756577e-05,11268361,0.0,0.0
2024-10-01 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.599999662488699e-05,8.499999967170879e-05,16319868,0.0,0.0
2024-10-02 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,7.899999764049426e-05,8.600000001024455e-05,12192253,0.0,0.0
2024-10-03 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.899999764049426e-05,8.70000003487803e-05,10333631,0.0,0.0
2024-10-04 00:00:00+00:00,8.900000102585182e-05,0.00011500000255182385,8.800000068731606e-05,0.00011300000187475234,13605331,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,9.999999747378752e-05,0.0001049999991664663,10594062,0.0,0.0
2024-10-06 00:00:00+00:00,9.999999747378752e-05,0.00014899999951012433,9.899999713525176e-05,0.0001340000017080456,19070711,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001340000017080456,0.00018400000408291817,0.00013000000035390258,0.00017800000205170363,26599791,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017800000205170363,0.00020500000391621143,0.00015799999528098851,0.0001829999964684248,30580182,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00012599999899975955,0.0001429999974789098,20719005,0.0,0.0
2024-10-10 00:00:00+00:00,0.00013800000306218863,0.00016900000628083944,0.00013800000306218863,0.00016900000628083944,17799380,0.0,0.0
2024-10-11 00:00:00+00:00,0.00016900000628083944,0.0001990000018849969,0.00016700000560376793,0.00019299999985378236,16813992,0.0,0.0
2024-10-12 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00015700000221841037,0.0001630000042496249,15377794,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.0001500000071246177,0.00016900000628083944,12605695,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.00015500000154133886,0.0001610000035725534,15641062,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00013699999544769526,0.00014400000509340316,15454250,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001449999981559813,0.00018000000272877514,0.0001320000010309741,0.00018000000272877514,19047762,0.0,0.0
2024-10-17 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.00016199999663513154,0.00017299999308306724,17369446,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00016599999798927456,0.00016999999934341758,13442049,0.0,0.0
2024-10-19 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015100000018719584,0.00015799999528098851,12551956,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015300000086426735,0.00016399999731220305,9551644,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00014000000373926014,0.00014899999951012433,13332833,0.0,0.0
2024-10-22 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001340000017080456,0.00015100000018719584,13506521,0.0,0.0
2024-10-23 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.00013600000238511711,0.00014699999883305281,12368382,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013899999612476677,0.00014800000644754618,10944454,0.0,0.0
2024-10-25 00:00:00+00:00,0.00014899999951012433,0.00017299999308306724,0.00014699999883305281,0.00016700000560376793,14541314,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.00014899999951012433,0.00016599999798927456,14283012,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016500000492669642,0.00018899999849963933,0.00016500000492669642,0.00018099999579135329,15045031,0.0,0.0
2024-10-28 00:00:00+00:00,0.00018099999579135329,0.0002500000118743628,0.00017800000205170363,0.00024500000290572643,31336086,0.0,0.0
2024-10-29 00:00:00+00:00,0.00024500000290572643,0.00029799999902024865,0.00022200000239536166,0.0002840000088326633,38657299,0.0,0.0
2024-10-30 00:00:00+00:00,0.00027099999715574086,0.0002809999859891832,0.00023499999952036887,0.00025099999038502574,25342129,0.0,0.0
2024-10-31 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.00021100000594742596,0.00021100000594742596,21196975,0.0,0.0
2024-11-01 00:00:00+00:00,0.00021100000594742596,0.00023799999326001853,0.00018400000408291817,0.00019099999917671084,28442786,0.0,0.0
2024-11-02 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00014400000509340316,0.00015300000086426735,29490980,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015300000086426735,0.00017699999443721026,0.00012700000661425292,0.00017699999443721026,29294909,0.0,0.0
2024-11-04 00:00:00+00:00,0.00018099999579135329,0.00022200000239536166,0.00015700000221841037,0.00015799999528098851,41475165,0.0,0.0
2024-11-05 00:00:00+00:00,0.00015999999595806003,0.00021499999274965376,0.000155999994603917,0.00017600000137463212,39541979,0.0,0.0
2024-11-06 00:00:00+00:00,0.00017600000137463212,0.00020900000527035445,9.100000170292333e-05,0.00010099999781232327,89317466,0.0,0.0
2024-11-07 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,8.199999865610152e-05,8.299999899463728e-05,28032701,0.0,0.0
2024-11-08 00:00:00+00:00,7.699999696342275e-05,0.00010299999848939478,6.800000119255856e-05,9.200000204145908e-05,26456507,0.0,0.0
2024-11-09 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,7.79999973019585e-05,8.199999865610152e-05,17516540,0.0,0.0
2024-11-10 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.100000220816582e-05,7.400000322377309e-05,18162048,0.0,0.0
2024-11-11 00:00:00+00:00,7.400000322377309e-05,9.100000170292333e-05,6.600000051548705e-05,7.400000322377309e-05,22522559,0.0,0.0
2024-11-12 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.300000288523734e-05,7.500000356230885e-05,16999043,0.0,0.0
2024-11-13 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,6.70000008540228e-05,6.800000119255856e-05,15146407,0.0,0.0
2024-11-14 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,13373511,0.0,0.0
2024-11-15 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.199999916134402e-05,6.299999949987978e-05,13363033,0.0,0.0
2024-11-16 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,6.199999916134402e-05,6.900000153109431e-05,13526640,0.0,0.0
2024-11-17 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.299999949987978e-05,6.70000008540228e-05,11289486,0.0,0.0
2024-11-18 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,10601697,0.0,0.0
2024-11-19 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,5.6000000768108293e-05,11423111,0.0,0.0
2024-11-20 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.8999998398358e-05,5.0999999075429514e-05,10249107,0.0,0.0
2024-11-21 00:00:00+00:00,5.0999999075429514e-05,7.100000220816582e-05,5.0999999075429514e-05,6.70000008540228e-05,14501466,0.0,0.0
2024-11-22 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.199999916134402e-05,6.800000119255856e-05,12869073,0.0,0.0
2024-11-23 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.500000017695129e-05,12221920,0.0,0.0
2024-11-24 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.500000042957254e-05,5.900000178371556e-05,11879951,0.0,0.0
2024-11-25 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.8000001445179805e-05,6.199999916134402e-05,11078189,0.0,0.0
