,close,labels
0,0.33965726098234644,0.3309913695991039
1,0.3285757187177233,0.3360206566035748
2,0.3332309033698972,0.3439238218963146
3,0.3409529441021995,0.3149203396975994
4,0.31262414699080837,0.2977905125319958
5,0.29569839297419304,0.3068659176528454
6,0.3053612395956428,0.2746482294738293
7,0.27265783481823935,0.2789212327182293
8,0.27705296499716997,0.29733674227595325
9,0.2951172801152738,0.27721959425807
10,0.27530548324223575,0.2690895438373089
11,0.26678236441847236,0.2636064865767956
12,0.26116267143851807,0.28274046570658684
13,0.28111618068209543,0.2855387156188488
14,0.28414394500580287,0.2763498679339886
15,0.2751398794524487,0.2633796014487743
16,0.2622795474405974,0.2671232060611248
17,0.26627235050590486,0.2502202640235424
18,0.24905468285516502,0.2354727307021618
19,0.23419126784264443,0.24148518659472468
20,0.24018086979290015,0.17818423587679863
21,0.17699630199501168,0.15553353726267813
22,0.15438031099483537,0.19013351928591726
23,0.18919368648891943,0.20329285671114922
24,0.20230814248934065,0.17984806014895438
25,0.1786629034080628,0.18177658373713493
26,0.18057317911243034,0.1939527522742748
27,0.1927355432087984,0.19244018475413321
28,0.19121427844723377,0.21584716712832452
29,0.21471790564153848,0.21584716712832452
30,0.21539150674323326,0.19799887039065361
31,0.19745174017792105,0.19667537381052969
32,0.19605266447826608,0.20333067089915274
33,0.2027210073850022,0.21195230576395985
34,0.2113282552724134,0.1955409481704235
35,0.1948533348024145,0.20015427910685535
36,0.1994964151222271,0.19538969141840934
37,0.19498614664471153,0.18378073570132258
38,0.18328759060541328,0.18960412065386772
39,0.18902898866762674,0.18495297552943232
40,0.18439561727133455,0.18941504971385
41,0.18905600707564432,0.186541171425581
42,0.18604570974179993,0.1829110093772411
43,0.18257003853681378,0.18310008031725886
44,0.18282097895590965,0.1748565873324871
45,0.17442490528707721,0.17160456716418268
46,0.17150187580276333,0.16888194562792777
47,0.16913367278639602,0.17058358408808708
48,0.17069056077829386,0.15939058443903925
49,0.1591980082554033,0.14857572667002678
50,0.14863432676520238,0.16502489845156668
51,0.16508376948812273,0.17262555024027823
52,0.17262672429408618,0.17909177638888357
53,0.17919165441272206,0.17886489126086236
54,0.17883420259880536,0.1782598642528057
55,0.17826706675421972,0.1844992052733898
56,0.1845551772349742,0.192704884070158
57,0.19280224234686227,0.22583011276125908
58,0.22592172707299452,0.23191819702982902
59,0.23187130606716944,0.23316606523394584
60,0.233236491922028,0.2308593997657299
61,0.23056515278231526,0.22261590678095816
62,0.22245960965806644,0.2278342647254467
63,0.22783014187351325,0.21860760285258296
64,0.21855723029483565,0.2251872715651989
65,0.22522652644416108,0.22583011276125908
66,0.22588833353960264,0.23138879839777943
67,0.23162136999294763,0.257404959744215
68,0.25758937151176337,0.24326245343089103
69,0.24351022486061258,0.25770747324824334
70,0.2580582701736403,0.2706021113574505
71,0.2709860714902033,0.3308779270350933
72,0.3312666421951256,0.314050613373518
73,0.31430234053198625,0.3609780206859112
74,0.3613950763209396,0.4324468360126018
75,0.43293658524531153,0.4342619170367718
76,0.4345222872461859,0.39705275604128837
77,0.3974146480156636,0.3638897131621838
78,0.36437969271542686,0.3810195403277874
79,0.38181610371616115,0.41565733653903003
80,0.4160330329541771,0.42632093755602835
81,0.4267395917441007,0.408510455006361
82,0.4090427420468034,0.41236750218272206
83,0.4129997530889448,0.4198168972194195
84,0.42013524888424536,0.3780700336635113
85,0.37850444310551173,0.3925150534808636
86,0.3933499415544621,0.3538311391532421
87,0.3546020307825393,0.3994350498855114
88,0.3998333699224323,0.3820783375918865
89,0.3823318258748302,0.380149814003706
90,0.38029343554037787,0.36479725367426874
91,0.36514941885418717,0.3970905702292919
92,0.398637505941346,0.41622454935908315
93,0.4177629774743735,0.4226907755076886
94,0.4247380318655852,0.4368332818210125
95,0.43952220889559807,0.4232579883277416
96,0.4249302074925833,0.4432238795936108
97,0.4433606463100562,0.47415588538050646
98,0.4752656570486772,0.3757633681952953
99,0.37690990662749935,0.3646459969222546
100,0.364041047803531,0.35973015248179435
101,0.35868686068731453,0.3477808690726757
102,0.34710665378289207,0.3566672032535076
103,0.35713565650912316,0.37156599332690243
104,0.3716160858638331,0.3512219601809979
105,0.3506627324174703,0.3633225003421307
106,0.36196087942183747,0.37254916221499446
107,0.3724024157785142,0.36101583487391475
108,0.36035465184361953,0.3519026155650616
109,0.3515008861063164,0.35530589248538014
110,0.3547188390343788,0.34517169010043147
111,0.3449865512626407,0.2972611138999462
112,0.29768022868506366,0.27937500297427176
113,0.27932701469847115,0.3281553054988385
114,0.32789007634937367,0.32751246430277825
115,0.3272321166044759,0.30573149201273914
116,0.3062298301059176,0.3042189244925976
117,0.30424482195545166,0.30558023526072503
118,0.30473678993410097,0.29733674227595325
119,0.2961298154022977,0.2863706277549267
120,0.2844798312344232,0.2992274516761303
121,0.2986526312741276,0.30924821149706844
122,0.30764546619676464,0.3428650246322155
123,0.3392394843176895,0.3404827307879925
124,0.33912031061318804,0.3477808690726757
125,0.3471110836673086,0.3429784671962261
126,0.3421669658132325,0.35863354102969175
127,0.3578069347225175,0.35583529111742973
128,0.35538672942071753,0.35254545676112176
129,0.3513025082314885,0.3509572608649731
130,0.35028985975255805,0.3875613948523999
131,0.3864996384121984,0.37803221947550775
132,0.37693499684272486,0.37848598973155023
133,0.3773132285670673,0.36540228068232533
134,0.3646240373730388,0.37512052699923515
135,0.3742982827833541,0.3774271924674511
136,0.3768442438020248,0.3803388849437237
137,0.3800793320156286,0.3776918917834759
138,0.37844234088066736,0.3626040307700634
139,0.3624162638041841,0.3581797707736492
140,0.35796989497351833,0.36135616256594655
141,0.36149622122181496,0.38192708083987237
142,0.3823622353899284,0.3604108078658581
143,0.3606051496421526,0.3603729936778545
144,0.36082196622730706,0.362225888890028
145,0.36306803813539407,0.357952885645628
146,0.35839421764595136,0.36286873008608816
147,0.3635013873988789,0.3675576893985271
148,0.36748118452867967,0.3250167278945446
149,0.3251621105446866,0.3488018521487713
150,0.34850133287074897,0.35810414239764216
151,0.3580737788646914,0.3588982403457165
152,0.3584633611942186,0.36956184136271475
153,0.3701684205538825,0.3615074193179607
154,0.36200459238191246,0.3779187769114971
155,0.37852481424191475,0.4063550462901592
156,0.4069320386693777,0.4026870700538158
157,0.40304492499171785,0.3866916685283184
158,0.38709393077938287,0.38400686118006705
159,0.38450701458819814,0.41002302252650263
160,0.4102901662594221,0.43335437652468684
161,0.4338878015211281,0.4241277146518231
162,0.4244989134774733,0.3988300228774547
163,0.39906316345062237,0.40790542799830437
164,0.40877076988746525,0.39811155330538744
165,0.3985598214226584,0.39845188099741935
166,0.3994543056884632,0.39796029655337334
167,0.39860066216439505,0.39194784066081045
168,0.39250359125341194,0.3600704801738262
169,0.36083553305434374,0.3629443584620952
170,0.3637169435107876,0.3422599976241589
171,0.34299791569075955,0.3606376929938793
172,0.3614550917623021,0.36339812871813776
173,0.36389085833904833,0.34842371026873586
174,0.34935342780347367,0.3402936598479748
175,0.34129053025722794,0.3519026155650616
176,0.3527229675604144,0.33923486258387564
177,0.3397856143140612,0.34347005164027217
178,0.34394763561710656,0.30399203936457636
179,0.3043375529165469,0.3061852622687817
180,0.30658278305119135,0.3150715964496136
181,0.3151964959247919,0.3230503901183605
182,0.32288703497195836,0.32626459609866143
183,0.3272553296454782,0.32308820430636404
184,0.32419685157716055,0.31616820790171624
185,0.3167856654239751,0.2970720429599285
186,0.2978798368514627,0.268257631701231
187,0.2687649785760493,0.2529806997478008
188,0.2537843211046581,0.26092167922854426
189,0.2614399315076815,0.2571024462401867
190,0.2574995606160284,0.27479948622584344
191,0.27513508331668707,0.27332473289370535
192,0.27398988965754434,0.2509765477836132
193,0.25125317447585305,0.2661022229850292
194,0.26717585105764324,0.26614003717303275
195,0.2668814639739812,0.24439687907099727
196,0.24546003530713112,0.25517392265200617
197,0.25598358604897015,0.26118637854456905
198,0.26160342066499426,0.25320758487582207
199,0.25364771121506624,0.24999337889552115
200,0.25089033958544954,0.26118637854456905
201,0.26182724538448837,0.2645140270888805
202,0.2655929520935456,0.2814547833144665
203,0.28224581945025584,0.30675247508883474
204,0.30796380921985134,0.30939946824908254
205,0.31055674951417406,0.32467640020251276
206,0.3254391636124079,0.2934418809115887
207,0.2940286678563766,0.29862242466807365
208,0.2992882181149924,0.2966560868918896
209,0.29733437078156816,0.2992652658641338
210,0.3000480518409421,0.27075336810946465
211,0.27174460288517904,0.2577452874362469
212,0.25896271775382584,0.265875337857008
213,0.2675362045791103,0.2625098751246929
214,0.26256017086490757,0.27045085460543633
215,0.27065545152233467,0.273438175457716
216,0.27372806472997757,0.26353085820078853
217,0.2636845045685362,0.25990069615244865
218,0.2601830667931493,0.24091797377467156
219,0.2413013784880496,0.24337589599490167
220,0.2435306261281711,0.23743906847834584
221,0.2378090074084182,0.23055688626170157
222,0.23063499414177074,0.2335063929259777
223,0.2333542141142696,0.22855273429751394
224,0.22836091673653675,0.2400482474505901
225,0.23998848676685752,0.2507874768435955
226,0.2507124756989597,0.23917852112650873
227,0.23905690451131723,0.24114485890269277
228,0.24121092343344946,0.24337589599490167
229,0.24341112739051263,0.24311119667887687
230,0.243125403018139,0.23679622728228572
231,0.23665716203779247,0.23271229497790336
232,0.23280411249842548,0.22787207891345024
233,0.227891392498834,0.22098989669680597
234,0.22119625473817978,0.1895663064658642
235,0.18961360830327487,0.1743650028884411
236,0.174584799617882,0.18635210048556328
237,0.18673719857431498,0.18011275946497918
238,0.18030039544485946,0.18245723912119866
239,0.1827348411980059,0.18294882356524467
240,0.183164800020121,0.17897833382487296
241,0.17915400773015114,0.17984806014895438
242,0.18020338178109752,0.18223035399317739
243,0.18246199085764142,0.17614226972460745
244,0.17648449134816035,0.18223035399317739
245,0.18071544797865263,0.1863899146735668
246,0.18469697299982424,0.1758775704085827
247,0.1742742832915503,0.17950773245692253
248,0.17793424895776955,0.19663755962252616
249,0.19501835468013418,0.20045679261088373
250,0.19895042131037205,0.206847390383482
251,0.2052056973175198,0.2631527163207531
252,0.26161139352713925,0.28013128673434257
253,0.2785941634165689,0.2776355503261089
254,0.2759482307272804,0.26084605085253715
255,0.25917210217066317,0.23581305839419364
256,0.2342850658416603,0.25971162521243096
257,0.2581233346386249,0.2534344700038433
258,0.25190449965296885,0.25173283154368403
259,0.2502788467189086,0.27075336810946465
260,0.2695168814970877,0.2651190540969372
261,0.26414072052867993,0.2395566630065441
262,0.23853213397144257,0.24522879120707514
263,0.24445784983347313,0.25940911170840264
264,0.2586666868518098,0.2425439838588238
265,0.24167986567956068,0.21414552866816522
266,0.21326560104449682,0.22136803857684134
267,0.22027458198412436,0.21221700507998464
268,0.21125704133511936,0.21206574832797054
269,0.21098747801118223,0.239896990698576
270,0.23895783530455345,0.23267448078989983
271,0.23179346944473123,0.2215949237048626
272,0.22066817744587336,0.24405655137896537
273,0.24432559171255325,0.2451909770190716
274,0.24525450824957207,0.23944322044253352
275,0.2394378919013196,0.23293918010592457
276,0.23278896562197593,0.21826727516055106
277,0.2176662140654939,0.23388453480601312
278,0.23344826030475524,0.22295623447299
279,0.22261294708871243,0.22091426832079886
280,0.22056550791843554,0.2212924102008343
281,0.2210446838711484,0.23834660899043086
282,0.23814861397918635,0.22711579515337943
283,0.22698537293782134,0.25237567273974415
284,0.2521266865364912,0.2458716324031353
285,0.2457055407476903,0.2362290144622326
286,0.23596730753970796,0.24174988591074947
287,0.24155076648011997,0.23830879480242734
288,0.2380393118765914,0.2482161120593548
289,0.24820819602637578,0.24882113906741143
290,0.24866862157622643,0.24995556470751762
291,0.2501275809096627,0.2586150137603283
292,0.2588753839697424,0.2534344700038433
293,0.2537288569096232,0.265383753412962
294,0.2657544238924653,0.2651190540969372
295,0.26543278621067645,0.2654971959769726
296,0.2657443171429789,0.2674635337531567
297,0.267756498213938,0.26031665222048755
298,0.2605689348203413,0.2636443007647991
299,0.2638103020660976,0.27321129032969477
300,0.27348648101831136,0.27551795579791066
301,0.2757186646911426,0.27309784776568413
302,0.27333478151817775,0.27445915853381153
303,0.2749049610944254,0.2568755611121654
304,0.2572503498918469,0.2617535913646221
305,0.26214404057590207,0.26035446640849114
306,0.26070866364326006,0.2676147905051708
307,0.26779143980602177,0.26111075016856194
308,0.2615422470154849,0.2574805881202221
309,0.2575100891039862,0.2359643151462078
310,0.2363553333354872,0.24640103103518485
311,0.24681734160617913,0.23422486249804497
312,0.23463144625257165,0.2369852982223034
313,0.23725483978478884,0.2339979773700237
314,0.2342588894621987,0.21149853550791742
315,0.21143179808088736,0.21921262986063955
316,0.2194489946571445,0.22223776490092279
317,0.22198441654034434,0.22337219054102897
318,0.22337410968380506,0.24590944659113884
319,0.24576963626060078,0.24401873719096184
320,0.24378985484033772,0.2330904368579388
321,0.23293450550976252,0.239896990698576
322,0.2398332200791114,0.241787700098753
323,0.24140845876357803,0.23301480848193168
324,0.23294118913943662,0.2258679269492626
325,0.22539607783044746,0.22023361293673516
326,0.21966327660962615,0.21562028200030325
327,0.21527381104655163,0.21274640371203424
328,0.21203355215278752,0.21085569431185724
329,0.21053435316838898,0.19153264424204827
330,0.1912628090781108,0.19538969141840934
331,0.19487232414768219,0.1918351577460766
332,0.19159775428408557,0.1800371310889721
333,0.17955898258031064,0.16978948614001274
334,0.16967709507937515,0.17829767844080924
335,0.17824230700964064,0.18105811416506765
336,0.18064916412238594,0.17742795211672782
337,0.17697577334873502,0.19300739757418633
338,0.19271393630866904,0.17493221570849418
339,0.1743585197038657,0.17648259741663933
340,0.17596126085854077,0.16839036118388176
341,0.16782620230704007,0.16286948973536491
342,0.16224691585728346,0.13303409540057182
343,0.13250864049827354,0.1427523417174816
344,0.14232793444648542,0.10652634961009025
345,0.10595815369677533,0.09457706620097162
346,0.09406994049021283,0.10864394413828851
347,0.10843546368791765,0.10992962653040886
348,0.10950362070636868,0.11821093370318414
349,0.11778889716651536,0.10875738670229912
350,0.10831679069757905,0.11439170071482657
351,0.11407828460948721,0.10213990380167962
352,0.10144878174334435,0.10777421781420707
353,0.10729120589731181,0.10384154226183892
354,0.10286715090772522,0.10550536653399467
355,0.10459651589870611,0.10826580225825311
356,0.10734916210505008,0.10198864704966545
357,0.10100936517006862,0.10327432944178583
358,0.10229071250010213,0.10229116055369378
359,0.10157364878949723,0.09699717423319817
