,close,labels
0,0.6414199,0.6237171394604957
1,0.62217754,0.6412368030578364
2,0.63879305,0.678166248879279
3,0.6730445,0.6371509191958467
4,0.63254017,0.6220446412189631
5,0.61550844,0.6426305515924469
6,0.63928354,0.6133202644268749
7,0.60939294,0.5925803081627237
8,0.58694756,0.6177533628360834
9,0.61346847,0.5837434534187196
10,0.57857287,0.5551153694832465
11,0.55237025,0.5592061436909717
12,0.55901515,0.5930937944649486
13,0.59636754,0.6105621094320668
14,0.6115932,0.6014587308454793
15,0.60482055,0.5585092694236664
16,0.5600039,0.559827217599377
17,0.56246847,0.5257928564533358
18,0.52419263,0.5088184664055007
19,0.5083,0.5280864286032738
20,0.5264146,0.44055413028399926
21,0.43975997,0.43903567793313414
22,0.4412772,0.46076348403585143
23,0.462574,0.46599126362707466
24,0.46645617,0.42180698990705423
25,0.42074624,0.42689783981768414
26,0.4257171,0.46422095847083256
27,0.4617726,0.4891935089690378
28,0.48606274,0.5089798478147713
29,0.50610584,0.535962330410257
30,0.5346046,0.49457288927806076
31,0.4931858,0.5062412542029051
32,0.5051519,0.5240567837172421
33,0.5233249,0.547457088061492
34,0.546531,0.516608787162113
35,0.5158012,0.5474106297770049
36,0.54687136,0.5459606422664365
37,0.545127,0.49699850076285657
38,0.49555692,0.5044954007753404
39,0.50316304,0.4956194232654525
40,0.4939839,0.5028962577198399
41,0.5016328,0.47627566070877947
42,0.4752174,0.4539194451790536
43,0.452989,0.46722852109814994
44,0.46663946,0.44887260838004295
45,0.4479515,0.43829723572707735
46,0.43869412,0.44400182402750943
47,0.44465807,0.44205791159765795
48,0.4426591,0.4242301562189823
49,0.42478266,0.41623444094148
50,0.41709873,0.4674534770019818
51,0.46825048,0.4745591493556276
52,0.4750513,0.49893507767410483
53,0.4990711,0.513728373523918
54,0.51349217,0.5149607406492578
55,0.51451164,0.5243233075598255
56,0.5245911,0.5417842870083405
57,0.54135036,0.5421290563826915
58,0.5416305,0.5621843642438762
59,0.5613118,0.581474332997459
60,0.5808767,0.5984047099336749
61,0.5966996,0.6044296158797806
62,0.6025192,0.6169586816540686
63,0.61643004,0.5930228844517842
64,0.5923849,0.6457750439003576
65,0.6453869,0.6707671557815047
66,0.6701333,0.6865605273342226
67,0.6866425,0.7522696578089381
68,0.7528517,0.715968621414504
69,0.7165849,0.7523210064391606
70,0.7536831,0.7477094104106072
71,0.7498219,0.7523161160934251
72,0.7543658,0.7243091060663573
73,0.7266252,0.7918839034391567
74,0.7946002,0.7774182607536204
75,0.7804799,0.7881599051615922
76,0.79055196,0.7489002095971955
77,0.7513923,0.7159368341672234
78,0.71841836,0.7166288180887932
79,0.7190616,0.7580916144070216
80,0.7607236,0.7827145051851403
81,0.7849665,0.7677035889500985
82,0.77002555,0.7712662058183923
83,0.7735232,0.791629605460912
84,0.7941752,0.7547906310355756
85,0.75712734,0.7685447284166003
86,0.77104974,0.7358601026935503
87,0.7382706,0.7799343436345225
88,0.7822891,0.7728506778366864
89,0.77524936,0.7677133696415694
90,0.76936644,0.7692220413009636
91,0.7702469,0.8180179110495374
92,0.8188095,0.9152428746165242
93,0.91645086,0.9052176658587996
94,0.9059983,0.9424552034615772
95,0.94379723,0.9295960393501446
96,0.9295196,0.9454334240144817
97,0.94577426,0.9396823774295626
98,0.94013405,0.8193309688795125
99,0.81988776,0.8350852176663466
100,0.8353316,0.8169738222350134
101,0.8167712,0.7641409720818046
102,0.76454544,0.7784085557650542
103,0.7810133,0.8119074240530608
104,0.81384236,0.7828440993471304
105,0.7838257,0.8192820654221578
106,0.81943786,0.863094672866282
107,0.8647115,0.8519520201080013
108,0.8528464,0.8108315479912562
109,0.8115497,0.8195926023763604
110,0.81983316,0.7934243623458315
111,0.7953177,0.7075156588107347
112,0.71046627,0.655829594732495
113,0.65660983,0.7318793612648733
114,0.73384064,0.7503599777992349
115,0.75189155,0.6955954410805134
116,0.69745135,0.6939327235304518
117,0.6948871,0.7275880828819936
118,0.7247602,0.6948765602573985
119,0.6931212,0.6653682140895398
120,0.6617021,0.6765035313292174
121,0.673271,0.7132202471111668
122,0.7099248,0.7888494439102942
123,0.7857512,0.8078851146856323
124,0.8064546,0.8152132977702422
125,0.81441694,0.8075305646198103
126,0.80842876,0.8390635139221558
127,0.8404341,0.8536416345596081
128,0.8532264,0.8567176620272221
129,0.855744,0.8507661112671485
130,0.8507127,0.8536245183495339
131,0.8517334,0.8143550420936663
132,0.8108947,0.8456288030720316
133,0.8439571,0.8332415573240723
134,0.83368844,0.8615957818983588
135,0.86095166,0.9064402522926684
136,0.90549237,0.9255541685997741
137,0.9266509,0.9160106588969938
138,0.9186567,0.9201405558706028
139,0.92088675,0.8952266895212233
140,0.8958349,0.9275200875854352
141,0.9299146,0.9969923391035991
142,1.0002218,0.970545349366148
143,0.97296107,0.950790797767695
144,0.95393944,0.9984521073056385
145,1.0021397,0.9777194865600904
146,0.981925,1.0114726528263418
147,1.015189,0.9897472918964922
148,0.9922476,0.9385160299716517
149,0.94022846,1.0275252127030399
150,1.0291287,1.0600142245966708
151,1.0611467,1.0364892164361663
152,1.0375352,1.0278161882743007
153,1.0293218,1.0356945352541516
154,1.0367243,1.1018266806349857
155,1.1035017,1.1051178833149606
156,1.1069623,1.0877498204354197
157,1.0902722,1.073548256419599
158,1.075949,1.0842483328888193
159,1.0869834,1.1073772230447503
160,1.1091638,1.1551534557074774
161,1.1574808,1.1366557229630416
162,1.1380122,1.1113359579176176
163,1.112515,1.1333963075303473
164,1.1357471,1.1203048519964796
165,1.1224911,1.115125975862611
166,1.1172802,1.1107784585037734
167,1.1118122,1.0954423342773225
168,1.0959738,1.008878324413672
169,1.0112798,1.0279604534734972
170,1.0292443,0.9568303747510072
171,0.958038,1.0296622937894426
172,1.0308319,1.058371068429551
173,1.0598829,1.0207496386865387
174,1.023657,0.978609529483947
175,0.97988296,1.0405873261624947
176,1.0409507,1.0234515547053888
177,1.0243509,1.0859232763032196
178,1.0872167,0.9676624905550852
179,0.96895444,0.9808884305966785
180,0.980574,1.029667184135178
181,1.0292748,1.0662836478295503
182,1.0655804,1.1116978435020428
183,1.1119322,1.1001297306647757
184,1.1007084,1.0825880605116254
185,1.0823212,1.0103380926157115
186,1.0087346,0.9862580302142305
187,0.98500633,1.0056213541538455
188,1.0040345,1.042580142049701
189,1.0406189,1.0325084750074893
190,1.0296959,1.0644204261043342
191,1.0621831,0.983419184514787
192,0.98243046,0.9326329440518748
193,0.93150306,0.9794408882589778
194,0.97986484,0.9893756256205961
195,0.98959327,0.9042664936132496
196,0.90594304,0.9231089957320364
197,0.9238984,0.9622537681716494
198,0.9611379,0.9473455491970526
199,0.9468149,0.9271264147537295
200,0.9281412,0.9477905706589809
201,0.9483252,0.9390392969653476
202,0.9404175,0.9440739079000195
203,0.9435016,0.9610482979478547
204,0.9623605,0.9525782191340113
205,0.9531847,0.9848300492594717
206,0.98404574,0.9689241997548379
207,0.9672312,0.9807759526447626
208,0.97853893,0.9731298970873468
209,0.9713001,0.9666917569265934
210,0.96552646,0.9069121706561418
211,0.90633976,0.8671634405181976
212,0.86633766,0.8864998675562674
213,0.88570493,0.878421016401262
214,0.87706655,0.9002588552830275
215,0.8979299,0.9155974246823462
216,0.9131005,0.9003444363333983
217,0.90010583,0.9050440585851902
218,0.90543383,0.8452644723147387
219,0.8446457,0.8125431689986726
220,0.8118525,0.761788715783041
221,0.7627411,0.7328647659305716
222,0.732865,0.7502303836372448
223,0.7492667,0.7332877808366902
224,0.7326158,0.7716867755516432
225,0.7716337,0.8038505794538651
226,0.80343735,0.7719043959368719
227,0.771653,0.7882405958662275
228,0.787928,0.7927935077459551
229,0.7921538,0.7978892480023205
230,0.7959979,0.7643390310840914
231,0.7614561,0.7521571798570221
232,0.7495662,0.7336154340009671
233,0.73042303,0.71343297715066
234,0.71083105,0.6074763012729818
235,0.6046382,0.5693389400548767
236,0.56798375,0.6003510675363941
237,0.6000377,0.5759678036993137
238,0.5738319,0.5807456714828731
239,0.5787231,0.581762863395852
240,0.57887423,0.5722902637062361
241,0.56879294,0.6018132809113013
242,0.5987011,0.6156138365768129
243,0.61175746,0.6156749658985063
244,0.6137487,0.6365225097688381
245,0.6353722,0.6610451484593796
246,0.66011274,0.6349893863807665
247,0.63450265,0.6386057970521506
248,0.63844675,0.7118460599594982
249,0.7120944,0.716164235243923
250,0.71495706,0.7265170971659245
251,0.72440726,0.7472472727386048
252,0.7462931,0.7416038137598662
253,0.7402521,0.7727186385018285
254,0.77009416,0.7307961496844655
255,0.72767895,0.6953533689666074
256,0.6935163,0.6932358492631465
257,0.69165426,0.681560148819699
258,0.6796478,0.6958937521703774
259,0.6939592,0.7579449040349573
260,0.7587974,0.742975555738667
261,0.744919,0.686631437347387
262,0.6878731,0.6591501394868828
263,0.6611589,0.6552745404915186
264,0.6575403,0.6206411119928816
265,0.62310016,0.6074445140257012
266,0.6095843,0.6241377091937466
267,0.6255186,0.6103029211080866
268,0.6121871,0.6143350111669861
269,0.6162131,0.6564628945052391
270,0.6579315,0.6591476943140151
271,0.66036034,0.619369622101658
272,0.6214446,0.6937420000467682
273,0.6956105,0.7072833673882997
274,0.7071816,0.7001850305532571
275,0.6996406,0.6724787767889211
276,0.6718648,0.6206680088944267
277,0.6197299,0.6311944780900376
278,0.6303469,0.603353739817976
279,0.60268825,0.5886411346727982
280,0.58817786,0.6093884264555527
281,0.6089714,0.6463129819312599
282,0.6458352,0.6169024426781107
283,0.6166078,0.6047157011053059
284,0.6042592,0.6076352375093848
285,0.6060051,0.5946391437173588
286,0.59336126,0.6126747387897922
287,0.61196184,0.6195994683512254
288,0.6190325,0.6577637264708756
289,0.6581654,0.667082280269824
290,0.6680298,0.6981359756900929
291,0.6982335,0.7010506217484362
292,0.7025204,0.6791761052736547
293,0.68122804,0.6861815255397232
294,0.68745375,0.7056475467397831
295,0.70564073,0.7218737138900906
296,0.721676,0.7401538262492977
297,0.7408713,0.7380460872373078
298,0.7373027,0.7485260981484316
299,0.7473759,0.7853626274009002
300,0.7848889,0.7944757866789587
301,0.7952296,0.8110027100919979
302,0.8119931,0.807403415630688
303,0.8082286,0.7819051529659191
304,0.783323,0.8243778056785231
305,0.8261383,0.8215805279178312
306,0.8230528,0.8406871087063337
