,close,labels
0,0.6435518,0.6237171394604957
1,0.62208635,0.6412368030578364
2,0.6390633,0.678166248879279
3,0.67280275,0.6371509191958467
4,0.63181096,0.6220446412189631
5,0.6148749,0.6426305515924469
6,0.64085114,0.6133202644268749
7,0.60688996,0.5925803081627237
8,0.58743304,0.6177533628360834
9,0.6113855,0.5837434534187196
10,0.5795431,0.5551153694832465
11,0.55186087,0.5592061436909717
12,0.563058,0.5930937944649486
13,0.5965059,0.6105621094320668
14,0.61276484,0.6014587308454793
15,0.6046056,0.5585092694236664
16,0.56166345,0.559827217599377
17,0.56233764,0.5257928564533358
18,0.5250569,0.5088184664055007
19,0.50827056,0.5280864286032738
20,0.52597207,0.44055413028399926
21,0.440459,0.43903567793313414
22,0.4424512,0.46076348403585143
23,0.46411198,0.46599126362707466
24,0.4665692,0.42180698990705423
25,0.42121693,0.42689783981768414
26,0.4260237,0.46422095847083256
27,0.46069238,0.4891935089690378
28,0.48561898,0.5089798478147713
29,0.50575614,0.535962330410257
30,0.53428763,0.49457288927806076
31,0.49267992,0.5062412542029051
32,0.5050413,0.5240567837172421
33,0.52348655,0.547457088061492
34,0.54621494,0.516608787162113
35,0.5156123,0.5474106297770049
36,0.54685056,0.5459606422664365
37,0.5448171,0.49699850076285657
38,0.49538502,0.5044954007753404
39,0.5024862,0.4956194232654525
40,0.49320766,0.5028962577198399
41,0.5010916,0.47627566070877947
42,0.4748684,0.4539194451790536
43,0.45284846,0.46722852109814994
44,0.466262,0.44887260838004295
45,0.44745967,0.43829723572707735
46,0.43909332,0.44400182402750943
47,0.44513646,0.44205791159765795
48,0.44318578,0.4242301562189823
49,0.42503938,0.41623444094148
50,0.41767955,0.4674534770019818
51,0.46876687,0.4745591493556276
52,0.47560093,0.49893507767410483
53,0.49937007,0.513728373523918
54,0.51366264,0.5149607406492578
55,0.5146966,0.5243233075598255
56,0.5247228,0.5417842870083405
57,0.54157025,0.5421290563826915
58,0.54155195,0.5621843642438762
59,0.56115687,0.581474332997459
60,0.5809873,0.5984047099336749
61,0.59626716,0.6044296158797806
62,0.6028765,0.6169586816540686
63,0.6167661,0.5930228844517842
64,0.59259146,0.6457750439003576
65,0.6456983,0.6707671557815047
66,0.6708051,0.6865605273342226
67,0.68697464,0.7522696578089381
68,0.75327134,0.715968621414504
69,0.7167718,0.7523210064391606
70,0.75472564,0.7477094104106072
71,0.7505488,0.7523161160934251
72,0.75537574,0.7243091060663573
73,0.7280044,0.7918839034391567
74,0.7958618,0.7774182607536204
75,0.7814108,0.7881599051615922
76,0.7917282,0.7489002095971955
77,0.7523351,0.7159368341672234
78,0.7193952,0.7166288180887932
79,0.7207398,0.7580916144070216
80,0.7614439,0.7827145051851403
81,0.7865538,0.7677035889500985
82,0.77075315,0.7712662058183923
83,0.7742519,0.791629605460912
84,0.7948232,0.7547906310355756
85,0.75837034,0.7685447284166003
86,0.7714789,0.7358601026935503
87,0.740417,0.7799343436345225
88,0.7825636,0.7728506778366864
89,0.77680725,0.7677133696415694
90,0.76987106,0.7692220413009636
91,0.7713483,0.8180179110495374
92,0.8185643,0.9152428746165242
93,0.91578084,0.9052176658587996
94,0.906008,0.9424552034615772
95,0.94329643,0.9295960393501446
96,0.9299027,0.9454334240144817
97,0.94552344,0.9396823774295626
98,0.93980426,0.8193309688795125
99,0.81923664,0.8350852176663466
100,0.835109,0.8169738222350134
101,0.81681883,0.7641409720818046
102,0.7647152,0.7784085557650542
103,0.7799951,0.8119074240530608
104,0.81332827,0.7828440993471304
105,0.78356135,0.8192820654221578
106,0.8196303,0.863094672866282
107,0.86421907,0.8519520201080013
108,0.85279155,0.8108315479912562
109,0.81130856,0.8195926023763604
110,0.81987786,0.7934243623458315
111,0.79441226,0.7075156588107347
112,0.709217,0.655829594732495
113,0.65664107,0.7318793612648733
114,0.7331737,0.7503599777992349
115,0.7519181,0.6955954410805134
116,0.6972272,0.6939327235304518
117,0.694542,0.7275880828819936
118,0.7264148,0.6948765602573985
119,0.6937423,0.6653682140895398
120,0.6632223,0.6765035313292174
121,0.6741873,0.7132202471111668
122,0.70998305,0.7888494439102942
123,0.7855985,0.8078851146856323
124,0.8062958,0.8152132977702422
125,0.8144099,0.8075305646198103
126,0.8081019,0.8390635139221558
127,0.83976406,0.8536416345596081
128,0.85356057,0.8567176620272221
129,0.85638237,0.8507661112671485
130,0.85061157,0.8536245183495339
131,0.8512662,0.8143550420936663
132,0.81109023,0.8456288030720316
133,0.8441168,0.8332415573240723
134,0.83319736,0.8615957818983588
135,0.8598844,0.9064402522926684
136,0.9055821,0.9255541685997741
137,0.9270405,0.9160106588969938
138,0.9183272,0.9201405558706028
139,0.92042786,0.8952266895212233
140,0.8957326,0.9275200875854352
141,0.92957157,0.9969923391035991
142,1.0000386,0.970545349366148
143,0.97258407,0.950790797767695
144,0.95352197,0.9984521073056385
145,1.0020165,0.9777194865600904
146,0.98173344,1.0114726528263418
147,1.0151494,0.9897472918964922
148,0.9919876,0.9385160299716517
149,0.94011056,1.0275252127030399
150,1.0291088,1.0600142245966708
151,1.0611806,1.0364892164361663
152,1.0374826,1.0278161882743007
153,1.0291805,1.0356945352541516
154,1.0373597,1.1018266806349857
155,1.1035719,1.1051178833149606
156,1.1074016,1.0877498204354197
157,1.0904231,1.073548256419599
158,1.0758327,1.0842483328888193
159,1.0867065,1.1073772230447503
160,1.1091573,1.1551534557074774
161,1.1573919,1.1366557229630416
162,1.138842,1.1113359579176176
163,1.1128035,1.1333963075303473
164,1.1352631,1.1203048519964796
165,1.1227512,1.115125975862611
166,1.1175321,1.1107784585037734
167,1.1118796,1.0954423342773225
168,1.096161,1.008878324413672
169,1.0107613,1.0279604534734972
170,1.0298015,0.9568303747510072
171,0.9587749,1.0296622937894426
172,1.0306969,1.058371068429551
173,1.0598189,1.0207496386865387
174,1.0236248,0.978609529483947
175,0.9802458,1.0405873261624947
176,1.0414708,1.0234515547053888
177,1.0241656,1.0859232763032196
178,1.086978,0.9676624905550852
179,0.96897197,0.9808884305966785
180,0.9811332,1.029667184135178
181,1.0297925,1.0662836478295503
182,1.0657476,1.1116978435020428
183,1.1115817,1.1001297306647757
184,1.0999082,1.0825880605116254
185,1.0817161,1.0103380926157115
186,1.0079808,0.9862580302142305
187,0.9840871,1.0056213541538455
188,1.0034223,1.042580142049701
189,1.040405,1.0325084750074893
190,1.0291337,1.0644204261043342
191,1.0624192,0.983419184514787
192,0.9810393,0.9326329440518748
193,0.9304607,0.9794408882589778
194,0.97908145,0.9893756256205961
195,0.98892224,0.9042664936132496
196,0.9053881,0.9231089957320364
197,0.9230312,0.9622537681716494
198,0.95964473,0.9473455491970526
199,0.9464508,0.9271264147537295
200,0.9276269,0.9477905706589809
201,0.94762194,0.9390392969653476
202,0.93919986,0.9440739079000195
203,0.9419171,0.9610482979478547
204,0.96149325,0.9525782191340113
205,0.95235014,0.9848300492594717
206,0.98382485,0.9689241997548379
207,0.9670973,0.9807759526447626
208,0.9779918,0.9731298970873468
209,0.9704189,0.9666917569265934
210,0.9644563,0.9069121706561418
211,0.9052015,0.8671634405181976
212,0.8660429,0.8864998675562674
213,0.8853939,0.878421016401262
214,0.8767973,0.9002588552830275
215,0.8978747,0.9155974246823462
216,0.9124973,0.9003444363333983
217,0.89961964,0.9050440585851902
218,0.9052602,0.8452644723147387
219,0.8442786,0.8125431689986726
220,0.8114016,0.761788715783041
221,0.7625121,0.7328647659305716
222,0.7329003,0.7502303836372448
223,0.7492476,0.7332877808366902
224,0.7324529,0.7716867755516432
225,0.7715766,0.8038505794538651
226,0.8031711,0.7719043959368719
227,0.77151537,0.7882405958662275
228,0.7876594,0.7927935077459551
229,0.79194206,0.7978892480023205
230,0.79622966,0.7643390310840914
231,0.76140994,0.7521571798570221
232,0.74962074,0.7336154340009671
233,0.7304318,0.71343297715066
234,0.7106188,0.6074763012729818
235,0.6045018,0.5693389400548767
236,0.56762844,0.6003510675363941
237,0.59985304,0.5759678036993137
238,0.57381386,0.5807456714828731
239,0.5786046,0.581762863395852
240,0.5786818,0.5722902637062361
241,0.56852674,0.6018132809113013
242,0.5984722,0.6156138365768129
243,0.6115512,0.6156749658985063
244,0.6133344,0.6365225097688381
245,0.6355852,0.6610451484593796
246,0.6603903,0.6349893863807665
247,0.6346013,0.6386057970521506
248,0.6383915,0.7118460599594982
249,0.7121606,0.716164235243923
250,0.71462256,0.7265170971659245
251,0.7240415,0.7472472727386048
252,0.7453324,0.7416038137598662
253,0.7391094,0.7727186385018285
254,0.7690236,0.7307961496844655
255,0.7266033,0.6953533689666074
256,0.692684,0.6932358492631465
257,0.6910804,0.681560148819699
258,0.67922246,0.6958937521703774
259,0.69397336,0.7579449040349573
260,0.7590186,0.742975555738667
261,0.74518156,0.686631437347387
262,0.68838847,0.6591501394868828
263,0.6618294,0.6552745404915186
264,0.6580256,0.6206411119928816
265,0.623571,0.6074445140257012
266,0.61018944,0.6241377091937466
267,0.62592417,0.6103029211080866
268,0.6126289,0.6143350111669861
269,0.61706203,0.6564628945052391
270,0.6585899,0.6591476943140151
271,0.6611526,0.619369622101658
272,0.62202436,0.6937420000467682
273,0.69573617,0.7072833673882997
274,0.70779914,0.7001850305532571
275,0.70000964,0.6724787767889211
276,0.671669,0.6206680088944267
277,0.619564,0.6311944780900376
278,0.6300823,0.603353739817976
279,0.6021788,0.5886411346727982
280,0.58848655,0.6093884264555527
281,0.60943055,0.6463129819312599
282,0.64614666,0.6169024426781107
283,0.6166186,0.6047157011053059
284,0.6042662,0.6076352375093848
285,0.60602653,0.5946391437173588
286,0.59312403,0.6126747387897922
287,0.61215514,0.6195994683512254
288,0.6192477,0.6577637264708756
289,0.65754396,0.667082280269824
290,0.66793877,0.6981359756900929
291,0.69853485,0.7010506217484362
292,0.70143497,0.6791761052736547
293,0.6809254,0.6861815255397232
294,0.68765247,0.7056475467397831
295,0.70602614,0.7218737138900906
296,0.7218888,0.7401538262492977
297,0.74059784,0.7380460872373078
298,0.7371277,0.7485260981484316
299,0.7471898,0.7853626274009002
300,0.7842363,0.7944757866789587
301,0.79455864,0.8110027100919979
302,0.8120998,0.807403415630688
303,0.8080966,0.7819051529659191
304,0.7832134,0.8243778056785231
305,0.8260904,0.8215805279178312
306,0.8232433,0.8406871087063337
307,0.8415505,0.8400978220452089
308,0.84217745,0.8125871821102919
309,0.81480443,0.754274699560483
310,0.7569205,0.7686229739483679
311,0.77156603,0.7601137723686406
312,0.76277256,0.7762959264073288
313,0.7788204,0.7627178814727813
314,0.7646914,0.7081171713361982
315,0.710035,0.7198344397183973
316,0.7214691,0.7419925962458365
317,0.7434936,0.7184455815295223
318,0.7206385,0.722988712717779
319,0.7253461,0.7275709666719195
320,0.7296426,0.710151555162156
321,0.711728,0.7266564720193855
322,0.7279075,0.7379556158412015
323,0.7391918,0.7316641860525124
324,0.7332896,0.7090561177174095
325,0.7095713,0.7038747964106733
326,0.70439994,0.6966957688709954
327,0.69651145,0.6937542259111069
328,0.6936464,0.7146897960046772
329,0.71447027,0.666532116374583
330,0.6656348,0.6859198920428753
331,0.6849122,0.6976493862894131
332,0.6964164,0.6683562153339153
333,0.66660637,0.6462347363994922
334,0.64499545,0.6702341080963379
335,0.66996306,0.6779926416056696
336,0.6774817,0.6596929678635206
337,0.6591942,0.6985565454233438
338,0.6978192,0.6514453997806413
339,0.65080994,0.637967606933671
340,0.63826686,0.6239054177713115
341,0.62414616,0.5956318839016603
342,0.59531474,0.5244382306846092
343,0.5246311,0.5521909427334322
344,0.5520885,0.4893353289953666
345,0.4887052,0.45882690712460317
346,0.45819494,0.4709231773013016
347,0.47008204,0.48236414114944637
348,0.48146978,0.504079721387825
349,0.5031216,0.4743390837975312
350,0.47355697,0.4907364130485803
351,0.4900675,0.44779673231823836
352,0.4470782,0.473334117748891
353,0.47230473,0.45854815741768107
354,0.45671687,0.46245798883319367
355,0.46139765,0.47911450640822295
356,0.47763562,0.46203008358133957
357,0.4603239,0.46351919385779183
358,0.46223083,0.45452584805025253
359,0.45323485,0.41775044811947737
