,close,labels
0,0.4475528886058505,0.4384459192701615
1,0.4340926440416238,0.449824510696344
2,0.44419697279314907,0.46726254478562623
3,0.4593473351926607,0.42597059614025057
4,0.4199764007800023,0.41089053521398455
5,0.40517574429803993,0.42040468274382875
6,0.41665045770910036,0.3807578316540457
7,0.37461944443919337,0.3771386170317419
8,0.37159251026205664,0.40984864009544253
9,0.4033153136153811,0.39778459135442973
10,0.3911918001239822,0.3831706414022483
11,0.3769825590288851,0.3803465572651476
12,0.37585406355470474,0.4051601120620035
13,0.40417640281864425,0.4299462485662661
14,0.42943324558909973,0.41694997787708415
15,0.41767010686553574,0.39342508283210914
16,0.3940163547769172,0.39482341575436297
17,0.3955200785197874,0.3653761695092544
18,0.3644584381047691,0.3548201268608682
19,0.3537311057315343,0.3613730987906456
20,0.3600324026460983,0.2779666527220979
21,0.27740594756355214,0.2647510356921703
22,0.2648993898067889,0.2906887404853478
23,0.2909076314557414,0.30571396482642743
24,0.30539749403085537,0.2794472405221313
25,0.27847491903080046,0.2846292978222482
26,0.2833786182200359,0.30028514289297165
27,0.29878959716465764,0.314241053822916
28,0.3129100480904637,0.3320903623010963
29,0.33113807296731795,0.33225487205665555
30,0.3307258341801361,0.3124040282191709
31,0.31053823309904577,0.3119379172450863
32,0.3102528654579798,0.3210407903860323
33,0.3195891576494487,0.3341467342455871
34,0.33225976225218024,0.31429589040810246
35,0.31264263342926807,0.3174764123489149
36,0.315819089827473,0.3134733416303061
37,0.3116096187488055,0.29905131972627713
38,0.29735006460201374,0.30571396482642743
39,0.3039059768292145,0.304096285563428
40,0.301827992246461,0.30489141604863107
41,0.30292601276494735,0.3024237697152421
42,0.30038163248121486,0.29710462095215917
43,0.29535181513331676,0.2960901441262103
44,0.29450963448975354,0.28180521368514744
45,0.28001301457736655,0.26752028324408456
46,0.2664441892557162,0.2656010027625598
47,0.2647542818931979,0.2634623759402894
48,0.26256001897751113,0.24690172721398995
49,0.2457924568159826,0.23088944433955477
50,0.22989373555983833,0.25954156009946017
51,0.25846246618614604,0.267575119829271
52,0.266458468143431,0.2773634502850473
53,0.2761335330266789,0.2821616514888592
54,0.2808310602858447,0.2867953429371119
55,0.2855334136776377,0.29606272583361715
56,0.2948392425656692,0.3061526575079188
57,0.3048517099399102,0.32172624770086256
58,0.32046573951007606,0.3245229135453701
59,0.32310074679999234,0.3356821586308069
60,0.33446909604295816,0.3325564732751809
61,0.33160130241841923,0.32142464648233726
62,0.3206506334063192,0.3242761489120312
63,0.3237591987125068,0.3164345172303729
64,0.3156642935074296,0.3276211806084029
65,0.3268235039727536,0.3302533366973512
66,0.3294647780750758,0.3423722220235504
67,0.34167417324426363,0.3642246012203395
68,0.36343341773523535,0.34714300493476913
69,0.34634418358339064,0.3927122072246857
70,0.39237907915648274,0.3901623060135171
71,0.39010524668091473,0.4044746547471732
72,0.4046053253060365,0.3901623060135171
73,0.3904165246281005,0.4393233046331443
74,0.439937746755217,0.4378152985405177
75,0.4386897441813358,0.44286026437766846
76,0.4434854232256029,0.42457226321799685
77,0.4252420848959006,0.39901841452112424
78,0.3996006078381663,0.39364442917285486
79,0.3944478248112288,0.41815638275118544
80,0.41878462041785086,0.44009101682575424
81,0.44067234178002557,0.4292333729588427
82,0.4296741372971629,0.4464520607073791
83,0.44656315304416383,0.44946807289263235
84,0.44965400456450777,0.41220661325845864
85,0.4123807822183299,0.424078733951319
86,0.4244778551182761,0.396523349895142
87,0.3971653041717584,0.4198288985993713
88,0.42027039316483933,0.41818380104377867
89,0.4191792685253619,0.41461942300666127
90,0.41544324555750867,0.3954266181914136
91,0.3962500657618569,0.4069423010805622
92,0.40770689552152256,0.43271549611818044
93,0.4337300286853872,0.43929588634055106
94,0.44028649876968484,0.5204540324164555
95,0.5210882698512995,0.5177122031571344
96,0.5179423042561844,0.5733713371213526
97,0.5735808534386458,0.5382759226020426
98,0.5385345226407976,0.42613510589580983
99,0.4259032043556007,0.4294253010069951
100,0.42924066744635186,0.431618764414452
101,0.43130726713457646,0.41407105715479703
102,0.41407756783530836,0.42640928882174195
103,0.4268320538555263,0.43847333756275475
104,0.4388435255881934,0.4286027522291988
105,0.42858555983934815,0.4387475204886868
106,0.43867656693297574,0.4549243131186813
107,0.4551521445607899,0.4445053619332612
108,0.44451516854426265,0.43024784978479147
109,0.43019718494975345,0.434086410747841
110,0.43410194083087866,0.41818380104377867
111,0.4182790650238105,0.3677341426722705
112,0.36797861165334955,0.343880228116177
113,0.3438658777258113,0.3792498255614191
114,0.379698267274191,0.38610439870972185
115,0.3866061081906665,0.35375081344973297
116,0.35516294961229833,0.35073480126447976
117,0.3515199015525553,0.3499122524866834
118,0.3503798382197203,0.3342838257085532
119,0.334376977921355,0.3222197769675404
120,0.320898047281171,0.33346127693075683
121,0.3319976642689071,0.3570410085609183
122,0.35409706935799057,0.39241060600616035
123,0.3898036410762463,0.3998135450063273
124,0.3989664886238821,0.4042004718212411
125,0.40345077363821685,0.3959749840432778
126,0.3954964008189252,0.4132485083770007
127,0.4130040151884811,0.42613510589580983
128,0.42534587624736786,0.42640928882174195
129,0.4252884530279062,0.419006349821575
130,0.41795802456619197,0.42997366685885935
131,0.4283897429314448,0.4159903376363218
132,0.41384732912104444,0.4277802034514025
133,0.4260464627181835,0.4099583132658154
134,0.4088610227113613,0.42366745956242086
135,0.4222938436683892,0.4338122278219089
136,0.4322908673606975,0.4565694106742739
137,0.45581535082116686,0.44669882534071803
138,0.4464433983560723,0.44039261804427954
139,0.43950269475838744,0.44560209363698955
140,0.44475598455195664,0.45437594726681707
141,0.45427256727759646,0.5050997885642573
142,0.5053626121374725,0.4763105813413858
143,0.4766425207731869,0.4604079716373235
144,0.4610209533051006,0.4749396667117253
145,0.47569741271454047,0.4587628740817309
146,0.4595766114655624,0.4727462033042684
147,0.47333299513617466,0.47850404474884267
148,0.478639530923477,0.42832856930326674
149,0.4282808846237647,0.45711777652613816
150,0.45693480079725113,0.47603639841545375
151,0.47594024184478245,0.45821450822986665
152,0.45802756554496105,0.4628756179707125
153,0.462894720290597,0.47850404474884267
154,0.4786800491638419,0.48755208130460237
155,0.4878390026596904,0.5050997885642573
156,0.5053494876190464,0.49221319104544814
157,0.4926094307302784,0.4820684227859602
158,0.48242446002006245,0.47850404474884267
159,0.4789889192929281,0.49056809348985553
160,0.4908787771341615,0.564597483491525
161,0.5653614858409605,0.6550778490491211
162,0.6550683142706961,0.6506909222342073
163,0.6510316836949045,0.6559003978269174
164,0.6560295487100758,0.6254660930484534
165,0.6255457654960854,0.6432879832340405
166,0.6439781923162404,0.702511495235376
167,0.7023943591790976,0.6578196783084422
168,0.6576487613475359,0.5678876786027104
169,0.5682917929985961,0.5662425810471177
170,0.5662241650183871,0.49660011786036196
171,0.4970835714174725,0.534163178713061
172,0.5346624606269244,0.5585654591210186
173,0.5592025780379896,0.5429370323428884
174,0.5445422075023051,0.5100350812310352
175,0.5113522275602795,0.5295020689722151
176,0.5300384153170943,0.5185347519349307
177,0.5195987827326086,0.5478723250096664
178,0.5487698224257868,0.47329456915613266
179,0.4739936002876569,0.47164947160053994
180,0.4725115230317928,0.4837135203415528
181,0.4847786760804431,0.5001644958974794
182,0.5009853974580226,0.5064707031939178
183,0.5082433590323044,0.5092125324532389
184,0.5106970212849739,0.49468083737883717
185,0.49648761684256204,0.4521824838593602
186,0.45323451503896806,0.3828142035985365
187,0.3831727275598447,0.3652664963388816
188,0.36539696954071266,0.37897564263548705
189,0.3789941528715071,0.3803465572651476
190,0.3803254965977947,0.3893945938209072
191,0.3894263864612344,0.3515573500422761
192,0.3508167896471427,0.34333186226431284
193,0.3432709346491012,0.3699276060797274
194,0.3704542619716552,0.3726694353390485
195,0.37317718405549255,0.33318709400482477
196,0.33415725982868105,0.3490897037088871
197,0.34974196022278387,0.3578635573387146
198,0.35803902886317,0.34497695981990545
199,0.3452375729371603,0.3318161793751642
200,0.33225074656784537,0.34415441104210914
201,0.34463377924123884,0.35676682563498613
202,0.3573400982344018,0.3551217280793935
203,0.35536779569124743,0.36087956952396777
204,0.3616193754640846,0.36279885000549256
205,0.3633678990704482,0.38528184993192555
206,0.38566960308051473,0.3787014597095549
207,0.37875164640678544,0.3693792402278632
208,0.36930860244646796,0.36362139878328886
209,0.36354377441791136,0.3641697646351531
210,0.36421347788485664,0.3362031061900779
211,0.33649288929363247,0.33565474033821374
212,0.3365230678088908,0.3425093134865165
213,0.34350288629156234,0.33784820374567065
214,0.33741307943457693,0.35018643541261557
215,0.34947761074734235,0.35128316711634394
216,0.35057617788577045,0.343880228116177
217,0.3437813874306252,0.33839656959753484
218,0.3382502635651708,0.3079622648190707
