,close,labels
0,0.5707344,0.5640363746103867
1,0.5610475,0.5782364594401588
2,0.5745292,0.6054515993500355
3,0.6016118,0.5662405267012218
4,0.56313413,0.5449012336313899
5,0.5410687,0.5494926360185308
6,0.5470194,0.5131078276980953
7,0.51031655,0.5103187019782671
8,0.5073737,0.5753070503299569
9,0.5727054,0.5637546725883295
10,0.56152576,0.5743977220411398
11,0.5730729,0.5454349592241305
12,0.54473394,0.6017828237927643
13,0.60249436,0.6260400113823744
14,0.625885,0.6200029602763971
15,0.62050056,0.5908916430251884
16,0.59111,0.5867392546701194
17,0.5874882,0.549874239275814
18,0.54908866,0.5444231348628091
19,0.54408824,0.5463115276923054
20,0.5458684,0.481582825245805
21,0.48143718,0.496189002109677
22,0.49704942,0.5151395852872338
23,0.5160872,0.5311143766382338
24,0.531821,0.4811858151421803
25,0.4811323,0.4925252540496331
26,0.4923779,0.5317184871921563
27,0.53172094,0.5283865539491126
28,0.52785146,0.5513644867603762
29,0.55125964,0.5373080910449062
30,0.53785306,0.5123277547412182
31,0.51268655,0.5168988849621201
32,0.51776785,0.5312123317455006
33,0.5326444,0.5412248357396129
34,0.54160964,0.5153353333244377
35,0.5158395,0.5239286235044892
36,0.5237655,0.5181244590442657
37,0.518294,0.5021271250444078
38,0.50147486,0.5173734158294427
39,0.51635003,0.5122982384671741
40,0.5112477,0.5245607907364865
41,0.523567,0.5055477692869135
42,0.5048513,0.4997603090916709
43,0.4996293,0.5012239594941275
44,0.50113624,0.48597896612773184
45,0.48573002,0.4779328622588036
46,0.47865018,0.48014171749220624
47,0.4808546,0.4843338392931037
48,0.4848236,0.4691068476103283
49,0.46924725,0.45208958038265334
50,0.45269457,0.49026871868123634
51,0.4907222,0.49259304417353633
52,0.49267408,0.5144263293902804
53,0.5146076,0.524547005663444
54,0.5242745,0.542757573684612
55,0.54260004,0.5728670924014295
56,0.5730471,0.6088748384298197
57,0.60897845,0.6179841768736514
58,0.617869,0.6179342262560386
59,0.6177853,0.6534492775561558
60,0.653702,0.6413745266348815
61,0.6412983,0.6151603452052223
62,0.61541003,0.6038465303158955
63,0.6043407,0.5885893736497565
64,0.58888483,0.6131775651697171
65,0.61338896,0.6316541040119409
66,0.63182336,0.6636745582071126
67,0.66426283,0.6918231908279632
68,0.69258493,0.6792030375461946
69,0.6799864,0.7190829295035656
70,0.7205699,0.708242834594912
71,0.7100664,0.7070428845308925
72,0.7090683,0.6890087654446688
73,0.69094855,0.7441652753477683
74,0.7464441,0.7323021658420293
75,0.7350086,0.7307665087050919
76,0.73325646,0.7133725035400312
77,0.7162141,0.6938246212564081
78,0.69652885,0.6939760948825461
79,0.6969366,0.7273088880313663
80,0.7296624,0.7688562872948933
81,0.770597,0.7607376901594944
82,0.76149964,0.7675061610233752
83,0.7681236,0.7715545937099705
84,0.77223825,0.742122003168206
85,0.7428673,0.7631938658210129
86,0.76446337,0.7286590143028844
