,close,labels
0,0.34076497807866496,0.3309913695991039
1,0.3290787486232948,0.3360206566035748
2,0.33418001132268377,0.3439238218963146
3,0.34166602157982867,0.3149203396975994
4,0.3135650994308575,0.2977905125319958
5,0.29629866357501916,0.3068659176528454
6,0.30606614808995286,0.2746482294738293
7,0.2734139781856191,0.2789212327182293
8,0.27728732917018156,0.29733674227595325
9,0.2957998492787129,0.27721959425807
10,0.27537232444446974,0.2690895438373089
11,0.2673515987991766,0.2636064865767956
12,0.26119746022812423,0.28274046570658684
13,0.2822015450209829,0.2855387156188488
14,0.2850099552295082,0.2763498679339886
15,0.2762620512587569,0.2633796014487743
16,0.26312224314696125,0.2671232060611248
17,0.26728212224367426,0.2502202640235424
18,0.25006616152693273,0.2354727307021618
19,0.23526303101007628,0.24148518659472468
20,0.2412077244402827,0.17818423587679863
21,0.17792484552013502,0.15553353726267813
22,0.15537134715650805,0.19013351928591726
23,0.1900602250752798,0.20329285671114922
24,0.20328426332471916,0.17984806014895438
25,0.17973472079898797,0.18177658373713493
26,0.18167172484467214,0.1939527522742748
27,0.19394629932571308,0.19244018475413321
28,0.19243309509291479,0.21584716712832452
29,0.21585963944110115,0.21584716712832452
30,0.21504224969020924,0.19799887039065361
31,0.1969573668378986,0.19667537381052969
32,0.19546431507807127,0.20333067089915274
33,0.2019307659695087,0.21195230576395985
34,0.21079068028030767,0.1955409481704235
35,0.1944379679645229,0.20015427910685535
36,0.19874815605107002,0.19538969141840934
37,0.1940736293259021,0.18378073570132258
38,0.1832635310020269,0.18960412065386772
39,0.18916684365079312,0.18495297552943232
40,0.18402597183266042,0.18941504971385
41,0.1885868312509856,0.186541171425581
42,0.18580198435095016,0.1829110093772411
43,0.1821588577922237,0.18310008031725886
44,0.18251879795397838,0.1748565873324871
45,0.17425474049752188,0.17160456716418268
46,0.1714607197971714,0.16888194562792777
47,0.16898798757642502,0.17058358408808708
48,0.17077881996323327,0.15939058443903925
49,0.1592978366339854,0.14857572667002678
50,0.1487287227740593,0.16502489845156668
51,0.16521887445314576,0.17262555024027823
52,0.17278960076143657,0.17909177638888357
53,0.1792155785509209,0.17886489126086236
54,0.1788899217118494,0.1782598642528057
55,0.1784600041680382,0.1844992052733898
56,0.1847888913423674,0.192704884070158
57,0.1928981556395555,0.22583011276125908
58,0.22596190769952174,0.23191819702982902
59,0.2318802200429877,0.23316606523394584
60,0.2331910685896943,0.2308593997657299
61,0.23035693425992093,0.22261590678095816
62,0.22227882394218645,0.2278342647254467
63,0.227690539287009,0.21860760285258296
64,0.21831693228658566,0.2251872715651989
65,0.2250212882797028,0.22583011276125908
66,0.22553560838408332,0.23138879839777943
67,0.23121293930501974,0.257404959744215
68,0.2572077369142539,0.24326245343089103
69,0.24328633238101127,0.25770747324824334
70,0.25811870364909517,0.2706021113574505
71,0.2709523528414619,0.3308779270350933
72,0.3312773714693884,0.314050613373518
73,0.3143448106126278,0.3609780206859112
74,0.36146527728873606,0.4324468360126018
75,0.4331775876857431,0.4342619170367718
76,0.4348219891328355,0.39705275604128837
77,0.39801220940078225,0.3638897131621838
78,0.3647178276462448,0.3810195403277874
79,0.3821722833275081,0.41565733653903003
80,0.4165201179611612,0.42632093755602835
81,0.4270946063262209,0.408510455006361
82,0.4091891453026075,0.41236750218272206
83,0.4129654383669654,0.4198168972194195
84,0.4203851382107593,0.3780700336635113
85,0.379109848287065,0.3925150534808636
86,0.39384344784685,0.3538311391532421
87,0.35534694373480163,0.3994350498855114
88,0.40028222515456424,0.3820783375918865
89,0.3834537674431454,0.380149814003706
90,0.3812224802943988,0.36479725367426874
91,0.3667194841932464,0.3970905702292919
92,0.3986055755563402,0.41622454935908315
93,0.4177862107940423,0.4226907755076886
94,0.42522270550638935,0.4368332818210125
95,0.4389869504913641,0.4232579883277416
96,0.4248492095014222,0.4432238795936108
97,0.44393551633530454,0.47415588538050646
98,0.47494549909330797,0.3757633681952953
99,0.3760484889036635,0.3646459969222546
100,0.36382323791885124,0.35973015248179435
101,0.35883337228005147,0.3477808690726757
102,0.34760205670896444,0.3566672032535076
103,0.3569873296014336,0.37156599332690243
104,0.37155443313153125,0.3512219601809979
105,0.35042970922765554,0.3633225003421307
106,0.3625673141784353,0.37254916221499446
107,0.37194684122435945,0.36101583487391475
108,0.36061388865326094,0.3519026155650616
109,0.35132224083724667,0.35530589248538014
110,0.35478041050985404,0.34517169010043147
111,0.344737583130217,0.2972611138999462
112,0.29737926693585237,0.27937500297427176
113,0.2785350527793493,0.3281553054988385
114,0.3279653032528139,0.32751246430277825
115,0.3271939003222161,0.30573149201273914
116,0.3058825779794894,0.3042189244925976
117,0.3041462398973147,0.30558023526072503
118,0.3045782756128987,0.29733674227595325
119,0.2960793119025729,0.2863706277549267
120,0.28492459506351875,0.2992274516761303
121,0.2976197752625124,0.30924821149706844
122,0.3085676968174385,0.3428650246322155
123,0.34091047545852565,0.3404827307879925
124,0.33948692147318416,0.3477808690726757
125,0.3473070827433504,0.3429784671962261
126,0.34242398094537485,0.35863354102969175
127,0.357881362327425,0.35583529111742973
128,0.3553624259821947,0.35254545676112176
129,0.35237469136411304,0.3509572608649731
130,0.3509378704620567,0.3875613948523999
131,0.38740501644379244,0.37803221947550775
132,0.37788533756283454,0.37848598973155023
133,0.3778997897695588,0.36540228068232533
134,0.3655530415282234,0.37512052699923515
135,0.37503616482935526,0.3774271924674511
136,0.3773163186741417,0.3803388849437237
137,0.38038172979597656,0.3776918917834759
138,0.3782222009815557,0.3626040307700634
139,0.3629548276954604,0.3581797707736492
140,0.3583015679760746,0.36135616256594655
141,0.361540764000165,0.38192708083987237
142,0.3823022083210415,0.3604108078658581
143,0.3605769717275827,0.3603729936778545
144,0.3604024675691314,0.362225888890028
145,0.3623056901564762,0.357952885645628
146,0.35818411608151335,0.36286873008608816
147,0.3632406197852953,0.3675576893985271
148,0.3676466620345547,0.3250167278945446
149,0.32511885473514224,0.3488018521487713
