,close,labels
0,0.3390667307566126,0.3309913695991039
1,0.3273895096866887,0.3360206566035748
2,0.3325812533145484,0.3439238218963146
3,0.3394559247309877,0.3149203396975994
4,0.3109455559767171,0.2977905125319958
5,0.29507902073641495,0.3068659176528454
6,0.30500859596795754,0.2746482294738293
7,0.27108571035110174,0.2789212327182293
8,0.27610546911203054,0.29733674227595325
9,0.2941987479176285,0.27721959425807
10,0.2744370480497043,0.2690895438373089
11,0.2650717345503779,0.2636064865767956
12,0.2589757806160105,0.28274046570658684
13,0.28153406717907825,0.2855387156188488
14,0.2839122900925203,0.2763498679339886
15,0.2752775447469343,0.2633796014487743
16,0.26277812038852455,0.2671232060611248
17,0.26695588161634587,0.2502202640235424
18,0.24945793853961545,0.2354727307021618
19,0.2350023717554363,0.24148518659472468
20,0.2402350174811549,0.17818423587679863
21,0.17708844922562825,0.15553353726267813
22,0.15490791533533702,0.19013351928591726
23,0.18986696251378352,0.20329285671114922
24,0.20298737920256343,0.17984806014895438
25,0.17883388101075404,0.18177658373713493
26,0.18067872437725077,0.1939527522742748
27,0.1928856040796926,0.19244018475413321
28,0.19127051231478392,0.21584716712832452
29,0.214950170164673,0.21584716712832452
30,0.2151984338649151,0.19799887039065361
31,0.19688686788851,0.19667537381052969
32,0.19559803824645627,0.20333067089915274
33,0.2023027550252609,0.21195230576395985
34,0.2106535568025507,0.1955409481704235
35,0.19454478668354586,0.20015427910685535
36,0.1990667967611217,0.19538969141840934
37,0.19423551683922702,0.18378073570132258
38,0.182856996815719,0.18960412065386772
39,0.18877687761959222,0.18495297552943232
40,0.18369489487032606,0.18941504971385
41,0.18852062677585288,0.186541171425581
42,0.185605836306123,0.1829110093772411
43,0.18180874716214676,0.18310008031725886
44,0.18232874600767054,0.1748565873324871
45,0.17399779311448138,0.17160456716418268
46,0.17110630126627843,0.16888194562792777
47,0.16872242430370948,0.17058358408808708
48,0.17048278931633074,0.15939058443903925
49,0.1588639915807421,0.14857572667002678
50,0.1482757221795267,0.16502489845156668
51,0.16486230193882867,0.17262555024027823
52,0.17232950150053564,0.17909177638888357
53,0.17884192316000674,0.17886489126086236
54,0.1784441688102486,0.1782598642528057
55,0.1779139622770535,0.1844992052733898
56,0.18417808089183021,0.192704884070158
57,0.19238978814806967,0.22583011276125908
58,0.22559319699155178,0.23191819702982902
59,0.23141678821631395,0.23316606523394584
60,0.23289705644176895,0.2308593997657299
61,0.23064128734323186,0.22261590678095816
62,0.2225503885901401,0.2278342647254467
63,0.22788504816344773,0.21860760285258296
64,0.2185358936473702,0.2251872715651989
65,0.22518176691181258,0.22583011276125908
66,0.22589936085598716,0.23138879839777943
67,0.23157972630607737,0.257404959744215
68,0.2575577390973443,0.24326245343089103
69,0.24350467055681108,0.25770747324824334
70,0.2581062132503569,0.2706021113574505
71,0.2710183271061151,0.3308779270350933
72,0.33127229134326747,0.314050613373518
73,0.31437728294642675,0.3609780206859112
74,0.3615674763906402,0.4324468360126018
75,0.4331631600764947,0.4342619170367718
76,0.43490846009806083,0.39705275604128837
77,0.3976739254571575,0.3638897131621838
78,0.3645554117867729,0.3810195403277874
79,0.38184356362891947,0.41565733653903003
80,0.4162152817359028,0.42632093755602835
81,0.4269725607874598,0.408510455006361
82,0.40935473119493954,0.41236750218272206
83,0.41320264760606024,0.4198168972194195
84,0.42026072189364927,0.3780700336635113
85,0.378640198350758,0.3925150534808636
86,0.3935466585332672,0.3538311391532421
87,0.35466929203800895,0.3994350498855114
88,0.39990080726393656,0.3820783375918865
89,0.38269284184319385,0.380149814003706
90,0.3813628685833241,0.36479725367426874
91,0.36603336539947795,0.3970905702292919
92,0.39805862600787917,0.41622454935908315
93,0.41759793353083463,0.4226907755076886
94,0.42430535185257395,0.4368332818210125
95,0.4379650946183545,0.4232579883277416
96,0.4245083380175399,0.4432238795936108
97,0.4440514657315248,0.47415588538050646
98,0.4745111528221725,0.3757633681952953
99,0.3757288050709479,0.3646459969222546
100,0.36396376175000167,0.35973015248179435
101,0.35940129272877597,0.3477808690726757
102,0.3477918647541035,0.3566672032535076
103,0.3568554217480012,0.37156599332690243
104,0.37112593918293246,0.3512219601809979
105,0.3508854734154642,0.3633225003421307
106,0.36258332682612454,0.37254916221499446
107,0.3722194354363522,0.36101583487391475
108,0.3604502264568359,0.3519026155650616
109,0.3515249050778503,0.35530589248538014
110,0.35515254862243456,0.34517169010043147
111,0.3450175740562025,0.2972611138999462
112,0.29728128095095346,0.27937500297427176
113,0.27875603265286775,0.3281553054988385
114,0.3282044090980798,0.32751246430277825
115,0.32735855146183324,0.30573149201273914
116,0.3057162063733871,0.3042189244925976
117,0.30410811843738467,0.30558023526072503
118,0.3046706666346302,0.29733674227595325
119,0.2969135949005349,0.2863706277549267
120,0.28538015604804345,0.2992274516761303
121,0.2977682647416334,0.30924821149706844
122,0.3082891283584624,0.3428650246322155
123,0.3411819858609752,0.3404827307879925
124,0.3396816742122728,0.3477808690726757
125,0.34758101811462605,0.3429784671962261
126,0.34299240259410785,0.35863354102969175
127,0.35825165800780356,0.35583529111742973
128,0.3555392017238239,0.35254545676112176
129,0.3521206972740348,0.3509572608649731
130,0.350612618762788,0.3875613948523999
131,0.38672878718099296,0.37803221947550775
132,0.37716517509852093,0.37848598973155023
133,0.37805279039680134,0.36540228068232533
134,0.36520673769112394,0.37512052699923515
135,0.374835898429323,0.3774271924674511
136,0.37719099468855,0.3803388849437237
137,0.38057961189755407,0.3776918917834759
138,0.37815027956515773,0.3626040307700634
139,0.36269830031062866,0.3581797707736492
140,0.35820106223166037,0.36135616256594655
141,0.3617674742745249,0.38192708083987237
142,0.3825992685429886,0.3604108078658581
143,0.36116473862416953,0.3603729936778545
144,0.36090880296724787,0.362225888890028
145,0.3631165367195284,0.357952885645628
146,0.35855499432052673,0.36286873008608816
147,0.36359357526134795,0.3675576893985271
148,0.3677467613600199,0.3250167278945446
149,0.32538967428604565,0.3488018521487713
150,0.3490151733803205,0.35810414239764216
151,0.35842380814852304,0.3588982403457165
152,0.358913137586049,0.36956184136271475
153,0.3694261493323549,0.3615074193179607
154,0.36107802674317324,0.3779187769114971
155,0.3777773138374379,0.4063550462901592
156,0.40631935875743225,0.4026870700538158
157,0.40257523442355836,0.3866916685283184
158,0.3866362429121753,0.38400686118006705
159,0.38407315601484904,0.41002302252650263
160,0.40985516974658215,0.43335437652468684
161,0.43310727336347754,0.4241277146518231
162,0.4239844769056691,0.3988300228774547
163,0.39850350676352514,0.40790542799830437
164,0.4080878212586215,0.39811155330538744
165,0.3980899682761891,0.39845188099741935
166,0.3986716912634742,0.39796029655337334
167,0.3981117889376969,0.39194784066081045
168,0.39225253687566053,0.3600704801738262
169,0.35991981862944633,0.3629443584620952
170,0.36287394977881016,0.3422599976241589
