,close,labels
0,0.5294006073780677,0.5214819877408445
1,0.5167158245331478,0.5836191934533417
2,0.5777221712470413,0.616468799021095
3,0.6118805271149542,0.5676341444253922
4,0.563404832202086,0.5162928934209049
5,0.5119264472602431,0.5349604403600097
6,0.5318680000227618,0.48333334941416983
7,0.4799641133780339,0.49342569811269643
8,0.4892532687483201,0.5401715223677457
9,0.5367086087428536,0.4978012479841709
10,0.4947024532253641,0.4698548967950046
11,0.4678204441881474,0.4701847121119499
12,0.46835486713503327,0.5091249071992934
13,0.5105476357914942,0.5417106605134904
14,0.541652589227112,0.5473834839649498
15,0.5475882355280561,0.5139402108266949
16,0.5144554097152768,0.5451187521219254
17,0.545203178441671,0.5201627264730632
18,0.5195220241546294,0.5248461039736867
19,0.5244144846794229,0.5174362531863153
20,0.5170682812166034,0.3822559486143291
21,0.382531658572892,0.3795294753275812
22,0.37946976417620965,0.4162489139474928
23,0.41628417842088833,0.432146012224257
24,0.43134504705874677,0.3644459214992821
25,0.3633081344433656,0.3817942071706057
26,0.3810378941817591,0.40175902768969535
27,0.40067535629322826,0.40450748866423963
28,0.4029351027369826,0.41488567730411885
29,0.4137021448609741,0.42625331189483406
30,0.424947028608481,0.38751100599765775
31,0.385585946135345,0.40050572948530316
32,0.3987392584811511,0.40822340790182354
33,0.4067051033626543,0.4193491779267788
34,0.417269389878464,0.4073658880777657
35,0.40553860539297254,0.42337292479351163
36,0.42194638454440736,0.4089050262235105
37,0.4071367103323336,0.3870492645539343
38,0.38550369731044765,0.403847858030349
39,0.40197247250803264,0.3968777609989047
40,0.39434909334048784,0.40087952017784123
41,0.39821050716545603,0.3892920087091625
42,0.386863099676509,0.38397098826244475
43,0.3816890523898702,0.3829815423116088
44,0.3810635544070105,0.3683157545514405
45,0.36555197093631986,0.36004838394001126
46,0.3593916245385143,0.3701847080141306
47,0.36941951245190635,0.3742524302564561
48,0.37360776491047787,0.35140722263604407
49,0.3500040162695459,0.3379287700168788
50,0.33733169494515364,0.36844768067821865
51,0.36758791942061586,0.37049253564327955
52,0.36968613843419434,0.38425682820379736
53,0.3832814904816149,0.39428321383893494
54,0.39336749216591477,0.4039358087815344
55,0.4028489259684547,0.41528145568445324
56,0.41464423803612693,0.4318161969073117
57,0.4309172155166202,0.45347406938672064
58,0.4525892318459296,0.4671723988838493
59,0.46623501725161043,0.46791998026892545
60,0.4671011131988556,0.4631926273927093
61,0.4623336177460383,0.453496057074517
62,0.45300164452031144,0.4471855906769634
63,0.4472130657814025,0.43276166748255496
64,0.43242591206711956,0.47313106227666135
65,0.47295157250768904,0.4917326461523771
66,0.4913863682494246,0.5142700261436403
67,0.5144289639242341,0.5334872652776539
68,0.5338104630567914,0.5011433765292168
69,0.501328449696023,0.5279463679529727
70,0.5287822974430644,0.5214160246774554
71,0.5224821505128893,0.5251319439150393
72,0.5261994021397561,0.5018030071631074
73,0.5026495958329921,0.5358179601840675
74,0.5371611552339979,0.5329815484583378
75,0.5348839039040088,0.533553228341043
76,0.5352831928093424,0.5217678276821971
77,0.5236755810966667,0.4991864723153413
78,0.5009994892018518,0.49100705245509746
79,0.4926968401409626,0.5166886718012392
80,0.5176920727228693,0.5559806698933244
81,0.5571308731424528,0.5689973810687662
82,0.5698725648977797,0.609454726614058
83,0.609969173891708,0.6353782105259598
84,0.6360850688260605,0.6115435569547116
85,0.612413103767265,0.6268469876609744
86,0.6279575948404913,0.5765171702951193
87,0.5779913154968418,0.6284081134945154
88,0.629165807691315,0.5965259661898017
89,0.5981742789753111,0.5765171702951193
90,0.5771057532117695,0.5554089900106192
91,0.5565563575830724,0.5642040651291609
92,0.5642860316432258,0.6018030112609267
93,0.6023921749559281,0.6009235037490726
94,0.6019595995496518,0.6044415337964892
95,0.605677317550119,0.6066403025761247
96,0.6077081024660028,0.6292876210063696
97,0.6302273746362118,0.6279683597385883
98,0.6287051114467963,0.5145118907094002
99,0.5149108298358442,0.5010994011536241
100,0.5013737104095303,0.5114336144179106
101,0.5124384502152664,0.48372912779450417
102,0.48533528234933543,0.4850483890622854
103,0.4874073106012584,0.49912050925195217
104,0.5015570172218418,0.5147317675873637
105,0.5164594772228677,0.5274846265092492
106,0.5277756760802482,0.5279243802651763
107,0.5285635598998069,0.5162709057331085
108,0.5151505764956762,0.5134125063195825
109,0.512151865934015,0.5332014253363013
110,0.5312376920444748,0.5070360768586397
111,0.5052151828012387,0.4474494429305196
112,0.4459059596217194,0.41512754186987877
113,0.4125283942062066,0.4747141757979989
114,0.473338232266875,0.4835092509165406
115,0.48258960035628073,0.44942833483219147
116,0.44952403523400397,0.4542656261473894
117,0.4539159660280079,0.4507475960999727
118,0.4487004345189408,0.45096747297793627
119,0.44907141835157993,0.44063325971364975
120,0.43765202293319483,0.44942833483219147
121,0.4460875572629086,0.4879067884758115
122,0.4848958633911915,0.5019789086654782
123,0.4993062402159334,0.4916446954011917
124,0.4908201913146616,0.505936692468822
125,0.5056711780109803,0.5180299207568169
126,0.5177252544792601,0.5312225334346294
127,0.5312959589749494,0.5657432032749057
128,0.5658390744929167,0.5466139148920774
129,0.5464002612281255,0.546833791770041
130,0.5458964101378021,0.5479331761598587
131,0.546388702192465,0.5294635184109211
132,0.5275519191337149,0.5441952692344785
133,0.5431525603061538,0.5452946536242962
134,0.5447763946897427,0.5389182241633534
135,0.5377008010787239,0.5224274583160877
136,0.5218125838917741,0.5384784704074264
137,0.5389558156925073,0.5250659808516502
138,0.5258771757237148,0.5098944762721658
139,0.5099242061950661,0.4997801398858428
140,0.4998785392310994,0.49648198671638966
141,0.49742686493047883,0.5074758306145668
142,0.5085760520643708,0.5316622871905565
143,0.5324627546022187,0.52132807392627
144,0.5221791380559125,0.5235268427059054
145,0.5249483413297374,0.5718997558578849
146,0.5731736665340388,0.5659630801528692
147,0.5668513487615234,0.5512313293293118
148,0.551968046897215,0.4978012479841709
149,0.49837110910472016,0.5233069658279419
150,0.5235866046409803,0.5272647496312857
151,0.5271268714877091,0.5147317675873637
152,0.5140495219569079,0.5402374854311347
153,0.5391919067513585,0.5318821640685201
154,0.5309574914104559,0.5404573623090982
155,0.5395501132636851,0.5208883201703429
156,0.5201109622719905,0.5090149687603116
157,0.5086737129551633,0.49648198671638966
158,0.49553213528869455,0.5072559537366033
159,0.5063247899647043,0.5224274583160877
160,0.5214000890001992,0.5404573623090982
161,0.5396341906118511,0.5721196327358484
162,0.5713621581902993,0.5230870889499784
163,0.5222317006656907,0.5158311519771814
164,0.5154115583595342,0.5090149687603116
165,0.5091758880382956,0.5310026565566659
166,0.5308588339045369,0.5404573623090982
167,0.539959806684418,0.5252858577296138
168,0.5243334781501,0.465039593167603
169,0.4642588530200573,0.4670184850692749
170,0.46657241443301845,0.4335971996188164
171,0.432039538319811,0.459762548096478
172,0.45871744770861045,0.4793315902352333
173,0.47847281976728084,0.4865875272080302
174,0.4860189790148244,0.44525067415088415
175,0.44440860982495556,0.4577836561948061
176,0.4568768170951636,0.4720756532624364
177,0.4713492678875302,0.48153035901486874
178,0.4804371900608395,0.4346965840086341
179,0.4338077834402986,0.4373351065441966
180,0.4360097255252199,0.46152156312018633
181,0.46067375922582643,0.4542656261473894
182,0.4531421196991776,0.45910291746258736
183,0.4579600400282571,0.4428320284932852
184,0.44191535017091943,0.4624010706320405
185,0.4611273113265276,0.4270008932799101
186,0.425871100559692,0.38588391710072756
187,0.38418044432940257,0.3784081032499671
188,0.37657180123399203,0.37774847261607647
189,0.3761178713750781,0.39094108529388905
190,0.38913484745307336,0.3968777609989047
191,0.39522529489133074,0.35158312413841486
192,0.3501579504188984,0.3533421391621232
193,0.35167440178825105,0.372691304422915
194,0.3715714193370865,0.37093228939920664
195,0.3698574322955077,0.3399296496063471
196,0.3392799280222598,0.34630607906728983
197,0.34517867787214307,0.34938435535877943
198,0.3477301810564565,0.347185586579144
199,0.3455974511592086,0.33509235829114914
200,0.33407120683560054,0.33421285077929497
201,0.3329285689207365,0.34036940336227417
202,0.3391328143954683,0.3513632472604513
203,0.34968416744199227,0.35158312413841486
204,0.3506476556738103,0.354881277307868
205,0.3535232015409989,0.39709763787686825
