,close,labels
0,0.5705401,0.5640363746103867
1,0.561398,0.5782364594401588
2,0.5751606,0.6054515993500355
3,0.6022675,0.5662405267012218
4,0.56344825,0.5449012336313899
5,0.54123634,0.5494926360185308
6,0.54758257,0.5131078276980953
7,0.5097973,0.5103187019782671
8,0.507815,0.5753070503299569
9,0.5729822,0.5637546725883295
10,0.56199586,0.5743977220411398
11,0.5723988,0.5454349592241305
12,0.5450548,0.6017828237927643
13,0.6025451,0.6260400113823744
14,0.6259467,0.6200029602763971
15,0.6196499,0.5908916430251884
16,0.59018654,0.5867392546701194
17,0.5868099,0.549874239275814
18,0.54925513,0.5444231348628091
19,0.54465806,0.5463115276923054
20,0.5460139,0.481582825245805
21,0.4813098,0.496189002109677
22,0.4968877,0.5151395852872338
23,0.51550186,0.5311143766382338
24,0.53113115,0.4811858151421803
25,0.4809169,0.4925252540496331
26,0.49243888,0.5317184871921563
27,0.5312958,0.5283865539491126
28,0.5279805,0.5513644867603762
29,0.551505,0.5373080910449062
30,0.53768265,0.5123277547412182
31,0.51276,0.5168988849621201
32,0.5178697,0.5312123317455006
33,0.5324814,0.5412248357396129
34,0.5414559,0.5153353333244377
35,0.5157229,0.5239286235044892
36,0.5240778,0.5181244590442657
37,0.5181579,0.5021271250444078
38,0.50129473,0.5173734158294427
39,0.5161008,0.5122982384671741
40,0.5106944,0.5245607907364865
41,0.52357465,0.5055477692869135
42,0.5047148,0.4997603090916709
43,0.4994323,0.5012239594941275
44,0.5006953,0.48597896612773184
45,0.4857997,0.4779328622588036
46,0.4788495,0.48014171749220624
47,0.48062286,0.4843338392931037
48,0.48487148,0.4691068476103283
49,0.46938905,0.45208958038265334
50,0.45277965,0.49026871868123634
51,0.49081698,0.49259304417353633
52,0.49257997,0.5144263293902804
53,0.5144476,0.524547005663444
54,0.52409846,0.542757573684612
55,0.5427768,0.5728670924014295
56,0.5729821,0.6088748384298197
57,0.60863173,0.6179841768736514
58,0.61781824,0.6179342262560386
59,0.6175919,0.6534492775561558
60,0.65348727,0.6413745266348815
61,0.64121956,0.6151603452052223
62,0.615305,0.6038465303158955
63,0.6042455,0.5885893736497565
64,0.5888225,0.6131775651697171
65,0.61326844,0.6316541040119409
66,0.63178736,0.6636745582071126
67,0.6642238,0.6918231908279632
68,0.6923671,0.6792030375461946
69,0.6799014,0.7190829295035656
70,0.7202354,0.708242834594912
71,0.7097991,0.7070428845308925
72,0.708622,0.6890087654446688
73,0.6904036,0.7441652753477683
74,0.7460328,0.7323021658420293
75,0.7345535,0.7307665087050919
76,0.7328088,0.7133725035400312
77,0.71551317,0.6938246212564081
78,0.6959551,0.6939760948825461
79,0.696048,0.7273088880313663
80,0.7291111,0.7688562872948933
81,0.77010864,0.7607376901594944
82,0.76130664,0.7675061610233752
83,0.76819474,0.7715545937099705
84,0.7723135,0.742122003168206
85,0.7427944,0.7631938658210129
86,0.7642993,0.7286590143028844
87,0.7299587,0.7647601744733038
88,0.76631963,0.7619293691796883
89,0.7637274,0.7598612838686495
90,0.76135486,0.7309139278979819
91,0.73222494,0.7328272960362847
92,0.73399115,0.7605536188900441
93,0.7615101,0.76762649660217
94,0.76855206,0.7798303406780542
95,0.7803626,0.7784761599732883
96,0.7788224,0.8083368986660207
97,0.8088402,0.8230467068437065
98,0.82384086,0.7289810984800897
99,0.72908396,0.7157568346443985
100,0.7161955,0.7213816309777394
101,0.7219211,0.6963377211607258
102,0.6973221,0.7015724810156281
103,0.70262575,0.7153826915442915
104,0.71635395,0.6977943979379961
105,0.69868886,0.7329996905379812
106,0.7327968,0.7493778169084726
107,0.7497361,0.743156856710375
108,0.74302745,0.7360560844975044
109,0.7361286,0.7521564011018563
110,0.75240785,0.7351117259054263
111,0.7351273,0.6665734779792911
112,0.667046,0.6295769367704269
113,0.62940353,0.6751362788213191
114,0.67560893,0.6965704456291496
115,0.6968244,0.6632480318294438
116,0.6637834,0.660978684451984
117,0.6617563,0.6689295902282538
118,0.66898775,0.6524921069550146
119,0.652535,0.6343151096411385
120,0.63380796,0.6423873240601824
121,0.6419111,0.6796851907480231
122,0.67885554,0.749705415114895
123,0.74822265,0.7414877276309199
124,0.74079907,0.7506525307215816
125,0.75087345,0.7672745717962608
126,0.7672839,0.8037166287141554
127,0.8038382,0.8660415387766989
128,0.8666157,0.8412319752014082
129,0.84150004,0.8439275246018769
130,0.8442717,0.8601175252696703
131,0.8596567,0.8554027059344662
132,0.8546596,0.9010126473122909
133,0.9007928,0.8771008974353935
134,0.8770818,0.8993203268746583
135,0.8987829,0.899011216883846
136,0.8992563,0.9691444788496664
137,0.9701446,0.9562213783156222
138,0.9576554,0.9668076657029633
139,0.9680317,0.97461666631556
140,0.9754381,1.0114430835053463
141,1.0129869,1.0393508827912774
142,1.04163,0.9775895389501785
143,0.97924626,0.9531829860397193
144,0.9558939,0.9628897857669472
145,0.96575665,0.9558426942502775
146,0.95882195,0.9919524498191823
147,0.99505174,0.947354170625349
148,0.9492579,0.9162912113859785
149,0.9185015,0.9513612480928169
150,0.9538974,0.978571684860126
151,0.980451,0.9721734648404345
152,0.9743793,0.9631014271824825
153,0.96405447,0.9567977565461296
154,0.95873797,0.9942425558948706
155,0.99547505,0.988995957094885
156,0.99110496,0.9646455175405754
157,0.9664303,0.9572195797812311
158,0.95913583,0.9658715781547107
159,0.96739703,0.9951118263831995
160,0.99680376,1.0640735193177353
161,1.0661913,1.0546969126342083
162,1.0548353,1.021203563928775
163,1.0217825,1.0194492917511162
164,1.0197179,1.0088748433088586
165,1.0089535,1.0130552883420023
166,1.013258,1.0315289079922876
167,1.0302539,1.0005147641292205
168,1.000003,0.9429763557817024
169,0.94302934,0.9476146274171879
170,0.94801444,0.8916107409652978
171,0.89248395,0.910433366229554
172,0.9104732,0.9372780931179113
173,0.9376861,0.9196739061332846
174,0.9212554,0.8811593851164434
175,0.8818075,0.9021465912030362
176,0.9021094,0.8956111691622392
177,0.89567715,0.92516101391353
178,0.9255476,0.8402801564521541
179,0.8410338,0.8564086919119108
180,0.85723656,0.8978263493115082
181,0.89838994,0.9059574341013104
182,0.90604943,0.8925666141477995
183,0.89253986,0.8963536169785766
184,0.8961247,0.8849407117406736
185,0.8843526,0.8382451553164174
186,0.8363824,0.7660992726863879
187,0.76455915,0.7700541290536239
188,0.7681718,0.7870112284919014
189,0.7855588,0.7893957217735987
190,0.7868861,0.7874859215365542
191,0.78554225,0.740039321897475
192,0.73801285,0.7334703291493861
193,0.73204905,0.7699513086264597
194,0.7683611,0.7807184237366528
195,0.7798568,0.726370367823165
196,0.72567916,0.752976045327232
197,0.75225455,0.7614368366287454
198,0.7593321,0.7414468589437819
199,0.74002486,0.7171011225320398
200,0.7165392,0.7285067297900969
201,0.72764444,0.7260213622091942
202,0.7249403,0.7297989587548364
203,0.7283099,0.7618406581802264
204,0.7610991,0.7569474437821191
205,0.7557679,0.793447884538782
206,0.7913711,0.7931428289812175
207,0.79090375,0.786325867095693
208,0.784676,0.7924209776857788
209,0.7907082,0.7912200545577799
210,0.78968275,0.7400093190914413
211,0.7384617,0.7225090877752882
212,0.7221002,0.7331513263414491
213,0.7327364,0.7184914687813762
214,0.717744,0.7429108337008984
215,0.74231523,0.7358322797822257
216,0.7354933,0.7222080866509714
217,0.7224047,0.7122489389984002
218,0.71265084,0.6736364628742921
219,0.67345953,0.6676550385924747
220,0.6671937,0.6430717123924115
221,0.6431058,0.6449085328309957
222,0.64456093,0.6479068673064103
223,0.6476756,0.6472236142154907
224,0.6470224,0.6619298544919184
225,0.66286075,0.6809592558518125
226,0.6817556,0.6591861384244657
227,0.65997463,0.6672925722601212
228,0.6681499,0.6676871497037974
229,0.66753507,0.6674823197361184
230,0.66659516,0.6533722433244475
231,0.6518858,0.6558130121396244
232,0.6535783,0.6445885569590791
233,0.6424912,0.6287097745873871
234,0.6271977,0.560017944729825
235,0.5582462,0.5377365635505339
236,0.53716916,0.5567620726545102
237,0.5562922,0.5635054060322545
238,0.5620724,0.5683378039316449
239,0.5671983,0.5659216860706147
240,0.5636629,0.5716102180946109
241,0.5697572,0.5806347377948986
242,0.5791099,0.58793725860618
243,0.58662075,0.5833139072850463
244,0.58303434,0.592803551567522
245,0.5929105,0.5964961671922901
246,0.59664196,0.5673329531955096
247,0.5672971,0.5740673668201088
248,0.57418203,0.6431977241777531
249,0.6432778,0.6400894334726581
250,0.6399095,0.6562792719631216
251,0.6558475,0.6799428905252535
252,0.67977387,0.6832350903224688
253,0.68287456,0.6885825634216599
254,0.6879894,0.6743550706231327
255,0.6734716,0.6561634773495644
256,0.6555228,0.6536357814855547
257,0.6530283,0.6509726675510683
258,0.6505003,0.6587941558180683
259,0.6584042,0.6913742839787664
260,0.692071,0.6804873198217682
261,0.68150854,0.6260304429199095
262,0.6268196,0.6172524327610882
263,0.6182409,0.6189509159372574
264,0.6198146,0.5915059707508954
265,0.5924108,0.5691460957439267
266,0.5699663,0.5889669224737918
267,0.5894003,0.5730683544678504
268,0.5738577,0.59053809644598
269,0.5915909,0.6050036655648182
270,0.60585177,0.603342158819869
271,0.6045224,0.5803510896448825
272,0.58187014,0.6689149942685617
273,0.6705986,0.6893687991170736
274,0.6899068,0.6808022681964576
275,0.6813638,0.6574652747767686
276,0.6578784,0.6038601532116081
277,0.60402966,0.6079032340463163
278,0.6082398,0.5920560762539571
279,0.59237957,0.5850368792380323
280,0.58529615,0.5970806542892932
281,0.59727114,0.6491570923427025
282,0.64931,0.608293108347425
283,0.6083947,0.5970634634923226
284,0.59736276,0.5983250409417087
285,0.5983781,0.5816204516061043
286,0.5819004,0.6123373244234427
287,0.6127869,0.6059955421145605
288,0.6066275,0.6357335125685495
289,0.6362504,0.6325532151289736
290,0.63324976,0.6461697859257219
291,0.64728844,0.6533642966352817
292,0.65474564,0.6381355210018773
293,0.63978803,0.633921180906782
294,0.63564914,0.6560077871128487
295,0.6568957,0.6644187899740791
296,0.6649948,0.6823993905414317
297,0.68349725,0.6876166352447035
298,0.6875604,0.6908295303275918
299,0.69073665,0.7283977466243959
300,0.72867143,0.7331730581036572
301,0.7337571,0.7382425592593791
302,0.7392767,0.7322937326208739
303,0.73340917,0.7070321808271183
304,0.7083237,0.719570921089271
305,0.72074217,0.711908204428255
306,0.7132994,0.721579649497562
307,0.721806,0.7243879121423197
308,0.7261296,0.7068247560221608
309,0.70868963,0.6690847939329797
310,0.67115897,0.6735239118073333
311,0.6760951,0.6541894548898745
312,0.65616333,0.6623301081421414
313,0.66443545,0.6526786108844135
314,0.6540914,0.6100519214903215
315,0.6113992,0.6188823149267046
316,0.6204289,0.6362815097663225
317,0.6376404,0.6167324922413899
318,0.61844134,0.6266175248541913
319,0.62865025,0.6238087756774439
320,0.6255141,0.6124467941211333
321,0.6141082,0.6306594704475901
322,0.6318311,0.6418829525641558
323,0.6422987,0.6396937207876727
324,0.6402263,0.6254516320294533
325,0.62503976,0.6129505169078402
326,0.612622,0.6086109759140527
327,0.6081676,0.6087493131764676
328,0.60832584,0.6245770096892375
329,0.62430876,0.5870584196553864
330,0.5863759,0.6052720690458228
331,0.6042283,0.6134839181459211
332,0.61259276,0.5948990448473159
333,0.59400016,0.5792439050135727
334,0.5787786,0.5928270672803592
335,0.5928728,0.5937483966915897
336,0.5939044,0.5808356755066597
337,0.5809689,0.6126394607890688
338,0.6126493,0.5617639458636586
339,0.5620552,0.553019344234799
340,0.5538391,0.5442393879480187
341,0.54497147,0.5209833210159559
342,0.5215897,0.45672720330881933
343,0.45743603,0.47198468432961815
344,0.4723877,0.44095756628015803
345,0.44134504,0.4397543726695403
346,0.4403634,0.4439271953681782
347,0.4441118,0.4568963542639176
348,0.4569481,0.47704121129894705
349,0.47709897,0.45344635592469784
350,0.45366332,0.4627053840440385
351,0.46317923,0.4346550308851147
352,0.43501306,0.4606668150070436
353,0.460844,0.44253182162161464
354,0.44257307,0.4464897593581191
355,0.44708785,0.46025666853969593
356,0.46015272,0.4410420606690423
357,0.4410157,0.449887698774437
358,0.44986883,0.4480643390542355
359,0.44808862,0.44253733565083164
