,close,labels
0,0.57025695,0.5640363746103867
1,0.5609113,0.5782364594401588
2,0.5743469,0.6054515993500355
3,0.6006137,0.5662405267012218
4,0.56310457,0.5449012336313899
5,0.5400778,0.5494926360185308
6,0.54723734,0.5131078276980953
7,0.50931275,0.5103187019782671
8,0.50742614,0.5753070503299569
9,0.5723211,0.5637546725883295
10,0.5611214,0.5743977220411398
11,0.57224816,0.5454349592241305
12,0.54425824,0.6017828237927643
13,0.6023098,0.6260400113823744
14,0.6254024,0.6200029602763971
15,0.6202491,0.5908916430251884
16,0.59048045,0.5867392546701194
17,0.58782655,0.549874239275814
18,0.5488873,0.5444231348628091
19,0.5440337,0.5463115276923054
20,0.54555815,0.481582825245805
21,0.48085847,0.496189002109677
22,0.4971325,0.5151395852872338
23,0.51568776,0.5311143766382338
24,0.5316221,0.4811858151421803
25,0.48135284,0.4925252540496331
26,0.49213585,0.5317184871921563
27,0.53122777,0.5283865539491126
28,0.5278565,0.5513644867603762
29,0.5508098,0.5373080910449062
30,0.53750783,0.5123277547412182
31,0.5124751,0.5168988849621201
32,0.5177035,0.5312123317455006
33,0.53239214,0.5412248357396129
34,0.5412272,0.5153353333244377
35,0.5154364,0.5239286235044892
36,0.523563,0.5181244590442657
37,0.5180399,0.5021271250444078
38,0.50131625,0.5173734158294427
39,0.51630473,0.5122982384671741
40,0.5107945,0.5245607907364865
41,0.52365,0.5055477692869135
42,0.5048636,0.4997603090916709
43,0.4994016,0.5012239594941275
44,0.5008359,0.48597896612773184
45,0.48563156,0.4779328622588036
46,0.47879288,0.48014171749220624
47,0.4806384,0.4843338392931037
48,0.4846914,0.4691068476103283
49,0.46904626,0.45208958038265334
50,0.45247295,0.49026871868123634
51,0.49077627,0.49259304417353633
52,0.49262908,0.5144263293902804
53,0.51440704,0.524547005663444
54,0.5240713,0.542757573684612
55,0.54257774,0.5728670924014295
56,0.5729525,0.6088748384298197
57,0.60865074,0.6179841768736514
58,0.6178813,0.6179342262560386
59,0.6176877,0.6534492775561558
60,0.65351963,0.6413745266348815
61,0.6411459,0.6151603452052223
62,0.61505693,0.6038465303158955
63,0.6038995,0.5885893736497565
64,0.5886136,0.6131775651697171
65,0.61316705,0.6316541040119409
66,0.6314173,0.6636745582071126
67,0.6638127,0.6918231908279632
68,0.69221216,0.6792030375461946
69,0.6794392,0.7190829295035656
70,0.71975034,0.708242834594912
