,close,labels
0,0.4466216990901085,0.4384459192701615
1,0.4332056039946855,0.449824510696344
2,0.4432215949132726,0.46726254478562623
3,0.4586299274882357,0.42597059614025057
4,0.4191127485934398,0.41089053521398455
5,0.4034755176120781,0.42040468274382875
6,0.4165850324944307,0.3807578316540457
7,0.37461151044544366,0.3771386170317419
8,0.3714245955242708,0.40984864009544253
9,0.40335628576057764,0.39778459135442973
10,0.3916966301380827,0.3831706414022483
11,0.3768404982461789,0.3803465572651476
12,0.37533583262836323,0.4051601120620035
13,0.4034470546562739,0.4299462485662661
14,0.42846635363261776,0.41694997787708415
15,0.416815691135166,0.39342508283210914
16,0.39339563431724545,0.39482341575436297
17,0.3951920051490267,0.3653761695092544
18,0.3637284781580698,0.3548201268608682
19,0.3531477258617688,0.3613730987906456
20,0.35942632637034355,0.2779666527220979
21,0.276557373568652,0.2647510356921703
22,0.2641280433386669,0.2906887404853478
23,0.29032721214574186,0.30571396482642743
24,0.30462030567405207,0.2794472405221313
25,0.2777159470896539,0.2846292978222482
26,0.2829578046532402,0.30028514289297165
27,0.29823657158681116,0.314241053822916
28,0.3121036503208963,0.3320903623010963
29,0.33047416979413413,0.33225487205665555
30,0.3308777627735987,0.3124040282191709
31,0.3112017415173086,0.3119379172450863
32,0.31089624300953167,0.3210407903860323
33,0.3203213081550221,0.3341467342455871
34,0.3330504896977038,0.31429589040810246
35,0.31312897083817903,0.3174764123489149
36,0.3164606714116459,0.3134733416303061
37,0.31230478396228695,0.29905131972627713
38,0.29733688088260646,0.30571396482642743
39,0.30401732795068864,0.304096285563428
40,0.3018624119992747,0.30489141604863107
41,0.30261335330321465,0.3024237697152421
42,0.300627268097503,0.29710462095215917
43,0.2958122980968708,0.2960901441262103
44,0.2947274027456107,0.28180521368514744
45,0.28068783173130324,0.26752028324408456
46,0.267565003038145,0.2656010027625598
47,0.26588745044851353,0.2634623759402894
48,0.26355456108116204,0.24690172721398995
49,0.24676167752824618,0.23088944433955477
50,0.23087416635224134,0.25954156009946017
51,0.2592996326136446,0.267575119829271
52,0.2671770402155327,0.2773634502850473
53,0.2769012283079913,0.2821616514888592
54,0.28134599524147796,0.2867953429371119
55,0.28600692249131576,0.29606272583361715
56,0.29548048855504594,0.3061526575079188
57,0.3052426034370286,0.32172624770086256
58,0.32075637342856034,0.3245229135453701
59,0.32347044364931216,0.3356821586308069
60,0.334790222266415,0.3325564732751809
61,0.3320169646827208,0.32142464648233726
62,0.32099125897849773,0.3242761489120312
63,0.32410317939509015,0.3164345172303729
64,0.3161518149359648,0.3276211806084029
65,0.3271505312960871,0.3302533366973512
66,0.32981448227502036,0.3423722220235504
67,0.34208393440868856,0.3642246012203395
68,0.3638849997148235,0.34714300493476913
69,0.34666203365151255,0.3927122072246857
70,0.39266539093348957,0.3901623060135171
71,0.3905687098000048,0.4044746547471732
72,0.4048118045190239,0.3901623060135171
73,0.39057928834938727,0.4393233046331443
74,0.4400330919578511,0.4378152985405177
75,0.4387422422550399,0.44286026437766846
76,0.44354407893676895,0.42457226321799685
77,0.42533174602806606,0.39901841452112424
78,0.3997526746081082,0.39364442917285486
79,0.39443237143488,0.41815638275118544
80,0.4189400422777693,0.44009101682575424
81,0.44065692787099764,0.4292333729588427
82,0.429712918760916,0.4464520607073791
83,0.4468463465146907,0.44946807289263235
84,0.4497587243793857,0.41220661325845864
85,0.41254190782109273,0.424078733951319
86,0.4246459278479145,0.396523349895142
87,0.3973639875674753,0.4198288985993713
88,0.4204790236328058,0.41818380104377867
89,0.4189907886986233,0.41461942300666127
90,0.41557901028113514,0.3954266181914136
91,0.3963455490592574,0.4069423010805622
92,0.40827306535145547,0.43271549611818044
93,0.43367563601685855,0.43929588634055106
94,0.44088047671821107,0.5204540324164555
95,0.5211031311769797,0.5177122031571344
96,0.5185979379225352,0.5733713371213526
97,0.5737460052188365,0.5382759226020426
98,0.5389395076669864,0.42613510589580983
99,0.4260445741129131,0.4294253010069951
100,0.4295737340664695,0.431618764414452
101,0.4315763295372133,0.41407105715479703
102,0.414318052350831,0.42640928882174195
103,0.42729133286151355,0.43847333756275475
104,0.4391981637343726,0.4286027522291988
105,0.4287595139249886,0.4387475204886868
106,0.43897095077296344,0.4549243131186813
107,0.4552184973596396,0.4445053619332612
108,0.4448393933986319,0.43024784978479147
109,0.4304014537067805,0.434086410747841
110,0.43458184410764844,0.41818380104377867
111,0.41857056738677834,0.3677341426722705
112,0.3684600149321719,0.343880228116177
113,0.3441759320532686,0.3792498255614191
114,0.3798469394051226,0.38610439870972185
115,0.38730827954815067,0.35375081344973297
116,0.35493081361740964,0.35073480126447976
117,0.35237015299030255,0.3499122524866834
118,0.350421856412344,0.3342838257085532
119,0.334350867045661,0.3222197769675404
120,0.321397824906218,0.33346127693075683
121,0.3319382389041289,0.3570410085609183
122,0.3542636420434432,0.39241060600616035
123,0.38954347952479196,0.3998135450063273
124,0.39890937230165335,0.4042004718212411
125,0.4037585583138397,0.3959749840432778
126,0.3956346720238462,0.4132485083770007
127,0.4127017368986704,0.42613510589580983
128,0.4252579124142793,0.42640928882174195
129,0.42543146094459894,0.419006349821575
130,0.41820796269243826,0.42997366685885935
131,0.4285122646938263,0.4159903376363218
132,0.4140973659564492,0.4277802034514025
133,0.42674849598090137,0.4099583132658154
134,0.40935987265008716,0.42366745956242086
135,0.4221284154535271,0.4338122278219089
136,0.43256510068713366,0.4565694106742739
137,0.45619765903202936,0.44669882534071803
138,0.44691250599149024,0.44039261804427954
139,0.440072910540265,0.44560209363698955
140,0.44513278641786347,0.45437594726681707
141,0.45462053467028685,0.5050997885642573
142,0.5057628802059783,0.4763105813413858
143,0.4767338200238763,0.4604079716373235
144,0.4612496158489068,0.4749396667117253
145,0.47596996847556006,0.4587628740817309
146,0.4597934324240073,0.4727462033042684
147,0.47379235311766,0.47850404474884267
148,0.4788929031049838,0.42832856930326674
149,0.42837212466836583,0.45711777652613816
150,0.45727114361356014,0.47603639841545375
151,0.4763295761171621,0.45821450822986665
152,0.4582436957027226,0.4628756179707125
153,0.4632580818446105,0.47850404474884267
154,0.4789370528189262,0.48755208130460237
155,0.48803896892718757,0.5050997885642573
156,0.5058000433461525,0.49221319104544814
157,0.49286428315081177,0.4820684227859602
158,0.4826387349686073,0.47850404474884267
159,0.4795436027025307,0.49056809348985553
160,0.4912141331244527,0.564597483491525
161,0.565420812660006,0.6550778490491211
162,0.6555378363832045,0.6506909222342073
163,0.6509736990099051,0.6559003978269174
164,0.6565930542098591,0.6254660930484534
165,0.6261350857900508,0.6432879832340405
166,0.6435657667808095,0.702511495235376
167,0.7027437870362978,0.6578196783084422
168,0.6580294117368564,0.5678876786027104
169,0.5681849614164882,0.5662425810471177
170,0.5666430837337288,0.49660011786036196
171,0.49693049812870893,0.534163178713061
172,0.5343883655178239,0.5585654591210186
173,0.5594618119031227,0.5429370323428884
174,0.5439323617297053,0.5100350812310352
175,0.5109422493664466,0.5295020689722151
176,0.5302278227484412,0.5185347519349307
177,0.519219059917254,0.5478723250096664
178,0.5486310183916067,0.47329456915613266
179,0.474009389177089,0.47164947160053994
180,0.4722145339758168,0.4837135203415528
181,0.48469221216897096,0.5001644958974794
182,0.5004599235224688,0.5064707031939178
183,0.508780575946202,0.5092125324532389
184,0.5115702850307026,0.49468083737883717
185,0.49679411874854584,0.4521824838593602
186,0.45397667169520284,0.3828142035985365
187,0.38364376933912087,0.3652664963388816
188,0.3655085180396473,0.37897564263548705
189,0.37915667974673584,0.3803465572651476
190,0.380388178488942,0.3893945938209072
191,0.3890454992399003,0.3515573500422761
192,0.3512996731343493,0.34333186226431284
193,0.34336337860019855,0.3699276060797274
194,0.3705269895395159,0.3726694353390485
195,0.3734950341644709,0.33318709400482477
196,0.3345056810955607,0.3490897037088871
197,0.35003008772125827,0.3578635573387146
198,0.35822314704025393,0.34497695981990545
199,0.34520187031256633,0.3318161793751642
200,0.33251708540870906,0.34415441104210914
201,0.34474199234300085,0.35676682563498613
202,0.3573939186267788,0.3551217280793935
203,0.3556799222828646,0.36087956952396777
204,0.36194871195253686,0.36279885000549256
205,0.36360435743152475,0.38528184993192555
206,0.38549803706399227,0.3787014597095549
207,0.37861726322324124,0.3693792402278632
208,0.36940035563135454,0.36362139878328886
209,0.3636692368838293,0.3641697646351531
210,0.3644009906754155,0.3362031061900779
211,0.3367259727697874,0.33565474033821374
212,0.33665902986912133,0.3425093134865165
213,0.34387536587299417,0.33784820374567065
214,0.33800360365546683,0.35018643541261557
215,0.3499061211771114,0.35128316711634394
216,0.35113800577928084,0.343880228116177
217,0.3443735102618618,0.33839656959753484
218,0.33888122707135576,0.3079622648190707
219,0.30785249032717865,0.30933317944873123
220,0.3093276905730955,0.2969949477817863
221,0.2976493160833414,0.2915112892631441
222,0.29168518191091336,0.29562403315212576
223,0.2958095898435972,0.28355998441111296
224,0.2839294816767246,0.29754331363365055
225,0.2982910534858042,0.3257841550046578
226,0.32618791415379994,0.3115266428561881
227,0.3117922097350508,0.33346127693075683
228,0.3335322260177948,0.3416867647087201
229,0.3418082185041946,0.3381223866716027
230,0.33773853678384236,0.35128316711634394
231,0.35076984835975467,0.32468742330092937
232,0.32425630545403133,0.31015572822652754
233,0.3099353130862205,0.29233383804094043
234,0.29211598860333743,0.25065803329925984
235,0.2504882018224592,0.23393287481740116
236,0.23400567909833458,0.2446260089287534
237,0.24472342414333614,0.23694888700265437
238,0.23666663862329196,0.2322877772618085
239,0.23210748563758782,0.22982013092841952
240,0.229440761153561,0.22982013092841952
241,0.22954743484595752,0.23667470407672225
242,0.23630717596893774,0.24051326503977177
243,0.24024009528817541,0.2344812406692654
244,0.23451711868544817,0.23694888700265437
245,0.23731937107385548,0.2520289479289204
246,0.2521968605319572,0.23365869189146904
247,0.2341987683475854,0.24106163089163601
248,0.24140389231480608,0.26930247226264326
249,0.2698553377241023,0.27039920396637174
250,0.27090628165664915,0.2865759965963662
251,0.28630452414384666,0.3134459233377129
252,0.31348693274142897,0.3033011550782248
253,0.30285345887290926,0.32084886233787985
254,0.3201206765412206,0.30576880141161383
255,0.3050570952233572,0.281092338077724
256,0.28019432301051184,0.2841083502629772
257,0.2837563741998434,0.281092338077724
258,0.28083351647449617,0.2783505088184029
259,0.27830602138512944,0.29726913070771843
260,0.2979230845206921,0.2868501795222983
261,0.2877943528877442,0.2555933259660378
262,0.25659913519307864,0.25175476500298827
263,0.2529846382998275,0.25339986255858094
264,0.2544545581500512,0.2399648991879076
265,0.24135051004237523,0.21857863096520302
266,0.2195107850197749,0.23119104555808007
267,0.2320963387914709,0.22570738703943788
268,0.22669965725947133,0.22214300900232048
269,0.22314189085657438,0.23612633822485807
270,0.23736649402531718,0.23338450896553697
271,0.23461189549431377,0.21885281389113515
272,0.21997159264494187,0.248464569891803
273,0.24917696238653464,0.24517437478061765
274,0.24533656390714975,0.23914235041011123
275,0.23916553810457447,0.2429809113731608
276,0.24280790238889893,0.21364333829842508
277,0.21304284513687627,0.22433647240977733
278,0.22399262763614086,0.2139175212243572
279,0.21335878967699035,0.20651458222419022
280,0.20592928586054848,0.21282078952062877
281,0.21262526163118017,0.22982013092841952
282,0.22936957301549393,0.21775608218740672
283,0.21722456670796464,0.22351392363198103
284,0.2232331752150915,0.22625575289130212
285,0.22562987909652832,0.21556261877994987
286,0.2150192616334337,0.22625575289130212
287,0.22619547656859662,0.2295459480024874
288,0.2294140888072222,0.24215836259536444
289,0.2420783106884411,0.23886816748417916
290,0.23893542591708672,0.243529277225025
291,0.24384150027869644,0.25696424059569833
292,0.25735489496007485,0.25175476500298827
293,0.25209801323174785,0.2547707771882415
294,0.2552212122458527,0.27314103322569283
295,0.2734686899220526,0.27231848444789647
296,0.27243133329495345,0.28355998441111296
297,0.2839253765442269,0.2764312283368781
298,0.2764274959753449,0.2788988746702671
299,0.2789652252424409,0.29233383804094043
300,0.29258438574526796,0.2865759965963662
301,0.28676224404766454,0.2934305697446689
302,0.29405363653860545,0.29617239900399
303,0.29676116444707523,0.276157045410946
304,0.2753380537255357,0.2788988746702671
305,0.27813334813049,0.2788988746702671
306,0.27802029966908254,0.28959200878161934
307,0.2886845006389163,0.2788988746702671
308,0.2781211117084951,0.27314103322569283
309,0.27229786482376794,0.2429809113731608
310,0.24225823196231372,0.24956130159553142
311,0.24898832054766978,0.2402390821138397
312,0.23961305040892622,0.2457227406324819
313,0.24494955645191363,0.23914235041011123
314,0.23834530533330772,0.2174818992614746
315,0.21677455474330098,0.2240622894838452
316,0.22318035935182762,0.23969071626197547
317,0.23868646170418034,0.23091686263214795
318,0.2300697864751859,0.24106163089163601
319,0.24007892818752674,0.2501096674473956
320,0.24895206330916303,0.23502960652112959
321,0.2337463426008033,0.24188417966943232
322,0.2404859528366443,0.24873875281773505
323,0.2473899451173509,0.243529277225025
324,0.24202112025773764,0.2295459480024874
325,0.22784611386519882,0.22570738703943788
326,0.22409597065028358,0.22488483826164157
327,0.223103849180376,0.22351392363198103
328,0.22168075237900353,0.22351392363198103
329,0.22185561418238026,0.20706294807605446
330,0.20529180735787994,0.21227242366876453
331,0.21048563215592436,0.21994954559486357
332,0.21796180102936502,0.2119982407428324
333,0.21002571274975773,0.19938582614995537
334,0.1989947528436456,0.2089822285575792
335,0.20908313705904602,0.21282078952062877
336,0.21283235264509442,0.20925641148351132
337,0.20927328362271247,0.22817503337282685
338,0.22820226697071777,0.20212765540927646
339,0.20224119502637455,0.2018534724833444
340,0.2021923787552532,0.19527308226097373
341,0.19557973972785186,0.1941763505572453
342,0.19422365578256312,0.14564597266726195
343,0.14575181519667627,0.15661328970454633
344,0.1566128532735831,0.11932441177777944
345,0.11909406938059619,0.11356657033320516
346,0.1134082647440556,0.1228887898148969
347,0.12258285810138644,0.125630619074218
348,0.12525063747417403,0.1330335580743849
349,0.13263011025131374,0.12124369225930423
350,0.12103995414571672,0.13742048488929867
351,0.13722963444935596,0.1176793142221868
352,0.11748244428040502,0.13440447270404546
353,0.13413706589627464,0.12480807029642163
354,0.12455167623984678,0.12809826540760696
355,0.12789744824346716,0.13330774100031703
356,0.13299253332243655,0.12617898492608218
357,0.12584033073840667,0.1291949971113354
358,0.12875649793574828,0.1237113385926932
359,0.12348975902342485,0.11082474107388407
