,close,labels
0,0.64522445,0.6237171394604957
1,0.6280565,0.6412368030578364
2,0.64360934,0.678166248879279
3,0.6783016,0.6371509191958467
4,0.63937366,0.6220446412189631
5,0.62107563,0.6426305515924469
6,0.6443259,0.6133202644268749
7,0.61637,0.5925803081627237
8,0.59335613,0.6177533628360834
9,0.6193292,0.5837434534187196
10,0.5858738,0.5551153694832465
11,0.55890113,0.5592061436909717
12,0.56627166,0.5930937944649486
13,0.5982291,0.6105621094320668
14,0.6128283,0.6014587308454793
15,0.60413325,0.5585092694236664
16,0.5617571,0.559827217599377
17,0.56572247,0.5257928564533358
18,0.52618754,0.5088184664055007
19,0.5107882,0.5280864286032738
20,0.5275725,0.44055413028399926
21,0.44087484,0.43903567793313414
22,0.4414885,0.46076348403585143
23,0.4638748,0.46599126362707466
24,0.4684068,0.42180698990705423
25,0.4214463,0.42689783981768414
26,0.4267719,0.46422095847083256
27,0.46303508,0.4891935089690378
28,0.4867806,0.5089798478147713
29,0.50664586,0.535962330410257
30,0.5339763,0.49457288927806076
31,0.4925063,0.5062412542029051
32,0.50486183,0.5240567837172421
33,0.52307063,0.547457088061492
34,0.5461507,0.516608787162113
35,0.51543176,0.5474106297770049
36,0.54689264,0.5459606422664365
37,0.5448623,0.49699850076285657
38,0.49476913,0.5044954007753404
39,0.50264007,0.4956194232654525
40,0.49336335,0.5028962577198399
41,0.50080836,0.47627566070877947
42,0.47488117,0.4539194451790536
43,0.45282358,0.46722852109814994
44,0.46650782,0.44887260838004295
45,0.4474005,0.43829723572707735
46,0.43934295,0.44400182402750943
47,0.4452243,0.44205791159765795
48,0.44330353,0.4242301562189823
49,0.42538047,0.41623444094148
50,0.4180086,0.4674534770019818
51,0.46895123,0.4745591493556276
52,0.47567144,0.49893507767410483
53,0.49960575,0.513728373523918
54,0.5136303,0.5149607406492578
55,0.51443297,0.5243233075598255
56,0.5251801,0.5417842870083405
57,0.5414675,0.5421290563826915
58,0.54156893,0.5621843642438762
59,0.56111515,0.581474332997459
60,0.5809221,0.5984047099336749
61,0.5967003,0.6044296158797806
62,0.6033073,0.6169586816540686
63,0.6168454,0.5930228844517842
64,0.59284705,0.6457750439003576
65,0.645887,0.6707671557815047
66,0.670877,0.6865605273342226
67,0.6872303,0.7522696578089381
68,0.7536567,0.715968621414504
69,0.7170409,0.7523210064391606
70,0.75472677,0.7477094104106072
71,0.75073534,0.7523161160934251
72,0.7555589,0.7243091060663573
73,0.728002,0.7918839034391567
74,0.79615533,0.7774182607536204
75,0.7816087,0.7881599051615922
76,0.79183203,0.7489002095971955
77,0.75273776,0.7159368341672234
78,0.7193904,0.7166288180887932
79,0.72068834,0.7580916144070216
80,0.7617279,0.7827145051851403
81,0.78654075,0.7677035889500985
82,0.7710786,0.7712662058183923
83,0.7747584,0.791629605460912
84,0.7948741,0.7547906310355756
85,0.7585684,0.7685447284166003
86,0.7717642,0.7358601026935503
87,0.74021053,0.7799343436345225
88,0.7831203,0.7728506778366864
89,0.77711314,0.7677133696415694
90,0.7700135,0.7692220413009636
91,0.77196974,0.8180179110495374
92,0.8196671,0.9152428746165242
93,0.9160825,0.9052176658587996
94,0.906325,0.9424552034615772
95,0.94380236,0.9295960393501446
96,0.93008935,0.9454334240144817
97,0.94591904,0.9396823774295626
98,0.9407684,0.8193309688795125
99,0.81978834,0.8350852176663466
100,0.8357974,0.8169738222350134
101,0.81704944,0.7641409720818046
102,0.76485324,0.7784085557650542
103,0.78099227,0.8119074240530608
104,0.8144658,0.7828440993471304
105,0.7845609,0.8192820654221578
106,0.81969035,0.863094672866282
107,0.86490536,0.8519520201080013
108,0.8537379,0.8108315479912562
109,0.8117443,0.8195926023763604
110,0.82072526,0.7934243623458315
111,0.7952481,0.7075156588107347
112,0.7105455,0.655829594732495
113,0.65733635,0.7318793612648733
114,0.73381275,0.7503599777992349
115,0.7516777,0.6955954410805134
116,0.697819,0.6939327235304518
117,0.694857,0.7275880828819936
118,0.7249273,0.6948765602573985
119,0.6934193,0.6653682140895398
120,0.6615099,0.6765035313292174
121,0.6734636,0.7132202471111668
122,0.7098669,0.7888494439102942
123,0.7850378,0.8078851146856323
124,0.80632764,0.8152132977702422
125,0.81449604,0.8075305646198103
126,0.8076649,0.8390635139221558
127,0.83971614,0.8536416345596081
128,0.8541505,0.8567176620272221
129,0.85654265,0.8507661112671485
130,0.8503712,0.8536245183495339
131,0.8514394,0.8143550420936663
132,0.81093556,0.8456288030720316
133,0.84347343,0.8332415573240723
134,0.83224803,0.8615957818983588
135,0.8595374,0.9064402522926684
136,0.90563047,0.9255541685997741
137,0.92722124,0.9160106588969938
138,0.91835433,0.9201405558706028
139,0.9207632,0.8952266895212233
140,0.89582515,0.9275200875854352
141,0.92987746,0.9969923391035991
142,1.0003247,0.970545349366148
143,0.97278464,0.950790797767695
144,0.95418435,0.9984521073056385
145,1.0029731,0.9777194865600904
146,0.9823606,1.0114726528263418
147,1.015826,0.9897472918964922
148,0.992154,0.9385160299716517
149,0.94048077,1.0275252127030399
150,1.0294857,1.0600142245966708
151,1.0614735,1.0364892164361663
152,1.037752,1.0278161882743007
153,1.0290827,1.0356945352541516
