TIMESTAMP,OLIVE_OPEN_PRICE_USD,OLIVE_HIGH_PRICE_USD,OLIVE_LOW_PRICE_USD,OLIVE_CLOSE_PRICE_USD,OLIVE_VOLUME_USD,OLIVE_DIVIDENDS_USD,OLIVE_STOCK_SPLITS_USD
2022-08-30 00:00:00+00:00,0.0025740000419318676,0.0026030000299215317,0.002457000082358718,0.002483000047504902,222,0.0,0.0
2022-08-31 00:00:00+00:00,0.0024850000627338886,0.002532999962568283,0.002478000009432435,0.0024790000170469284,86,0.0,0.0
2022-09-01 00:00:00+00:00,0.0024790000170469284,0.0025080000050365925,0.0024109999649226665,0.002452000044286251,112,0.0,0.0
2022-09-02 00:00:00+00:00,0.002452000044286251,0.0024979999288916588,0.0024309998843818903,0.0024629998952150345,54,0.0,0.0
2022-09-03 00:00:00+00:00,0.0024629998952150345,0.002463999902829528,0.002400000113993883,0.00240899994969368,149,0.0,0.0
2022-09-04 00:00:00+00:00,0.00240899994969368,0.0024250000715255737,0.002360000042244792,0.0023759999312460423,116,0.0,0.0
2022-09-05 00:00:00+00:00,0.0023759999312460423,0.0024319998919963837,0.0023509999737143517,0.0024319998919963837,198,0.0,0.0
2022-09-06 00:00:00+00:00,0.0024319998919963837,0.0024870000779628754,0.0023380001075565815,0.0023479999508708715,157,0.0,0.0
2022-09-07 00:00:00+00:00,0.0023479999508708715,0.0023870000150054693,0.0023139999248087406,0.0023789999540895224,264,0.0,0.0
2022-09-08 00:00:00+00:00,0.0023789999540895224,0.0023960000835359097,0.0023479999508708715,0.002392000053077936,88,0.0,0.0
2022-09-09 00:00:00+00:00,0.002394000068306923,0.0024739999789744616,0.0023930000606924295,0.0024679999332875013,92,0.0,0.0
2022-09-10 00:00:00+00:00,0.0024679999332875013,0.0025339999701827765,0.002463999902829528,0.0025309999473392963,87,0.0,0.0
2022-09-11 00:00:00+00:00,0.002529999939724803,0.002535999985411763,0.002478000009432435,0.0025019999593496323,28,0.0,0.0
2022-09-12 00:00:00+00:00,0.0025019999593496323,0.002546000061556697,0.002474999986588955,0.002503999974578619,67,0.0,0.0
2022-09-13 00:00:00+00:00,0.0025029999669641256,0.002518000081181526,0.002369999885559082,0.0023759999312460423,164,0.0,0.0
2022-09-14 00:00:00+00:00,0.0023759999312460423,0.002409999957308173,0.0023670000955462456,0.0023880000226199627,51,0.0,0.0
2022-09-15 00:00:00+00:00,0.0023880000226199627,0.002394000068306923,0.0023089998867362738,0.0023159999400377274,10,0.0,0.0
2022-09-16 00:00:00+00:00,0.002322999993339181,0.002366000087931752,0.002302000066265464,0.0023219999857246876,117,0.0,0.0
2022-09-17 00:00:00+00:00,0.002319999970495701,0.0023529999889433384,0.002319999970495701,0.002339000115171075,76,0.0,0.0
2022-09-18 00:00:00+00:00,0.0023399998899549246,0.002345999935641885,0.0022150001022964716,0.002225999953225255,213,0.0,0.0
2022-09-19 00:00:00+00:00,0.0022269999608397484,0.002256999956443906,0.002185000106692314,0.0022529999259859324,127,0.0,0.0
2022-09-20 00:00:00+00:00,0.0022539999336004257,0.002259999979287386,0.002230999991297722,0.002240000059828162,3,0.0,0.0
2022-09-21 00:00:00+00:00,0.002242000075057149,0.002580000087618828,0.002240000059828162,0.002498999936506152,755,0.0,0.0
2022-09-22 00:00:00+00:00,0.002500999951735139,0.0027050001081079245,0.002495999913662672,0.0026940000243484974,406,0.0,0.0
2022-09-23 00:00:00+00:00,0.002693000016734004,0.0027129999361932278,0.002658999990671873,0.0026920000091195107,73,0.0,0.0
2022-09-24 00:00:00+00:00,0.0026920000091195107,0.0027459999546408653,0.0023419999051839113,0.0023449999280273914,984,0.0,0.0
2022-09-25 00:00:00+00:00,0.0023479999508708715,0.0026100000832229853,0.0023010000586509705,0.0025949999690055847,911,0.0,0.0
2022-09-26 00:00:00+00:00,0.0025939999613910913,0.0026289999950677156,0.002326000016182661,0.0023429999127984047,870,0.0,0.0
2022-09-27 00:00:00+00:00,0.0023429999127984047,0.002383999992161989,0.0022120000794529915,0.002225999953225255,279,0.0,0.0
2022-09-28 00:00:00+00:00,0.0022219999227672815,0.0022360000293701887,0.0021649999544024467,0.0022189998999238014,169,0.0,0.0
2022-09-29 00:00:00+00:00,0.0022239999379962683,0.0022499999031424522,0.002124000107869506,0.002167999977245927,205,0.0,0.0
2022-09-30 00:00:00+00:00,0.00215999991632998,0.002225999953225255,0.0005499999970197678,0.0021840000990778208,46,0.0,0.0
2022-10-01 00:00:00+00:00,0.0021840000990778208,0.0023040000814944506,0.0021609999239444733,0.0021989999804645777,233,0.0,0.0
2022-10-02 00:00:00+00:00,0.0021989999804645777,0.0022070000413805246,0.002177000045776367,0.002196999965235591,13,0.0,0.0
2022-10-03 00:00:00+00:00,0.002196999965235591,0.002228999976068735,0.0021879998967051506,0.0022090000566095114,5,0.0,0.0
2022-10-04 00:00:00+00:00,0.002208000048995018,0.0022879999596625566,0.0021929999347776175,0.002239000052213669,414,0.0,0.0
2022-10-05 00:00:00+00:00,0.0022380000445991755,0.0022460001055151224,0.0011370000429451466,0.001142999972216785,8,0.0,0.0
2022-10-06 00:00:00+00:00,0.001142999972216785,0.0021649999544024467,0.0011409999569877982,0.0021359999664127827,47,0.0,0.0
2022-10-07 00:00:00+00:00,0.0021359999664127827,0.00215300009585917,0.0021230001002550125,0.002148000057786703,54,0.0,0.0
2022-10-08 00:00:00+00:00,0.0021510000806301832,0.0021520000882446766,0.0020600000862032175,0.0020669999066740274,12,0.0,0.0
2022-10-09 00:00:00+00:00,0.0020669999066740274,0.0021329999435693026,0.0020620001014322042,0.002125999890267849,68,0.0,0.0
2022-10-10 00:00:00+00:00,0.002125999890267849,0.002130999928340316,0.002076999982818961,0.002104999963194132,7,0.0,0.0
2022-10-11 00:00:00+00:00,0.002104999963194132,0.002111000008881092,0.0020860000513494015,0.0020910000894218683,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0020910000894218683,0.002104999963194132,0.0020230000372976065,0.00203000009059906,214,0.0,0.0
2022-10-13 00:00:00+00:00,0.00203000009059906,0.00203300011344254,0.0019549999851733446,0.001993000041693449,167,0.0,0.0
2022-10-14 00:00:00+00:00,0.001993000041693449,0.002022000029683113,0.0019660000689327717,0.0019729998894035816,54,0.0,0.0
2022-10-15 00:00:00+00:00,0.0019729998894035816,0.001986999996006489,0.0019580000080168247,0.001962000038474798,2,0.0,0.0
2022-10-16 00:00:00+00:00,0.001962000038474798,0.0019970000721514225,0.001962000038474798,0.0019859999883919954,11,0.0,0.0
2022-10-17 00:00:00+00:00,0.0019859999883919954,0.0020119999535381794,0.0019829999655485153,0.002002999885007739,4,0.0,0.0
2022-10-18 00:00:00+00:00,0.002002999885007739,0.0020099999383091927,0.001964000053703785,0.001979999942705035,21,0.0,0.0
2022-10-19 00:00:00+00:00,0.001979999942705035,0.0019859999883919954,0.0019580000080168247,0.001973999897018075,6,0.0,0.0
2022-10-20 00:00:00+00:00,0.001973999897018075,0.0019759999122470617,0.0019729998894035816,0.001973999897018075,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.0019320000428706408,0.0019529999699443579,22,0.0,0.0
2022-10-22 00:00:00+00:00,0.0019529999699443579,0.0019580000080168247,0.0019369999645277858,0.0019499999471008778,11,0.0,0.0
2022-10-23 00:00:00+00:00,0.0019499999471008778,0.001990000018849969,0.0019420000026002526,0.001984999980777502,8,0.0,0.0
2022-10-24 00:00:00+00:00,0.001986999996006489,0.002339000115171075,0.0019529999699443579,0.002339000115171075,1338,0.0,0.0
2022-10-25 00:00:00+00:00,0.002339000115171075,0.0023640000727027655,0.0021750000305473804,0.0021860001143068075,1738,0.0,0.0
2022-10-26 00:00:00+00:00,0.0021869998890906572,0.0022319999989122152,0.0021800000686198473,0.0022100000642240047,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0022100000642240047,0.0022410000674426556,0.002167999977245927,0.0021860001143068075,36,0.0,0.0
2022-10-28 00:00:00+00:00,0.0021860001143068075,0.0022879999596625566,0.002174000022932887,0.0022720000706613064,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.0022720000706613064,0.0026360000483691692,0.002240000059828162,0.002340999897569418,2005,0.0,0.0
2022-10-30 00:00:00+00:00,0.002340999897569418,0.002423000056296587,0.0022670000325888395,0.0022960000205785036,237,0.0,0.0
2022-10-31 00:00:00+00:00,0.0022960000205785036,0.0024170000106096268,0.0022559999488294125,0.002351999981328845,62,0.0,0.0
2022-11-01 00:00:00+00:00,0.002351999981328845,0.0026730000972747803,0.00228899996727705,0.0026549999602138996,1415,0.0,0.0
2022-11-02 00:00:00+00:00,0.0026549999602138996,0.0027280000504106283,0.002630000002682209,0.00266700005158782,23,0.0,0.0
2022-11-03 00:00:00+00:00,0.00266700005158782,0.0027020000852644444,0.0023590000346302986,0.002391000045463443,72,0.0,0.0
2022-11-04 00:00:00+00:00,0.002383999992161989,0.002583000110462308,0.002380999969318509,0.0025629999581724405,27,0.0,0.0
2022-11-05 00:00:00+00:00,0.0025690000038594007,0.002609000075608492,0.0025019999593496323,0.0025160000659525394,59,0.0,0.0
2022-11-06 00:00:00+00:00,0.0025160000659525394,0.0025390000082552433,0.0024349999148398638,0.0024369999300688505,32,0.0,0.0
2022-11-07 00:00:00+00:00,0.002435999922454357,0.0029219998978078365,0.0023529999889433384,0.0025339999701827765,1578,0.0,0.0
2022-11-08 00:00:00+00:00,0.0025339999701827765,0.002812999999150634,0.0023419999051839113,0.0024059999268501997,1125,0.0,0.0
2022-11-09 00:00:00+00:00,0.0024059999268501997,0.0024210000410676003,0.00203699991106987,0.0020570000633597374,474,0.0,0.0
2022-11-10 00:00:00+00:00,0.0020540000405162573,0.0022990000434219837,0.0020490000024437904,0.002280999906361103,291,0.0,0.0
2022-11-11 00:00:00+00:00,0.0022789998911321163,0.0022819999139755964,0.0021359999664127827,0.00216599996201694,152,0.0,0.0
2022-11-12 00:00:00+00:00,0.0021689999848604202,0.0024339999072253704,0.002096999902278185,0.0021389999892562628,861,0.0,0.0
2022-11-13 00:00:00+00:00,0.0021389999892562628,0.0021730000153183937,0.002087000058963895,0.0021510000806301832,398,0.0,0.0
2022-11-14 00:00:00+00:00,0.00215300009585917,0.002222999930381775,0.0020759999752044678,0.0021410000044852495,175,0.0,0.0
2022-11-15 00:00:00+00:00,0.002145000034943223,0.0021569998934865,0.0021039999555796385,0.0021120000164955854,58,0.0,0.0
2022-11-16 00:00:00+00:00,0.002114000031724572,0.002128999913111329,0.002087000058963895,0.0020989999175071716,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0020989999175071716,0.0021180000621825457,0.0019940000493079424,0.0020359999034553766,286,0.0,0.0
2022-11-18 00:00:00+00:00,0.0020389999262988567,0.0024109999649226665,0.00203399988822639,0.0024019998963922262,1121,0.0,0.0
2022-11-19 00:00:00+00:00,0.0024019998963922262,0.002409999957308173,0.002366000087931752,0.002397000091150403,8,0.0,0.0
2022-11-20 00:00:00+00:00,0.002397000091150403,0.0024109999649226665,0.0023189999628812075,0.002346999943256378,46,0.0,0.0
2022-11-21 00:00:00+00:00,0.002343999920412898,0.002348999958485365,0.0019249999895691872,0.0019570000004023314,1040,0.0,0.0
2022-11-22 00:00:00+00:00,0.0019580000080168247,0.0020149999763816595,0.0019480000482872128,0.0020119999535381794,63,0.0,0.0
2022-11-23 00:00:00+00:00,0.0020069999154657125,0.002208000048995018,0.0020069999154657125,0.0021609999239444733,370,0.0,0.0
2022-11-24 00:00:00+00:00,0.0021589999087154865,0.002472999971359968,0.002113000024110079,0.0021589999087154865,1991,0.0,0.0
2022-11-25 00:00:00+00:00,0.0021589999087154865,0.002176000038161874,0.0021250001154839993,0.0021589999087154865,7,0.0,0.0
2022-11-26 00:00:00+00:00,0.0021609999239444733,0.0022360000293701887,0.0021569998934865,0.002211000071838498,93,0.0,0.0
2022-11-27 00:00:00+00:00,0.0022100000642240047,0.002234000014141202,0.002111000008881092,0.002111000008881092,255,0.0,0.0
2022-11-28 00:00:00+00:00,0.002111000008881092,0.0021269998978823423,0.0020280000753700733,0.002051000017672777,164,0.0,0.0
2022-11-29 00:00:00+00:00,0.002051000017672777,0.002099999925121665,0.0020280000753700733,0.0020540000405162573,109,0.0,0.0
2022-11-30 00:00:00+00:00,0.0020540000405162573,0.0021540001034736633,0.0020540000405162573,0.002122000092640519,985,0.0,0.0
2022-12-01 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.002047999994829297,0.0020639998838305473,94,0.0,0.0
2022-12-02 00:00:00+00:00,0.0020639998838305473,0.0020719999447464943,0.00203699991106987,0.0020669999066740274,63,0.0,0.0
2022-12-03 00:00:00+00:00,0.0020669999066740274,0.002068999921903014,0.0019920000340789557,0.002004999900236726,578,0.0,0.0
2022-12-04 00:00:00+00:00,0.002001000102609396,0.0020240000449121,0.0019890000112354755,0.0020129999611526728,494,0.0,0.0
2022-12-05 00:00:00+00:00,0.0020099999383091927,0.0020290000829845667,0.001967000076547265,0.0019759999122470617,112,0.0,0.0
2022-12-06 00:00:00+00:00,0.0019759999122470617,0.001986999996006489,0.0019399999873712659,0.001972000114619732,80,0.0,0.0
2022-12-07 00:00:00+00:00,0.0019729998894035816,0.0019859999883919954,0.0019280000124126673,0.0019440000178292394,53,0.0,0.0
2022-12-08 00:00:00+00:00,0.0019440000178292394,0.00203399988822639,0.0019359999569132924,0.0020179999992251396,542,0.0,0.0
2022-12-09 00:00:00+00:00,0.0020179999992251396,0.002019000006839633,0.001976999919861555,0.001981999957934022,6,0.0,0.0
2022-12-10 00:00:00+00:00,0.001981999957934022,0.002308000111952424,0.0019759999122470617,0.002303000073879957,948,0.0,0.0
2022-12-11 00:00:00+00:00,0.002303000073879957,0.002326000016182661,0.00228299992159009,0.0022950000129640102,27,0.0,0.0
2022-12-12 00:00:00+00:00,0.0022950000129640102,0.0023010000586509705,0.0019290000200271606,0.0019509999547153711,866,0.0,0.0
2022-12-13 00:00:00+00:00,0.0019480000482872128,0.001961000030860305,0.001854000031016767,0.0019180000526830554,279,0.0,0.0
2022-12-14 00:00:00+00:00,0.0019199999514967203,0.0019450000254437327,0.0018779999809339643,0.0018980000168085098,57,0.0,0.0
2022-12-15 00:00:00+00:00,0.001896000001579523,0.0018970000091940165,0.0018230000277981162,0.0018289999570697546,90,0.0,0.0
2022-12-16 00:00:00+00:00,0.001829999964684248,0.00184599997010082,0.001673000049777329,0.001690999954007566,214,0.0,0.0
2022-12-17 00:00:00+00:00,0.001690999954007566,0.0017450000159442425,0.0016410000389441848,0.0017419999931007624,138,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017419999931007624,0.0018019999843090773,0.0017310000257566571,0.0017890000017359853,74,0.0,0.0
2022-12-19 00:00:00+00:00,0.0017890000017359853,0.0017989999614655972,0.001724999980069697,0.0017359999474138021,73,0.0,0.0
2022-12-20 00:00:00+00:00,0.0017359999474138021,0.0017890000017359853,0.0017330000409856439,0.0017849999712780118,51,0.0,0.0
2022-12-21 00:00:00+00:00,0.0017869999865069985,0.0017900000093504786,0.0017600000137463212,0.0017640000442042947,4,0.0,0.0
2022-12-22 00:00:00+00:00,0.001765000051818788,0.0017819999484345317,0.0017330000409856439,0.0017630000365898013,37,0.0,0.0
2022-12-23 00:00:00+00:00,0.0017630000365898013,0.0017760000191628933,0.0017509999452158809,0.001766999950632453,3,0.0,0.0
2022-12-24 00:00:00+00:00,0.001766999950632453,0.0017740000039339066,0.0017259999876841903,0.0017310000257566571,52,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017310000257566571,0.0019829999655485153,0.0017190000507980585,0.0019829999655485153,729,0.0,0.0
2022-12-26 00:00:00+00:00,0.0019809999503195286,0.00203699991106987,0.0017430000007152557,0.001978999935090542,3248,0.0,0.0
2022-12-27 00:00:00+00:00,0.0019710001070052385,0.0020089999306946993,0.001964000053703785,0.0020000000949949026,81,0.0,0.0
2022-12-28 00:00:00+00:00,0.002002999885007739,0.0020149999763816595,0.0019829999655485153,0.0019890000112354755,50,0.0,0.0
2022-12-29 00:00:00+00:00,0.0019890000112354755,0.0020129999611526728,0.0017330000409856439,0.0017450000159442425,736,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017450000159442425,0.001753999968059361,0.0017180000431835651,0.0017350000562146306,177,0.0,0.0
2022-12-31 00:00:00+00:00,0.0017379999626427889,0.0020860000513494015,0.0017269999952986836,0.0017470000311732292,4053,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017470000311732292,0.0020540000405162573,0.0017369999550282955,0.0018520000157877803,1996,0.0,0.0
2023-01-02 00:00:00+00:00,0.0018520000157877803,0.0018550000386312604,0.001816999982111156,0.001820000004954636,22,0.0,0.0
2023-01-03 00:00:00+00:00,0.001820000004954636,0.0020840000361204147,0.0018129999516531825,0.0020840000361204147,690,0.0,0.0
2023-01-04 00:00:00+00:00,0.0020840000361204147,0.002093000104650855,0.0018720000516623259,0.001914000022225082,726,0.0,0.0
2023-01-05 00:00:00+00:00,0.0019160000374540687,0.0019209999591112137,0.0018939999863505363,0.0019079999765381217,44,0.0,0.0
2023-01-06 00:00:00+00:00,0.0019079999765381217,0.001918999943882227,0.0018840000266209245,0.00190100003965199,101,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018990000244230032,0.0019180000526830554,0.001883000019006431,0.0018889999482780695,14,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018870000494644046,0.0019580000080168247,0.001883000019006431,0.0019580000080168247,98,0.0,0.0
2023-01-09 00:00:00+00:00,0.0019570000004023314,0.0019859999883919954,0.0019120000069960952,0.0019150000298395753,157,0.0,0.0
2023-01-10 00:00:00+00:00,0.001918999943882227,0.0019420000026002526,0.0019039999460801482,0.001927000004798174,55,0.0,0.0
2023-01-11 00:00:00+00:00,0.001927000004798174,0.002274000085890293,0.001914000022225082,0.002268000040203333,854,0.0,0.0
2023-01-12 00:00:00+00:00,0.00203999993391335,0.002093000104650855,0.0019710001070052385,0.002085000043734908,3648,0.0,0.0
2023-01-13 00:00:00+00:00,0.002085000043734908,0.0021200000774115324,0.002068999921903014,0.002073999959975481,243,0.0,0.0
2023-01-14 00:00:00+00:00,0.002067999914288521,0.002177000045776367,0.002065999899059534,0.0021269998978823423,180,0.0,0.0
2023-01-15 00:00:00+00:00,0.002125999890267849,0.002128999913111329,0.002070999937132001,0.002099999925121665,92,0.0,0.0
2023-01-16 00:00:00+00:00,0.002094999887049198,0.002128999913111329,0.0020649998914450407,0.002068999921903014,391,0.0,0.0
2023-01-17 00:00:00+00:00,0.002068999921903014,0.0021089999936521053,0.002056000055745244,0.002085000043734908,48,0.0,0.0
2023-01-18 00:00:00+00:00,0.0020830000285059214,0.002087000058963895,0.0018810000037774444,0.0019049999536946416,614,0.0,0.0
2023-01-19 00:00:00+00:00,0.0019079999765381217,0.0019330000504851341,0.0018939999863505363,0.0019320000428706408,43,0.0,0.0
2023-01-20 00:00:00+00:00,0.0019290000200271606,0.002400999888777733,0.0018980000168085098,0.0023960000835359097,1528,0.0,0.0
2023-01-21 00:00:00+00:00,0.0023960000835359097,0.0024870000779628754,0.002093000104650855,0.0024139999877661467,2456,0.0,0.0
2023-01-22 00:00:00+00:00,0.002420000033453107,0.0024309998843818903,0.002056000055745244,0.0023880000226199627,2346,0.0,0.0
2023-01-23 00:00:00+00:00,0.0023880000226199627,0.002420000033453107,0.0020119999535381794,0.00204299995675683,1306,0.0,0.0
2023-01-24 00:00:00+00:00,0.00203999993391335,0.002131999935954809,0.002013999968767166,0.0020149999763816595,216,0.0,0.0
2023-01-25 00:00:00+00:00,0.0020200000144541264,0.0020580000709742308,0.0019859999883919954,0.002044999971985817,159,0.0,0.0
2023-01-26 00:00:00+00:00,0.00203999993391335,0.002322999993339181,0.002025000052526593,0.0023189999628812075,854,0.0,0.0
2023-01-27 00:00:00+00:00,0.0023189999628812075,0.002515000058338046,0.0020230000372976065,0.002067999914288521,3933,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020649998914450407,0.002082000020891428,0.0020169999916106462,0.0020379999186843634,189,0.0,0.0
2023-01-29 00:00:00+00:00,0.0020379999186843634,0.002104999963194132,0.0020349998958408833,0.0020920000970363617,60,0.0,0.0
2023-01-30 00:00:00+00:00,0.0020910000894218683,0.0032730000093579292,0.002087000058963895,0.0021059999708086252,18603,0.0,0.0
2023-01-31 00:00:00+00:00,0.0021120000164955854,0.0025140000507235527,0.0021009999327361584,0.0021669999696314335,2630,0.0,0.0
2023-02-01 00:00:00+00:00,0.0021669999696314335,0.0021929999347776175,0.0021120000164955854,0.002182000083848834,50,0.0,0.0
2023-02-02 00:00:00+00:00,0.002182000083848834,0.002581000095233321,0.0021730000153183937,0.002177000045776367,2697,0.0,0.0
2023-02-03 00:00:00+00:00,0.002177000045776367,0.0022239999379962683,0.002148000057786703,0.0022070000413805246,78,0.0,0.0
2023-02-04 00:00:00+00:00,0.002202000003308058,0.0022849999368190765,0.0021780000533908606,0.002182000083848834,1632,0.0,0.0
2023-02-05 00:00:00+00:00,0.002179000061005354,0.0022319999989122152,0.002148000057786703,0.002196999965235591,141,0.0,0.0
2023-02-06 00:00:00+00:00,0.0022009999956935644,0.0022120000794529915,0.0021210000850260258,0.002131999935954809,266,0.0,0.0
2023-02-07 00:00:00+00:00,0.0021349999587982893,0.002185000106692314,0.0021150000393390656,0.002177000045776367,156,0.0,0.0
2023-02-08 00:00:00+00:00,0.0021810000762343407,0.0021840000990778208,0.002133999951183796,0.0021589999087154865,73,0.0,0.0
2023-02-09 00:00:00+00:00,0.002157999901100993,0.0021619999315589666,0.002041999949142337,0.0020439999643713236,122,0.0,0.0
2023-02-10 00:00:00+00:00,0.002044999971985817,0.0023870000150054693,0.0020280000753700733,0.0020490000024437904,2066,0.0,0.0
2023-02-11 00:00:00+00:00,0.0020520000252872705,0.002078999998047948,0.0020439999643713236,0.0020779999904334545,2,0.0,0.0
2023-02-12 00:00:00+00:00,0.002070999937132001,0.0021210000850260258,0.0020409999415278435,0.0020890000741928816,122,0.0,0.0
2023-02-13 00:00:00+00:00,0.002085000043734908,0.002099999925121665,0.0019389999797567725,0.0019749999046325684,144,0.0,0.0
2023-02-14 00:00:00+00:00,0.0019749999046325684,0.002007999923080206,0.0019600000232458115,0.001988000003620982,81,0.0,0.0
2023-02-15 00:00:00+00:00,0.0019809999503195286,0.002070999937132001,0.0019729998894035816,0.0020669999066740274,120,0.0,0.0
2023-02-16 00:00:00+00:00,0.002067999914288521,0.002111000008881092,0.0020149999763816595,0.002019000006839633,201,0.0,0.0
2023-02-17 00:00:00+00:00,0.0020200000144541264,0.0022380000445991755,0.0018970000091940165,0.0019990000873804092,2574,0.0,0.0
2023-02-18 00:00:00+00:00,0.001996000064536929,0.002283999929204583,0.0019539999775588512,0.0019710001070052385,1934,0.0,0.0
2023-02-19 00:00:00+00:00,0.0019710001070052385,0.002242000075057149,0.0019399999873712659,0.0019660000689327717,1943,0.0,0.0
2023-02-20 00:00:00+00:00,0.001962000038474798,0.001990000018849969,0.0019470000406727195,0.0019710001070052385,45,0.0,0.0
2023-02-21 00:00:00+00:00,0.0019710001070052385,0.0020940001122653484,0.0019049999536946416,0.0019150000298395753,1295,0.0,0.0
2023-02-22 00:00:00+00:00,0.0019150000298395753,0.002013999968767166,0.001879999996162951,0.002013999968767166,1456,0.0,0.0
2023-02-23 00:00:00+00:00,0.002013999968767166,0.0020210000220686197,0.001970000099390745,0.001990000018849969,34,0.0,0.0
2023-02-24 00:00:00+00:00,0.001990000018849969,0.002004999900236726,0.0019249999895691872,0.0019389999797567725,80,0.0,0.0
2023-02-25 00:00:00+00:00,0.0019389999797567725,0.0019470000406727195,0.0019039999460801482,0.0019460000330582261,81,0.0,0.0
2023-02-26 00:00:00+00:00,0.001943000010214746,0.0019509999547153711,0.0019099999917671084,0.001934999949298799,130,0.0,0.0
2023-02-27 00:00:00+00:00,0.0019259999971836805,0.0019450000254437327,0.0018919999711215496,0.0019120000069960952,21,0.0,0.0
2023-02-28 00:00:00+00:00,0.0019160000374540687,0.001930000027641654,0.0018949999939650297,0.0019049999536946416,71,0.0,0.0
2023-03-01 00:00:00+00:00,0.001908999984152615,0.0019379999721422791,0.0018980000168085098,0.0019150000298395753,37,0.0,0.0
2023-03-02 00:00:00+00:00,0.001914000022225082,0.001927000004798174,0.0018759999657049775,0.0018990000244230032,5,0.0,0.0
2023-03-03 00:00:00+00:00,0.00190100003965199,0.0019389999797567725,0.001854000031016767,0.001914000022225082,1571,0.0,0.0
2023-03-04 00:00:00+00:00,0.001914000022225082,0.0022009999956935644,0.001905999961309135,0.0019549999851733446,1926,0.0,0.0
2023-03-05 00:00:00+00:00,0.0019490000559017062,0.002326000016182661,0.0019470000406727195,0.002022000029683113,2850,0.0,0.0
2023-03-06 00:00:00+00:00,0.002013999968767166,0.0020260000601410866,0.0019549999851733446,0.0019890000112354755,238,0.0,0.0
2023-03-07 00:00:00+00:00,0.0019950000569224358,0.002010999945923686,0.0019600000232458115,0.0019910000264644623,45,0.0,0.0
2023-03-08 00:00:00+00:00,0.0019910000264644623,0.00203699991106987,0.001978999935090542,0.0019910000264644623,52,0.0,0.0
2023-03-09 00:00:00+00:00,0.001990000018849969,0.0020240000449121,0.0017509999452158809,0.0017750000115484,840,0.0,0.0
2023-03-10 00:00:00+00:00,0.0017760000191628933,0.0017800000496208668,0.001690999954007566,0.0017040000529959798,422,0.0,0.0
2023-03-11 00:00:00+00:00,0.0017010000301524997,0.0017320000333711505,0.0016820000018924475,0.0017010000301524997,1,0.0,0.0
2023-03-12 00:00:00+00:00,0.0017010000301524997,0.0017659999430179596,0.0016969999996945262,0.0017519999528303742,31,0.0,0.0
2023-03-13 00:00:00+00:00,0.0017519999528303742,0.0018729999428614974,0.001749000046402216,0.0018500000005587935,204,0.0,0.0
2023-03-14 00:00:00+00:00,0.0018500000005587935,0.0018939999863505363,0.0018350000027567148,0.0018449999624863267,128,0.0,0.0
2023-03-15 00:00:00+00:00,0.00184299994725734,0.0018749999580904841,0.0018090000376105309,0.0018350000027567148,170,0.0,0.0
2023-03-16 00:00:00+00:00,0.0018339999951422215,0.0020639998838305473,0.0018119999440386891,0.0019940000493079424,2639,0.0,0.0
2023-03-17 00:00:00+00:00,0.002001000102609396,0.002346999943256378,0.001978999935090542,0.002337000099942088,1676,0.0,0.0
2023-03-18 00:00:00+00:00,0.0023380001075565815,0.002372999908402562,0.0019890000112354755,0.0020099999383091927,1162,0.0,0.0
2023-03-19 00:00:00+00:00,0.0020099999383091927,0.0023070001043379307,0.002001000102609396,0.0020129999611526728,2193,0.0,0.0
2023-03-20 00:00:00+00:00,0.002005999907851219,0.0020260000601410866,0.001990000018849969,0.002002999885007739,27,0.0,0.0
2023-03-21 00:00:00+00:00,0.0020020001102238894,0.002007999923080206,0.001976999919861555,0.0019839999731630087,72,0.0,0.0
2023-03-22 00:00:00+00:00,0.0019829999655485153,0.0020020001102238894,0.001921999966725707,0.001959000015631318,256,0.0,0.0
2023-03-23 00:00:00+00:00,0.0019509999547153711,0.001993000041693449,0.001943000010214746,0.001978999935090542,36,0.0,0.0
2023-03-24 00:00:00+00:00,0.001978999935090542,0.001978999935090542,0.0019069999689236283,0.001930000027641654,177,0.0,0.0
2023-03-25 00:00:00+00:00,0.0019369999645277858,0.0019470000406727195,0.0019020000472664833,0.0019109999993816018,88,0.0,0.0
2023-03-26 00:00:00+00:00,0.0019099999917671084,0.0019409999949857593,0.0019069999689236283,0.001918999943882227,108,0.0,0.0
2023-03-27 00:00:00+00:00,0.001918999943882227,0.001927000004798174,0.001322000054642558,0.0015320000238716602,4202,0.0,0.0
2023-03-28 00:00:00+00:00,0.0015369999455288053,0.0015450000064447522,0.0012209999840706587,0.001234999974258244,1592,0.0,0.0
