TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2021-08-31 00:00:00+00:00,1.340867042541504,1.3604660034179688,1.2177200317382812,1.2775249481201172,1941739,0.0,0.0
2021-09-01 00:00:00+00:00,1.277209997177124,1.5929780006408691,1.2523150444030762,1.380553960800171,3336059,0.0,0.0
2021-09-02 00:00:00+00:00,1.38270902633667,1.3858569860458374,1.3420089483261108,1.361227035522461,1745208,0.0,0.0
2021-09-03 00:00:00+00:00,1.3609590530395508,1.4082189798355103,1.28724205493927,1.3009239435195923,1491988,0.0,0.0
2021-09-04 00:00:00+00:00,1.3009530305862427,1.3159470558166504,1.241860032081604,1.2572710514068604,1457117,0.0,0.0
2021-09-05 00:00:00+00:00,1.256047010421753,1.293431043624878,1.1985059976577759,1.267287015914917,1748816,0.0,0.0
2021-09-06 00:00:00+00:00,1.2672289609909058,1.3114349842071533,1.26384699344635,1.2717950344085693,1987737,0.0,0.0
2021-09-07 00:00:00+00:00,1.2713099718093872,1.304306983947754,1.1217800378799438,1.142712950706482,3272327,0.0,0.0
2021-09-08 00:00:00+00:00,1.143170952796936,1.3855210542678833,1.1083489656448364,1.376876950263977,3582077,0.0,0.0
2021-09-09 00:00:00+00:00,1.3153929710388184,1.4232800006866455,1.2415900230407715,1.3941320180892944,3629139,0.0,0.0
2021-09-10 00:00:00+00:00,1.394044041633606,1.4335249662399292,1.2340890169143677,1.4105850458145142,3862377,0.0,0.0
2021-09-11 00:00:00+00:00,1.4107609987258911,1.5443400144577026,1.3894660472869873,1.524454951286316,2998700,0.0,0.0
2021-09-12 00:00:00+00:00,1.5249229669570923,1.9540070295333862,1.4961940050125122,1.7223490476608276,7114434,0.0,0.0
2021-09-13 00:00:00+00:00,1.7221829891204834,1.7757459878921509,1.5747989416122437,1.6456480026245117,6205107,0.0,0.0
2021-09-14 00:00:00+00:00,1.6455750465393066,1.793921947479248,1.6455750465393066,1.7461869716644287,3842072,0.0,0.0
2021-09-15 00:00:00+00:00,1.7464070320129395,1.7578059434890747,1.6467479467391968,1.750607967376709,2528556,0.0,0.0
2021-09-16 00:00:00+00:00,1.7515039443969727,1.7972760200500488,1.635938048362732,1.6394449472427368,2368459,0.0,0.0
2021-09-17 00:00:00+00:00,1.6392689943313599,1.6508350372314453,1.52873694896698,1.5402109622955322,2835940,0.0,0.0
2021-09-18 00:00:00+00:00,1.5431129932403564,1.585062026977539,1.467079997062683,1.4671169519424438,1665173,0.0,0.0
2021-09-19 00:00:00+00:00,1.467257022857666,1.4802219867706299,1.3784890174865723,1.4049140214920044,1902827,0.0,0.0
2021-09-20 00:00:00+00:00,1.4050179719924927,1.4180270433425903,1.0320229530334473,1.113389015197754,5226522,0.0,0.0
2021-09-21 00:00:00+00:00,1.112962007522583,1.1323410272598267,0.9731000065803528,0.9846150279045105,2620690,0.0,0.0
2021-09-22 00:00:00+00:00,0.984561026096344,1.1700559854507446,0.9820250272750854,1.1302839517593384,2568326,0.0,0.0
2021-09-23 00:00:00+00:00,1.130391001701355,1.170428991317749,1.1076090335845947,1.1256370544433594,1790263,0.0,0.0
2021-09-24 00:00:00+00:00,1.125870943069458,1.1310759782791138,1.0064510107040405,1.0645999908447266,2368685,0.0,0.0
2021-09-25 00:00:00+00:00,1.064592957496643,1.0676590204238892,0.9769660234451294,0.985010027885437,1730719,0.0,0.0
2021-09-26 00:00:00+00:00,0.9847260117530823,1.1160310506820679,0.9078729748725891,1.1057950258255005,2382429,0.0,0.0
2021-09-27 00:00:00+00:00,1.1053309440612793,1.127763032913208,1.0101579427719116,1.0101579427719116,2007618,0.0,0.0
2021-09-28 00:00:00+00:00,1.0102380514144897,1.0102380514144897,0.8272079825401306,0.9009299874305725,2673647,0.0,0.0
2021-09-29 00:00:00+00:00,0.9006279706954956,0.955502986907959,0.795229971408844,0.8779379725456238,3986400,0.0,0.0
2021-09-30 00:00:00+00:00,0.87711101770401,0.949550986289978,0.8757990002632141,0.9248620271682739,1762556,0.0,0.0
2021-10-01 00:00:00+00:00,0.9248520135879517,1.074107050895691,0.900147020816803,0.9907320141792297,2906302,0.0,0.0
2021-10-02 00:00:00+00:00,0.9907450079917908,1.0182000398635864,0.9615470170974731,0.9751870036125183,2358578,0.0,0.0
2021-10-03 00:00:00+00:00,0.9741860032081604,1.0244760513305664,0.9611030220985413,0.9703140258789062,1498214,0.0,0.0
2021-10-04 00:00:00+00:00,0.9706329703330994,0.9794830083847046,0.9151859879493713,0.9510200023651123,1723768,0.0,0.0
2021-10-05 00:00:00+00:00,0.9511680006980896,1.011415958404541,0.921766996383667,1.0070539712905884,2102911,0.0,0.0
2021-10-06 00:00:00+00:00,1.0059369802474976,1.0110290050506592,0.9328110218048096,0.9824050068855286,2193991,0.0,0.0
2021-10-07 00:00:00+00:00,0.9828370213508606,1.0282599925994873,0.9549260139465332,0.9896659851074219,2158709,0.0,0.0
2021-10-08 00:00:00+00:00,0.9887840151786804,1.1075960397720337,0.9720379710197449,1.0359480381011963,2174866,0.0,0.0
2021-10-09 00:00:00+00:00,1.0357129573822021,1.0437309741973877,0.9625380039215088,0.9663959741592407,1554741,0.0,0.0
2021-10-10 00:00:00+00:00,0.9656999707221985,0.9656999707221985,0.9110490083694458,0.9148290157318115,1626419,0.0,0.0
2021-10-11 00:00:00+00:00,0.9141610264778137,0.9782639741897583,0.8868060111999512,0.9481070041656494,2153824,0.0,0.0
2021-10-12 00:00:00+00:00,0.9476609826087952,0.9569479823112488,0.8918790221214294,0.9053419828414917,2066314,0.0,0.0
2021-10-13 00:00:00+00:00,0.9056050181388855,1.0842700004577637,0.8773549795150757,1.0837490558624268,3477590,0.0,0.0
2021-10-14 00:00:00+00:00,1.084354043006897,1.4128479957580566,1.0836809873580933,1.2899359464645386,7452964,0.0,0.0
2021-10-15 00:00:00+00:00,1.2886509895324707,1.3201849460601807,1.2078919410705566,1.2110589742660522,2788871,0.0,0.0
2021-10-16 00:00:00+00:00,1.211866021156311,1.211866021156311,1.1642680168151855,1.1848520040512085,2028399,0.0,0.0
2021-10-17 00:00:00+00:00,1.184818983078003,1.2112690210342407,1.1443840265274048,1.1638449430465698,2365991,0.0,0.0
2021-10-18 00:00:00+00:00,1.164525032043457,1.1891599893569946,1.113152027130127,1.126734972000122,2274116,0.0,0.0
2021-10-19 00:00:00+00:00,1.1267729997634888,1.1523100137710571,1.1106330156326294,1.1482809782028198,1912855,0.0,0.0
2021-10-20 00:00:00+00:00,1.146340012550354,1.2795759439468384,1.1022419929504395,1.2779229879379272,2671235,0.0,0.0
2021-10-21 00:00:00+00:00,1.2763999700546265,1.332990050315857,1.2218530178070068,1.231173038482666,2450524,0.0,0.0
2021-10-22 00:00:00+00:00,1.2304160594940186,1.2551089525222778,1.2097400426864624,1.2157989740371704,1871178,0.0,0.0
2021-10-23 00:00:00+00:00,1.2163029909133911,1.2494930028915405,1.1890170574188232,1.2105720043182373,2602336,0.0,0.0
2021-10-24 00:00:00+00:00,1.2113399505615234,1.2250720262527466,1.1329820156097412,1.142719030380249,1969331,0.0,0.0
2021-10-25 00:00:00+00:00,1.1412849426269531,1.1737439632415771,1.1372220516204834,1.1558640003204346,2386749,0.0,0.0
2021-10-26 00:00:00+00:00,1.1568299531936646,1.1816250085830688,1.0951629877090454,1.095963954925537,2572202,0.0,0.0
2021-10-27 00:00:00+00:00,1.0956629514694214,1.1352250576019287,1.0366029739379883,1.0453159809112549,2791839,0.0,0.0
2021-10-28 00:00:00+00:00,1.0466920137405396,1.1236460208892822,1.0166549682617188,1.1031529903411865,2865151,0.0,0.0
2021-10-29 00:00:00+00:00,1.1039789915084839,1.2910490036010742,1.0941799879074097,1.2294670343399048,4862251,0.0,0.0
2021-10-30 00:00:00+00:00,1.2297990322113037,1.2406729459762573,1.13565194606781,1.1903899908065796,4883225,0.0,0.0
2021-10-31 00:00:00+00:00,1.1918890476226807,1.2408100366592407,1.1189899444580078,1.1922329664230347,4206582,0.0,0.0
2021-11-01 00:00:00+00:00,1.1921550035476685,1.237043023109436,1.1634429693222046,1.2103899717330933,3712069,0.0,0.0
2021-11-02 00:00:00+00:00,1.210798978805542,1.2440910339355469,1.1724720001220703,1.22918701171875,3171487,0.0,0.0
2021-11-03 00:00:00+00:00,1.229504942893982,1.2541890144348145,1.189808964729309,1.204071044921875,3505121,0.0,0.0
2021-11-04 00:00:00+00:00,1.2037309408187866,1.207859992980957,1.1290760040283203,1.1579060554504395,2721196,0.0,0.0
2021-11-05 00:00:00+00:00,1.1322959661483765,1.166429042816162,1.0538239479064941,1.0713119506835938,2704236,0.0,0.0
2021-11-06 00:00:00+00:00,1.0708160400390625,1.1250020265579224,1.0524369478225708,1.1102230548858643,2177684,0.0,0.0
2021-11-07 00:00:00+00:00,1.1106480360031128,1.1806329488754272,1.0975309610366821,1.1490700244903564,3662679,0.0,0.0
2021-11-08 00:00:00+00:00,1.1482659578323364,1.2657129764556885,1.115280032157898,1.172031044960022,3320410,0.0,0.0
2021-11-09 00:00:00+00:00,1.1730690002441406,1.2714580297470093,1.1622309684753418,1.260895013809204,3200811,0.0,0.0
2021-11-10 00:00:00+00:00,1.2608009576797485,1.2826529741287231,1.1972709894180298,1.2163350582122803,3046340,0.0,0.0
2021-11-11 00:00:00+00:00,1.2167309522628784,1.2662240266799927,1.2088810205459595,1.248594045639038,2287875,0.0,0.0
2021-11-12 00:00:00+00:00,1.2495900392532349,1.2622419595718384,1.1957470178604126,1.2106879949569702,2958986,0.0,0.0
2021-11-13 00:00:00+00:00,1.211318016052246,1.2670929431915283,1.1868059635162354,1.2301809787750244,1659017,0.0,0.0
2021-11-14 00:00:00+00:00,1.2314590215682983,1.2314590215682983,1.1432089805603027,1.1826189756393433,1699314,0.0,0.0
2021-11-15 00:00:00+00:00,1.181825041770935,1.2327239513397217,1.1496139764785767,1.171293020248413,1740190,0.0,0.0
2021-11-16 00:00:00+00:00,1.1707390546798706,2.402208089828491,1.0417759418487549,1.0802489519119263,2492597,0.0,0.0
2021-11-17 00:00:00+00:00,1.079990029335022,1.2779790163040161,1.068442940711975,1.138584017753601,3049628,0.0,0.0
2021-11-18 00:00:00+00:00,1.1388870477676392,1.155045986175537,0.9763410091400146,1.0043580532073975,2920886,0.0,0.0
2021-11-19 00:00:00+00:00,1.0048439502716064,1.098328948020935,0.9692959785461426,1.091035008430481,2387454,0.0,0.0
2021-11-20 00:00:00+00:00,1.0912699699401855,1.2028950452804565,1.0821540355682373,1.1714390516281128,2623894,0.0,0.0
2021-11-21 00:00:00+00:00,1.1715079545974731,1.5731240510940552,1.1530989408493042,1.5005300045013428,6934831,0.0,0.0
2021-11-22 00:00:00+00:00,1.5009829998016357,1.5631519556045532,1.3343479633331299,1.3772720098495483,8565772,0.0,0.0
2021-11-23 00:00:00+00:00,1.3773000240325928,1.877835988998413,1.3648409843444824,1.7793669700622559,11266438,0.0,0.0
2021-11-24 00:00:00+00:00,1.779829978942871,1.9208229780197144,1.7267279624938965,1.7738080024719238,9313110,0.0,0.0
2021-11-25 00:00:00+00:00,1.7299269437789917,2.1167280673980713,1.7299269437789917,1.9146300554275513,9916347,0.0,0.0
2021-11-26 00:00:00+00:00,2.0301969051361084,2.0603508949279785,1.7662999629974365,1.8120319843292236,8198438,0.0,0.0
2021-11-27 00:00:00+00:00,1.8114479780197144,1.9339590072631836,1.801440954208374,1.8881770372390747,4315356,0.0,0.0
2021-11-28 00:00:00+00:00,1.8883709907531738,1.8883709907531738,1.7200249433517456,1.84859299659729,4207155,0.0,0.0
2021-11-29 00:00:00+00:00,1.8484740257263184,1.936095952987671,1.7129219770431519,1.800948977470398,5356205,0.0,0.0
2021-11-30 00:00:00+00:00,1.8009190559387207,1.9653329849243164,1.7614099979400635,1.9444169998168945,5072073,0.0,0.0
2021-12-01 00:00:00+00:00,1.9441959857940674,2.091744899749756,1.932468056678772,2.0120859146118164,4793225,0.0,0.0
2021-12-02 00:00:00+00:00,2.0121870040893555,2.045417070388794,1.9157170057296753,2.000433921813965,4732551,0.0,0.0
2021-12-03 00:00:00+00:00,2.0004899501800537,2.0546839237213135,1.8620339632034302,1.9015990495681763,4569950,0.0,0.0
2021-12-04 00:00:00+00:00,1.9014110565185547,1.9014110565185547,1.6459259986877441,1.718641996383667,4554044,0.0,0.0
2021-12-05 00:00:00+00:00,1.7190029621124268,1.8192429542541504,1.7190029621124268,1.7591789960861206,3067598,0.0,0.0
2021-12-06 00:00:00+00:00,1.7594809532165527,1.7594809532165527,1.586732029914856,1.6454269886016846,3878704,0.0,0.0
2021-12-07 00:00:00+00:00,1.6462969779968262,1.7193989753723145,1.6198680400848389,1.6560180187225342,3418455,0.0,0.0
2021-12-08 00:00:00+00:00,1.655972957611084,1.688565969467163,1.5794910192489624,1.6859749555587769,3377213,0.0,0.0
2021-12-09 00:00:00+00:00,1.6863449811935425,1.7159219980239868,1.538398027420044,1.5565030574798584,3439207,0.0,0.0
2021-12-10 00:00:00+00:00,1.555994987487793,1.5653740167617798,1.3898169994354248,1.4033030271530151,3536335,0.0,0.0
2021-12-11 00:00:00+00:00,1.4031319618225098,1.43789803981781,1.3516000509262085,1.409224033355713,2588837,0.0,0.0
2021-12-12 00:00:00+00:00,1.409095048904419,1.4878979921340942,1.3765380382537842,1.424873948097229,2593500,0.0,0.0
2021-12-13 00:00:00+00:00,1.4250539541244507,1.4575660228729248,1.2312610149383545,1.2765710353851318,4021126,0.0,0.0
2021-12-14 00:00:00+00:00,1.2763780355453491,1.3240580558776855,1.2510249614715576,1.303928017616272,2904660,0.0,0.0
2021-12-15 00:00:00+00:00,1.3038229942321777,1.3073689937591553,1.1720099449157715,1.3046000003814697,3339080,0.0,0.0
2021-12-16 00:00:00+00:00,1.3044849634170532,1.3658720254898071,1.2897930145263672,1.3112850189208984,2156978,0.0,0.0
2021-12-17 00:00:00+00:00,1.310286045074463,1.310286045074463,1.2180140018463135,1.2448899745941162,1758752,0.0,0.0
2021-12-18 00:00:00+00:00,1.244797945022583,1.3429670333862305,1.2150650024414062,1.3390209674835205,2030488,0.0,0.0
2021-12-19 00:00:00+00:00,1.3390120267868042,1.3390120267868042,1.2606680393218994,1.2606680393218994,1243292,0.0,0.0
2021-12-20 00:00:00+00:00,1.2605899572372437,1.2605899572372437,1.2131669521331787,1.2260329723358154,1121525,0.0,0.0
2021-12-21 00:00:00+00:00,1.2258880138397217,1.2423629760742188,1.1960450410842896,1.2114189863204956,1155193,0.0,0.0
2021-12-22 00:00:00+00:00,1.2111760377883911,1.2262200117111206,1.177381992340088,1.2002079486846924,1285467,0.0,0.0
2021-12-23 00:00:00+00:00,1.1987459659576416,1.2222750186920166,1.1704460382461548,1.2074530124664307,1072837,0.0,0.0
2021-12-24 00:00:00+00:00,1.2070430517196655,1.2122210264205933,1.1208829879760742,1.1215779781341553,1006897,0.0,0.0
2021-12-25 00:00:00+00:00,1.1216249465942383,1.1342699527740479,1.080726981163025,1.107213020324707,927122,0.0,0.0
2021-12-26 00:00:00+00:00,1.1050009727478027,1.1394339799880981,1.089326024055481,1.1266870498657227,1060001,0.0,0.0
2021-12-27 00:00:00+00:00,1.1267869472503662,1.173854947090149,1.114719033241272,1.13947594165802,878091,0.0,0.0
2021-12-28 00:00:00+00:00,1.1395829916000366,1.1471999883651733,1.076712965965271,1.0931639671325684,986901,0.0,0.0
2021-12-29 00:00:00+00:00,1.0935759544372559,1.1119890213012695,1.0585559606552124,1.0839409828186035,1306110,0.0,0.0
2021-12-30 00:00:00+00:00,1.0830789804458618,1.1314489841461182,1.0645769834518433,1.0942909717559814,1235980,0.0,0.0
2021-12-31 00:00:00+00:00,1.0942920446395874,1.1102449893951416,1.0665730237960815,1.0801810026168823,1385396,0.0,0.0
2022-01-01 00:00:00+00:00,1.0802079439163208,1.1223410367965698,1.0711990594863892,1.1221400499343872,1121742,0.0,0.0
2022-01-02 00:00:00+00:00,1.1220329999923706,1.155140995979309,1.1079820394515991,1.1536890268325806,1226034,0.0,0.0
2022-01-03 00:00:00+00:00,1.1536929607391357,1.1758660078048706,1.1368379592895508,1.1737430095672607,1048246,0.0,0.0
2022-01-04 00:00:00+00:00,1.1737710237503052,1.2156649827957153,1.1698269844055176,1.1939239501953125,1102050,0.0,0.0
2022-01-05 00:00:00+00:00,1.1939289569854736,1.2466360330581665,1.1250170469284058,1.1467050313949585,2478594,0.0,0.0
2022-01-06 00:00:00+00:00,1.1465389728546143,1.1486469507217407,1.0569109916687012,1.1066869497299194,1704043,0.0,0.0
2022-01-07 00:00:00+00:00,1.1066889762878418,1.1469440460205078,1.0430760383605957,1.13639497756958,1618135,0.0,0.0
2022-01-08 00:00:00+00:00,1.1364550590515137,1.1841859817504883,1.094596028327942,1.1240019798278809,1222155,0.0,0.0
2022-01-09 00:00:00+00:00,1.1240049600601196,1.168159008026123,1.1216700077056885,1.1580339670181274,1192935,0.0,0.0
2022-01-10 00:00:00+00:00,1.1580419540405273,1.1845829486846924,1.0778460502624512,1.1256150007247925,1173892,0.0,0.0
2022-01-11 00:00:00+00:00,1.1256239414215088,1.25347101688385,1.122069001197815,1.2491509914398193,1714982,0.0,0.0
2022-01-12 00:00:00+00:00,1.249250054359436,1.3053410053253174,1.237828016281128,1.3034650087356567,1642249,0.0,0.0
2022-01-13 00:00:00+00:00,1.3034329414367676,1.3090100288391113,1.27544105052948,1.2907030582427979,1599225,0.0,0.0
2022-01-14 00:00:00+00:00,1.2907309532165527,1.3900049924850464,1.2827030420303345,1.364704966545105,1602789,0.0,0.0
2022-01-15 00:00:00+00:00,1.3647040128707886,1.4083260297775269,1.3594110012054443,1.4010239839553833,1747680,0.0,0.0
2022-01-16 00:00:00+00:00,1.4008779525756836,1.4017540216445923,1.3224409818649292,1.3250410556793213,1843656,0.0,0.0
2022-01-17 00:00:00+00:00,1.3250329494476318,1.3289209604263306,1.2252370119094849,1.2403969764709473,1452426,0.0,0.0
2022-01-18 00:00:00+00:00,1.2405060529708862,1.2579549551010132,1.185346007347107,1.2287659645080566,1489491,0.0,0.0
2022-01-19 00:00:00+00:00,1.2285699844360352,1.2572619915008545,1.202638030052185,1.2415640354156494,1110072,0.0,0.0
2022-01-20 00:00:00+00:00,1.242082953453064,1.2509210109710693,1.1595760583877563,1.15972900390625,1084733,0.0,0.0
2022-01-21 00:00:00+00:00,1.1599169969558716,1.1616740226745605,0.9945440292358398,1.006335973739624,1471769,0.0,0.0
2022-01-22 00:00:00+00:00,1.005444049835205,1.02510404586792,0.9143000245094299,0.9778550267219543,2398027,0.0,0.0
2022-01-23 00:00:00+00:00,0.9782099723815918,1.008417010307312,0.9651579856872559,1.005929946899414,1098269,0.0,0.0
2022-01-24 00:00:00+00:00,1.006013035774231,1.009050965309143,0.8991780281066895,0.9771400094032288,1240596,0.0,0.0
2022-01-25 00:00:00+00:00,0.9773319959640503,1.0492910146713257,0.9733309745788574,1.0359129905700684,821170,0.0,0.0
2022-01-26 00:00:00+00:00,1.0359159708023071,1.0801539421081543,1.0076600313186646,1.0277470350265503,1112813,0.0,0.0
2022-01-27 00:00:00+00:00,1.0276249647140503,1.0316669940948486,0.9877300262451172,0.9978880286216736,843927,0.0,0.0
2022-01-28 00:00:00+00:00,0.9979950189590454,1.0136849880218506,0.9878010153770447,1.001242995262146,829683,0.0,0.0
2022-01-29 00:00:00+00:00,1.001101016998291,1.0741850137710571,0.9956499934196472,1.0011520385742188,938370,0.0,0.0
2022-01-30 00:00:00+00:00,1.0026750564575195,1.0228099822998047,0.98403400182724,0.9870849847793579,858748,0.0,0.0
2022-01-31 00:00:00+00:00,0.9871450066566467,0.9894980192184448,0.97011798620224,0.9838749766349792,845126,0.0,0.0
2022-02-01 00:00:00+00:00,0.9838590025901794,1.0339269638061523,0.983253002166748,0.9942929744720459,803684,0.0,0.0
2022-02-02 00:00:00+00:00,0.9943550229072571,1.0345380306243896,0.9854509830474854,0.9909070134162903,709294,0.0,0.0
2022-02-03 00:00:00+00:00,0.9909070134162903,1.0032130479812622,0.9638059735298157,0.9746260046958923,703090,0.0,0.0
2022-02-04 00:00:00+00:00,0.9746260046958923,1.071205973625183,0.949517011642456,1.06529700756073,1024079,0.0,0.0
2022-02-05 00:00:00+00:00,1.0652960538864136,1.0732029676437378,0.9673730134963989,0.9728800058364868,548916,0.0,0.0
2022-02-06 00:00:00+00:00,0.9728800058364868,1.0174590349197388,0.9615749716758728,1.0068529844284058,647361,0.0,0.0
2022-02-07 00:00:00+00:00,1.0067529678344727,1.02354896068573,0.9850810170173645,1.002336025238037,1116646,0.0,0.0
2022-02-08 00:00:00+00:00,1.0023399591445923,1.0023399591445923,0.9248539805412292,0.9273890256881714,922265,0.0,0.0
2022-02-09 00:00:00+00:00,0.9273830056190491,0.9628459811210632,0.9116809964179993,0.9200009703636169,939075,0.0,0.0
2022-02-10 00:00:00+00:00,0.9200009703636169,0.9269729852676392,0.86080002784729,0.8621820211410522,1004005,0.0,0.0
2022-02-11 00:00:00+00:00,0.8621969819068909,0.8817769885063171,0.8357359766960144,0.8381419777870178,1598077,0.0,0.0
2022-02-12 00:00:00+00:00,0.8376780152320862,0.856427013874054,0.8350340127944946,0.8454790115356445,777221,0.0,0.0
2022-02-13 00:00:00+00:00,0.8454260230064392,0.8502680063247681,0.8301119804382324,0.834892988204956,612053,0.0,0.0
2022-02-14 00:00:00+00:00,0.8347169756889343,0.8362169861793518,0.8042529821395874,0.8183150291442871,631273,0.0,0.0
2022-02-15 00:00:00+00:00,0.8183159828186035,0.8537949919700623,0.8183159828186035,0.8353000283241272,755530,0.0,0.0
2022-02-16 00:00:00+00:00,0.8353580236434937,0.843733012676239,0.7878419756889343,0.7910879850387573,831483,0.0,0.0
2022-02-17 00:00:00+00:00,0.7908959984779358,0.8016210198402405,0.733361005783081,0.7403920292854309,954709,0.0,0.0
2022-02-18 00:00:00+00:00,0.7404299974441528,0.7850540280342102,0.6914730072021484,0.7306960225105286,1942922,0.0,0.0
2022-02-19 00:00:00+00:00,0.7306699752807617,0.7830780148506165,0.7302460074424744,0.7776669859886169,976695,0.0,0.0
2022-02-20 00:00:00+00:00,0.7776700258255005,0.7781720161437988,0.6901429891586304,0.703423023223877,1079298,0.0,0.0
2022-02-21 00:00:00+00:00,0.7034059762954712,0.7337120175361633,0.6581820249557495,0.6615689992904663,966728,0.0,0.0
2022-02-22 00:00:00+00:00,0.6615080237388611,0.6957190036773682,0.6579380035400391,0.6738510131835938,711161,0.0,0.0
2022-02-23 00:00:00+00:00,0.6738770008087158,0.7245699763298035,0.6738770008087158,0.689657986164093,689643,0.0,0.0
2022-02-24 00:00:00+00:00,0.6895769834518433,0.6939290165901184,0.5494869947433472,0.6097909808158875,2117664,0.0,0.0
2022-02-25 00:00:00+00:00,0.6097959876060486,0.6249290108680725,0.6009020209312439,0.6176319718360901,880125,0.0,0.0
2022-02-26 00:00:00+00:00,0.6176270246505737,0.6300439834594727,0.6155970096588135,0.617235004901886,472071,0.0,0.0
2022-02-27 00:00:00+00:00,0.6171870231628418,0.6268789768218994,0.5973629951477051,0.5973629951477051,479871,0.0,0.0
2022-02-28 00:00:00+00:00,0.5973399877548218,0.6463879942893982,0.5960969924926758,0.6433349847793579,703326,0.0,0.0
2022-03-01 00:00:00+00:00,0.6433349847793579,0.7173889875411987,0.6433349847793579,0.7097820043563843,760546,0.0,0.0
2022-03-02 00:00:00+00:00,0.7097820043563843,0.7243430018424988,0.6850209832191467,0.7016860246658325,530568,0.0,0.0
2022-03-03 00:00:00+00:00,0.7016860246658325,0.7067310214042664,0.6618790030479431,0.6749740242958069,684485,0.0,0.0
2022-03-04 00:00:00+00:00,0.6749740242958069,0.6831550002098083,0.6413819789886475,0.6433749794960022,566830,0.0,0.0
2022-03-05 00:00:00+00:00,0.6434329748153687,0.6491960287094116,0.6287890076637268,0.6363959908485413,461685,0.0,0.0
2022-03-06 00:00:00+00:00,0.6364179849624634,0.6371949911117554,0.5917750000953674,0.5923969745635986,529165,0.0,0.0
2022-03-07 00:00:00+00:00,0.5924299955368042,0.5926989912986755,0.5651180148124695,0.5732229948043823,371863,0.0,0.0
2022-03-08 00:00:00+00:00,0.5732089877128601,0.5808510184288025,0.5553730130195618,0.5566989779472351,150512,0.0,0.0
2022-03-09 00:00:00+00:00,0.5567359924316406,0.5587990283966064,0.5357009768486023,0.5514379739761353,488438,0.0,0.0
2022-03-10 00:00:00+00:00,0.5514379739761353,0.5530650019645691,0.5333880186080933,0.5459640026092529,369953,0.0,0.0
2022-03-11 00:00:00+00:00,0.5459640026092529,0.5522810220718384,0.5366560220718384,0.540054976940155,347487,0.0,0.0
2022-03-12 00:00:00+00:00,0.5400620102882385,0.5418279767036438,0.5196899771690369,0.5197139978408813,238397,0.0,0.0
2022-03-13 00:00:00+00:00,0.5197139978408813,0.5197139978408813,0.4965510070323944,0.4977889955043793,329288,0.0,0.0
2022-03-14 00:00:00+00:00,0.4977889955043793,0.514286994934082,0.47682398557662964,0.5062900185585022,256874,0.0,0.0
2022-03-15 00:00:00+00:00,0.506259024143219,0.5068770051002502,0.45919400453567505,0.4928480088710785,463663,0.0,0.0
2022-03-16 00:00:00+00:00,0.4928390085697174,0.5045909881591797,0.46364301443099976,0.5017809867858887,438895,0.0,0.0
2022-03-17 00:00:00+00:00,0.5017809867858887,0.5768229961395264,0.4903390109539032,0.53848797082901,685866,0.0,0.0
2022-03-18 00:00:00+00:00,0.53848797082901,0.5775709748268127,0.5250970125198364,0.550466001033783,657486,0.0,0.0
2022-03-19 00:00:00+00:00,0.5504649877548218,0.5850189924240112,0.5415570139884949,0.5476109981536865,297666,0.0,0.0
2022-03-20 00:00:00+00:00,0.5476130247116089,0.5627509951591492,0.5407119989395142,0.5489500164985657,236320,0.0,0.0
2022-03-21 00:00:00+00:00,0.5489400029182434,0.5739129781723022,0.5441139936447144,0.556302011013031,331561,0.0,0.0
2022-03-22 00:00:00+00:00,0.5562909841537476,0.5696539878845215,0.554298996925354,0.5575299859046936,483429,0.0,0.0
2022-03-23 00:00:00+00:00,0.5575360059738159,0.5822709798812866,0.5566380023956299,0.5749179720878601,554132,0.0,0.0
2022-03-24 00:00:00+00:00,0.5748389959335327,0.5859609842300415,0.5725070238113403,0.5800610184669495,493529,0.0,0.0
2022-03-25 00:00:00+00:00,0.5800610184669495,0.5886210203170776,0.5777850151062012,0.5879319906234741,456540,0.0,0.0
2022-03-26 00:00:00+00:00,0.5879179835319519,0.5993099808692932,0.5858359932899475,0.5955399870872498,266826,0.0,0.0
2022-03-27 00:00:00+00:00,0.595579981803894,0.634905993938446,0.595579981803894,0.634680986404419,387690,0.0,0.0
2022-03-28 00:00:00+00:00,0.6346909999847412,0.6569070219993591,0.629688024520874,0.6517059803009033,504609,0.0,0.0
2022-03-29 00:00:00+00:00,0.6515939831733704,0.791703999042511,0.6494439840316772,0.790224015712738,954495,0.0,0.0
2022-03-30 00:00:00+00:00,0.790224015712738,0.8594970107078552,0.7804690003395081,0.8453980088233948,951433,0.0,0.0
2022-03-31 00:00:00+00:00,0.8453980088233948,0.8655570149421692,0.8335989713668823,0.8415300250053406,651857,0.0,0.0
2022-04-01 00:00:00+00:00,0.8415840268135071,0.848691999912262,0.8222659826278687,0.8440340161323547,663877,0.0,0.0
2022-04-02 00:00:00+00:00,0.8440350294113159,0.857250988483429,0.8405200242996216,0.8449479937553406,328245,0.0,0.0
2022-04-03 00:00:00+00:00,0.844946026802063,0.8659690022468567,0.8406170010566711,0.8604980111122131,375325,0.0,0.0
