TIMESTAMP,ID21846_OPEN_PRICE_USD,ID21846_HIGH_PRICE_USD,ID21846_LOW_PRICE_USD,ID21846_CLOSE_PRICE_USD,ID21846_VOLUME_USD,ID21846_DIVIDENDS_USD,ID21846_STOCK_SPLITS_USD
2023-04-06 00:00:00+00:00,0.4618130028247833,0.46191200613975525,0.4456300139427185,0.4503970146179199,72320792,0.0,0.0
2023-04-07 00:00:00+00:00,0.45029300451278687,0.46187499165534973,0.44646498560905457,0.45278599858283997,55427143,0.0,0.0
2023-04-08 00:00:00+00:00,0.45279499888420105,0.46000900864601135,0.43575701117515564,0.4380210041999817,64984906,0.0,0.0
2023-04-09 00:00:00+00:00,0.43805599212646484,0.44839000701904297,0.43268299102783203,0.44437599182128906,55374830,0.0,0.0
2023-04-10 00:00:00+00:00,0.44435200095176697,0.47064900398254395,0.44435200095176697,0.46979600191116333,97404528,0.0,0.0
2023-04-11 00:00:00+00:00,0.4699169993400574,0.4805690050125122,0.45473501086235046,0.4569309949874878,79257803,0.0,0.0
2023-04-12 00:00:00+00:00,0.45697200298309326,0.47363999485969543,0.4409419894218445,0.46540600061416626,78137928,0.0,0.0
2023-04-13 00:00:00+00:00,0.453002005815506,0.5771870017051697,0.4529210031032562,0.5732839703559875,346305653,0.0,0.0
2023-04-14 00:00:00+00:00,0.5731790065765381,0.8338410258293152,0.5731790065765381,0.7989100217819214,1062892914,0.0,0.0
2023-04-15 00:00:00+00:00,0.7995129823684692,0.8522049784660339,0.7650629878044128,0.8302019834518433,628183174,0.0,0.0
2023-04-16 00:00:00+00:00,0.8300639986991882,0.9691200256347656,0.8083570003509521,0.9306730031967163,700536645,0.0,0.0
2023-04-17 00:00:00+00:00,0.9305130243301392,1.0328359603881836,0.8294749855995178,0.934486985206604,742063985,0.0,0.0
2023-04-18 00:00:00+00:00,0.9355159997940063,0.9999210238456726,0.8866239786148071,0.9036719799041748,668454896,0.0,0.0
2023-04-19 00:00:00+00:00,0.9036719799041748,0.9302279949188232,0.7635980248451233,0.781624972820282,496228882,0.0,0.0
2023-04-20 00:00:00+00:00,0.7815060019493103,0.8131729960441589,0.7299450039863586,0.7371500134468079,387545699,0.0,0.0
2023-04-21 00:00:00+00:00,0.7369400262832642,0.7954419851303101,0.7087090015411377,0.741523027420044,374157273,0.0,0.0
2023-04-22 00:00:00+00:00,0.7417430281639099,0.7551850080490112,0.7118600010871887,0.7540050148963928,213119259,0.0,0.0
2023-04-23 00:00:00+00:00,0.7536500096321106,0.7536500096321106,0.6639310121536255,0.6768540143966675,203329035,0.0,0.0
2023-04-24 00:00:00+00:00,0.6769700050354004,0.7122880220413208,0.6567559838294983,0.6985059976577759,241502947,0.0,0.0
2023-04-25 00:00:00+00:00,0.6981559991836548,0.7017760276794434,0.6374030113220215,0.6856369972229004,242076966,0.0,0.0
2023-04-26 00:00:00+00:00,0.6857140064239502,0.7667629718780518,0.6541799902915955,0.6809970140457153,419357985,0.0,0.0
2023-04-27 00:00:00+00:00,0.6811929941177368,0.7703909873962402,0.6794000267982483,0.7451350092887878,389271953,0.0,0.0
2023-04-28 00:00:00+00:00,0.7451410293579102,0.7451410293579102,0.6767799854278564,0.6850820183753967,229505306,0.0,0.0
2023-04-29 00:00:00+00:00,0.6850680112838745,0.6878359913825989,0.6615059971809387,0.6649309992790222,127056947,0.0,0.0
2023-04-30 00:00:00+00:00,0.665024995803833,0.6765769720077515,0.6337550282478333,0.6399610042572021,129259899,0.0,0.0
2023-05-01 00:00:00+00:00,0.640175998210907,0.6402829885482788,0.6049180030822754,0.6229699850082397,139376806,0.0,0.0
2023-05-02 00:00:00+00:00,0.6230180263519287,0.6364259719848633,0.6102790236473083,0.6167730093002319,114277173,0.0,0.0
2023-05-03 00:00:00+00:00,0.616782009601593,0.6188880205154419,0.5635859966278076,0.6149479746818542,149592921,0.0,0.0
2023-05-04 00:00:00+00:00,0.6149960160255432,0.6187180280685425,0.5750960111618042,0.5804280042648315,100177183,0.0,0.0
2023-05-05 00:00:00+00:00,0.5805469751358032,0.5894200205802917,0.5567010045051575,0.5601630210876465,122597923,0.0,0.0
2023-05-06 00:00:00+00:00,0.5601999759674072,0.5693389773368835,0.5184419751167297,0.5348219871520996,111739708,0.0,0.0
2023-05-07 00:00:00+00:00,0.534617006778717,0.5572559833526611,0.5285189747810364,0.5360820293426514,110656831,0.0,0.0
2023-05-08 00:00:00+00:00,0.5360540151596069,0.5422030091285706,0.46578899025917053,0.47730401158332825,138139658,0.0,0.0
2023-05-09 00:00:00+00:00,0.47732600569725037,0.4927299916744232,0.46786099672317505,0.4787159860134125,81934223,0.0,0.0
2023-05-10 00:00:00+00:00,0.47873198986053467,0.5112959742546082,0.4706780016422272,0.49938398599624634,133637244,0.0,0.0
2023-05-11 00:00:00+00:00,0.49944400787353516,0.49965900182724,0.4374859929084778,0.447501003742218,91265228,0.0,0.0
2023-05-12 00:00:00+00:00,0.44745200872421265,0.4792659878730774,0.439503014087677,0.4776250123977661,102395871,0.0,0.0
2023-05-13 00:00:00+00:00,0.4775739908218384,0.4943139851093292,0.46654000878334045,0.4814609885215759,94307529,0.0,0.0
2023-05-14 00:00:00+00:00,0.48147499561309814,0.5252370238304138,0.47039100527763367,0.5040619969367981,118996441,0.0,0.0
2023-05-15 00:00:00+00:00,0.503961980342865,0.5135679841041565,0.4951559901237488,0.5014870166778564,82074712,0.0,0.0
2023-05-16 00:00:00+00:00,0.5014510154724121,0.5047810077667236,0.47299501299858093,0.4775319993495941,69150379,0.0,0.0
2023-05-17 00:00:00+00:00,0.4775199890136719,0.48934298753738403,0.4544470012187958,0.481689989566803,78697279,0.0,0.0
2023-05-18 00:00:00+00:00,0.48172101378440857,0.5032320022583008,0.4636189937591553,0.48639601469039917,85962747,0.0,0.0
2023-05-19 00:00:00+00:00,0.4863640069961548,0.4966849982738495,0.4752640128135681,0.4906559884548187,79329520,0.0,0.0
2023-05-20 00:00:00+00:00,0.49059098958969116,0.49059098958969116,0.4758780002593994,0.4850730001926422,46458537,0.0,0.0
2023-05-21 00:00:00+00:00,0.48509499430656433,0.49620699882507324,0.46362200379371643,0.46809399127960205,57144342,0.0,0.0
2023-05-22 00:00:00+00:00,0.4680750072002411,0.4699069857597351,0.4575769901275635,0.46345698833465576,40005708,0.0,0.0
2023-05-23 00:00:00+00:00,0.46348899602890015,0.4821909964084625,0.45847201347351074,0.4812529981136322,49765482,0.0,0.0
2023-05-24 00:00:00+00:00,0.4812909960746765,0.4889650046825409,0.44553500413894653,0.45711401104927063,66093350,0.0,0.0
2023-05-25 00:00:00+00:00,0.45709899067878723,0.4604859948158264,0.4438270032405853,0.4568920135498047,51029823,0.0,0.0
2023-05-26 00:00:00+00:00,0.4568699896335602,0.4776589870452881,0.45317399501800537,0.4661310017108917,62622391,0.0,0.0
2023-05-27 00:00:00+00:00,0.4660930037498474,0.47852998971939087,0.46348899602890015,0.4751729965209961,35465496,0.0,0.0
2023-05-28 00:00:00+00:00,0.475178986787796,0.522471010684967,0.47418901324272156,0.5129520297050476,105214316,0.0,0.0
2023-05-29 00:00:00+00:00,0.5128620266914368,0.5225470066070557,0.4958910048007965,0.5034719705581665,120428019,0.0,0.0
2023-05-30 00:00:00+00:00,0.5033460259437561,0.5046659708023071,0.4802600145339966,0.4820910096168518,68601651,0.0,0.0
2023-05-31 00:00:00+00:00,0.4820609986782074,0.4820609986782074,0.4530180096626282,0.46247199177742004,55339582,0.0,0.0
2023-06-01 00:00:00+00:00,0.46246400475502014,0.47238999605178833,0.4541650116443634,0.45813700556755066,40218221,0.0,0.0
2023-06-02 00:00:00+00:00,0.4581240117549896,0.4749169945716858,0.4525560140609741,0.4698430001735687,46743701,0.0,0.0
2023-06-03 00:00:00+00:00,0.4698939919471741,0.47236400842666626,0.4570330083370209,0.4598039984703064,29465900,0.0,0.0
2023-06-04 00:00:00+00:00,0.4598509967327118,0.469976007938385,0.45590299367904663,0.46354201436042786,27530361,0.0,0.0
2023-06-05 00:00:00+00:00,0.4636479914188385,0.4655529856681824,0.3616589903831482,0.38212600350379944,113180726,0.0,0.0
2023-06-06 00:00:00+00:00,0.3820570111274719,0.39103999733924866,0.3660700023174286,0.38579100370407104,80997334,0.0,0.0
2023-06-07 00:00:00+00:00,0.38578900694847107,0.38578900694847107,0.33581700921058655,0.3448689877986908,80844955,0.0,0.0
2023-06-08 00:00:00+00:00,0.34477698802948,0.35058099031448364,0.33434200286865234,0.34120801091194153,40564962,0.0,0.0
2023-06-09 00:00:00+00:00,0.3412129878997803,0.3508659899234772,0.33268100023269653,0.3397200107574463,44393178,0.0,0.0
2023-06-10 00:00:00+00:00,0.33972200751304626,0.3402180075645447,0.2502009868621826,0.26784101128578186,115725692,0.0,0.0
2023-06-11 00:00:00+00:00,0.26784300804138184,0.2700670063495636,0.2577419877052307,0.26452699303627014,43058218,0.0,0.0
2023-06-12 00:00:00+00:00,0.26446500420570374,0.2822040021419525,0.24975599348545074,0.2767539918422699,60439798,0.0,0.0
2023-06-13 00:00:00+00:00,0.2768310010433197,0.2990959882736206,0.27279898524284363,0.2873690128326416,61715372,0.0,0.0
2023-06-14 00:00:00+00:00,0.2873690128326416,0.2945919930934906,0.2634199857711792,0.2759160101413727,39195244,0.0,0.0
2023-06-15 00:00:00+00:00,0.27634701132774353,0.30344000458717346,0.27497199177742004,0.297791987657547,67426212,0.0,0.0
2023-06-16 00:00:00+00:00,0.2977820038795471,0.29782798886299133,0.2815830111503601,0.29258298873901367,38531020,0.0,0.0
2023-06-17 00:00:00+00:00,0.29258400201797485,0.3024680018424988,0.28965699672698975,0.2921290099620819,26310624,0.0,0.0
2023-06-18 00:00:00+00:00,0.2921220064163208,0.29885199666023254,0.2900800108909607,0.29044100642204285,23136442,0.0,0.0
2023-06-19 00:00:00+00:00,0.29045799374580383,0.2950569987297058,0.282397985458374,0.2943449914455414,22190579,0.0,0.0
2023-06-20 00:00:00+00:00,0.2944599986076355,0.30913400650024414,0.28301000595092773,0.30866000056266785,32120776,0.0,0.0
2023-06-21 00:00:00+00:00,0.3086419999599457,0.3600560128688812,0.30841299891471863,0.33113300800323486,119993259,0.0,0.0
2023-06-22 00:00:00+00:00,0.33080101013183594,0.33893299102783203,0.31225699186325073,0.3145250082015991,83821996,0.0,0.0
2023-06-23 00:00:00+00:00,0.31448400020599365,0.3341450095176697,0.30638399720191956,0.3283950090408325,56626503,0.0,0.0
2023-06-24 00:00:00+00:00,0.3283819854259491,0.3308899998664856,0.30667099356651306,0.31185799837112427,35304416,0.0,0.0
2023-06-25 00:00:00+00:00,0.31181201338768005,0.33250299096107483,0.3100869953632355,0.3167029917240143,34084777,0.0,0.0
2023-06-26 00:00:00+00:00,0.31668299436569214,0.3248479962348938,0.30550500750541687,0.3112980127334595,32306357,0.0,0.0
2023-06-27 00:00:00+00:00,0.3113099932670593,0.3259429931640625,0.3035140037536621,0.3047809898853302,43508838,0.0,0.0
2023-06-28 00:00:00+00:00,0.3047719895839691,0.30483099818229675,0.2708519995212555,0.2768079936504364,42485104,0.0,0.0
2023-06-29 00:00:00+00:00,0.27677100896835327,0.2784070074558258,0.26664999127388,0.27325400710105896,42321647,0.0,0.0
2023-06-30 00:00:00+00:00,0.2732059955596924,0.2871440052986145,0.25416299700737,0.27690500020980835,55847536,0.0,0.0
2023-07-01 00:00:00+00:00,0.27689799666404724,0.29036301374435425,0.27576500177383423,0.28672900795936584,35656443,0.0,0.0
2023-07-02 00:00:00+00:00,0.2867709994316101,0.28742000460624695,0.2756739854812622,0.2805989980697632,25490885,0.0,0.0
2023-07-03 00:00:00+00:00,0.28064200282096863,0.29852598905563354,0.28002700209617615,0.2966099977493286,46123753,0.0,0.0
2023-07-04 00:00:00+00:00,0.2966490089893341,0.30733299255371094,0.2869490087032318,0.2908090054988861,43215579,0.0,0.0
2023-07-05 00:00:00+00:00,0.2908479869365692,0.3091300129890442,0.2757129967212677,0.280458003282547,41390844,0.0,0.0
2023-07-06 00:00:00+00:00,0.2804499864578247,0.2919420003890991,0.26536598801612854,0.26597899198532104,35082753,0.0,0.0
2023-07-07 00:00:00+00:00,0.2659899890422821,0.2702530026435852,0.26211801171302795,0.2683599889278412,20492529,0.0,0.0
2023-07-08 00:00:00+00:00,0.2683820128440857,0.27330899238586426,0.2665730118751526,0.2714479863643646,18189403,0.0,0.0
2023-07-09 00:00:00+00:00,0.27149298787117004,0.27474600076675415,0.26699298620224,0.26787400245666504,13102577,0.0,0.0
2023-07-10 00:00:00+00:00,0.26791301369667053,0.26791301369667053,0.253728985786438,0.2612929940223694,24888670,0.0,0.0
2023-07-11 00:00:00+00:00,0.2613059878349304,0.2639920115470886,0.25272199511528015,0.25565600395202637,18799916,0.0,0.0
2023-07-12 00:00:00+00:00,0.2556520104408264,0.26215898990631104,0.24821899831295013,0.2545500099658966,19358703,0.0,0.0
2023-07-13 00:00:00+00:00,0.2545419931411743,0.279325008392334,0.2519240081310272,0.27831101417541504,33316189,0.0,0.0
2023-07-14 00:00:00+00:00,0.2783240079879761,0.2926819920539856,0.26621899008750916,0.27285099029541016,41538705,0.0,0.0
2023-07-15 00:00:00+00:00,0.272816002368927,0.28264299035072327,0.26639100909233093,0.2733289897441864,20638284,0.0,0.0
2023-07-16 00:00:00+00:00,0.27343499660491943,0.2770349979400635,0.26208800077438354,0.263372004032135,15914790,0.0,0.0
2023-07-17 00:00:00+00:00,0.2633099853992462,0.2765659987926483,0.2617399990558624,0.274168998003006,23397945,0.0,0.0
2023-07-18 00:00:00+00:00,0.27415698766708374,0.2801100015640259,0.25924500823020935,0.26165100932121277,20166191,0.0,0.0
2023-07-19 00:00:00+00:00,0.2616389989852905,0.26860201358795166,0.2601569890975952,0.2611530125141144,13130735,0.0,0.0
2023-07-20 00:00:00+00:00,0.26112601161003113,0.26857200264930725,0.2580769956111908,0.2605989873409271,15587350,0.0,0.0
2023-07-21 00:00:00+00:00,0.2605989873409271,0.2628229856491089,0.2567169964313507,0.25969699025154114,12343219,0.0,0.0
2023-07-22 00:00:00+00:00,0.25968900322914124,0.2633099853992462,0.2541790008544922,0.2564060091972351,9969684,0.0,0.0
2023-07-23 00:00:00+00:00,0.2564750015735626,0.2660520076751709,0.25478801131248474,0.2624660134315491,15005510,0.0,0.0
2023-07-24 00:00:00+00:00,0.2624399960041046,0.276962012052536,0.24245400726795197,0.24591399729251862,43748998,0.0,0.0
2023-07-25 00:00:00+00:00,0.24593399465084076,0.24898900091648102,0.2423650026321411,0.24554899334907532,19130573,0.0,0.0
2023-07-26 00:00:00+00:00,0.24555900692939758,0.24795199930667877,0.23819699883460999,0.24438899755477905,18926914,0.0,0.0
2023-07-27 00:00:00+00:00,0.2444169968366623,0.2513130009174347,0.24181300401687622,0.2474299967288971,13695562,0.0,0.0
2023-07-28 00:00:00+00:00,0.2474299967288971,0.24901700019836426,0.24348999559879303,0.2468309998512268,9809708,0.0,0.0
2023-07-29 00:00:00+00:00,0.24680300056934357,0.24947600066661835,0.24580800533294678,0.24917900562286377,8699916,0.0,0.0
2023-07-30 00:00:00+00:00,0.2491849958896637,0.255266010761261,0.24361799657344818,0.2502270042896271,14424192,0.0,0.0
2023-07-31 00:00:00+00:00,0.25015899538993835,0.2554509937763214,0.24653799831867218,0.24921700358390808,15248093,0.0,0.0
2023-08-01 00:00:00+00:00,0.24924300611019135,0.25319600105285645,0.24035100638866425,0.25319600105285645,14837029,0.0,0.0
2023-08-02 00:00:00+00:00,0.25318899750709534,0.2585409879684448,0.244828000664711,0.2460169941186905,16397006,0.0,0.0
2023-08-03 00:00:00+00:00,0.2459840029478073,0.24699300527572632,0.24190600216388702,0.24379000067710876,10733977,0.0,0.0
2023-08-04 00:00:00+00:00,0.2437870055437088,0.24476200342178345,0.23830899596214294,0.24102899432182312,10268636,0.0,0.0
2023-08-05 00:00:00+00:00,0.24102899432182312,0.24216300249099731,0.23887400329113007,0.24191799759864807,7505069,0.0,0.0
2023-08-06 00:00:00+00:00,0.24192599952220917,0.25920000672340393,0.24157799780368805,0.25623199343681335,18254322,0.0,0.0
2023-08-07 00:00:00+00:00,0.2561430037021637,0.263141006231308,0.25159499049186707,0.2616040110588074,26950890,0.0,0.0
2023-08-08 00:00:00+00:00,0.2616190016269684,0.28169500827789307,0.25834599137306213,0.2658950090408325,50078166,0.0,0.0
2023-08-09 00:00:00+00:00,0.2659029960632324,0.2666650116443634,0.2576490044593811,0.26120299100875854,18578076,0.0,0.0
2023-08-10 00:00:00+00:00,0.2611980140209198,0.26372799277305603,0.2550309896469116,0.2616240084171295,11510414,0.0,0.0
2023-08-11 00:00:00+00:00,0.2616310119628906,0.2653360068798065,0.25968700647354126,0.2646929919719696,12258669,0.0,0.0
2023-08-12 00:00:00+00:00,0.264739990234375,0.26688098907470703,0.2592320144176483,0.2596989870071411,8592590,0.0,0.0
2023-08-13 00:00:00+00:00,0.25977200269699097,0.26245400309562683,0.2566249966621399,0.2573780119419098,11527951,0.0,0.0
2023-08-14 00:00:00+00:00,0.2573600113391876,0.26189398765563965,0.25459301471710205,0.2596080005168915,12071263,0.0,0.0
2023-08-15 00:00:00+00:00,0.2596229910850525,0.26253700256347656,0.22813600301742554,0.235152006149292,15132499,0.0,0.0
2023-08-16 00:00:00+00:00,0.2351350039243698,0.2352149933576584,0.21269699931144714,0.2169799953699112,18582113,0.0,0.0
2023-08-17 00:00:00+00:00,0.2169940024614334,0.218189999461174,0.176255002617836,0.18344900012016296,23778200,0.0,0.0
2023-08-18 00:00:00+00:00,0.18354900181293488,0.19138799607753754,0.1829719990491867,0.18919900059700012,17846493,0.0,0.0
2023-08-19 00:00:00+00:00,0.1892170011997223,0.1975249946117401,0.18909099698066711,0.19579100608825684,12447333,0.0,0.0
2023-08-20 00:00:00+00:00,0.1958010047674179,0.20249299705028534,0.19520799815654755,0.20159600675106049,10524774,0.0,0.0
2023-08-21 00:00:00+00:00,0.20160000026226044,0.20344999432563782,0.1927649974822998,0.19517600536346436,10749312,0.0,0.0
2023-08-22 00:00:00+00:00,0.19509799778461456,0.19624699652194977,0.18674899637699127,0.19448000192642212,10722969,0.0,0.0
2023-08-23 00:00:00+00:00,0.19447100162506104,0.20569199323654175,0.1935809999704361,0.20316800475120544,12368741,0.0,0.0
2023-08-24 00:00:00+00:00,0.20316900312900543,0.20344600081443787,0.19300000369548798,0.19513200223445892,9720549,0.0,0.0
2023-08-25 00:00:00+00:00,0.19514800608158112,0.19530700147151947,0.18911799788475037,0.19224199652671814,8924269,0.0,0.0
2023-08-26 00:00:00+00:00,0.19224199652671814,0.19415199756622314,0.1887730062007904,0.18891200423240662,5914035,0.0,0.0
2023-08-27 00:00:00+00:00,0.18891100585460663,0.18981699645519257,0.180868998169899,0.18455499410629272,11814546,0.0,0.0
2023-08-28 00:00:00+00:00,0.18458400666713715,0.19093500077724457,0.18458400666713715,0.18784800171852112,13896051,0.0,0.0
2023-08-29 00:00:00+00:00,0.18784299492835999,0.20132699608802795,0.1820259988307953,0.19857999682426453,14478918,0.0,0.0
2023-08-30 00:00:00+00:00,0.19859999418258667,0.20077399909496307,0.19370900094509125,0.19695499539375305,12944492,0.0,0.0
2023-08-31 00:00:00+00:00,0.196942999958992,0.1970359981060028,0.18571899831295013,0.18842299282550812,11916702,0.0,0.0
2023-09-01 00:00:00+00:00,0.18841899931430817,0.1891150027513504,0.17839699983596802,0.18081800639629364,10922580,0.0,0.0
2023-09-02 00:00:00+00:00,0.18082599341869354,0.2344910055398941,0.1798900067806244,0.20020699501037598,169061984,0.0,0.0
2023-09-03 00:00:00+00:00,0.20019200444221497,0.21032199263572693,0.19534899294376373,0.20945100486278534,29001986,0.0,0.0
2023-09-04 00:00:00+00:00,0.20945000648498535,0.21816100180149078,0.20649400353431702,0.2111310064792633,32401236,0.0,0.0
2023-09-05 00:00:00+00:00,0.21114100515842438,0.22140799462795258,0.20766599476337433,0.21568399667739868,28231813,0.0,0.0
2023-09-06 00:00:00+00:00,0.21568100154399872,0.21714599430561066,0.2067050039768219,0.21226799488067627,14129070,0.0,0.0
2023-09-07 00:00:00+00:00,0.2122740000486374,0.2123129963874817,0.20308999717235565,0.20959900319576263,12428359,0.0,0.0
2023-09-08 00:00:00+00:00,0.20959599316120148,0.21897299587726593,0.205485001206398,0.2143770009279251,30834452,0.0,0.0
2023-09-09 00:00:00+00:00,0.21437999606132507,0.22589999437332153,0.21244600415229797,0.2194029986858368,27128350,0.0,0.0
2023-09-10 00:00:00+00:00,0.21940499544143677,0.21993300318717957,0.20987899601459503,0.21546199917793274,22441541,0.0,0.0
2023-09-11 00:00:00+00:00,0.21548999845981598,0.22467899322509766,0.1993740051984787,0.19951200485229492,34707904,0.0,0.0
2023-09-12 00:00:00+00:00,0.19952799379825592,0.20761199295520782,0.19672399759292603,0.20353999733924866,16886715,0.0,0.0
2023-09-13 00:00:00+00:00,0.20353999733924866,0.21304799616336823,0.20322400331497192,0.21049800515174866,14725735,0.0,0.0
2023-09-14 00:00:00+00:00,0.21050100028514862,0.21832899749279022,0.2100750058889389,0.21666200459003448,11872812,0.0,0.0
2023-09-15 00:00:00+00:00,0.21664400398731232,0.22884799540042877,0.2085620015859604,0.21841099858283997,83399579,0.0,0.0
2023-09-16 00:00:00+00:00,0.21840700507164001,0.22300200164318085,0.21383099257946014,0.21583899855613708,34126970,0.0,0.0
2023-09-17 00:00:00+00:00,0.21588200330734253,0.21588200330734253,0.19898299872875214,0.19960099458694458,24157500,0.0,0.0
2023-09-18 00:00:00+00:00,0.1996060013771057,0.20618200302124023,0.19678199291229248,0.1968879997730255,16208826,0.0,0.0
2023-09-19 00:00:00+00:00,0.19692599773406982,0.2034280002117157,0.19674800336360931,0.20066800713539124,13482661,0.0,0.0
2023-09-20 00:00:00+00:00,0.2006790041923523,0.20313400030136108,0.19609799981117249,0.19988399744033813,12722253,0.0,0.0
2023-09-21 00:00:00+00:00,0.19988800585269928,0.20221099257469177,0.18904699385166168,0.19104300439357758,15289390,0.0,0.0
2023-09-22 00:00:00+00:00,0.19102899730205536,0.1968259960412979,0.19011299312114716,0.19673900306224823,9741059,0.0,0.0
2023-09-23 00:00:00+00:00,0.19674299657344818,0.19955599308013916,0.19337700307369232,0.19610899686813354,12928578,0.0,0.0
2023-09-24 00:00:00+00:00,0.19613100588321686,0.1968819946050644,0.19317899644374847,0.19398899376392365,8749204,0.0,0.0
2023-09-25 00:00:00+00:00,0.19399100542068481,0.19888700544834137,0.19318099319934845,0.1979220062494278,9798328,0.0,0.0
2023-09-26 00:00:00+00:00,0.1979150027036667,0.20013900101184845,0.19412200152873993,0.19549399614334106,8663328,0.0,0.0
2023-09-27 00:00:00+00:00,0.19548900425434113,0.1974940001964569,0.19192300736904144,0.19384700059890747,9993983,0.0,0.0
2023-09-28 00:00:00+00:00,0.1938450038433075,0.19921399652957916,0.19268900156021118,0.19712699949741364,9931036,0.0,0.0
2023-09-29 00:00:00+00:00,0.19711700081825256,0.2023099958896637,0.1956239938735962,0.2023099958896637,10311454,0.0,0.0
2023-09-30 00:00:00+00:00,0.2023569941520691,0.2037609964609146,0.2000110000371933,0.20051999390125275,9209754,0.0,0.0
2023-10-01 00:00:00+00:00,0.20051400363445282,0.21453000605106354,0.19989199936389923,0.21272499859333038,13501777,0.0,0.0
2023-10-02 00:00:00+00:00,0.21275900304317474,0.21707600355148315,0.20048299431800842,0.20478400588035583,17898175,0.0,0.0
2023-10-03 00:00:00+00:00,0.20476600527763367,0.20510299503803253,0.19354599714279175,0.19364799559116364,11877122,0.0,0.0
2023-10-04 00:00:00+00:00,0.19362199306488037,0.19405600428581238,0.1862020045518875,0.19269999861717224,13725670,0.0,0.0
2023-10-05 00:00:00+00:00,0.1927189975976944,0.19418500363826752,0.18873000144958496,0.18938300013542175,8091742,0.0,0.0
2023-10-06 00:00:00+00:00,0.1893479973077774,0.19525299966335297,0.1893399953842163,0.1930920034646988,7901792,0.0,0.0
2023-10-07 00:00:00+00:00,0.19308799505233765,0.19573399424552917,0.1913589984178543,0.19259299337863922,6340281,0.0,0.0
2023-10-08 00:00:00+00:00,0.1926019936800003,0.19470100104808807,0.18788699805736542,0.1910250037908554,10584121,0.0,0.0
2023-10-09 00:00:00+00:00,0.1910109966993332,0.1913139969110489,0.17816400527954102,0.17924700677394867,12470894,0.0,0.0
2023-10-10 00:00:00+00:00,0.17921499907970428,0.18088799715042114,0.17507599294185638,0.17770899832248688,9752791,0.0,0.0
2023-10-11 00:00:00+00:00,0.1777079999446869,0.1788650006055832,0.17385900020599365,0.17885200679302216,9756838,0.0,0.0
2023-10-12 00:00:00+00:00,0.178847998380661,0.18386800587177277,0.17703500390052795,0.17939700186252594,10759426,0.0,0.0
2023-10-13 00:00:00+00:00,0.17939400672912598,0.18355900049209595,0.1781029999256134,0.1823350042104721,9516728,0.0,0.0
2023-10-14 00:00:00+00:00,0.1823520064353943,0.18838100135326385,0.1823520064353943,0.18743999302387238,12001460,0.0,0.0
2023-10-15 00:00:00+00:00,0.18744200468063354,0.18872599303722382,0.1837809979915619,0.18460699915885925,11880619,0.0,0.0
2023-10-16 00:00:00+00:00,0.18461300432682037,0.19457599520683289,0.18461300432682037,0.1925320029258728,15539691,0.0,0.0
2023-10-17 00:00:00+00:00,0.19253599643707275,0.193681001663208,0.17962999641895294,0.17978699505329132,13857352,0.0,0.0
2023-10-18 00:00:00+00:00,0.17978699505329132,0.1860470026731491,0.17535600066184998,0.1754940003156662,13844263,0.0,0.0
2023-10-19 00:00:00+00:00,0.1754940003156662,0.17640699446201324,0.1712760031223297,0.1716350018978119,12602270,0.0,0.0
