TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2016-09-22 00:00:00+00:00,0.3140609860420227,0.3158639967441559,0.3034819960594177,0.30471301078796387,135896,0.0,0.0
2016-09-23 00:00:00+00:00,0.30635499954223633,0.3082030117511749,0.3027229905128479,0.30702999234199524,860168,0.0,0.0
2016-09-24 00:00:00+00:00,0.3069869875907898,0.30998700857162476,0.30178898572921753,0.3099449872970581,1400800,0.0,0.0
2016-09-25 00:00:00+00:00,0.3099460005760193,0.3099460005760193,0.30207499861717224,0.3062460124492645,110406,0.0,0.0
2016-09-26 00:00:00+00:00,0.3067620098590851,0.30855798721313477,0.3027290105819702,0.30761098861694336,44204,0.0,0.0
2016-09-27 00:00:00+00:00,0.3075770139694214,0.3077020049095154,0.3011380136013031,0.3053469955921173,31781,0.0,0.0
2016-09-28 00:00:00+00:00,0.3054249882698059,0.30675798654556274,0.29485198855400085,0.30372801423072815,384238,0.0,0.0
2016-09-29 00:00:00+00:00,0.3038010001182556,0.3155309855937958,0.2972950041294098,0.310153990983963,157379,0.0,0.0
2016-09-30 00:00:00+00:00,0.3098529875278473,0.31450098752975464,0.3048189878463745,0.30629199743270874,42205,0.0,0.0
2016-10-01 00:00:00+00:00,0.306335985660553,0.3137179911136627,0.30511200428009033,0.3122110068798065,25225,0.0,0.0
2016-10-02 00:00:00+00:00,0.31222599744796753,0.31222599744796753,0.30483898520469666,0.30729201436042786,10370,0.0,0.0
2016-10-03 00:00:00+00:00,0.30747100710868835,0.3074930012226105,0.3018510043621063,0.30351001024246216,14705,0.0,0.0
2016-10-04 00:00:00+00:00,0.30349001288414,0.30680400133132935,0.30110299587249756,0.30463600158691406,11857,0.0,0.0
2016-10-05 00:00:00+00:00,0.3045800030231476,0.30790001153945923,0.3022949993610382,0.3051159977912903,139068,0.0,0.0
2016-10-06 00:00:00+00:00,0.3052099943161011,0.30542099475860596,0.3020550012588501,0.3040649890899658,10561,0.0,0.0
2016-10-07 00:00:00+00:00,0.3036479949951172,0.30538201332092285,0.29923200607299805,0.2999500036239624,72508,0.0,0.0
2016-10-08 00:00:00+00:00,0.2999260127544403,0.3006350100040436,0.29362401366233826,0.2941550016403198,18181,0.0,0.0
2016-10-09 00:00:00+00:00,0.29400399327278137,0.2964870035648346,0.29273301362991333,0.2957659959793091,14132,0.0,0.0
2016-10-10 00:00:00+00:00,0.2956869900226593,0.2960300147533417,0.2907539904117584,0.2937979996204376,19841,0.0,0.0
2016-10-11 00:00:00+00:00,0.2938390076160431,0.2968429923057556,0.2889240086078644,0.291363000869751,38710,0.0,0.0
2016-10-12 00:00:00+00:00,0.2913079857826233,0.29595398902893066,0.28969401121139526,0.2924570143222809,58260,0.0,0.0
2016-10-13 00:00:00+00:00,0.2925100028514862,0.2952820062637329,0.29155799746513367,0.29451701045036316,14085,0.0,0.0
2016-10-14 00:00:00+00:00,0.2945210039615631,0.308696985244751,0.2889389991760254,0.2929709851741791,41752,0.0,0.0
2016-10-15 00:00:00+00:00,0.29530298709869385,0.30030199885368347,0.29057401418685913,0.29440099000930786,18116,0.0,0.0
2016-10-16 00:00:00+00:00,0.2944299876689911,0.29515600204467773,0.28947699069976807,0.289793998003006,39696,0.0,0.0
2016-10-17 00:00:00+00:00,0.28967899084091187,0.2908729910850525,0.28447601199150085,0.28626900911331177,12402,0.0,0.0
2016-10-18 00:00:00+00:00,0.28626900911331177,0.2911370098590851,0.28226199746131897,0.2826310098171234,25692,0.0,0.0
2016-10-19 00:00:00+00:00,0.2826330065727234,0.28611600399017334,0.2767220139503479,0.2800140082836151,17810,0.0,0.0
2016-10-20 00:00:00+00:00,0.28001299500465393,0.2916710078716278,0.27927398681640625,0.2854120135307312,23261,0.0,0.0
2016-10-21 00:00:00+00:00,0.28536999225616455,0.2913469970226288,0.2775390148162842,0.28203099966049194,15505,0.0,0.0
2016-10-22 00:00:00+00:00,0.2820200026035309,0.2926509976387024,0.28112199902534485,0.28891000151634216,19058,0.0,0.0
2016-10-23 00:00:00+00:00,0.28865501284599304,0.2914949953556061,0.28436198830604553,0.28910401463508606,17363,0.0,0.0
2016-10-24 00:00:00+00:00,0.28912198543548584,0.2893719971179962,0.2828249931335449,0.28511500358581543,11245,0.0,0.0
2016-10-25 00:00:00+00:00,0.2850790023803711,0.28793299198150635,0.2816140055656433,0.28286799788475037,17423,0.0,0.0
2016-10-26 00:00:00+00:00,0.28290900588035583,0.28702399134635925,0.2773370146751404,0.2810159921646118,13301,0.0,0.0
2016-10-27 00:00:00+00:00,0.28095799684524536,0.28747498989105225,0.2717590034008026,0.28273099660873413,29555,0.0,0.0
2016-10-28 00:00:00+00:00,0.2827959954738617,0.2827959954738617,0.27582401037216187,0.2782680094242096,20954,0.0,0.0
2016-10-29 00:00:00+00:00,0.27830401062965393,0.28154799342155457,0.26534199714660645,0.2663879990577698,40296,0.0,0.0
2016-10-30 00:00:00+00:00,0.2663710117340088,0.2688579857349396,0.2602689862251282,0.2665320038795471,21344,0.0,0.0
2016-10-31 00:00:00+00:00,0.26493901014328003,0.2675899863243103,0.2559570074081421,0.2566649913787842,44534,0.0,0.0
2016-11-01 00:00:00+00:00,0.2566530108451843,0.2571589946746826,0.24816900491714478,0.25244200229644775,62099,0.0,0.0
2016-11-02 00:00:00+00:00,0.2542639970779419,0.2664889991283417,0.24969199299812317,0.2583569884300232,35067,0.0,0.0
2016-11-03 00:00:00+00:00,0.25855401158332825,0.266539990901947,0.24400700628757477,0.2511790096759796,68323,0.0,0.0
2016-11-04 00:00:00+00:00,0.25123798847198486,0.2526110112667084,0.2376130074262619,0.2445719987154007,68350,0.0,0.0
2016-11-05 00:00:00+00:00,0.24458500742912292,0.24868600070476532,0.23944999277591705,0.24598999321460724,20678,0.0,0.0
2016-11-06 00:00:00+00:00,0.24598799645900726,0.2653540074825287,0.24189099669456482,0.2518489956855774,36700,0.0,0.0
2016-11-07 00:00:00+00:00,0.25054898858070374,0.2537670135498047,0.24384400248527527,0.24698199331760406,32509,0.0,0.0
2016-11-08 00:00:00+00:00,0.24683800339698792,0.2560090124607086,0.24581100046634674,0.2473369985818863,20620,0.0,0.0
2016-11-09 00:00:00+00:00,0.2473060041666031,0.25474199652671814,0.23792299628257751,0.24127599596977234,35374,0.0,0.0
2016-11-10 00:00:00+00:00,0.2412489950656891,0.24687999486923218,0.23856399953365326,0.24218299984931946,31822,0.0,0.0
2016-11-11 00:00:00+00:00,0.2473980039358139,0.24775800108909607,0.23582999408245087,0.24471800029277802,48200,0.0,0.0
2016-11-12 00:00:00+00:00,0.2446579933166504,0.24729299545288086,0.23911499977111816,0.23911499977111816,26847,0.0,0.0
2016-11-13 00:00:00+00:00,0.23912400007247925,0.39054998755455017,0.23887500166893005,0.2733840048313141,132555,0.0,0.0
2016-11-14 00:00:00+00:00,0.27270498871803284,0.2748660147190094,0.2563140094280243,0.2608869969844818,56450,0.0,0.0
2016-11-15 00:00:00+00:00,0.260919988155365,0.2678390145301819,0.25238099694252014,0.2624549865722656,59793,0.0,0.0
2016-11-16 00:00:00+00:00,0.2608279883861542,0.2647869884967804,0.2516289949417114,0.2562440037727356,54467,0.0,0.0
2016-11-17 00:00:00+00:00,0.25691699981689453,0.25832098722457886,0.24727199971675873,0.24894900619983673,38296,0.0,0.0
2016-11-18 00:00:00+00:00,0.24861900508403778,0.258635014295578,0.24773600697517395,0.25584501028060913,80143,0.0,0.0
2016-11-19 00:00:00+00:00,0.2600429952144623,0.2600429952144623,0.24592700600624084,0.24735400080680847,54192,0.0,0.0
2016-11-20 00:00:00+00:00,0.2474440038204193,0.25684699416160583,0.23754900693893433,0.2434149980545044,13149,0.0,0.0
2016-11-21 00:00:00+00:00,0.243708997964859,0.24841199815273285,0.23622100055217743,0.24180099368095398,43659,0.0,0.0
2016-11-22 00:00:00+00:00,0.24175900220870972,0.260233998298645,0.2404879927635193,0.25367599725723267,109249,0.0,0.0
2016-11-23 00:00:00+00:00,0.2536559998989105,0.26493600010871887,0.2498590052127838,0.26425600051879883,57099,0.0,0.0
2016-11-24 00:00:00+00:00,0.26416900753974915,0.26706498861312866,0.2565850019454956,0.264149010181427,91234,0.0,0.0
2016-11-25 00:00:00+00:00,0.264070987701416,0.26615700125694275,0.2600890100002289,0.262131005525589,55433,0.0,0.0
2016-11-26 00:00:00+00:00,0.2621139883995056,0.2624399960041046,0.2598299980163574,0.2610900104045868,97281,0.0,0.0
2016-11-27 00:00:00+00:00,0.26108700037002563,0.26645201444625854,0.2495580017566681,0.2495580017566681,26049,0.0,0.0
2016-11-28 00:00:00+00:00,0.24956099689006805,0.25341901183128357,0.2383130043745041,0.25049498677253723,82713,0.0,0.0
2016-11-29 00:00:00+00:00,0.2503190040588379,0.2503899931907654,0.22973300516605377,0.2390889972448349,81678,0.0,0.0
2016-11-30 00:00:00+00:00,0.2390889972448349,0.24302799999713898,0.23465099930763245,0.24048100411891937,47254,0.0,0.0
2016-12-01 00:00:00+00:00,0.2404790073633194,0.242139995098114,0.23597900569438934,0.23856399953365326,25463,0.0,0.0
2016-12-02 00:00:00+00:00,0.23827800154685974,0.2384669929742813,0.2268889993429184,0.22987200319766998,57663,0.0,0.0
2016-12-03 00:00:00+00:00,0.23002499341964722,0.24755500257015228,0.22865800559520721,0.24237099289894104,89620,0.0,0.0
2016-12-04 00:00:00+00:00,0.24234099686145782,0.2614090144634247,0.238756000995636,0.2588079869747162,69345,0.0,0.0
2016-12-05 00:00:00+00:00,0.2594740092754364,0.26595398783683777,0.23454199731349945,0.236845001578331,72265,0.0,0.0
2016-12-06 00:00:00+00:00,0.23684699833393097,0.24197900295257568,0.22938700020313263,0.24085800349712372,57973,0.0,0.0
2016-12-07 00:00:00+00:00,0.23446600139141083,0.24224300682544708,0.23298899829387665,0.236503005027771,42740,0.0,0.0
2016-12-08 00:00:00+00:00,0.23712000250816345,0.243926003575325,0.23688000440597534,0.23795199394226074,27944,0.0,0.0
2016-12-09 00:00:00+00:00,0.2379390001296997,0.2417680025100708,0.2378239929676056,0.24067999422550201,28266,0.0,0.0
2016-12-10 00:00:00+00:00,0.2407110035419464,0.2410680055618286,0.2343350052833557,0.23778800666332245,67905,0.0,0.0
2016-12-11 00:00:00+00:00,0.23778800666332245,0.24248400330543518,0.23775799572467804,0.24219399690628052,27418,0.0,0.0
2016-12-12 00:00:00+00:00,0.24219200015068054,0.24241399765014648,0.2350340038537979,0.23666700720787048,17324,0.0,0.0
2016-12-13 00:00:00+00:00,0.23667700588703156,0.251350998878479,0.23628699779510498,0.24259300529956818,10085,0.0,0.0
2016-12-14 00:00:00+00:00,0.24205200374126434,0.24963200092315674,0.24020299315452576,0.24239900708198547,6336,0.0,0.0
2016-12-15 00:00:00+00:00,0.2424270063638687,0.2424270063638687,0.2288230061531067,0.23011599481105804,20609,0.0,0.0
2016-12-16 00:00:00+00:00,0.230103999376297,0.23482799530029297,0.22487899661064148,0.2262060046195984,23173,0.0,0.0
2016-12-17 00:00:00+00:00,0.22620800137519836,0.23265500366687775,0.22517099976539612,0.23265500366687775,8411,0.0,0.0
2016-12-18 00:00:00+00:00,0.23265700042247772,0.23284399509429932,0.2219409942626953,0.22545300424098969,60468,0.0,0.0
2016-12-19 00:00:00+00:00,0.2250330001115799,0.23156699538230896,0.21310700476169586,0.21580100059509277,29329,0.0,0.0
2016-12-20 00:00:00+00:00,0.21594400703907013,0.21596300601959229,0.21027499437332153,0.2135400027036667,22727,0.0,0.0
2016-12-21 00:00:00+00:00,0.21358999609947205,0.2181050032377243,0.21143700182437897,0.2181050032377243,16163,0.0,0.0
2016-12-22 00:00:00+00:00,0.21840700507164001,0.22943300008773804,0.21358199417591095,0.2227250039577484,23834,0.0,0.0
2016-12-23 00:00:00+00:00,0.22269299626350403,0.2486789971590042,0.22213299572467804,0.24800699949264526,106358,0.0,0.0
2016-12-24 00:00:00+00:00,0.24861100316047668,0.25264400243759155,0.23650500178337097,0.2415439933538437,28099,0.0,0.0
2016-12-25 00:00:00+00:00,0.2413949966430664,0.24146099388599396,0.2260970026254654,0.22996200621128082,101763,0.0,0.0
2016-12-26 00:00:00+00:00,0.22995799779891968,0.24218200147151947,0.22919000685214996,0.23709799349308014,124737,0.0,0.0
2016-12-27 00:00:00+00:00,0.23719699680805206,0.23923400044441223,0.23117400705814362,0.23614099621772766,117424,0.0,0.0
2016-12-28 00:00:00+00:00,0.23619499802589417,0.24549299478530884,0.23211799561977386,0.23445799946784973,66752,0.0,0.0
2016-12-29 00:00:00+00:00,0.23446199297904968,0.2384839951992035,0.2321999967098236,0.23789800703525543,33155,0.0,0.0
2016-12-30 00:00:00+00:00,0.23791900277137756,0.2443629950284958,0.23315900564193726,0.24052700400352478,22396,0.0,0.0
2016-12-31 00:00:00+00:00,0.24049800634384155,0.2453480064868927,0.2290170043706894,0.2309339940547943,178490,0.0,0.0
2017-01-01 00:00:00+00:00,0.23093600571155548,0.2496040016412735,0.22979800403118134,0.2469480037689209,50549,0.0,0.0
2017-01-02 00:00:00+00:00,0.24698099493980408,0.2592040002346039,0.23783400654792786,0.25224798917770386,113628,0.0,0.0
2017-01-03 00:00:00+00:00,0.25224700570106506,0.25954699516296387,0.25057101249694824,0.2571200132369995,67048,0.0,0.0
2017-01-04 00:00:00+00:00,0.25944700837135315,0.28584301471710205,0.256056010723114,0.28265300393104553,328492,0.0,0.0
2017-01-05 00:00:00+00:00,0.2821969985961914,0.28764599561691284,0.24542999267578125,0.2527199983596802,236907,0.0,0.0
2017-01-06 00:00:00+00:00,0.25282299518585205,0.2654789984226227,0.23606500029563904,0.24133700132369995,54967,0.0,0.0
2017-01-07 00:00:00+00:00,0.24151000380516052,0.2464739978313446,0.22585299611091614,0.2439029961824417,51958,0.0,0.0
2017-01-08 00:00:00+00:00,0.2438330054283142,0.25158101320266724,0.23964500427246094,0.24296599626541138,13803,0.0,0.0
2017-01-09 00:00:00+00:00,0.2431109994649887,0.24632099270820618,0.23523500561714172,0.23751600086688995,15483,0.0,0.0
2017-01-10 00:00:00+00:00,0.237418994307518,0.2545759975910187,0.23614299297332764,0.2504580020904541,33748,0.0,0.0
2017-01-11 00:00:00+00:00,0.2510890066623688,0.25245699286460876,0.22820599377155304,0.24470800161361694,89398,0.0,0.0
2017-01-12 00:00:00+00:00,0.24441899359226227,0.25565800070762634,0.2382970005273819,0.25287699699401855,30923,0.0,0.0
2017-01-13 00:00:00+00:00,0.2528739869594574,0.25337499380111694,0.24226100742816925,0.2491769939661026,17010,0.0,0.0
2017-01-14 00:00:00+00:00,0.2493239939212799,0.2566879987716675,0.2453629970550537,0.2566879987716675,28802,0.0,0.0
2017-01-15 00:00:00+00:00,0.2564849853515625,0.2612319886684418,0.25176700949668884,0.25456398725509644,60993,0.0,0.0
2017-01-16 00:00:00+00:00,0.25456199049949646,0.2871699929237366,0.2524630129337311,0.28370401263237,102947,0.0,0.0
2017-01-17 00:00:00+00:00,0.2837280035018921,0.3043619990348816,0.27833399176597595,0.2972080111503601,122138,0.0,0.0
2017-01-18 00:00:00+00:00,0.2977840006351471,0.30535799264907837,0.2780359983444214,0.28235501050949097,72288,0.0,0.0
2017-01-19 00:00:00+00:00,0.277893990278244,0.2874029874801636,0.27770501375198364,0.2844409942626953,32008,0.0,0.0
2017-01-20 00:00:00+00:00,0.2844899892807007,0.28661400079727173,0.27983298897743225,0.2813419997692108,15709,0.0,0.0
2017-01-21 00:00:00+00:00,0.2813520133495331,0.2900640070438385,0.2781969904899597,0.2827810049057007,30841,0.0,0.0
2017-01-22 00:00:00+00:00,0.28277501463890076,0.2911809980869293,0.27429699897766113,0.2765269875526428,29747,0.0,0.0
2017-01-23 00:00:00+00:00,0.2766929864883423,0.2834570109844208,0.2645699977874756,0.27375200390815735,17063,0.0,0.0
2017-01-24 00:00:00+00:00,0.273140013217926,0.273140013217926,0.2539390027523041,0.25653600692749023,31464,0.0,0.0
2017-01-25 00:00:00+00:00,0.25652000308036804,0.2597370147705078,0.2535409927368164,0.2561280131340027,12709,0.0,0.0
2017-01-26 00:00:00+00:00,0.25615400075912476,0.27009400725364685,0.2554109990596771,0.26598799228668213,30471,0.0,0.0
2017-01-27 00:00:00+00:00,0.2659820020198822,0.2761549949645996,0.2645609974861145,0.2746430039405823,23983,0.0,0.0
2017-01-28 00:00:00+00:00,0.2739329934120178,0.2805060148239136,0.27211400866508484,0.27657899260520935,18581,0.0,0.0
2017-01-29 00:00:00+00:00,0.2768380045890808,0.29581499099731445,0.27587801218032837,0.2955699861049652,31842,0.0,0.0
2017-01-30 00:00:00+00:00,0.2955630123615265,0.29655399918556213,0.2871919870376587,0.2932550013065338,25994,0.0,0.0
2017-01-31 00:00:00+00:00,0.29315298795700073,0.29355600476264954,0.2855769991874695,0.289216011762619,20092,0.0,0.0
2017-02-01 00:00:00+00:00,0.2891960144042969,0.3004339933395386,0.28522199392318726,0.28890401124954224,87649,0.0,0.0
2017-02-02 00:00:00+00:00,0.288985013961792,0.31136301159858704,0.2881470024585724,0.302619993686676,124956,0.0,0.0
2017-02-03 00:00:00+00:00,0.30267301201820374,0.3121579885482788,0.2960689961910248,0.29739901423454285,34467,0.0,0.0
2017-02-04 00:00:00+00:00,0.2974579930305481,0.301921010017395,0.2917940020561218,0.29705899953842163,53601,0.0,0.0
2017-02-05 00:00:00+00:00,0.2970989942550659,0.30210500955581665,0.2943199872970581,0.2975899875164032,45322,0.0,0.0
2017-02-06 00:00:00+00:00,0.29809901118278503,0.3075209856033325,0.2978529930114746,0.3046889901161194,40613,0.0,0.0
2017-02-07 00:00:00+00:00,0.30523601174354553,0.3177669942378998,0.30053800344467163,0.3088429868221283,23337,0.0,0.0
2017-02-08 00:00:00+00:00,0.30886098742485046,0.3130210041999817,0.2975600063800812,0.3090760111808777,24129,0.0,0.0
2017-02-09 00:00:00+00:00,0.30906999111175537,0.3097609877586365,0.27856001257896423,0.2836819887161255,27782,0.0,0.0
2017-02-10 00:00:00+00:00,0.2832300066947937,0.2969599962234497,0.28148600459098816,0.2898229956626892,25146,0.0,0.0
2017-02-11 00:00:00+00:00,0.2896539866924286,0.2984060049057007,0.286514014005661,0.2933669984340668,15786,0.0,0.0
2017-02-12 00:00:00+00:00,0.2933950126171112,0.3017280101776123,0.2883070111274719,0.297122985124588,9533,0.0,0.0
2017-02-13 00:00:00+00:00,0.2969749867916107,0.29778000712394714,0.28618600964546204,0.2870759963989258,13458,0.0,0.0
2017-02-14 00:00:00+00:00,0.2869350016117096,0.29150500893592834,0.2807979881763458,0.2835739850997925,11508,0.0,0.0
2017-02-15 00:00:00+00:00,0.28357601165771484,0.29093798995018005,0.2793099880218506,0.28599101305007935,18389,0.0,0.0
2017-02-16 00:00:00+00:00,0.28594401478767395,0.30097800493240356,0.2832930088043213,0.29302099347114563,12250,0.0,0.0
2017-02-17 00:00:00+00:00,0.2930220067501068,0.3086549937725067,0.2859460115432739,0.29272300004959106,28212,0.0,0.0
2017-02-18 00:00:00+00:00,0.2926349937915802,0.31613099575042725,0.29255399107933044,0.30952200293540955,57149,0.0,0.0
2017-02-19 00:00:00+00:00,0.30810099840164185,0.31009700894355774,0.3010900020599365,0.3075549900531769,17276,0.0,0.0
2017-02-20 00:00:00+00:00,0.30768799781799316,0.3150689899921417,0.3007679879665375,0.3138290047645569,32846,0.0,0.0
2017-02-21 00:00:00+00:00,0.3137960135936737,0.33849701285362244,0.3056130111217499,0.3120279908180237,16902,0.0,0.0
2017-02-22 00:00:00+00:00,0.31200700998306274,0.31637701392173767,0.30526599287986755,0.311708003282547,24096,0.0,0.0
2017-02-23 00:00:00+00:00,0.3116360008716583,0.3413339853286743,0.31129199266433716,0.3345179855823517,78266,0.0,0.0
2017-02-24 00:00:00+00:00,0.3335910141468048,0.3393320143222809,0.31235599517822266,0.3211970031261444,32852,0.0,0.0
2017-02-25 00:00:00+00:00,0.32124701142311096,0.3228450119495392,0.3130579888820648,0.31436800956726074,16046,0.0,0.0
2017-02-26 00:00:00+00:00,0.31437399983406067,0.31999701261520386,0.30677300691604614,0.3142539858818054,13021,0.0,0.0
2017-02-27 00:00:00+00:00,0.31389299035072327,0.3184179961681366,0.3088870048522949,0.3155890107154846,10943,0.0,0.0
2017-02-28 00:00:00+00:00,0.3162609934806824,0.31893399357795715,0.3062720000743866,0.3105269968509674,42549,0.0,0.0
2017-03-01 00:00:00+00:00,0.31022000312805176,0.33629900217056274,0.3098979890346527,0.3301190137863159,38596,0.0,0.0
2017-03-02 00:00:00+00:00,0.3302989900112152,0.43470999598503113,0.32043901085853577,0.37890100479125977,212677,0.0,0.0
2017-03-03 00:00:00+00:00,0.3798690140247345,0.3982369899749756,0.3631030023097992,0.3746730089187622,118594,0.0,0.0
2017-03-04 00:00:00+00:00,0.37471601366996765,0.3937689960002899,0.35964998602867126,0.38602399826049805,59805,0.0,0.0
2017-03-05 00:00:00+00:00,0.38560599088668823,0.45339998602867126,0.3721579909324646,0.44749099016189575,178981,0.0,0.0
2017-03-06 00:00:00+00:00,0.4487920105457306,0.5251560211181641,0.4210380017757416,0.49455299973487854,490470,0.0,0.0
2017-03-07 00:00:00+00:00,0.4980599880218506,0.4980599880218506,0.40720298886299133,0.43683600425720215,431410,0.0,0.0
2017-03-08 00:00:00+00:00,0.43870601058006287,0.4477919936180115,0.39051198959350586,0.402446985244751,180157,0.0,0.0
2017-03-09 00:00:00+00:00,0.3998819887638092,0.4209890067577362,0.3875640034675598,0.3950920104980469,86112,0.0,0.0
2017-03-10 00:00:00+00:00,0.395222008228302,0.41768699884414673,0.3833310008049011,0.3919309973716736,106037,0.0,0.0
2017-03-11 00:00:00+00:00,0.3943629860877991,0.3999199867248535,0.3822300136089325,0.3880079984664917,100486,0.0,0.0
2017-03-12 00:00:00+00:00,0.3880929946899414,0.43257200717926025,0.38638100028038025,0.42354100942611694,186613,0.0,0.0
2017-03-13 00:00:00+00:00,0.4239020049571991,0.6607670187950134,0.4127439856529236,0.580489993095398,1889400,0.0,0.0
2017-03-14 00:00:00+00:00,0.5826519727706909,0.6286389827728271,0.5419359803199768,0.590142011642456,638345,0.0,0.0
2017-03-15 00:00:00+00:00,0.587162971496582,0.7841789722442627,0.5741940140724182,0.7427729964256287,1428610,0.0,0.0
2017-03-16 00:00:00+00:00,0.7366859912872314,0.8413619995117188,0.686149001121521,0.7108579874038696,1728680,0.0,0.0
2017-03-17 00:00:00+00:00,0.7194399833679199,0.731607973575592,0.6595699787139893,0.6706140041351318,658640,0.0,0.0
2017-03-18 00:00:00+00:00,0.67044597864151,0.6764690279960632,0.49348101019859314,0.5253869891166687,659163,0.0,0.0
2017-03-19 00:00:00+00:00,0.5216709971427917,0.5897600054740906,0.5069910287857056,0.5463449954986572,314126,0.0,0.0
2017-03-20 00:00:00+00:00,0.5465840101242065,0.6606119871139526,0.5394899845123291,0.6388750076293945,1136220,0.0,0.0
2017-03-21 00:00:00+00:00,0.6401919722557068,0.6589869856834412,0.6215959787368774,0.625694990158081,271963,0.0,0.0
2017-03-22 00:00:00+00:00,0.6218510270118713,0.6279680132865906,0.5326939821243286,0.5388659834861755,315941,0.0,0.0
2017-03-23 00:00:00+00:00,0.540386974811554,0.5777509808540344,0.540386974811554,0.5638920068740845,165839,0.0,0.0
2017-03-24 00:00:00+00:00,0.5639830231666565,0.5716300010681152,0.5358129739761353,0.5396850109100342,145756,0.0,0.0
2017-03-25 00:00:00+00:00,0.5445389747619629,0.5454750061035156,0.5079219937324524,0.5367119908332825,117354,0.0,0.0
2017-03-26 00:00:00+00:00,0.5358290076255798,0.5418040156364441,0.5229979753494263,0.526183009147644,112208,0.0,0.0
2017-03-27 00:00:00+00:00,0.5275089740753174,0.5671030282974243,0.5275089740753174,0.5376009941101074,166623,0.0,0.0
2017-03-28 00:00:00+00:00,0.5400030016899109,0.6176120042800903,0.5350149869918823,0.5689290165901184,407296,0.0,0.0
2017-03-29 00:00:00+00:00,0.5689079761505127,0.592507004737854,0.5632510185241699,0.5837969779968262,120074,0.0,0.0
2017-03-30 00:00:00+00:00,0.5859240293502808,0.6964179873466492,0.554295003414154,0.6579549908638,815512,0.0,0.0
2017-03-31 00:00:00+00:00,0.6580290198326111,0.6878600120544434,0.6013389825820923,0.6454640030860901,446741,0.0,0.0
2017-04-01 00:00:00+00:00,0.6413829922676086,0.6517249941825867,0.610696017742157,0.6367449760437012,175595,0.0,0.0
2017-04-02 00:00:00+00:00,0.635994017124176,0.8202900290489197,0.6258299946784973,0.8200880289077759,764804,0.0,0.0
2017-04-03 00:00:00+00:00,0.8176220059394836,0.8176220059394836,0.7186930179595947,0.7509980201721191,737977,0.0,0.0
2017-04-04 00:00:00+00:00,0.736998975276947,0.7560510039329529,0.6615269780158997,0.7137759923934937,430054,0.0,0.0
2017-04-05 00:00:00+00:00,0.709492027759552,0.7976040244102478,0.6894810199737549,0.7813339829444885,690945,0.0,0.0
2017-04-06 00:00:00+00:00,0.7814769744873047,0.8104569911956787,0.7402409911155701,0.7627310156822205,556894,0.0,0.0
2017-04-07 00:00:00+00:00,0.7637450098991394,0.7637450098991394,0.7229710221290588,0.7348660230636597,170355,0.0,0.0
2017-04-08 00:00:00+00:00,0.7348269820213318,0.7947520017623901,0.7289729714393616,0.7900810241699219,285899,0.0,0.0
2017-04-09 00:00:00+00:00,0.7901560068130493,0.8408169746398926,0.7696830034255981,0.7969300150871277,428437,0.0,0.0
2017-04-10 00:00:00+00:00,0.796567976474762,0.9760770201683044,0.7879679799079895,0.9069790244102478,1355110,0.0,0.0
2017-04-11 00:00:00+00:00,0.9084650278091431,0.9302769899368286,0.8175749778747559,0.8549609780311584,584105,0.0,0.0
2017-04-12 00:00:00+00:00,0.8543850183486938,0.959089994430542,0.821524977684021,0.8717150092124939,396048,0.0,0.0
2017-04-13 00:00:00+00:00,0.8710880279541016,0.871882975101471,0.8112879991531372,0.8224070072174072,244921,0.0,0.0
2017-04-14 00:00:00+00:00,0.8219829797744751,0.8692740201950073,0.8187770247459412,0.8641960024833679,267866,0.0,0.0
2017-04-15 00:00:00+00:00,0.8640639781951904,0.8657709956169128,0.8147370219230652,0.8390049934387207,206298,0.0,0.0
2017-04-16 00:00:00+00:00,0.840067982673645,0.851842999458313,0.8255620002746582,0.8390840291976929,297560,0.0,0.0
2017-04-17 00:00:00+00:00,0.8380929827690125,0.846979022026062,0.8244109749794006,0.8342130184173584,320999,0.0,0.0
2017-04-18 00:00:00+00:00,0.8365150094032288,0.8390640020370483,0.8080400228500366,0.8212220072746277,496126,0.0,0.0
2017-04-19 00:00:00+00:00,0.8209270238876343,0.8327980041503906,0.7912840247154236,0.7957479953765869,380675,0.0,0.0
2017-04-20 00:00:00+00:00,0.8002930283546448,0.8023380041122437,0.7726870179176331,0.7748810052871704,245257,0.0,0.0
2017-04-21 00:00:00+00:00,0.7750589847564697,0.8194040060043335,0.7608489990234375,0.8048499822616577,332993,0.0,0.0
2017-04-22 00:00:00+00:00,0.8045139908790588,0.8259410262107849,0.7797229886054993,0.81181800365448,367686,0.0,0.0
2017-04-23 00:00:00+00:00,0.8151640295982361,0.8733029961585999,0.8089370131492615,0.8559399843215942,806434,0.0,0.0
2017-04-24 00:00:00+00:00,0.858144998550415,0.8657990097999573,0.8305850028991699,0.8454509973526001,289165,0.0,0.0
2017-04-25 00:00:00+00:00,0.8451129794120789,0.9803239703178406,0.8333879709243774,0.9438920021057129,1410750,0.0,0.0
2017-04-26 00:00:00+00:00,0.9386100172996521,1.2478699684143066,0.9386100172996521,1.1814600229263306,3373600,0.0,0.0
