,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,551.3736,0.5637860695740232,0.7444115
1,-28.860275276826936,27.247349,0.4334035882634298,0.46347752
2,152.69641267738504,-176.5988,0.530718775377741,0.3542151
3,336.8715139165998,27.840832,0.6294374435846183,0.46379563
4,147.98504109011859,4.2712255,0.5281934593855506,0.45116222
5,-510.6088424477185,-250.87663,0.17518422722226556,0.31440184
6,-967.2086603142418,-397.54346,-0.06955529304948171,0.23578776
7,-218.2205951944446,20.127821,0.3319056199293952,0.45966142
8,1058.2273785256139,820.89014,1.016087374972086,0.8888736
9,1022.4081056578045,940.64795,0.9968880864153984,0.95306426
10,-358.4544120245864,-227.63174,0.25673967435970624,0.3268612
11,-1333.8698718266655,-1039.223,-0.2660873228411377,-0.10815528
12,-478.24609843132873,-469.59555,0.19253080103882358,0.19716755
13,957.3535805510659,740.921,0.9620185734564952,0.8460098
14,904.9192956390926,1108.4172,0.9339135650158221,1.0429894
15,-296.82258857936563,-108.47759,0.2897746041017627,0.39072835
16,-793.9180121269067,-949.03235,0.023329260218882653,-0.059812684
17,-44.55149623750862,-365.2389,0.4249930244827893,0.25310317
18,693.7166445182844,562.7573,0.820708010626972,0.75051326
19,113.19171639037651,550.601,0.5095440835810179,0.7439974
20,-809.388926069221,-367.90506,0.015036781973710944,0.2516741
21,-422.32405188627007,-503.12332,0.2225052651286294,0.17919649
22,759.437451928141,392.104,0.8559346538449114,0.6590423
23,881.324503332031,841.60645,0.9212666520645124,0.8999776
24,-413.6874901549995,-53.60068,0.22713450038497454,0.42014262
25,-1240.508778971741,-933.8665,-0.21604536447128186,-0.051683787
26,-427.2209548825658,-356.6421,0.21988050348126262,0.25771108
27,836.2584831411851,767.3146,0.8971110660776414,0.86015683
28,954.696957066897,1034.6158,0.9605946115283102,1.0034314
29,-75.73054438602064,-18.471262,0.40828091688263424,0.43897215
30,-855.1206001151284,-972.52826,-0.009475597421260917,-0.07240665
31,-554.8971945140354,-638.51306,0.15144547478696518,0.10662701
32,226.93474498345668,327.19376,0.5705108495823651,0.6242501
33,577.7531092500076,715.6909,0.7585510432344216,0.83248633
34,291.8640466929763,260.95996,0.6053132422469472,0.5887485
35,-92.90598008380812,-366.93405,0.39907480744357277,0.25219455
36,-275.77488952039556,-496.63504,0.30105626381548223,0.18267426
37,-249.28080164874754,-245.19756,0.3152572120025447,0.31744584
38,-19.20930667912711,54.945377,0.4385765500832464,0.4783238
39,198.7109743315325,236.24626,0.5553827837809219,0.57550186
40,224.5957570625597,163.98077,0.5692571417198511,0.53676724
41,51.48702892139728,-70.762344,0.476470098400212,0.4109439
42,-71.10038682999196,-254.40695,0.4107627017951642,0.31250957
43,-147.44138350898953,-210.57962,0.36984359019414587,0.33600122
44,-235.39433757399016,-94.86794,0.3227004181163948,0.3980232
45,-78.69496062885422,8.625665,0.4066919766755469,0.45349622
46,292.246384804896,185.61096,0.6055181771646395,0.5483611
47,318.03729276211925,223.11398,0.6193422178099399,0.5684629
48,-212.92224710463688,-107.49785,0.3347455579210291,0.3912535
49,-574.8846412881054,-434.4106,0.14073211498362648,0.21602681
50,-114.99501922083756,-182.45453,0.3872349848459195,0.3510764
51,463.5707707423187,404.86697,0.6973488051773598,0.6658833
