,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3638.493,-0.20923279259418254,-0.23442252
1,-3066.802103162119,-3194.891,-0.13594698038809644,-0.1580107
2,-2682.8061615268102,-2735.2385,-0.06980244053915968,-0.0788341
3,-2387.7161102025125,-2300.489,-0.018972227137107278,-0.0039470643
4,-2064.2153862132764,-1942.5857,0.03675181629402868,0.057702918
5,-1675.9931886454833,-1611.7617,0.10362434236268309,0.11468841
6,-1255.414415715942,-1252.389,0.17607039293077845,0.17659153
7,-772.4717490842644,-856.6921,0.2592588253963196,0.2447516
8,-254.1552962193829,-388.22443,0.34854050666846426,0.32544667
9,187.35331276164558,182.58395,0.42459178902323846,0.42377025
10,560.698068924511,732.5541,0.4889016278101792,0.5185044
11,841.8725010395561,1201.1254,0.5373348309068904,0.5992173
12,1098.615734118126,1543.4174,0.5815596811461639,0.6581782
13,1305.9173581732634,1792.2913,0.6172680547156086,0.70104754
14,1386.8676331390138,1946.5559,0.6312120007517354,0.7276201
15,1356.6117637344526,1977.0999,0.626000329631016,0.7328814
16,1239.9802482552057,1881.3989,0.6059101747965526,0.71639663
17,1040.5712426355492,1684.7069,0.5715613302169061,0.6825158
18,828.5920613963367,1405.0182,0.535047232331105,0.6343385
19,581.610969396302,1085.153,0.49250394238861545,0.5792407
20,332.25990453401374,738.87604,0.4495524169742597,0.51959336
21,123.34605248129638,399.16812,0.41356633193063275,0.46107757
22,-67.97460772897625,114.68609,0.38061073094352155,0.41207463
23,-245.06490222297282,-118.22685,0.3501063563630663,0.37195462
24,-397.758959522228,-307.8626,0.3238043123500112,0.33928925
25,-454.5281921762048,-456.93753,0.3140256288684011,0.3136106
26,-415.4721338382212,-514.07715,0.32075316092532224,0.30376813
27,-354.34450112366864,-456.88147,0.3312825928790559,0.31362027
28,-291.72668890286036,-337.2391,0.342068713060571,0.33422905
29,-236.7901525062311,-201.3479,0.35153170869894806,0.35763675
30,-177.9645168544464,-156.98212,0.3616646142315901,0.3652789
31,-123.59835238683962,-53.287727,0.37102936146497806,0.3831406
32,-105.47582109687335,33.369404,0.37415102594915955,0.39806756
33,-133.5691492963483,78.56047,0.3693118595281138,0.40585187
34,-236.81345997665295,64.543,0.35152769391197003,0.40343732
35,-408.4331492343448,-34.67412,0.32196564873351197,0.38634685
36,-667.1415482314328,-219.09505,0.27740229232447633,0.35457975
37,-1003.6776746655138,-497.89664,0.21943285876554872,0.30655527
38,-1366.7566678300182,-865.0704,0.1568913307759385,0.24330841
39,-1759.2284607343852,-1257.203,0.08928679819991109,0.1757623
40,-2182.4787294678563,-1658.4376,0.016380573860429626,0.106648356
41,-2646.7156621756944,-2074.036,-0.06358573558563418,0.035060175
42,-3097.550725040063,-2512.7495,-0.1412435297121441,-0.040509626
43,-3509.8520646487063,-2944.9717,-0.21226376568488353,-0.11496128
44,-3881.197571779967,-3342.245,-0.27622922737586914,-0.18339293
45,-4170.238881527272,-3694.318,-0.3260175255259751,-0.2440386
46,-4344.710301913506,-3975.7007,-0.3560707905919847,-0.29250768
47,-4411.1766907336705,-4159.13,-0.3675198405095635,-0.324104
48,-4389.134574794099,-4238.8774,-0.36372301492356657,-0.3378407
49,-4269.8013243136975,-4224.9214,-0.3431674775184331,-0.33543673
50,-4010.9892012080295,-4118.2085,-0.29858625429704516,-0.31705514
51,-3664.65703227034,-3891.45,-0.2389294208114871,-0.2779952
52,-3278.117296339245,-3558.346,-0.17234670418795067,-0.22061695
53,-2863.7085316476705,-3154.8484,-0.10096345744540214,-0.15111326
54,-2406.723982709914,-2706.7764,-0.022246394502405564,-0.07393137
55,-1911.4348063204473,-2215.8643,0.06306876410297835,0.010629833
56,-1404.5314483576137,-1685.2589,0.1503845029556972,0.10202831
57,-919.2369815950242,-1133.902,0.2339780405814996,0.1970013
58,-453.60141325880886,-583.2122,0.31418526952702835,0.2918594
59,-38.24953692352505,-44.35792,0.3857309702930065,0.38467878
60,259.92141876151135,453.05923,0.43709187941124744,0.4703605
61,482.1547842334719,813.1585,0.4753722936146453,0.53238875
62,666.2435309318485,1033.7784,0.5070821741667056,0.57039124
63,861.3875252169454,1165.0121,0.5406963567835888,0.59299666
64,1110.1306067414969,1272.5309,0.5835431551064573,0.61151713
