,Expected,Predicted,Expected_Normalized,Predicted_Normalized
56,1620.154204603738,1360.5885,1.0198448046193014,0.9306979
57,2088.877856064205,1881.7861,1.1808261740637032,1.1097013
58,2152.0459328496604,1942.1355,1.202521011681577,1.1304281
59,1694.638856901494,1655.5612,1.0454262773956846,1.0320052
60,691.5329155238643,958.7935,0.7009133268807344,0.792703
61,-562.1937811540632,-246.21503,0.270325623633075,0.37884733
62,-1674.842792938758,-1401.9031,-0.11180948107086885,-0.018069364
63,-2275.0409124380963,-2067.0203,-0.31794526046647575,-0.2465013
64,-2163.384435377538,-2126.0398,-0.2795972647369236,-0.26677135
65,-1457.8229708508068,-1647.6836,-0.037274842062482105,-0.10248178
66,-483.4456191868769,-654.9498,0.29737138271778896,0.23846892
67,412.0269085333266,531.34045,0.604918043448641,0.64589584
68,955.3674621701016,1373.789,0.7915263063911919,0.93523157
69,1168.6278556755688,1570.8639,0.8647697838384947,1.0029162
70,1119.7894405648647,1363.7172,0.8479964144522512,0.9317725
71,970.847061007061,973.142,0.7968427162020886,0.7976309
72,806.4068278272397,637.2864,0.7403663386039825,0.68228257
73,583.2028395965533,402.9585,0.6637077710687819,0.60180354
74,154.40307046932844,154.98537,0.5164381083656914,0.5166381
75,-447.30290678265584,-297.05273,0.3097844609145852,0.3613873
76,-1055.3033819467216,-841.6166,0.1009689919068017,0.1743589
77,-1354.6919887682543,-1255.362,-0.0018548954136076712,0.032259583
78,-1189.9520610334891,-1270.0659,0.05472441114854698,0.027209587
79,-534.9364590997044,-830.27747,0.279687048041734,0.17825331
80,307.66063989878046,63.44842,0.5690738422946299,0.48520008
81,974.2485572054329,995.4097,0.7980109472364467,0.80527866
82,1246.6645446197647,1483.7664,0.8915711901980861,0.9730029
83,1125.7066027833318,1397.6022,0.8500286414887693,0.94341016
84,722.9314506035688,918.1566,0.711697035276779,0.77874637
85,248.44164307191463,282.28595,0.548735301287346,0.560359
86,-181.37940025581452,-240.40923,0.4011148858136983,0.3808413
87,-449.4881925867576,-583.48376,0.3090339327509741,0.26301366
88,-694.9930094054587,-680.0244,0.22471622978563782,0.22985715
89,-1008.5821773434556,-762.5803,0.1170152133332027,0.2015036
90,-1273.5690445102591,-927.78613,0.026006473688043874,0.1447643
91,-1156.12773259836,-1022.87476,0.06634124911918982,0.112106495
92,-559.3331668934812,-927.1139,0.27130809080682616,0.14499518
93,355.4146449508928,-63.50479,0.5854747751380887,0.44159847
94,1341.3148186829442,973.6196,0.9240784696782292,0.79779494
95,2098.18852302698,1844.6445,1.1840238874998357,1.0969452
96,2297.6906180306764,2269.558,1.2525421292413257,1.2428801
97,1755.774894088168,1947.2125,1.0664232186809157,1.1321718
98,535.2096721715538,1063.5057,0.6472246988107939,0.828666
99,-797.7369403928051,-564.83997,0.1894292143749398,0.2694168
100,-1846.4015530811298,-1811.5447,-0.17073068989370122,-0.15875924
101,-2426.8027798661456,-2372.039,-0.37006730118681197,-0.3512589
102,-2424.2946489994324,-2359.114,-0.36920589310464835,-0.34681982
103,-1880.073678395206,-1918.6854,-0.1822952542767312,-0.19555636
104,-876.6476366091397,-1117.6766,0.16232763351565155,0.07954716
105,367.4605911822916,88.85343,0.5896119099179149,0.49392533
106,1387.9891543518556,1327.0182,0.9401085941459781,0.91916835
107,1958.3831132046112,2008.3822,1.136008247028493,1.1531802
108,2020.9987948743671,2097.1077,1.1575133666282498,1.1836526
109,1583.1775319118287,1694.8124,1.007145305908507,1.0454859
110,758.70260484792,897.5168,0.72398250322558,0.7716577
111,-126.16376730298818,-179.1625,0.4200784866044621,0.40187627
112,-601.8852740526561,-1000.7284,0.2566937301662118,0.119712576
113,-485.29012431164557,-1116.0793,0.29673789439261633,0.08009571
114,-161.2169918393921,-545.41754,0.4080395889048688,0.27608737
115,-46.191218950490864,3.8247254,0.4475447565731955,0.46472254
116,-183.82049162561287,39.081318,0.4002765021937879,0.4768313
117,-539.86126753086,-261.45538,0.2779956411689881,0.3736131
118,-1041.8796414896035,-738.7506,0.10557932491457689,0.20968784
119,-1444.930471032867,-1262.7369,-0.03284696164768569,0.029726714
120,-1475.7249039560406,-1531.1237,-0.043423193437547414,-0.062449656
121,-1005.6000448571737,-1301.9304,0.11803941548304192,0.016265873
122,-287.62870041766496,-433.00012,0.3646239645869367,0.3146967
123,326.45550366924704,442.66125,0.5755288673373461,0.6154393
124,835.8895040883492,919.7635,0.750492052517951,0.77929825
125,1193.766731037737,1116.2358,0.8734036357243222,0.84677595
126,1395.5380378824766,1167.9656,0.9427012297101303,0.8645423
127,1379.3016402173587,1103.8141,0.9371249001973554,0.84250975
128,1059.3965288909797,854.60187,0.8272546968203283,0.7569187
129,527.2303277962332,340.35742,0.644484223093801,0.58030343
130,-102.6185320866716,-240.97438,0.4281650087955295,0.3806472
131,-741.0886214561299,-816.60114,0.20888486576085746,0.18295039
132,-1205.4009611420627,-1283.1846,0.04941854470007806,0.022704031
133,-1481.385961123713,-1453.8004,-0.0453674621607395,-0.03589331
134,-1465.1929357154163,-1438.3253,-0.03980602868591199,-0.03057846
135,-1096.6669689776381,-1154.3422,0.08676282401955726,0.0669545
136,-448.28014693571265,-550.63916,0.3094488314714689,0.27429402
137,264.5356454121384,255.49802,0.5542627256630906,0.5511588
138,943.7216479580136,932.1856,0.7875265954435673,0.78356457
139,1425.3606421936122,1335.6191,0.9529436906302189,0.9221223
140,1637.7540678270784,1456.3219,1.0258894112332402,0.9635772
141,1461.9188580165887,1309.9745,0.9654994719083547,0.91331476
142,879.3061059391595,800.5452,0.7654033205983826,0.7383532
143,180.94196381265004,5.8723392,0.5255527911444142,0.4654258
144,-372.2605109954285,-649.3503,0.3355574885878764,0.24039206
145,-737.9759562374779,-1006.633,0.20995389888508592,0.11768465
146,-858.6512272261967,-1094.4719,0.16850843241180574,0.087516695
147,-869.8037834047524,-930.26984,0.1646781290745718,0.14391129
148,-678.8928685055622,-754.4706,0.23024576242653924,0.20428888
149,-253.0317671737304,-401.5714,0.3765061507638697,0.32549077
150,207.7725278035547,157.2205,0.5347676471064795,0.51740575
151,584.3114824846174,590.9416,0.6640885302854105,0.6663656
152,762.6695022762751,775.2913,0.7253449191789297,0.7296798
153,610.4897725618194,735.51465,0.6730793652330602,0.7160187
154,156.16989776262736,304.6293,0.5170449185327498,0.56803274
155,-526.2533079621786,-326.7884,0.28266924353550993,0.3511747
156,-1108.0978659791572,-1018.60236,0.08283692557694872,0.11357383
157,-1228.1514637797952,-1375.7041,0.04160497041433592,-0.009071417
158,-844.9770166394237,-1158.0782,0.17320478844050408,0.06567136
159,-144.3371137536081,-453.91284,0.41383691934005645,0.3075143
160,609.128253491223,454.76175,0.6726117566457266,0.61959517
161,1134.3685015097653,1164.5294,0.8530035379221481,0.8633622
162,1358.4787821630866,1386.7117,0.929973368170161,0.93966985
163,1399.0662196125224,1236.6508,0.9439129704123154,0.888132
164,1293.3339323844473,1017.8857,0.9075996153267978,0.81299794
165,1064.6015811233488,745.7592,0.8290423523691481,0.71953714
166,714.0948091244782,420.40448,0.7086621241043625,0.6077953
167,219.75448625327846,27.579985,0.5388828055241365,0.4728812
168,-366.3939690811558,-459.6344,0.3375723302719262,0.30554926
169,-908.5471991624477,-946.11487,0.15137184912434054,0.13846937
170,-1283.2859317977566,-1269.4009,0.022669245414189243,0.027437992
171,-1167.4878394767507,-1359.0863,0.062439663277255086,-0.003364101
172,-702.0075054097281,-917.7912,0.22230712760098986,0.14819703
173,-265.5101434993462,-205.95755,0.3722204994998868,0.3926736
174,-32.729923659335796,251.10724,0.45216798764701377,0.5496508
175,-39.262159664994485,305.81464,0.4499245158391619,0.56843984
176,-266.3613281819871,70.53641,0.37192816333243567,0.48763442
177,-545.3816121732947,-327.64044,0.276099699631634,0.35088208
178,-674.0427359884492,-630.2602,0.23191152213838415,0.24694848
179,-195.74396374322092,-650.64185,0.39618143068620776,0.23994848
180,722.5183611029952,119.92524,0.7115551612465305,0.5045968
181,1555.576401492957,1239.4911,0.997665801814359,0.88910747
182,1966.2806501837426,1890.7367,1.1387206263039509,1.1127753
183,1823.2863437449907,1951.3263,0.9661213881064346,1.0051124
184,1142.2853939498907,1446.4272,0.7587412428343427,0.8513593
185,104.5760101361947,450.26648,0.44273533589655273,0.5480059
186,-953.6636269127839,-768.4131,0.12047750390684203,0.17689046
187,-1498.1070773679169,-1714.1581,-0.04531780354727499,-0.1111102
188,-1432.1432095962793,-1857.1915,-0.025230318375180638,-0.15466714
189,-1042.228318867267,-1314.7988,0.09350755813947575,0.010503694
190,-601.4578527942047,-568.42487,0.22773210410138942,0.23779139
191,-199.78575307876892,23.286802,0.35005031586863605,0.41798094
192,216.2494963309118,428.78613,0.4767424305960086,0.5414646
193,598.8830039921392,777.20654,0.59326296177681,0.6475665
194,818.5752895978826,1023.28674,0.6601642166396483,0.7225035
195,880.8825257664963,1040.0184,0.6791381750343282,0.72759867
196,800.612585528456,898.4001,0.6546941682050345,0.6844727
197,460.9070374604779,649.88635,0.5512461687135957,0.6087946
198,-182.7076680741277,156.65843,0.35525097785052795,0.4585956
199,-900.0241437396022,-600.56396,0.1368119360630986,0.2280043
200,-1356.2564714647456,-1267.1222,-0.0021210954252307013,0.02502228
201,-1439.578737771392,-1477.6278,-0.027494604370073283,-0.039081402
202,-1167.711250241681,-1242.7888,0.05529517599019451,0.032432355
203,-549.1580883965107,-671.47076,0.24365856168085867,0.2064116
204,286.71016251374175,176.94766,0.49819929228373483,0.46477413
205,1075.628011520219,1083.9736,0.7384425668106429,0.740984
206,1512.4764954560455,1692.2837,0.8714727807740192,0.9262281
207,1468.4814934975566,1779.4014,0.858075310623438,0.9527574
208,1006.9657913600829,1360.1355,0.7175333724904328,0.8250815
209,247.52372290096406,581.9503,0.48626613779688865,0.5881066
210,-554.1572800736809,-372.27777,0.2421361950871461,0.2975226
211,-989.4658905823144,-1152.64,0.1095749073053382,0.059884723
212,-911.8831316287273,-1306.7247,0.13320060683959795,0.012962457
213,-392.3133328376224,-847.4953,0.2914213264798719,0.15280816
214,317.19860233109523,23.491678,0.5333531033882475,0.44861057
215,855.1777365505051,866.4281,0.6885748874364015,0.6918209
216,998.8296218009044,1251.0217,0.7300224092678964,0.80278677
217,650.889805852278,1042.3586,0.6296321979425152,0.7425817
218,-102.09522060179606,313.8862,0.41237529756600444,0.5323974
219,-872.9393429249036,-643.56256,0.1899655565941039,0.25614706
220,-1416.8821320810082,-1306.4075,0.033023093992004704,0.06489808
221,-1578.4361889239105,-1553.8865,-0.01358969696643586,-0.0065064467
222,-1352.5432735529916,-1372.2567,0.05158662512008649,0.045898743
223,-875.8344148243278,-850.1611,0.1891302486860596,0.1965377
224,-302.11386743989675,-186.42,0.3546644139456644,0.38804528
225,194.5989829667077,428.20715,0.4979797395700077,0.5653821
226,536.8917548572142,798.92303,0.5967406232922435,0.67234385
227,886.2193858702332,908.9454,0.6975312574528644,0.70408833
228,1247.5674214290614,1075.0342,0.8017901090960987,0.7520095
229,1515.8125213299566,1281.8535,0.8791862018445784,0.8116826
230,1555.0928935217523,1366.1508,0.8905196701184601,0.8360047
231,1279.3732353690052,1173.5312,0.8109669616333725,0.78042865
232,661.7724997996404,663.0279,0.6327721546105571,0.63313437
233,-227.42532684342402,-117.48734,0.37621411314758413,0.40793425
234,-1166.122415555257,-1001.2628,0.10537417248320496,0.15294069
235,-1727.4860595929672,-1699.2987,-0.056594686130126914,-0.04846184
236,-1726.6013900594587,-1844.7769,-0.05633943462584046,-0.09043628
237,-1281.9587950798905,-1421.5002,0.07195218946599824,0.031690635
238,-588.3444948795496,-646.197,0.27207900158599957,0.25538695
239,186.8187122934346,229.29247,0.4957349173873866,0.50798976
240,827.7996819758954,1000.1816,0.6806755653167718,0.7304125
241,1085.5818996906248,1422.5504,0.7550528286424734,0.8522775
242,910.0396641644785,1276.4664,0.7044040632145991,0.8101283
243,441.82710554369,685.3708,0.5693118560264498,0.6395809
244,-168.7851214310813,-29.51297,0.3931334260392655,0.43331727
245,-783.5625116720228,-398.96475,0.30305656695304106,0.3650067
246,-1215.9400106632943,-958.84827,0.23341019338787375,0.27482194
247,-1196.255513408094,-1228.6685,0.2365809269539742,0.23135993
248,-690.0614524569854,-1043.1039,0.31811750262620103,0.26125023
249,9.219919507852566,-420.84818,0.43075613847715916,0.36148176
250,684.6130832487435,350.21262,0.539546916662885,0.48568246
251,1091.5666652938028,991.134,0.6050980641322063,0.5889206
252,1026.8759589669571,1259.1404,0.5946778338715077,0.63209045
253,539.2493998231819,1016.9821,0.5161320687064473,0.59308416
254,-98.88819703261856,376.69797,0.41334233158949707,0.48994866
255,-529.5357780755612,-348.67627,0.34397460923061934,0.37310705
256,-551.0649273404146,-794.35333,0.3405067433593879,0.3013184
257,-189.14607162523498,-771.5015,0.3988038006397117,0.30499932
258,446.14732362194127,-338.79388,0.5011354002999464,0.37469888
259,1033.8035476804657,324.5232,0.595793713935971,0.48154446
260,1227.1028654517288,881.09766,0.6269299236758334,0.5711962
261,924.9253792432897,996.83954,0.5782558688590239,0.58983964
262,302.61271413637667,606.2611,0.4780151753689913,0.52692616
263,-419.0342837366861,-77.32139,0.3617739359120244,0.41681626
264,-1043.050794017862,-773.89197,0.26125879095821125,0.30461428
265,-1494.1252160882277,-1256.2086,0.18860076000494266,0.22692382
266,-1724.1187770483996,-1451.9219,0.15155392592688494,0.19539878
267,-1754.114172300484,-1380.008,0.14672233661468603,0.2069825
268,-1549.6964379190222,-1123.7386,0.17964947534251294,0.24826178
269,-1030.037001826824,-715.78235,0.2633550226875473,0.31397444
270,-193.0003900501746,-120.265236,0.39818295588833424,0.40989897
271,887.2721402356008,661.8658,0.57219077167893,0.53588283
272,1996.6229375503065,1536.6549,0.750882447875882,0.67679185
273,2603.482597506336,2339.7197,0.8486340068203988,0.8061477
274,2382.739667170879,2477.8552,0.8130772430575294,0.8283982
275,1441.8217272860306,1865.1471,0.6615163443329852,0.7297046
276,199.93049088641334,657.71136,0.4614753588992327,0.53521365
277,-840.5540551514734,-715.57733,0.2938765001445566,0.31400746
278,-1380.2397348715756,-1696.7814,0.20694517151333136,0.15595737
279,-1315.4254466573752,-1988.2767,0.21738530806034845,0.109003976
280,-740.1523500208287,-1594.2015,0.31004897599823145,0.17248072
281,-138.22606507290376,-718.2494,0.4070058782375472,0.31357706
282,87.80887827263477,123.86659,0.4434150672905201,0.44922316
283,-21.68206522902886,478.6529,0.42577851781486514,0.5063713
284,-265.40287582225443,363.6773,0.38652052992284525,0.48785132
285,-377.21306615215326,46.93117,0.36851040149970593,0.43683058
286,-208.11250300838424,-147.85646,0.3957487314735533,0.40545464
287,147.2393988110969,-47.958054,0.4529879989168202,0.42154604
288,574.219541848518,254.66306,0.5217649787926697,0.47029155
289,821.9189769881551,605.8763,0.5616638343803523,0.5268642
290,745.6907566545176,753.4247,0.5493851678864893,0.5506309
291,403.9997391842725,565.8143,0.4943463642898312,0.5204111
292,-119.33718590512888,128.1124,0.4100484554711342,0.44990706
293,-602.5947162878832,-423.21326,0.3322064434151439,0.3611008
294,-864.4046347003812,-851.7475,0.2900347036197969,0.2920735
295,-882.3407820513916,-987.5339,0.28714559023706376,0.27020133
296,-627.350701138195,-835.911,0.3282188062858278,0.2946244
297,-226.2996802450751,-432.78592,0.3928191827739156,0.35955885
298,230.81530543385085,63.839993,0.4664502138268828,0.4395542
299,601.321687097461,526.6085,0.5261305300455192,0.5140959
300,702.7295098046999,813.7884,0.5424650690055154,0.5603542
301,572.6725950739756,780.6875,0.5215158001624297,0.55502236
302,342.69542721673224,496.2215,0.4844716066477064,0.5092012
303,125.90517381278087,133.02278,0.44955153099834033,0.45069802
304,69.43445651300848,-237.11356,0.4404553576735756,0.3910773
305,132.22662045262297,-307.1515,0.45056977509100904,0.37979576
306,274.85781164382036,-216.63943,0.47354447947993344,0.39437523
307,425.8016867833448,-43.370155,0.4978581718896153,0.42228505
308,421.319988595004,119.113106,0.49713627024820306,0.44845748
309,245.41944164439752,115.34687,0.46880261451491406,0.44785082
310,22.33075641460853,-63.689793,0.43286800194621156,0.419012
311,-206.83041122395733,-283.54483,0.3959552478708481,0.38359827
312,-362.6549034355627,-470.31577,0.3708553968830171,0.35351363
313,-469.68478906609033,-551.0302,0.3536152689516343,0.34051234
314,-539.211800088802,-555.41473,0.3424160178484796,0.33980608
315,-512.572334698115,-515.45636,0.3467070416933943,0.3462425
316,-443.0510994548308,-401.9924,0.3579053624472765,0.364519
317,-345.7903740633829,-265.98123,0.3735718965052125,0.38642737
318,-130.31523827076077,-133.36952,0.4082801360330078,0.40778816
319,151.30384606724746,62.568916,0.4536426907372738,0.43934947
320,454.65560420933446,287.8927,0.5025058945776767,0.4756441
321,699.225918347338,493.55316,0.5419007185478055,0.5087714
322,819.2609380380613,607.59064,0.5612356835767122,0.5271403
323,767.2541108187722,581.4246,0.5528585434042842,0.52292556
324,510.2474086600184,394.7545,0.5114604946412018,0.49285716
325,152.81089816536152,48.29087,0.45388544322474667,0.4370496
326,-153.53649918295613,-336.58456,0.4045397087075386,0.37505475
327,-365.94068597196787,-602.84015,0.3703261305855843,0.3321669
328,-493.0351054559747,-710.42346,0.3498540536664986,0.31483763
329,-564.1208073245608,-694.9415,0.3384037322250916,0.31733143
330,-587.8576644653201,-615.7296,0.3345802538444053,0.3300907
331,-582.7428393387086,-507.8532,0.3354041381175684,0.34746718
332,-550.1519614249376,-400.04193,0.3406538018102785,0.36483318
333,-391.0249833061034,-297.94073,0.366285609636116,0.3812794
334,-17.68806080202592,-91.23125,0.42642186286633743,0.4145757
335,534.3104118777484,233.93027,0.5153365078822045,0.46695197
336,1087.9242690951612,665.0081,0.6045113553258629,0.536389
337,1478.6691816563823,1036.6792,0.6674516475760773,0.5962569
338,1531.662107503753,1197.9974,0.6759876262486209,0.6222417
339,1226.580082720271,1029.489,0.6268457150352509,0.59509873
340,568.4908061030466,553.0129,0.520842207208311,0.51834905
341,-345.09795723940465,-169.21423,0.37368342941545435,0.40201437
342,-1210.0007017033627,-999.69995,0.23436688362154082,0.26824164
343,-1726.5805963261648,-1637.5573,0.15115738173698334,0.16549706
344,-1795.877141635857,-1842.9949,0.13999525352107495,0.13240565
345,-1415.7026664784955,-1591.7076,0.20123288401415837,0.17288241
346,-746.0093911519155,-959.91473,0.30910553727731305,0.27465016
347,27.405435366937667,-130.96207,0.43368541956591133,0.40817595
348,622.7724502524757,673.70624,0.529585769662376,0.53779006
349,869.1340989811939,1172.2632,0.5692691376903621,0.6180965
350,818.571503188505,1220.2991,0.561124630996055,0.625834
351,609.8989131050253,918.7644,0.5275121298930352,0.5772635
352,388.5047040738823,476.58105,0.4918504596550588,0.5060376
353,219.64010026126005,86.27734,0.46465013746783673,0.44316837
354,142.82439624968939,-169.02588,0.4522768404536709,0.4020447
355,93.83032245873288,-268.06064,0.44438498767760126,0.38609242
356,-92.1664486376439,-287.94623,0.4144250553686476,0.3828893
357,-400.57180547400344,-387.85406,0.36474782946805223,0.36679637
358,-755.4915213267891,-578.4551,0.30757817754676864,0.3360948
359,-1028.7319471449205,-785.78625,0.2635652378955794,0.30269837
360,-1003.5813221174623,-894.45526,0.2676164427574105,0.28519422
361,-620.0863641190236,-740.0745,0.32938892899323235,0.3100615
362,55.727655735708574,-285.45013,0.43824749771428934,0.38329136
363,780.4404313323313,377.90558,0.5549825655991947,0.49014318
364,1209.9350594266225,997.8109,0.6241645729475731,0.5899961
