,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,39957.74654533073,40103.324,3.2544413509259806,3.2671056
1,39624.58753214364,39801.082,3.2254585749718396,3.2408123
2,39261.40325557265,39484.02,3.1938637865936768,3.21323
3,38828.37097875503,39136.83,3.1561926537017424,3.1830266
4,38425.55771086026,38728.63,3.1211503878987954,3.1475155
5,38080.35354606517,38325.96,3.0911197581674186,3.1124861
6,37765.514343795185,37964.676,3.0637306925867516,3.0810564
7,37514.833774804734,37639.04,3.041923031741548,3.052728
8,37318.61449266667,37374.855,3.0248531664010105,3.0297458
9,37094.13795013107,37166.395,3.0053250939738785,3.011611
10,36863.631879691784,36961.395,2.9852724898684038,2.993777
11,36611.72654917036,36743.277,2.96335828233635,2.9748023
12,36402.903504295486,36504.434,2.945191967501364,2.9540243
13,36220.58935689417,36293.22,2.9293317629796407,2.93565
14,36002.96085092158,36103.336,2.910399427427621,2.9191315
15,35764.21237420547,35905.24,2.8896297848960835,2.9018981
16,35520.36986424323,35672.61,2.8684169929421035,2.8816607
17,35263.28047644834,35436.117,2.8460518044533796,2.8610876
18,35043.00113050797,35181.51,2.826888862200548,2.8389385
19,34826.42888071508,34953.387,2.8080484144108118,2.819093
20,34630.27476571586,34736.363,2.790984218208764,2.800213
21,34481.39971342738,34530.6,2.7780330083814766,2.782313
22,34351.62322931564,34372.164,2.7667432559982372,2.7685301
23,34232.02574020821,34244.3,2.756339013296474,2.757407
24,34123.71623187604,34124.74,2.746916755187155,2.7470057
25,34084.05415263791,34020.523,2.743466399318234,2.7379396
26,34114.119477288026,33973.094,2.746081896824926,2.7338135
27,34157.16315514066,33987.984,2.749826430882435,2.7351089
28,34205.6765061723,34039.918,2.754046792715915,2.7396266
29,34259.703293850696,34098.76,2.7587467894766977,2.7447457
30,34336.91582105008,35657.42,2.7654638023387097,2.8803396
31,34438.36145745867,35749.977,2.7742889459943734,2.8883913
32,34545.36667953914,35856.727,2.7835977392574263,2.897678
33,34658.535673327104,35976.137,2.79344274258042,2.9080658
34,34758.90843978357,36104.734,2.802174553178236,2.9192529
35,34856.573542720864,36222.53,2.8106708137773158,2.9295006
36,34934.68078444314,36331.11,2.8174656612754423,2.9389462
37,34996.23825566881,36427.273,2.8228207809817047,2.9473119
38,35078.271276991,36499.484,2.829957147052303,2.9535937
39,35169.00656133514,36572.16,2.8378505562448817,2.959916
40,35258.74337276952,36658.492,2.8456571044626875,2.9674265
41,35326.508766201216,36746.17,2.8515522750495093,2.9750543
42,35405.66587420419,36820.51,2.8584384544281822,2.9815214
43,35502.413548029974,36897.336,2.8668549043622633,2.9882045
44,35603.58731145823,36985.227,2.8756563967482176,2.9958506
45,35731.3141982851,37076.457,2.886767846829697,3.003787
46,35902.529482475606,37203.613,2.901662518818749,3.0148487
47,36105.01871521925,37352.574,2.919277831127407,3.0278072
48,36319.01247481592,37548.086,2.937893966199496,3.0448155
49,36550.89313208575,37758.43,2.9580661508672907,3.0631142
50,36840.73934055026,37998.75,2.983280980388852,3.0840206
51,37150.84633177705,38281.332,3.0102583728434626,3.1086035
52,37451.54451071513,38591.883,3.0364172567548113,3.1356196
53,37742.26926791251,38911.11,3.061708514588625,3.1633902
54,38044.73918116763,39229.094,3.0880215284401173,3.1910532
55,38364.71070336074,39545.465,3.115857074147598,3.2185755
56,38690.42487636385,39866.477,3.1441921949985425,3.2465012
57,39004.52191182553,40203.207,3.171516696651852,3.2757947
58,39320.13613049527,40528.09,3.1989731838713937,3.3040576
59,39620.924655640454,40849.73,3.2251399273446184,3.3320384
60,39853.58256825048,41157.727,3.2453797284252746,3.3588321
61,40052.86852189122,41815.105,3.2627163752412303,3.41602
62,40242.52066219641,42066.297,3.2792149398128627,3.4378722
63,40455.06966280133,42301.17,3.297705389778116,3.458305
64,40721.077815701654,42544.094,3.320846455732575,3.4794374
65,41020.59103600817,42828.426,3.346902255563427,3.5041728
66,41317.08201274959,43161.36,3.372695138874963,3.533136
67,41591.469613869784,43491.203,3.3965651650579103,3.5618303
68,41810.00025745606,43799.953,3.415575981009086,3.5886896
