,Expected,Predicted,Expected_Normalized,Predicted_Normalized
153,60911.11,55353.05,2.7837589161475167,2.5215034
154,63219.99,56686.8,2.892702831886885,2.584436
155,62896.48,56387.184,2.8774380947932108,2.5702987
156,61395.01,55332.406,2.806591614610096,2.5205293
157,60937.12,54930.1,2.78498619138416,2.5015466
158,61470.61,55337.965,2.8101587813878828,2.5207915
159,63273.59,56971.527,2.895231934258437,2.5978708
160,67525.83,60743.137,3.09587279747505,2.7758331
161,66947.66,60421.453,3.068591993031757,2.7606547
162,64882.43,58847.977,2.9711446405914326,2.6864104
163,64774.26,58821.68,2.966040666644962,2.6851697
164,64122.23,58875.117,2.935274796881466,2.6876912
165,64380.0,59232.355,2.9474376087903296,2.7045474
166,65519.1,60072.55,3.001185752660394,2.7441916
167,63606.74,58239.48,2.9109515323010253,2.6576989
168,60058.87,54953.2,2.7435461884398316,2.5026364
169,60344.87,55375.61,2.757041025720877,2.5225677
170,56891.62,52763.2,2.594100302501405,2.3993018
171,58052.24,53692.13,2.6488638620997493,2.443133
172,59707.51,55336.83,2.726967356177356,2.520738
173,58622.02,54718.258,2.6757487865263014,2.4915507
174,56247.18,52164.625,2.56369256495806,2.3710582
175,57541.27,53326.617,2.6247538725700443,2.4258866
176,57138.29,53423.72,2.6057393637325776,2.4304683
177,58960.36,54852.66,2.6917132733992695,2.4978926
178,53726.53,50238.22,2.4447563356137723,2.2801614
179,54721.03,51007.98,2.491681565250133,2.3164823
180,57274.88,53128.04,2.61218432815292,2.4165168
181,57776.25,54392.824,2.635841344123541,2.4761953
182,56950.56,53884.22,2.596881371415198,2.4521968
183,57184.07,54738.215,1.4293202436802261,1.3660687
184,56480.34,54074.6,1.4111212916076072,1.3489072
185,53601.05,51637.61,1.3366608299061438,1.2858849
186,49152.47,48378.406,1.2216174265963358,1.2015996
187,49396.33,48511.168,1.2279238174741283,1.205033
188,50441.92,48668.85,1.2549635092559333,1.2091107
189,50588.95,48831.47,1.2587658083240945,1.2133161
190,50471.19,48953.707,1.2557204520140444,1.2164773
191,47545.59,46884.17,1.1800623811862354,1.1629577
192,47140.54,46400.277,1.1695875036948478,1.1504438
193,49389.99,48664.004,1.2277598606211584,1.2089853
194,50053.9,49467.57,1.2449290395257562,1.2297661
195,46702.75,46396.88,1.1582659468081558,1.1503559
196,48343.28,47427.25,1.200691204852709,1.177002
197,48864.98,47422.57,1.214182733274526,1.176881
198,47632.38,46558.504,1.1823068315441605,1.1545357
199,46131.2,45274.29,1.1434852623736347,1.1213249
200,46834.48,46054.637,1.1616725771301912,1.1415052
201,46681.23,45696.137,1.1577094244933437,1.1322342
202,46914.16,45697.566,1.1637331578943286,1.1322712
203,48889.88,47830.1,1.2148266647633188,1.18742
204,48588.16,47834.9,1.20702397364691,1.1875441
205,50838.81,50077.64,1.2652273634160538,1.245543
206,50820.0,50292.652,1.2647409236046405,1.2511033
207,50399.66,50402.43,1.2538706359741507,1.2539423
208,50775.49,50536.477,1.2635898637425451,1.2574087
209,50701.44,50496.195,1.2616748787327015,1.2563671
210,47543.74,47559.28,1.1800145388868672,1.1804165
211,46464.66,46276.676,1.1521087721829872,1.1472473
212,47120.87,46920.746,1.1690788236794039,1.1639035
213,46216.93,45934.484,1.145702300387057,1.138398
214,47722.65,49576.78,1.1846412771463024,1.2325904
215,47286.18,49557.074,1.1733538563867272,1.2320808
216,46446.1,49024.76,1.151628797547164,1.2183148
217,45832.01,48383.473,1.1357479988341996,1.2017306
218,43451.13,46611.945,1.0741767697965614,1.1559176
219,43082.31,46026.0,1.0646388255517185,1.1407647
220,41566.48,44417.65,1.025438397091602,1.0991716
221,41679.74,44430.254,1.028367380241027,1.0994976
222,41864.62,44091.57,1.0331485068935582,1.090739
223,41822.49,44026.06,1.0320589955030823,1.0890448
224,42729.29,44825.098,1.055509480404182,1.1097085
225,43902.66,45881.582,1.0858536527336962,1.13703
226,42560.11,44851.85,1.051134366778721,1.1104004
227,43059.96,45122.754,1.0640608388539468,1.1174061
228,43084.29,45347.88,1.0646900297423938,1.123228
229,43071.66,45541.297,1.0643634090715723,1.12823
230,42201.62,44656.402,1.041863563589269,1.105346
231,42352.12,44852.42,1.0457555992946235,1.1104151
232,41660.01,44055.625,1.0278571485834411,1.0898094
233,40680.91,43174.684,1.0025369349016298,1.0670277
234,36445.31,39704.926,0.8930013439807016,0.9772973
235,35071.42,38646.242,0.8574715836137279,0.949919
236,36244.55,39380.633,0.8878095493746753,0.9689108
237,36660.35,39639.33,0.8985624294164454,0.97560084
238,36958.32,39679.906,0.9062681428990002,0.97665024
239,36809.34,39417.098,0.9024154154612345,0.9698539
240,37160.1,39813.566,0.911486315421435,0.98010683
241,37716.56,40289.848,0.9258767618573259,0.9924238
242,38166.84,40607.742,0.9375213189165088,1.0006448
243,37881.76,40110.555,0.9301489498873896,0.9877871
244,38466.9,40076.65,0.9452810812669985,0.98691034
245,38694.59,42226.88,0.6627775704498124,0.72642875
246,36896.36,40604.973,0.6303738012093818,0.6972023
247,37311.61,40908.848,0.6378565287676412,0.7026781
248,41574.25,44092.895,0.7146685066097578,0.760054
249,41382.59,44057.582,0.7112148291532472,0.7594177
250,42380.87,45235.207,0.7292036485797595,0.7806383
251,43839.99,46700.63,0.7554967188622579,0.8070449
252,44042.99,47473.523,0.7591547410039234,0.8209723
253,44372.72,47845.32,0.7650964141111718,0.827672
254,43495.44,47570.25,0.7492879921188544,0.82271534
255,42373.73,46930.688,0.7290749871113285,0.81119055
256,42217.87,46261.746,0.7262664189783234,0.79913634
257,42053.66,46153.023,0.7233073854025456,0.79717714
258,42535.94,46664.645,0.731997981060095,0.8063965
259,44544.86,48405.977,0.7681983448080503,0.83777493
260,43873.56,48045.816,0.7561016440016455,0.83128494
261,40515.7,45831.28,0.6955936330232544,0.79137945
262,39974.44,45571.184,0.6858402287651364,0.7866925
263,40079.17,45547.984,0.6877274438335927,0.7862745
264,38386.89,44003.293,0.6572328738340956,0.7584394
265,37008.16,42857.28,0.6323884163593239,0.7377885
266,38230.33,43229.582,0.6544116918316367,0.7444973
267,37250.01,41919.625,0.6367465082556876,0.72089213
268,38327.21,42656.438,0.6561574513640729,0.7341693
269,39219.17,43440.754,0.6722304042186547,0.7483026
270,39116.72,43509.156,0.6703842743249913,0.74953514
271,37699.07,42125.387,0.644838485708576,0.7245999
272,43160.0,46533.08,0.7432434258764882,0.80402565
273,44421.2,48225.977,0.7171254181197276,0.78131473
274,43892.98,48127.76,0.7082139659538731,0.7796578
275,42454.0,46766.746,0.6839373360693143,0.75669646
276,39148.66,44470.41,0.6281738676245637,0.71795565
277,39397.96,44282.457,0.6323797383317454,0.71478474
278,38420.81,43362.746,0.6158945134560025,0.6992685
279,37988.0,43210.426,0.6085926967661696,0.6966988
280,38730.63,42947.29,0.6211214001888508,0.6922595
281,41941.71,45596.34,0.6752946344865539,0.7369509
282,39422.0,43848.754,0.6327853104609097,0.70746785
283,38729.57,44133.18,0.6211035172247529,0.7122663
284,38807.36,44321.613,0.6224158905994487,0.71544534
285,37777.34,43535.867,0.6050387107125196,0.7021892
286,39671.37,44474.797,0.6369923621185509,0.7180296
287,39280.33,44051.95,0.6303952354385012,0.7108959
288,41114.0,45171.605,0.6613305701342015,0.7297853
289,40917.9,44436.746,0.6580222217760854,0.7173877
290,41757.51,45696.79,0.6721870477065183,0.73864555
291,42201.13,46141.32,0.6796712368887083,0.74614507
292,41262.11,45696.74,0.6638292925988654,0.73864466
293,41002.25,45453.316,0.6594452670795381,0.73453796
294,42364.13,46300.504,0.6824211643867855,0.7488306
295,42882.76,46737.797,0.6911708263397166,0.75620806
296,43991.46,47521.613,0.7098753945428953,0.76943165
297,44313.16,48027.867,0.7153027054394072,0.7779725
298,44511.27,48483.21,0.7186449639464259,0.7856545
299,46827.76,50541.91,0.7577258200815227,0.82038623
300,47122.21,51163.59,0.762693403834951,0.8308744
301,47434.8,51690.19,0.7679670224645457,0.8397585
302,47067.99,51157.67,0.7617786733506212,0.83077455
303,45510.34,50171.5,0.7354999950231372,0.8141371
304,46283.49,49145.1,0.7195709112257525,0.76597977
305,45811.0,48862.51,0.7119081946582032,0.7613968
306,46407.35,49381.527,0.7215796396095419,0.7698141
307,46580.51,49218.55,0.7243879022200456,0.76717097
308,45497.55,48596.29,0.7068247463141148,0.7570793
309,43170.47,46859.76,0.6690847846852707,0.72891676
310,43444.19,47053.59,0.6735239025054777,0.7320602
311,42252.01,46193.55,0.6541894458238527,0.71811235
312,42753.97,46434.395,0.6623300989768233,0.72201824
313,42158.85,45573.24,0.6526786018368205,0.7080523
314,39530.45,43460.656,0.6100519129626717,0.673791
315,40074.94,43653.508,0.6188823062913452,0.67691857
316,41147.79,44386.9,0.6362815009187346,0.6888125
317,39942.38,43669.066,0.6167324836322532,0.67717093
318,40551.9,43929.57,0.6266175161244809,0.6813957
319,40378.71,43727.418,0.6238087669819935,0.6781172
320,39678.12,43132.9,0.6124467855642718,0.6684755
321,40801.13,43942.16,0.6306594616685777,0.68159986
322,41493.18,44740.766,0.6418829436482439,0.69455147
323,41358.19,44725.383,0.6396937118984641,0.69430196
324,40480.01,43812.01,0.625451623313964,0.67948914
325,39709.18,43341.145,0.6129505083448344,0.67185277
326,39441.6,43017.06,0.6086109674039789,0.66659683
327,39450.13,43273.453,0.6087493046647064,0.67075497
328,40426.08,44036.742,0.6245770009844165,0.6831338
329,38112.65,42205.875,0.587058411408202,0.65344125
330,39235.72,43229.824,0.6052720605764756,0.6700474
331,39742.07,43457.586,0.6134839095764091,0.67374116
332,38596.11,43032.184,0.5948990365044948,0.6668421
333,37630.8,42287.42,0.5792438968617066,0.65476376
334,38468.35,44329.523,0.5928270589628112,0.687882
335,38525.16,44191.508,0.5937483883628037,0.68564373
336,37728.95,43781.34,0.5808356673353778,0.67899173
337,39690.0,45457.88,0.6126394522298572,0.7061814
338,36552.97,43022.746,0.561763937925006,0.66668904
339,36013.77,42721.207,0.5530193364028095,0.6617988
340,35472.39,42314.848,0.5442393802231236,0.6552085
341,34038.4,41432.98,0.5209833135747289,0.6409067
342,30076.31,37854.723,0.4567271966513626,0.58287543
343,31017.1,38518.918,0.47198467748605677,0.5936472
344,29103.94,36662.83,0.44095755981505297,0.5635456
345,29029.75,36527.605,0.43975436621911135,0.5613526
346,29287.05,36468.562,0.44392718886685084,0.56039506
347,30086.74,37479.133,0.4568963476043977,0.57678425
348,31328.89,38112.9,0.47704120439370823,0.5870625
349,29874.01,37177.56,0.4534463493072596,0.5718934
350,30444.93,37840.05,0.46270537731366235,0.5826375
351,28715.32,36132.598,0.4346550244968854,0.5549465
352,30319.23,37319.008,0.4606668083015331,0.57418734
353,29201.01,35909.176,0.44253181513730744,0.55132306
354,29445.06,36191.465,0.44648975282553455,0.55590117
355,30293.94,36390.203,0.46025666183918823,0.55912423
356,29109.15,35645.34,0.4410420542029066,0.5470443
357,29654.58,36200.582,0.4498876922004058,0.55604905
358,29542.15,36236.54,0.4480643325024449,0.55663216
359,29201.35,36298.453,0.4425373291664572,0.55763626
360,28629.8,35569.03,0.4332680839883946,0.5458067
361,29031.33,36090.87,0.43977999023692493,0.5542698
362,29468.1,36431.465,0.44686340938909425,0.5597934
363,31734.22,38263.473,0.4836147380268534,0.5895044
364,31801.04,38457.918,0.48469840693210775,0.5926579
