,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,246.0050355659298,255.88486,0.7433886031697926,0.7521515
60,-75.13276942140014,-229.27815,0.4585561326344089,0.32183722
61,-101.31076109445935,-115.3649,0.43533762043779495,0.42287233
62,254.9981838426772,184.21355,0.7513650562742723,0.6885828
63,-343.08107506452427,-379.56396,0.22089997167537062,0.18854156
64,268.28267758720756,350.13684,0.7631477088125361,0.8357481
65,-119.16294135916945,-175.09773,0.4195036683764952,0.36989242
66,-93.90382472650766,-20.928413,0.4419071863749642,0.50663257
67,345.7790749977415,242.75816,0.831882968222138,0.7405088
68,-514.2284063679671,-536.09875,0.06910122221757714,0.04970336
69,625.5673614942151,549.6294,1.0800405741844648,1.0126876
70,-682.6297004128872,-676.0654,-0.08026193552731264,-0.07443978
71,669.169343693698,611.9333,1.1187132564948161,1.0679479
72,-663.8198844516472,-646.9504,-0.06357861058907532,-0.048616253
73,588.2289395564248,574.49506,1.0469233428860414,1.0347421
74,-426.14020469713586,-536.9254,0.14723085914373063,0.048970148
75,291.77009282468526,247.72264,0.7839798201512966,0.744912
76,-99.22232144091942,-221.44974,0.4371899573998207,0.32878062
77,-90.56650577495,-99.51988,0.44486721408635194,0.43692604
78,223.72512022267404,185.1185,0.7236274812091156,0.6893854
79,-339.1847270821706,-322.89615,0.22435582895733447,0.23880294
80,331.53439929026246,388.7347,0.8192486844015312,0.86998236
81,-154.49293938427618,-286.81738,0.38816780425455416,0.27080292
82,-78.25860111290666,-41.478207,0.4557836830836476,0.48840597
83,367.2635961745515,222.28938,0.8509386170745117,0.72235405
84,-637.6141389896352,-597.64886,-0.04033548223032979,-0.0048883855
85,800.4958589305593,714.6789,1.2351930206359258,1.1590779
86,-854.8271860528054,-830.9441,-0.23299211706646283,-0.21180904
87,716.7628587463313,737.7661,1.1609262200991457,1.179555
88,-484.5122300882628,-589.8688,0.09545791947702026,0.0020121485
89,290.99906879636444,270.35883,0.7832959620834574,0.76498914
90,-17.99743421472358,-177.71906,0.5092321926592541,0.36756745
91,-243.46865145522096,-242.58656,0.3092509919290416,0.31003335
92,345.4688480740385,397.51605,0.8316078131337847,0.87777096
93,-299.8269875389991,-363.98254,0.25926408956904284,0.20236146
94,133.20919177252105,220.80771,0.6433445773501997,0.7210399
95,77.03661841193478,18.601336,0.5935224368293814,0.5416934
96,-292.62831707062946,-238.25966,0.2656489345241758,0.3138711
97,471.5175807167701,423.6105,0.9434064595992788,0.9009154
98,-434.2359702488626,-559.32227,0.14005033767549502,0.02910535
99,238.81166814427445,322.1919,0.7370084617402911,0.8109624
100,-98.4300791773381,-60.852234,0.43789263493480385,0.47122222
101,19.7887100583132,5.5716767,0.5427465302991971,0.53013676
102,-27.164704084352046,29.266758,0.5011013027905453,0.55115306
103,125.05564644795051,43.76424,0.636112808239393,0.5640116
104,-257.4388912403737,-212.04971,0.29686011844675647,0.33711794
105,282.90251381288533,331.4797,0.7761147404304636,0.81920016
106,-205.60396762825152,-255.68446,0.3428349900537794,0.2984162
107,128.67802265432834,116.33525,0.6393256668566208,0.6283783
108,-79.16466367822996,-73.98008,0.45498005288211824,0.4595785
109,49.7539552338026,33.269913,0.5693241386685071,0.55470365
110,16.46310818026289,-35.933002,0.5397968950204121,0.49332428
111,14.245195966492451,-86.54147,0.5378297226555646,0.4484372
112,-98.60877824234035,-79.348976,0.43773413819173446,0.45481658
113,19.303992837054953,142.7971,0.5423166114248138,0.65184855
114,73.47254663974414,75.93866,0.5903612912019505,0.5925486
115,-32.23132894875757,-129.24107,0.49660747099935665,0.4105649
116,-34.342365626358486,-37.983067,0.49473509165648977,0.49150598
117,38.68654222523507,65.1432,0.5595079210176762,0.5829736
118,23.36156224562063,-35.581333,0.5459154636965237,0.4936362
119,-135.63759000595053,-89.758835,0.40489151495703035,0.44558358
120,227.49295475995646,208.4611,0.7269693537733409,0.7100891
121,-418.68290892228845,-276.68588,0.15384509124619727,0.27978903
122,508.7638582119654,556.79004,0.9764419635868007,1.0190387
123,-361.6447168288878,-494.06934,0.2044349904001635,0.08698127
124,91.84548288207202,217.79135,0.6066571266334028,0.71836454
125,208.12355889807085,117.914024,0.7097897106717248,0.62977856
126,-470.9580216270526,-401.78534,0.10747979489063103,0.16883238
127,571.1383715148095,596.09106,1.031764901112615,1.0538967
128,-443.706884010954,-566.2904,0.13165013152352706,0.02292493
129,156.0126809166093,304.21664,0.6635700819431383,0.79501927
130,208.7098870613654,65.611534,0.7103097531478894,0.583389
131,-551.6366686083783,-461.7993,0.035922046216196046,0.115603134
132,794.8460779666942,701.84576,1.2301819598236214,1.1476955
133,-910.1076144009736,-855.823,-0.2820229715287217,-0.23387535
134,946.1484513389003,850.1129,1.3643792674472839,1.2792008
135,-917.803498685437,-894.00964,-0.2888488191855699,-0.26774493
136,775.3225211204258,802.7551,1.2128655839756266,1.2371969
137,-511.5112773250433,-661.74554,0.07151117385217204,-0.061738737
138,198.98841703099365,305.71344,0.7016873166642879,0.79634684
139,102.8708353057287,4.885948,0.6164360387408617,0.52952856
140,-335.4252554409791,-311.24478,0.22769028406924674,0.2491371
141,427.099678585708,458.4257,0.9040100988983378,0.93179464
142,-256.61496834122454,-426.30405,0.29759089505184844,0.14708555
143,-30.290397846940284,75.55447,0.498328975575535,0.59220785
144,282.14817047201046,230.69353,0.775445677261704,0.7298081
145,-432.32897437794276,-425.99603,0.14174174347319085,0.14735873
146,438.6409405787884,480.95898,0.9142465958648501,0.9517805
147,-250.91663911549344,-405.3804,0.3026450156383456,0.16564372
148,40.637541397653145,70.29625,0.5612383554469526,0.5875441
149,51.34619382313794,88.925575,0.5707363711868805,0.6040673
150,-34.50735927832572,-85.3145,0.49458875089939847,0.44952548
151,-61.485336541530394,-5.0629015,0.47066069324131876,0.52070445
152,144.19097686243182,129.26054,0.6530848475067181,0.63984233
153,-199.16797639618483,-190.31526,0.3485433783360184,0.35639527
154,204.93015498416642,221.91345,0.7069573280867761,0.7220206
155,-122.34234397523343,-186.6058,0.4166837042119027,0.35968536
156,74.98379171205916,21.291027,0.5917016866983602,0.544079
157,-125.51577138443008,-66.7689,0.4138690397439126,0.46597445
158,166.3028360069119,176.36288,0.672696912391141,0.68161964
159,-180.38446585555,-178.04767,0.36520337173924766,0.36727598
160,189.69295258061427,173.94765,0.6934427248938488,0.67947745
161,-94.59682188181209,-191.44623,0.4412925340707076,0.35539216
162,59.141011915413486,-30.31122,0.5776499679671921,0.4983105
163,-38.21882095407982,-79.18816,0.49129687812084427,0.4549592
164,6.85725429361655,-4.2435746,0.531277004021458,0.52143115
165,67.82088577987705,6.855369,0.5853485630200175,0.53127533
166,-178.3955121791297,-147.74042,0.3669674698324559,0.39415693
167,345.80438605898667,251.14053,0.8319054178122965,0.7479435
168,-466.0968928265464,-485.09064,0.11179136239945642,0.094944894
169,544.6555041938344,459.207,1.0082759801299495,0.9324876
170,-473.1403190562957,-580.3511,0.10554421098066796,0.010453872
171,249.8592785532726,360.49033,0.746807115518944,0.84493107
172,-167.53292599643407,-76.74987,0.3766020167801215,0.45712185
173,259.2079261804933,141.45999,0.7550988779912292,0.6506626
174,-447.7621467430412,-364.5371,0.12805332515345164,0.20186958
175,664.9324090865252,533.4461,1.1149553166542996,0.9983338
176,-844.3591328009993,-754.667,-0.2237075002349892,-0.1441552
177,943.1453710215616,837.4256,1.3617156919581337,1.2679478
178,-801.2245129144088,-924.2899,-0.18544934390117795,-0.29460195
179,416.1502908562147,611.4069,0.8942985635094588,1.067481
180,-122.71661677873257,-152.83621,0.41635174377118456,0.38963723
181,13.522789435313971,-66.03442,0.5371889857699944,0.4666259
182,35.79095301417391,20.763424,0.5569396845290613,0.54361105
183,31.409292816918512,-75.85367,0.5530533806444095,0.45791674
184,-133.49383285719168,-129.03378,0.4067929156498979,0.41074875
185,271.9558497135761,196.70404,0.7664056207593919,0.6996612
186,-276.19210035552726,-389.3066,0.2802270008262801,0.17990032
187,113.32661865282773,214.28395,0.6257097728073148,0.71525365
188,-8.184964542054304,57.38978,0.5179353410756488,0.5760967
189,-58.42830526456791,-24.776733,0.47337212041556725,0.5032193
190,184.1565514255446,118.82925,0.6885322260538393,0.6305903
191,-244.71358804539693,-291.80536,0.30814679815573703,0.26637885
192,240.5373437531373,252.83429,0.738539045929949,0.7494458
193,-277.7631055448883,-218.12094,0.2788336012253603,0.33173308
194,344.59267653902145,330.3808,0.8308306947159094,0.8182255
195,-414.3849768428122,-379.5548,0.15765713266075077,0.18854967
196,377.3751174784752,486.1634,0.8599070086781766,0.9563965
197,-313.4970972251229,-275.4341,0.24713941581865106,0.2808993
198,284.9997896526704,295.2014,0.7779749146284647,0.7870232
199,-193.1293386076706,-244.69658,0.35389933485455627,0.30816188
200,-1.043049250288852,96.26,0.5242698471515941,0.6105726
201,182.46359247165273,182.55817,0.6870306598294236,0.68711454
202,-299.7423533677717,-292.0549,0.2593391556612563,0.2661575
203,361.2857999120748,378.1292,0.8456366238138129,0.86057585
204,-407.85829635718574,-375.63824,0.16344595757717378,0.19202347
205,388.4762931323802,463.7451,0.8697531720331069,0.93651265
206,-301.9149361022626,-316.62067,0.25741218817845885,0.24436897
207,228.90875730585597,239.8113,0.728225096730651,0.7378951
208,-168.06975734250938,-161.40187,0.3761258753972361,0.38203993
209,129.14273596189327,123.87867,0.6397378433037059,0.6350689
210,-2.1627346085899335,-98.5138,0.5232767446832012,0.43781838
211,-176.26974095948844,-131.1953,0.36885291794501096,0.4088316
212,301.48543968392744,307.84744,0.7925968257017184,0.7982396
213,-363.9231782337019,-365.40024,0.20241411406335752,0.20110406
214,307.4320825191866,353.99515,0.7246122874068303,0.7567408
215,-130.4102860775531,-265.4832,0.4225009747830354,0.32930064
216,-98.59081953224532,-0.35809138,0.444456412389042,0.512237
217,312.46279043324404,206.48924,0.7280834767670874,0.6549617
218,-405.162236826488,-429.1197,0.23292207963696376,0.21639144
219,335.3886945803665,389.46198,0.7439023547280589,0.7812129
220,-245.80566811229576,-285.88766,0.3428781405448324,0.31522155
221,108.68340257925502,180.09268,0.5874756627093676,0.6367481
222,-40.64395718036623,-32.338566,0.484439757773509,0.49017048
223,35.22188698629547,14.649232,0.5367872038143285,0.52259207
224,-94.844769907707,-46.14153,0.44704118729981696,0.48064643
225,207.62583665197715,125.33123,0.6557459599117703,0.59896266
226,-237.54691934965044,-280.66138,0.34857667866783193,0.3188277
227,207.8417522128756,206.56293,0.6558949416873988,0.65501255
228,-205.6501648837167,-199.72736,0.3705854449528905,0.37467217
229,217.23556002278613,189.64688,0.662376670755975,0.64334047
230,-228.57954529001023,-231.84303,0.3547641683724695,0.35251236
231,257.50231635440207,210.63065,0.690160739825022,0.6578193
232,-268.6941183281427,-287.01498,0.32708510580313843,0.3144437
233,294.484902031839,240.85382,0.7156787305554322,0.67867327
234,-207.12674865555474,-326.3482,0.3695666018862894,0.28730378
235,40.319199384115265,104.86887,0.5403043502802914,0.58484364
236,48.2628761557419,36.538124,0.545785488673149,0.5376954
237,-98.75488212773554,-88.35379,0.44434320916881714,0.45151997
238,135.5229719837051,110.44562,0.6059949703977104,0.5886916
239,-160.3615228974871,-160.46796,0.40183461602160103,0.40176117
240,100.03616782941438,153.64558,0.5815090691857369,0.6184996
241,-3.4096584206002065,-57.63287,0.5101314305757358,0.4727174
242,-68.9273893812903,-58.904263,0.4649241844974172,0.47184014
243,59.64442538979799,87.673195,0.5536387596798202,0.5729786
244,-35.03909831379345,-48.458076,0.4883071113936676,0.479048
245,-25.438876168217362,39.163185,0.4790848115020046,0.5089468
246,166.3613803866456,65.1159,0.5677434786897692,0.5209433
247,-344.00027321446606,-209.70027,0.3318314689523092,0.39391094
248,384.7179376545476,403.31485,0.6686776572295327,0.677274
249,-299.20224153598156,-349.08633,0.352539125201526,0.32948047
250,146.14678145277807,254.10828,0.5583993858746521,0.608304
251,0.1413572588107127,-68.2055,0.4909091408471715,0.45931616
252,-70.34707164299842,-37.978153,0.4583262326131239,0.4732886
253,143.81824606964048,92.44924,0.5573230325512691,0.533578
254,-140.61316837054656,-159.58127,0.425846096265814,0.4170782
255,76.52704347312309,127.8265,0.5262180254838643,0.54993093
256,-25.630897691470757,-36.828213,0.4789960505554407,0.47382015
257,8.24685806064968,20.80449,0.49465586627334346,0.50046057
258,-32.81998549746875,5.2207756,0.4756729322519296,0.49325708
259,42.681360546402395,56.632538,0.5105730352620478,0.5170219
260,22.390224720294306,-28.338339,0.5011935636680979,0.47774455
261,-48.68205897547026,-44.463303,0.4683407716038976,0.47029087
262,54.50685622619353,55.11046,0.5160393088981576,0.5163183
263,-110.34236735921914,-45.854244,0.43983861598698887,0.4696479
264,118.2455441866022,144.52087,0.5455021846229887,0.5576478
265,-164.2787413545131,-93.485954,0.41490680871385455,0.4476304
266,202.77111725854823,197.15588,0.5845736894606122,0.5819781
267,-256.34166375059635,-190.43877,0.3723512035042618,0.40281448
268,362.9839944368416,280.7898,0.6586312554518312,0.6206374
269,-494.1054523408716,-382.65958,0.26244613361246266,0.31396142
270,597.4642577178556,524.53754,0.7670185329129768,0.73330855
271,-656.0503899407421,-592.37854,0.1875879317345977,0.21701992
272,505.13601913112245,637.9841,0.7243402866794935,0.7857486
273,-237.01571764272643,-434.09647,0.3812845211902901,0.29018497
274,39.38478714888972,116.40652,0.509049211420725,0.5446521
275,212.4720427804609,-17.826464,0.5890578916337961,0.4826036
276,-396.3632719137589,-305.19412,0.30762694619503117,0.3497694
277,480.5293028204302,378.08954,0.7129659605385409,0.6656137
278,-512.4687510752982,-491.97888,0.25395779464874846,0.26342914
279,501.7976187099593,450.60312,0.7227971285148707,0.69913274
280,-546.8586540771627,-489.234,0.2380612415386139,0.26469794
281,552.8386284276108,497.63104,0.7463905687675969,0.72087115
282,-345.3751525931506,-535.8528,0.33119593813786924,0.24314865
283,77.14445482479238,212.81445,0.5265034206576187,0.5892162
284,211.41795213297752,-26.668423,0.5885706437354897,0.47851646
285,-498.0584284343735,-306.57526,0.2606188910520507,0.349131
286,617.1995957915924,511.50613,0.7761410898977583,0.72728485
287,-602.4828014899591,-613.44257,0.21234926981524116,0.20728317
288,442.71242225171295,513.4857,0.6954853049406569,0.7281999
289,-214.22068198038295,-382.7647,0.39182140741047533,0.3139128
290,52.49853669953226,108.40219,0.5151109736825579,0.54095215
291,24.09978717157447,-38.625336,0.5019837999854377,0.47298944
292,2.1120538938888482,-60.883038,0.4918200850775692,0.46270093
293,-81.78436256066986,-42.75535,0.45303940460145525,0.47108036
294,117.80755718325686,77.77002,0.545299727417458,0.5267926
295,-91.08414827119131,-136.35666,0.4487406272117034,0.42781365
296,-5.695970680023908,49.98769,0.4882108664846086,0.51395035
297,145.35258497967783,16.415422,0.5580322727015259,0.49843174
298,-266.85949595583367,-200.01476,0.36748939048184726,0.39838803
299,292.82142852137025,255.23822,0.626198975681861,0.60882634
300,-172.38023027146141,-294.12766,0.41116193776052695,0.35488483
301,17.01825898060417,89.86272,0.4987104005523956,0.53238237
302,145.013145535042,1.8702413,0.5578753685904838,0.4917083
303,-247.48138049989632,-205.61191,0.3764468231766393,0.39580077
304,268.98967072602704,266.96588,0.6151828700685071,0.6142474
305,-226.33283063543848,-222.62416,0.386222629933188,0.38793695
306,196.28643055860664,211.21062,0.5815761768906402,0.5884748
307,-205.70447169151552,-152.21947,0.3957579811526786,0.42048115
308,280.57524461098285,214.59856,0.6205382411076055,0.59004086
309,-298.5193921206798,-258.55228,0.352854768778537,0.37132937
310,247.9444876707241,287.61102,0.6054548440798038,0.6237905
311,-153.7005174072713,-187.04974,0.4197965375037005,0.40438104
312,17.010240907297216,133.18742,0.4987066942398725,0.552409
313,91.62532059498622,46.306927,0.5331971252541141,0.51224893
314,-114.57456244513368,-85.03599,0.43788230590515925,0.45153636
315,33.588839380796685,125.0628,0.5063700648260382,0.5486534
316,88.01204628560859,21.693443,0.5315269080698031,0.5008715
317,-151.59486992509122,-90.41433,0.4207698620585817,0.44905025
318,125.55926546655769,170.54929,0.5488829140991152,0.5696793
319,-45.12797185855543,-77.843506,0.4699836298175139,0.45486104
320,-58.01595430792233,39.26531,0.46402622721949743,0.508994
321,153.02886722523672,103.949165,0.5615805940910422,0.53889376
322,-196.30868200195815,-140.04929,0.40010113588049523,0.42610675
323,170.6089866953476,207.04631,0.5697069125288691,0.5865499
324,-39.678960839096966,-120.959076,0.4725024067115294,0.4349311
325,-112.16507693894633,14.360151,0.4389960780002748,0.4974817
326,235.91348972528283,163.40349,0.5998935780943412,0.5663762
327,-346.5562018314643,-222.3083,0.33065000429381275,0.38808295
328,414.6547788623372,364.31784,0.6825158057751535,0.6592478
329,-418.9621486067274,-368.1385,0.29718073343427753,0.3206737
330,360.98591825043525,394.00998,0.657707655166783,0.67297286
331,-249.4113041860332,-288.106,0.37555472602901085,0.3576683
332,140.00493383276017,212.9251,0.5555603488793842,0.5892673
333,10.914469258030548,-79.462555,0.49588895562151797,0.45411265
334,-193.80126825428994,-26.096413,0.42306805319839386,0.4977652
335,346.6193063951236,267.02756,0.6637759461400765,0.6283251
336,-453.62393514047596,-324.20724,0.3073408406931428,0.36498412
337,521.7488119821611,473.30536,0.7417801085632442,0.720203
338,-524.9255138562929,-463.67056,0.2755825147129859,0.30286598
339,500.7913258865672,500.88263,0.7324454670709257,0.7324861
340,-489.71542262591106,-424.03384,0.2912653870311759,0.32052052
341,551.0930144461197,473.84933,0.7548502644316358,0.7204453
342,-610.9247399653339,-502.33652,0.23727773232243432,0.28564385
343,579.3628108076601,594.051,0.7674418707384298,0.77398413
344,-489.3093462596463,-485.2856,0.29144625687788817,0.29323846
345,299.4617454003598,444.14206,0.642771569778791,0.7072134
346,-55.16385366247217,-181.75653,0.48481832976942885,0.42843288
347,-251.11419025211327,10.074047,0.39754039318771284,0.51387584
348,529.1106653844837,359.62457,0.7450591403095248,0.6695686
349,-684.2567600357576,-524.3987,0.20461503059654246,0.27581716
350,722.6651190387535,677.79504,0.8312699303758027,0.8112844
351,-662.7253942601357,-633.3215,0.21420528295021873,0.22730204
352,475.5303714765885,597.2014,0.7211940244076509,0.77538735
353,-230.7687580475923,-346.68762,0.4066024207023298,0.35497117
354,-44.10313842629179,167.81259,0.48974486584858556,0.5841339
355,229.05807483651552,154.51823,0.6114131796808989,0.5782125
356,-282.6821759463255,-217.86838,0.3834797454675618,0.41234836
357,269.1000847578011,296.8241,0.6292482294355374,0.64159673
358,-213.04421885861808,-207.35968,0.41449708030944793,0.41702902
359,187.34084869345799,209.32469,0.5928319744579457,0.60262376
360,-210.32201578440004,-137.41989,0.4157095725736062,0.4481808
361,219.96733791545893,238.11102,0.6073640885985059,0.61544544
362,-255.73043877792992,-168.03226,0.39548427706618045,0.4345458
363,212.98921155001182,284.5414,0.6042559721186749,0.6361259
364,-81.82741765635468,-137.4769,0.4729421529391022,0.4481554
