,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-594.68176,-0.2788953635684315,-0.14289743
1,-145.30605912914112,117.88553,0.33290037112892684,0.6115669
2,1106.3090343834976,856.8665,1.6581070064418222,1.3939979
3,-640.639780244398,-673.9038,-0.19155761704852015,-0.2267775
4,-654.165249212381,-569.5709,-0.20587834657231174,-0.1163101
5,1004.5544198642134,1015.7358,1.550369499093442,1.5622083
6,-184.48544229553403,-29.571726,0.2914173474671912,0.45543957
7,-709.4786534356626,-719.8241,-0.2644440275699075,-0.27539775
8,455.936158108427,758.63806,0.9694939851267728,1.2899939
9,241.31059656601545,478.04642,0.7422490280005922,0.99290425
10,-130.9068635745891,-480.32468,0.34814619997116875,-0.021816429
11,-363.51101571720227,-242.33699,0.10186556032529626,0.23016429
12,170.27410760082705,488.32733,0.6670357879126975,1.0037897
13,472.6194506414404,384.83603,0.9871582095981853,0.8942134
14,-601.5708018004902,-477.72498,-0.15019148960477158,-0.019063871
15,-29.641532628166527,103.43699,0.4553656552117829,0.59626883
16,784.4419044757398,633.91113,1.3173149702529656,1.1579334
17,-656.8382187122122,-544.7864,-0.20870847936275616,-0.090068296
18,-314.0432104403971,-169.68263,0.15424193715789675,0.30709052
19,877.14208555362,876.51276,1.4154656682557722,1.4147993
20,-288.46090807987815,-290.2184,0.18132840887788493,0.17946759
21,-722.5427467132404,-600.5243,-0.2782762537754936,-0.1490835
22,665.6408149817294,880.33966,1.1915287018579257,1.4188513
23,386.2289225162074,321.4372,0.8956881548719813,0.82708687
24,-896.5117664482225,-869.9455,-0.4624741757138249,-0.4343459
25,101.55930179216861,341.5158,0.5942807395964383,0.84834605
26,685.4777761104164,783.4167,1.2125320220067766,1.3162295
27,-554.0792886849605,-486.09164,-0.09990760550337396,-0.027922463
28,-173.6584879968206,-191.69116,0.30288089704505483,0.28378794
29,577.1045672738516,633.51263,1.0977867651104996,1.1575115
30,-257.1084591820308,-213.32108,0.2145242959585773,0.26088625
31,-346.9022199970938,-343.34155,0.11945090777510464,0.12322095
32,411.0516538781717,541.3936,0.9219703948976625,1.0599761
33,83.81133021806893,113.495895,0.5754892358703737,0.60691917
34,-416.27518094842884,-428.19934,0.04599900659516476,0.033373743
35,189.00760817270458,259.18216,0.6868707670441947,0.7611714
36,251.37040661594443,313.30212,0.7529003273475336,0.81847346
37,-240.30103848396723,-304.21948,0.23231994699140357,0.16464327
38,-87.73233470865878,-74.54942,0.39385927296477213,0.4078173
39,97.10910845149026,336.77277,0.589568887067606,0.8433241
40,158.7183196559795,181.17702,0.6548005512651409,0.67857975
41,-103.61895734433827,-163.87961,0.3770385604001534,0.31323475
42,-211.44282867986183,-71.42011,0.2628749405464297,0.4111306
43,219.2962190353204,366.38913,0.7189402653249322,0.87468183
44,155.45027978091863,158.51796,0.6513403595901242,0.6545884
45,-354.0268966552247,-293.32193,0.11190731962987377,0.17618157
46,-48.81837946647167,164.22185,0.4350612622668408,0.66062766
47,399.7047808363448,494.4486,0.9099563567776195,1.0102708
48,-181.35418955126949,-166.04875,0.2947327093025103,0.31093806
49,-310.6049931776658,-232.52252,0.1578823121851997,0.24055581
50,359.25522315663807,470.1183,0.8671284758176832,0.98451
51,-73.26147969982723,116.66703,0.40918097464107167,0.61027676
52,-213.61253426288516,-189.58966,0.26057766221365697,0.286013
53,350.3063864009195,273.8296,0.8576534719538931,0.77668005
54,-175.22451220703013,-59.15936,0.301222794897528,0.42411226
55,-274.18425757349036,-135.21729,0.1964444873585391,0.34358233
56,481.460481383131,463.00208,0.9965190687493901,0.9769754
57,-129.02178273478842,-84.935005,0.35014211840484166,0.39682108
58,-402.2796046276792,-336.60587,0.06081748449737151,0.13035266
59,447.68494934319193,497.18182,0.9607576278698833,1.0131648
60,95.13300995050518,94.527794,0.5874765993833885,0.5868358
61,-308.7114168735111,-509.99347,0.15988722559327834,-0.053229697
62,53.15516749908243,42.179775,0.5430305746901084,0.53140986
63,150.9196805504676,250.90295,0.6465433735252732,0.7524054
64,-64.1230889153172,-96.597626,0.4188566777917325,0.38447273
65,-273.9896377394583,-110.35745,0.19665055030613338,0.36990386
66,190.8139301833605,371.11444,0.6887832958451336,0.879685
67,374.6495148667091,229.5146,0.8834279097457882,0.72975945
68,-499.29234231051925,-516.6607,-0.04189933663520362,-0.06028897
69,-12.909037665833555,24.472961,0.473081975080691,0.51266193
70,545.9668421485362,488.96585,1.0648182269724602,1.0044657
71,-418.80378388751984,-393.4691,0.043321728724097563,0.070146054
72,-367.2788519265558,-182.11852,0.09787618565948408,0.29392344
73,638.8765347131813,763.0226,1.163190755164016,1.2946362
74,-28.845217942171633,-32.649693,0.45620879102178336,0.45218062
75,-453.70127260876,-595.26685,0.006372363181249507,-0.14351687
76,372.2129437762912,320.81198,0.8808480749442029,0.8264249
77,204.8024837408047,140.92244,0.7035943380647741,0.6359583
78,-585.3003714893484,-537.25037,-0.13296440252386343,-0.08208919
79,179.55927759638064,302.9903,0.6768669004902733,0.8075553
80,327.0441808901695,474.9299,0.8330235124282837,0.9896045
81,-307.8577739018944,-331.42233,0.16079106043518632,0.13584097
82,99.16236240313643,-98.26563,0.5917428667318074,0.38270664
83,126.01798012439382,115.815346,0.6201775212706531,0.609375
84,-244.9457764989206,-188.279,0.227402111093922,0.28740072
85,206.1389788953451,100.61032,0.7050094154763846,0.59327596
86,-91.24579566400858,41.651054,0.3901392301216684,0.53085005
87,-217.76628010467812,-46.36071,0.2561796874852611,0.43766344
88,255.60386702370894,354.4489,0.7573827036401997,0.86203957
89,142.3398130112677,92.57477,0.6374590332580563,0.58476794
