TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2020-07-23 00:00:00+00:00,0.011083999648690224,0.012013999745249748,0.010610999539494514,0.0110470000654459,3500132,0.0,0.0
2020-07-24 00:00:00+00:00,0.0110470000654459,0.011202000081539154,0.01013800036162138,0.01056899968534708,2763120,0.0,0.0
2020-07-25 00:00:00+00:00,0.010591999627649784,0.01192499976605177,0.010374000295996666,0.01128700003027916,3128724,0.0,0.0
2020-07-26 00:00:00+00:00,0.011262999847531319,0.014361999928951263,0.011172999627888203,0.013159000314772129,6601070,0.0,0.0
2020-07-27 00:00:00+00:00,0.013159000314772129,0.013403999619185925,0.009442999958992004,0.010312000289559364,5731169,0.0,0.0
2020-07-28 00:00:00+00:00,0.0103169996291399,0.011567999608814716,0.00977999996393919,0.011083000339567661,4203618,0.0,0.0
2020-07-29 00:00:00+00:00,0.01103300042450428,0.01140700001269579,0.010262999683618546,0.010319000110030174,2476269,0.0,0.0
2020-07-30 00:00:00+00:00,0.010293000377714634,0.010696999728679657,0.010107000358402729,0.010238000191748142,2260481,0.0,0.0
2020-07-31 00:00:00+00:00,0.010238000191748142,0.013166000135242939,0.010079000145196915,0.012102000415325165,4239820,0.0,0.0
2020-08-01 00:00:00+00:00,0.012102000415325165,0.019352000206708908,0.01203100010752678,0.01925699971616268,12318980,0.0,0.0
2020-08-02 00:00:00+00:00,0.019342999905347824,0.021550999954342842,0.016791999340057373,0.019386999309062958,14538793,0.0,0.0
2020-08-03 00:00:00+00:00,0.019386999309062958,0.021087000146508217,0.01670599915087223,0.018933000043034554,8754845,0.0,0.0
2020-08-04 00:00:00+00:00,0.01893099956214428,0.023778999224305153,0.01878800056874752,0.023778999224305153,9523385,0.0,0.0
2020-08-05 00:00:00+00:00,0.023780999705195427,0.03689400106668472,0.023158999159932137,0.0357699990272522,34486553,0.0,0.0
2020-08-06 00:00:00+00:00,0.0357699990272522,0.0357699990272522,0.027358999475836754,0.029153000563383102,25791061,0.0,0.0
2020-08-07 00:00:00+00:00,0.029207000508904457,0.02993999980390072,0.023364000022411346,0.0236239992082119,13680785,0.0,0.0
2020-08-08 00:00:00+00:00,0.023636000230908394,0.03290100023150444,0.02250799909234047,0.030143000185489655,19832914,0.0,0.0
2020-08-09 00:00:00+00:00,0.030174000188708305,0.030191000550985336,0.026583999395370483,0.028227999806404114,13601511,0.0,0.0
2020-08-10 00:00:00+00:00,0.028227999806404114,0.03293199837207794,0.026096999645233154,0.030435999855399132,13230838,0.0,0.0
2020-08-11 00:00:00+00:00,0.030431000515818596,0.030608000233769417,0.02649099938571453,0.027915000915527344,10008866,0.0,0.0
2020-08-12 00:00:00+00:00,0.027907000854611397,0.02996700070798397,0.026549000293016434,0.029278000816702843,10018684,0.0,0.0
2020-08-13 00:00:00+00:00,0.029519999399781227,0.03322000056505203,0.027062000706791878,0.030796999111771584,16137601,0.0,0.0
2020-08-14 00:00:00+00:00,0.030753999948501587,0.031897999346256256,0.029039999470114708,0.0311840008944273,10522185,0.0,0.0
2020-08-15 00:00:00+00:00,0.031190000474452972,0.031564000993967056,0.029536999762058258,0.030282000079751015,8836135,0.0,0.0
2020-08-16 00:00:00+00:00,0.030309999361634254,0.030744999647140503,0.027140000835061073,0.027998000383377075,8866975,0.0,0.0
2020-08-17 00:00:00+00:00,0.027998000383377075,0.029789999127388,0.026568999513983727,0.027222000062465668,10156178,0.0,0.0
2020-08-18 00:00:00+00:00,0.02724199928343296,0.027348000556230545,0.023990999907255173,0.024841999635100365,9099768,0.0,0.0
2020-08-19 00:00:00+00:00,0.024846000596880913,0.02594500035047531,0.023603999987244606,0.025311000645160675,6913740,0.0,0.0
2020-08-20 00:00:00+00:00,0.025311000645160675,0.027991000562906265,0.025293000042438507,0.02704700082540512,7263151,0.0,0.0
2020-08-21 00:00:00+00:00,0.027049999684095383,0.028098000213503838,0.02501000091433525,0.02686999924480915,6823658,0.0,0.0
2020-08-22 00:00:00+00:00,0.026878999546170235,0.027296999469399452,0.02449299953877926,0.02705799974501133,6971993,0.0,0.0
2020-08-23 00:00:00+00:00,0.02705799974501133,0.03265000134706497,0.02705799974501133,0.031222999095916748,13628042,0.0,0.0
2020-08-24 00:00:00+00:00,0.031217999756336212,0.03960999846458435,0.03013000078499317,0.038277000188827515,20498344,0.0,0.0
2020-08-25 00:00:00+00:00,0.03827400133013725,0.03863200172781944,0.029680000618100166,0.031224999576807022,18422013,0.0,0.0
2020-08-26 00:00:00+00:00,0.031265001744031906,0.03402400016784668,0.029980000108480453,0.03095800057053566,13584141,0.0,0.0
2020-08-27 00:00:00+00:00,0.030952999368309975,0.0314910002052784,0.026833999902009964,0.03116700053215027,15149598,0.0,0.0
2020-08-28 00:00:00+00:00,0.031192999333143234,0.03384700044989586,0.0299919992685318,0.03246400132775307,15411597,0.0,0.0
2020-08-29 00:00:00+00:00,0.03245700150728226,0.03249099850654602,0.030820999294519424,0.03136900067329407,9978950,0.0,0.0
2020-08-30 00:00:00+00:00,0.031380001455545425,0.03179199993610382,0.029193000867962837,0.02928899973630905,14450725,0.0,0.0
2020-08-31 00:00:00+00:00,0.029287999495863914,0.031222999095916748,0.02868800051510334,0.030161000788211823,17491142,0.0,0.0
2020-09-01 00:00:00+00:00,0.03016199916601181,0.04337799921631813,0.02807999961078167,0.04024200141429901,33349305,0.0,0.0
2020-09-02 00:00:00+00:00,0.040072001516819,0.04415600001811981,0.03269499912858009,0.04385500028729439,35302155,0.0,0.0
2020-09-03 00:00:00+00:00,0.04397999867796898,0.049403999000787735,0.037783000618219376,0.04060700163245201,42337958,0.0,0.0
2020-09-04 00:00:00+00:00,0.04043399915099144,0.041551001369953156,0.033420998603105545,0.03907100111246109,25931386,0.0,0.0
2020-09-05 00:00:00+00:00,0.03901999816298485,0.040437001734972,0.024623999372124672,0.027358999475836754,20441802,0.0,0.0
2020-09-06 00:00:00+00:00,0.027358999475836754,0.02996700070798397,0.02291399985551834,0.027341999113559723,21630581,0.0,0.0
2020-09-07 00:00:00+00:00,0.027235999703407288,0.029291000217199326,0.02338699996471405,0.025134000927209854,15407939,0.0,0.0
2020-09-08 00:00:00+00:00,0.025102000683546066,0.02553199976682663,0.022568000480532646,0.023188000544905663,14253081,0.0,0.0
2020-09-09 00:00:00+00:00,0.02317800000309944,0.026521999388933182,0.023166000843048096,0.025036999955773354,12609376,0.0,0.0
2020-09-10 00:00:00+00:00,0.02507299929857254,0.028169000521302223,0.024862999096512794,0.025189999490976334,13983088,0.0,0.0
2020-09-11 00:00:00+00:00,0.025289999321103096,0.02539600059390068,0.023747999221086502,0.024588000029325485,11703670,0.0,0.0
2020-09-12 00:00:00+00:00,0.02457600086927414,0.025491999462246895,0.02434599958360195,0.025429999455809593,11243496,0.0,0.0
2020-09-13 00:00:00+00:00,0.025429999455809593,0.02552199922502041,0.021849999204277992,0.022655999287962914,11634008,0.0,0.0
2020-09-14 00:00:00+00:00,0.022646000608801842,0.022864999249577522,0.02115900069475174,0.021182000637054443,11879597,0.0,0.0
2020-09-15 00:00:00+00:00,0.021182000637054443,0.021209999918937683,0.016752000898122787,0.017544999718666077,12965289,0.0,0.0
2020-09-16 00:00:00+00:00,0.017550000920891762,0.017550000920891762,0.015438999980688095,0.016200000420212746,9688065,0.0,0.0
2020-09-17 00:00:00+00:00,0.016200000420212746,0.017886999994516373,0.015985999256372452,0.016719000414013863,8417546,0.0,0.0
2020-09-18 00:00:00+00:00,0.016719000414013863,0.0167859997600317,0.015429000370204449,0.01570799946784973,7663567,0.0,0.0
2020-09-19 00:00:00+00:00,0.01570799946784973,0.016203999519348145,0.013389999978244305,0.014430999755859375,9623375,0.0,0.0
2020-09-20 00:00:00+00:00,0.014467000029981136,0.015802999958395958,0.013488000258803368,0.01361399982124567,9607274,0.0,0.0
2020-09-21 00:00:00+00:00,0.013604000210762024,0.0138349998742342,0.010955999605357647,0.011952999979257584,8071292,0.0,0.0
2020-09-22 00:00:00+00:00,0.011920999735593796,0.011986000463366508,0.010141000151634216,0.01117399986833334,6564896,0.0,0.0
2020-09-23 00:00:00+00:00,0.011238999664783478,0.011238999664783478,0.009699000045657158,0.009705999866127968,6882768,0.0,0.0
2020-09-24 00:00:00+00:00,0.009711000137031078,0.012943999841809273,0.009506000205874443,0.012722999788820744,9376771,0.0,0.0
2020-09-25 00:00:00+00:00,0.012729999609291553,0.01664399914443493,0.012258999980986118,0.016143999993801117,11946702,0.0,0.0
2020-09-26 00:00:00+00:00,0.01606299914419651,0.017382999882102013,0.0156870000064373,0.01655000075697899,10020074,0.0,0.0
2020-09-27 00:00:00+00:00,0.016565000638365746,0.016679000109434128,0.01548099983483553,0.01588599942624569,8722368,0.0,0.0
2020-09-28 00:00:00+00:00,0.01583999954164028,0.016286000609397888,0.0150950001552701,0.01513999979943037,7593442,0.0,0.0
2020-09-29 00:00:00+00:00,0.01513999979943037,0.015317999757826328,0.013790000230073929,0.013969999738037586,7973731,0.0,0.0
2020-09-30 00:00:00+00:00,0.013938999734818935,0.014224999584257603,0.012223999947309494,0.012458999641239643,5012618,0.0,0.0
2020-10-01 00:00:00+00:00,0.012467999942600727,0.014468999579548836,0.0117419995367527,0.012036999687552452,5959428,0.0,0.0
2020-10-02 00:00:00+00:00,0.012041999958455563,0.01217699982225895,0.010348999872803688,0.01106099970638752,6876835,0.0,0.0
2020-10-03 00:00:00+00:00,0.011055000126361847,0.011843999847769737,0.010781999677419662,0.011651000007987022,5549282,0.0,0.0
2020-10-04 00:00:00+00:00,0.011645999737083912,0.01169000007212162,0.010235999710857868,0.010538999922573566,5450684,0.0,0.0
2020-10-05 00:00:00+00:00,0.010538999922573566,0.01077600009739399,0.009894000366330147,0.009921999648213387,5267193,0.0,0.0
2020-10-06 00:00:00+00:00,0.009933000430464745,0.010104999877512455,0.009112000465393066,0.00913500040769577,5223529,0.0,0.0
2020-10-07 00:00:00+00:00,0.009097999893128872,0.009108999744057655,0.007906000129878521,0.008580000139772892,5379005,0.0,0.0
2020-10-08 00:00:00+00:00,0.008565999567508698,0.0090549997985363,0.00803299993276596,0.00877199973911047,5190485,0.0,0.0
2020-10-09 00:00:00+00:00,0.0087909996509552,0.011134999804198742,0.00868299975991249,0.010987999849021435,6663936,0.0,0.0
2020-10-10 00:00:00+00:00,0.011001000180840492,0.012028000317513943,0.010313999839127064,0.010350000113248825,6457420,0.0,0.0
2020-10-11 00:00:00+00:00,0.010324999690055847,0.01192499976605177,0.010166999883949757,0.011889999732375145,7426858,0.0,0.0
2020-10-12 00:00:00+00:00,0.011870999820530415,0.012107999995350838,0.011029000394046307,0.01159599982202053,6813634,0.0,0.0
2020-10-13 00:00:00+00:00,0.011567000299692154,0.014163999818265438,0.011481000110507011,0.013617999851703644,11752829,0.0,0.0
2020-10-14 00:00:00+00:00,0.013787000440061092,0.01673699915409088,0.013581999577581882,0.016235999763011932,15411595,0.0,0.0
2020-10-15 00:00:00+00:00,0.016363000497221947,0.016363000497221947,0.014012999832630157,0.014383000321686268,11230399,0.0,0.0
2020-10-16 00:00:00+00:00,0.014375999569892883,0.01438399963080883,0.012048999778926373,0.012121999636292458,7346893,0.0,0.0
2020-10-17 00:00:00+00:00,0.012147000059485435,0.012721999548375607,0.011652999557554722,0.01260599959641695,6297845,0.0,0.0
2020-10-18 00:00:00+00:00,0.012656000442802906,0.015301999635994434,0.012635000050067902,0.015096999704837799,8902099,0.0,0.0
2020-10-19 00:00:00+00:00,0.015004999935626984,0.015030999667942524,0.012999000027775764,0.013112000189721584,8988772,0.0,0.0
2020-10-20 00:00:00+00:00,0.013136999681591988,0.013294000178575516,0.011614000424742699,0.011675000190734863,7107971,0.0,0.0
2020-10-21 00:00:00+00:00,0.011718999594449997,0.01333600003272295,0.01168300025165081,0.01245499961078167,8111175,0.0,0.0
2020-10-22 00:00:00+00:00,0.012445000000298023,0.014330999925732613,0.012338999658823013,0.013326999731361866,8847708,0.0,0.0
2020-10-23 00:00:00+00:00,0.013415999710559845,0.013743000105023384,0.0119439996778965,0.01230200007557869,7140140,0.0,0.0
2020-10-24 00:00:00+00:00,0.01230200007557869,0.012496000155806541,0.011889999732375145,0.012060999870300293,5633383,0.0,0.0
2020-10-25 00:00:00+00:00,0.012060999870300293,0.012260000221431255,0.011506999842822552,0.011579000391066074,5713372,0.0,0.0
2020-10-26 00:00:00+00:00,0.011579000391066074,0.011606000363826752,0.00980400014668703,0.01026500016450882,6189934,0.0,0.0
2020-10-27 00:00:00+00:00,0.01026500016450882,0.011625000275671482,0.010052000172436237,0.011349000036716461,7270914,0.0,0.0
2020-10-28 00:00:00+00:00,0.011349000036716461,0.011349000036716461,0.009615999646484852,0.009789000265300274,5979587,0.0,0.0
2020-10-29 00:00:00+00:00,0.009789000265300274,0.010364999994635582,0.008891000412404537,0.008906999602913857,4938105,0.0,0.0
2020-10-30 00:00:00+00:00,0.008906999602913857,0.01030800025910139,0.008603000082075596,0.010098000057041645,6105376,0.0,0.0
2020-10-31 00:00:00+00:00,0.010098000057041645,0.010379999876022339,0.009708000347018242,0.009754999540746212,5066003,0.0,0.0
2020-11-01 00:00:00+00:00,0.009754999540746212,0.010134999640285969,0.009587000124156475,0.010114000178873539,5126963,0.0,0.0
2020-11-02 00:00:00+00:00,0.010114000178873539,0.011404000222682953,0.00955399964004755,0.01005600020289421,12970896,0.0,0.0
2020-11-03 00:00:00+00:00,0.01005600020289421,0.010077999904751778,0.008317999541759491,0.008698999881744385,6686431,0.0,0.0
2020-11-04 00:00:00+00:00,0.008698999881744385,0.008834999985992908,0.008027000352740288,0.00822100043296814,5536967,0.0,0.0
2020-11-05 00:00:00+00:00,0.00822100043296814,0.008839000016450882,0.008016999810934067,0.008682000450789928,5540890,0.0,0.0
2020-11-06 00:00:00+00:00,0.008682000450789928,0.01079500000923872,0.00861399993300438,0.01052400004118681,6682599,0.0,0.0
2020-11-07 00:00:00+00:00,0.01052400004118681,0.010660000145435333,0.008995999582111835,0.009472999721765518,5734539,0.0,0.0
2020-11-08 00:00:00+00:00,0.009472999721765518,0.009983000345528126,0.009219000115990639,0.009855000302195549,4763824,0.0,0.0
2020-11-09 00:00:00+00:00,0.009855000302195549,0.010153000243008137,0.009254000149667263,0.009542999789118767,5198380,0.0,0.0
2020-11-10 00:00:00+00:00,0.009542999789118767,0.01142599992454052,0.009503999724984169,0.011420000344514847,7499355,0.0,0.0
2020-11-11 00:00:00+00:00,0.011420000344514847,0.014227000065147877,0.010577999986708164,0.012226000428199768,10515853,0.0,0.0
2020-11-12 00:00:00+00:00,0.012226000428199768,0.013326000422239304,0.00954699981957674,0.009948000311851501,12554141,0.0,0.0
2020-11-13 00:00:00+00:00,0.009948000311851501,0.010649999603629112,0.009723000228404999,0.009968999773263931,9461547,0.0,0.0
2020-11-14 00:00:00+00:00,0.009968999773263931,0.009968999773263931,0.008985999971628189,0.009091000072658062,6651959,0.0,0.0
2020-11-15 00:00:00+00:00,0.009091000072658062,0.00977300014346838,0.00906199961900711,0.009171999990940094,7583395,0.0,0.0
2020-11-16 00:00:00+00:00,0.009171999990940094,0.009669999592006207,0.009038000367581844,0.009088999591767788,7220465,0.0,0.0
2020-11-17 00:00:00+00:00,0.009146999567747116,0.009209999814629555,0.008446999825537205,0.009050000458955765,11915600,0.0,0.0
2020-11-18 00:00:00+00:00,0.009050000458955765,0.00916799996048212,0.008559999987483025,0.00863100029528141,10438516,0.0,0.0
2020-11-19 00:00:00+00:00,0.00863100029528141,0.008705000393092632,0.008356999605894089,0.008570999838411808,4233484,0.0,0.0
2020-11-20 00:00:00+00:00,0.008570999838411808,0.009165000170469284,0.008554000407457352,0.009025000035762787,5424657,0.0,0.0
2020-11-21 00:00:00+00:00,0.009025000035762787,0.010293000377714634,0.008812000043690205,0.01007699966430664,6058988,0.0,0.0
2020-11-22 00:00:00+00:00,0.01007699966430664,0.010317999869585037,0.009100000374019146,0.009387999773025513,6022934,0.0,0.0
2020-11-23 00:00:00+00:00,0.009387999773025513,0.010255999863147736,0.009176000021398067,0.009926999919116497,6258232,0.0,0.0
2020-11-24 00:00:00+00:00,0.009926999919116497,0.010754000395536423,0.009910999797284603,0.01058799959719181,7806554,0.0,0.0
2020-11-25 00:00:00+00:00,0.010588999837636948,0.011753000319004059,0.010102000087499619,0.010452999733388424,7810184,0.0,0.0
2020-11-26 00:00:00+00:00,0.010453999973833561,0.010583000257611275,0.007672000210732222,0.00849900022149086,7544591,0.0,0.0
2020-11-27 00:00:00+00:00,0.008497999981045723,0.008976999670267105,0.008108999580144882,0.008485999889671803,5180630,0.0,0.0
2020-11-28 00:00:00+00:00,0.008485999889671803,0.008914000354707241,0.008440000005066395,0.008766000159084797,3238038,0.0,0.0
2020-11-29 00:00:00+00:00,0.008766000159084797,0.008785000070929527,0.008326999843120575,0.0083600003272295,3703483,0.0,0.0
2020-11-30 00:00:00+00:00,0.0083600003272295,0.010982999578118324,0.008348999544978142,0.009789999574422836,15017001,0.0,0.0
2020-12-01 00:00:00+00:00,0.009801999665796757,0.010125000029802322,0.008965999819338322,0.009049000218510628,6283036,0.0,0.0
2020-12-02 00:00:00+00:00,0.009050000458955765,0.009367000311613083,0.008628999814391136,0.009026999585330486,4685585,0.0,0.0
2020-12-03 00:00:00+00:00,0.009025000035762787,0.012920999899506569,0.008887999691069126,0.012331999838352203,15426826,0.0,0.0
2020-12-04 00:00:00+00:00,0.012334000319242477,0.012746999971568584,0.010338000021874905,0.01064900029450655,9629923,0.0,0.0
2020-12-05 00:00:00+00:00,0.010665999725461006,0.01261799968779087,0.010300000198185444,0.012315000407397747,6544956,0.0,0.0
2020-12-06 00:00:00+00:00,0.012326999567449093,0.015166000463068485,0.01227600034326315,0.013021999970078468,14030067,0.0,0.0
2020-12-07 00:00:00+00:00,0.013051999732851982,0.014275000430643559,0.01272599957883358,0.012923000380396843,8248454,0.0,0.0
2020-12-08 00:00:00+00:00,0.012911999598145485,0.013119000010192394,0.010910999961197376,0.011082000099122524,7794720,0.0,0.0
2020-12-09 00:00:00+00:00,0.011080999858677387,0.012807000428438187,0.010394000448286533,0.012636000290513039,7300453,0.0,0.0
2020-12-10 00:00:00+00:00,0.012641999870538712,0.01331700012087822,0.011869999580085278,0.012470000423491001,7037361,0.0,0.0
2020-12-11 00:00:00+00:00,0.012470999732613564,0.012470999732613564,0.010770999826490879,0.011040999554097652,5671586,0.0,0.0
2020-12-12 00:00:00+00:00,0.011040999554097652,0.012128000147640705,0.011040999554097652,0.011637999676167965,5659377,0.0,0.0
2020-12-13 00:00:00+00:00,0.011637000367045403,0.01220100000500679,0.011491999961435795,0.011578000150620937,4690152,0.0,0.0
2020-12-14 00:00:00+00:00,0.011578000150620937,0.011625999584794044,0.011024000123143196,0.011177999898791313,4237503,0.0,0.0
2020-12-15 00:00:00+00:00,0.011177999898791313,0.011433999985456467,0.010672000236809254,0.010920999571681023,4737306,0.0,0.0
2020-12-16 00:00:00+00:00,0.010912000201642513,0.011575999669730663,0.010804999619722366,0.011158999986946583,4790748,0.0,0.0
2020-12-17 00:00:00+00:00,0.011153999716043472,0.011893999762833118,0.01091699954122305,0.011021999642252922,5442232,0.0,0.0
2020-12-18 00:00:00+00:00,0.011021999642252922,0.011082000099122524,0.010731999762356281,0.011013999581336975,3810579,0.0,0.0
2020-12-19 00:00:00+00:00,0.011013999581336975,0.011501999571919441,0.0109479995444417,0.011309999972581863,3390990,0.0,0.0
2020-12-20 00:00:00+00:00,0.011328999884426594,0.01438399963080883,0.011064999736845493,0.012288999743759632,19270198,0.0,0.0
2020-12-21 00:00:00+00:00,0.012288999743759632,0.012803000397980213,0.010641999542713165,0.010925999842584133,7703086,0.0,0.0
2020-12-22 00:00:00+00:00,0.01090999972075224,0.013392000459134579,0.010489000007510185,0.011979999952018261,9305295,0.0,0.0
2020-12-23 00:00:00+00:00,0.011979999952018261,0.0120430001989007,0.010583000257611275,0.01082099974155426,5720018,0.0,0.0
2020-12-24 00:00:00+00:00,0.01082099974155426,0.010906999930739403,0.009662999771535397,0.010733000002801418,5203602,0.0,0.0
2020-12-25 00:00:00+00:00,0.010746000334620476,0.010937999933958054,0.010397999547421932,0.010836999863386154,5303486,0.0,0.0
2020-12-26 00:00:00+00:00,0.010836999863386154,0.01090800017118454,0.009812000207602978,0.00990699976682663,4530570,0.0,0.0
2020-12-27 00:00:00+00:00,0.00990699976682663,0.010406999848783016,0.009507999755442142,0.009978000074625015,4644214,0.0,0.0
2020-12-28 00:00:00+00:00,0.009982000105082989,0.010440999642014503,0.009902000427246094,0.01019699964672327,3854576,0.0,0.0
2020-12-29 00:00:00+00:00,0.010191000066697598,0.010191000066697598,0.008802000433206558,0.009200000204145908,6038949,0.0,0.0
2020-12-30 00:00:00+00:00,0.009198999963700771,0.009216999635100365,0.00873200036585331,0.008820000104606152,3574982,0.0,0.0
2020-12-31 00:00:00+00:00,0.008821000345051289,0.008856999687850475,0.00838600005954504,0.008477999828755856,3064051,0.0,0.0
2021-01-01 00:00:00+00:00,0.008477999828755856,0.010338000021874905,0.008473999798297882,0.009597999975085258,10197849,0.0,0.0
2021-01-02 00:00:00+00:00,0.009602000005543232,0.009744999930262566,0.008740000426769257,0.00902900006622076,5429006,0.0,0.0
2021-01-03 00:00:00+00:00,0.00903099961578846,0.009936000220477581,0.008816000074148178,0.009933000430464745,5346527,0.0,0.0
2021-01-04 00:00:00+00:00,0.009948000311851501,0.01028400007635355,0.00880999956279993,0.00953499972820282,6511777,0.0,0.0
2021-01-05 00:00:00+00:00,0.009531999938189983,0.009859999641776085,0.009070999920368195,0.009440000168979168,5338880,0.0,0.0
2021-01-06 00:00:00+00:00,0.009442999958992004,0.01090999972075224,0.009347000159323215,0.010343999601900578,6776636,0.0,0.0
2021-01-07 00:00:00+00:00,0.010344999842345715,0.01180300023406744,0.01032899972051382,0.011099000461399555,7207005,0.0,0.0
2021-01-08 00:00:00+00:00,0.011098000220954418,0.01318500004708767,0.009964999742805958,0.012373999692499638,11500115,0.0,0.0
2021-01-09 00:00:00+00:00,0.012374999932944775,0.012973000295460224,0.011626999825239182,0.012550000101327896,6642204,0.0,0.0
2021-01-10 00:00:00+00:00,0.012563999742269516,0.01291900034993887,0.011049999855458736,0.011335000395774841,6880917,0.0,0.0
2021-01-11 00:00:00+00:00,0.011335000395774841,0.011335000395774841,0.008817000314593315,0.010068000294268131,6066747,0.0,0.0
2021-01-12 00:00:00+00:00,0.010068999603390694,0.010515999980270863,0.009464000351727009,0.0098879998549819,3844114,0.0,0.0
2021-01-13 00:00:00+00:00,0.009890999644994736,0.010420000180602074,0.009564000181853771,0.010360999964177608,4028276,0.0,0.0
2021-01-14 00:00:00+00:00,0.010360999964177608,0.010754000395536423,0.00999400019645691,0.01020899973809719,4493363,0.0,0.0
2021-01-15 00:00:00+00:00,0.010214000009000301,0.01129399985074997,0.010188999585807323,0.01105399988591671,7345462,0.0,0.0
2021-01-16 00:00:00+00:00,0.011076999828219414,0.015124999918043613,0.01103499997407198,0.015124999918043613,21082631,0.0,0.0
2021-01-17 00:00:00+00:00,0.014839000068604946,0.015185000374913216,0.012744000181555748,0.014809000305831432,13131625,0.0,0.0
2021-01-18 00:00:00+00:00,0.014832000248134136,0.01825699955224991,0.014592999592423439,0.015867000445723534,18150694,0.0,0.0
2021-01-19 00:00:00+00:00,0.015855999663472176,0.019662000238895416,0.015490000136196613,0.018422000110149384,21447063,0.0,0.0
2021-01-20 00:00:00+00:00,0.018472999334335327,0.018472999334335327,0.01534700021147728,0.017256999388337135,12664033,0.0,0.0
2021-01-21 00:00:00+00:00,0.01727299951016903,0.017403999343514442,0.013174000196158886,0.013418000191450119,10042961,0.0,0.0
2021-01-22 00:00:00+00:00,0.013399999588727951,0.015553999692201614,0.012230000458657742,0.01463400013744831,9886650,0.0,0.0
2021-01-23 00:00:00+00:00,0.014631999656558037,0.016865000128746033,0.014317999593913555,0.016341999173164368,10243810,0.0,0.0
2021-01-24 00:00:00+00:00,0.016341999173164368,0.017798999324440956,0.015644999220967293,0.0166849996894598,9298088,0.0,0.0
2021-01-25 00:00:00+00:00,0.0166849996894598,0.018882999196648598,0.01548799965530634,0.01756400056183338,16229685,0.0,0.0
2021-01-26 00:00:00+00:00,0.017520999535918236,0.01991399936378002,0.015929000452160835,0.019697999581694603,16584230,0.0,0.0
2021-01-27 00:00:00+00:00,0.019703000783920288,0.02218399941921234,0.017342999577522278,0.020253000780940056,32695257,0.0,0.0
2021-01-28 00:00:00+00:00,0.020169999450445175,0.021669000387191772,0.01877100020647049,0.0187740009278059,17170367,0.0,0.0
2021-01-29 00:00:00+00:00,0.0192440003156662,0.019422000274062157,0.01783600077033043,0.018675999715924263,15088339,0.0,0.0
2021-01-30 00:00:00+00:00,0.018674999475479126,0.02013999968767166,0.0176829993724823,0.019960999488830566,14809447,0.0,0.0
2021-01-31 00:00:00+00:00,0.0200360007584095,0.02011900022625923,0.01769999973475933,0.01822900027036667,9334267,0.0,0.0
2021-02-01 00:00:00+00:00,0.018216999247670174,0.018257999792695045,0.01674799993634224,0.01739799976348877,9107480,0.0,0.0
2021-02-02 00:00:00+00:00,0.017389999702572823,0.01897599920630455,0.017138000577688217,0.01825599931180477,10449541,0.0,0.0
2021-02-03 00:00:00+00:00,0.01827399991452694,0.024400999769568443,0.018043000251054764,0.02385699935257435,31307909,0.0,0.0
2021-02-04 00:00:00+00:00,0.02387700043618679,0.050592001527547836,0.02267500013113022,0.04052300006151199,173844615,0.0,0.0
2021-02-05 00:00:00+00:00,0.040477000176906586,0.05842600017786026,0.0374549999833107,0.04360099881887436,274684078,0.0,0.0
2021-02-06 00:00:00+00:00,0.043613001704216,0.04575200006365776,0.038683000952005386,0.04269300028681755,83447083,0.0,0.0
2021-02-07 00:00:00+00:00,0.042778998613357544,0.044112998992204666,0.03743699938058853,0.04015899822115898,44680310,0.0,0.0
2021-02-08 00:00:00+00:00,0.04015300050377846,0.04668800160288811,0.03816699981689453,0.04401899874210358,69698261,0.0,0.0
2021-02-09 00:00:00+00:00,0.043839000165462494,0.05120199918746948,0.04222499951720238,0.0463079996407032,62579035,0.0,0.0
2021-02-10 00:00:00+00:00,0.046188998967409134,0.05091499909758568,0.040796998888254166,0.04620800167322159,62027206,0.0,0.0
2021-02-11 00:00:00+00:00,0.0462069995701313,0.054329000413417816,0.04451100155711174,0.049977999180555344,64460979,0.0,0.0
2021-02-12 00:00:00+00:00,0.04991599917411804,0.06402599811553955,0.04745600000023842,0.05822300165891647,96256636,0.0,0.0
2021-02-13 00:00:00+00:00,0.05822499841451645,0.06059800088405609,0.052414000034332275,0.054875001311302185,50947762,0.0,0.0
2021-02-14 00:00:00+00:00,0.054882001131772995,0.055282000452280045,0.0475119985640049,0.0531029999256134,48514612,0.0,0.0
2021-02-15 00:00:00+00:00,0.052910998463630676,0.05313900113105774,0.03753000125288963,0.0446150004863739,58349005,0.0,0.0
2021-02-16 00:00:00+00:00,0.0443589985370636,0.04694899916648865,0.04114900156855583,0.04281200096011162,27287505,0.0,0.0
2021-02-17 00:00:00+00:00,0.042803000658750534,0.04665499925613403,0.03974499925971031,0.04297700151801109,32779641,0.0,0.0
2021-02-18 00:00:00+00:00,0.04297799989581108,0.04751100018620491,0.04297799989581108,0.04598499834537506,31037433,0.0,0.0
2021-02-19 00:00:00+00:00,0.0461059994995594,0.05092399939894676,0.04311300069093704,0.049003999680280685,44978740,0.0,0.0
2021-02-20 00:00:00+00:00,0.048937998712062836,0.051277000457048416,0.04191099852323532,0.04439700022339821,40771904,0.0,0.0
