TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-03 00:00:00,0.3495239913463592,0.3676240146160126,8421957,0.3596740067005157,0.3331510126590729,0.3495239913463592
2021-09-04 00:00:00,0.3530240058898926,0.3663719892501831,5390272,0.3495239913463592,0.3420990109443664,0.3530240058898926
2021-09-05 00:00:00,0.3660489916801452,0.3674989938735962,3253823,0.3530240058898926,0.3402760028839111,0.3660489916801452
2021-09-06 00:00:00,0.4174250066280365,0.4179739952087402,9859030,0.366023987531662,0.3526990115642547,0.4174250066280365
2021-09-07 00:00:00,0.3801740109920501,0.4748969972133636,16845162,0.4177750051021576,0.3347280025482178,0.3801740109920501
2021-09-08 00:00:00,0.3777509927749634,0.3830240070819855,13332708,0.3799990117549896,0.3028289973735809,0.3777509927749634
2021-09-09 00:00:00,0.4533019959926605,0.5101630091667175,18162789,0.3942010104656219,0.3370740115642547,0.4533019959926605
2021-09-10 00:00:00,0.4003489911556244,0.4591499865055084,12569967,0.4531030058860779,0.3687810003757477,0.4003489911556244
2021-09-11 00:00:00,0.4448519945144653,0.4694609940052032,9385184,0.3991250097751617,0.398624986410141,0.4448519945144653
2021-09-12 00:00:00,0.4146319925785064,0.4456709921360016,8087923,0.4456709921360016,0.4056380093097687,0.4146319925785064
2021-09-13 00:00:00,0.4032410085201263,0.4172149896621704,6909985,0.4138630032539367,0.3731319904327392,0.4032410085201263
2021-09-14 00:00:00,0.3538469970226288,0.4031170010566711,4218811,0.4031170010566711,0.3426829874515533,0.3538469970226288
2021-09-15 00:00:00,0.3614349961280823,0.375243991613388,4360206,0.35384601354599,0.3522459864616394,0.3614349961280823
2021-09-16 00:00:00,0.3757559955120086,0.3778550028800964,4069124,0.3583180010318756,0.3457179963588714,0.3757559955120086
2021-09-17 00:00:00,0.3302719891071319,0.3813799917697906,6467231,0.3767000138759613,0.322486013174057,0.3302719891071319
2021-09-18 00:00:00,0.347135990858078,0.3523190021514892,2773238,0.330247014760971,0.3299570083618164,0.347135990858078
2021-09-19 00:00:00,0.3348380029201507,0.3484509885311126,2350080,0.3479729890823364,0.3300229907035827,0.3348380029201507
2021-09-20 00:00:00,0.2821870148181915,0.3351249992847442,5634936,0.3348160088062286,0.2799659967422485,0.2821870148181915
2021-09-21 00:00:00,0.2512759864330292,0.2912200093269348,4356052,0.2821620106697082,0.24685700237751,0.2512759864330292
2021-09-22 00:00:00,0.2793129980564117,0.2849690020084381,3966360,0.2512759864330292,0.2483720034360885,0.2793129980564117
2021-09-23 00:00:00,0.2995179891586303,0.3032079935073852,2649645,0.2794319987297058,0.2787699997425079,0.2995179891586303
2021-09-24 00:00:00,0.2853730022907257,0.3025240004062652,2558085,0.3002200126647949,0.2808870077133178,0.2853730022907257
2021-09-25 00:00:00,0.2737039923667907,0.2866289913654327,1435417,0.2853730022907257,0.2728129923343658,0.2737039923667907
2021-09-26 00:00:00,0.2979359924793243,0.3118349909782409,4994278,0.2737739980220794,0.2585209906101227,0.2979359924793243
2021-09-27 00:00:00,0.3357400000095367,0.3566609919071197,7732144,0.2979820072650909,0.2965260148048401,0.3357400000095367
2021-09-28 00:00:00,0.3074859976768493,0.3489130139350891,5065319,0.3357400000095367,0.2991879880428314,0.3074859976768493
2021-09-29 00:00:00,0.3034400045871734,0.3297879993915558,3529100,0.3074840009212494,0.3014990091323852,0.3034400045871734
2021-09-30 00:00:00,0.3220269978046417,0.3352949917316437,4438127,0.3034400045871734,0.2954879999160766,0.3220269978046417
2021-10-01 00:00:00,0.346437007188797,0.3525890111923218,2964475,0.3220269978046417,0.3209010064601898,0.346437007188797
2021-10-02 00:00:00,0.3584159910678863,0.3647930026054382,1494406,0.3464379906654358,0.346437007188797,0.3584159910678863
2021-10-03 00:00:00,0.3409560024738312,0.3599669933319092,1651698,0.358361005783081,0.3392120003700256,0.3409560024738312
2021-10-04 00:00:00,0.3372150063514709,0.3425750136375427,1928836,0.3409560024738312,0.3334099948406219,0.3372150063514709
2021-10-05 00:00:00,0.3356130123138428,0.3444379866123199,1569567,0.3373830020427704,0.330471009016037,0.3356130123138428
2021-10-06 00:00:00,0.3183780014514923,0.335671991109848,2338168,0.3356119990348816,0.3107439875602722,0.3183780014514923
2021-10-07 00:00:00,0.3057509958744049,0.3186430037021637,1208485,0.3184340000152588,0.3049780130386352,0.3057509958744049
2021-10-08 00:00:00,0.2828840017318725,0.3098810017108917,2893796,0.3055590093135834,0.2787379920482635,0.2828840017318725
2021-10-09 00:00:00,0.2820639908313751,0.2926090061664581,1143413,0.2828840017318725,0.2811459898948669,0.2820639908313751
2021-10-10 00:00:00,0.2752490043640136,0.2860200107097626,1387569,0.2820619940757751,0.2672730088233948,0.2752490043640136
2021-10-11 00:00:00,0.2702040076255798,0.2823730111122131,1039286,0.2752499878406524,0.2692629992961883,0.2702040076255798
2021-10-12 00:00:00,0.2636699974536896,0.2711699903011322,1488985,0.2705389857292175,0.2552390098571777,0.2636699974536896
2021-10-13 00:00:00,0.2707360088825226,0.2719930112361908,1043835,0.2636710107326507,0.2600930035114288,0.2707360088825226
2021-10-14 00:00:00,0.2664979994297027,0.2748050093650818,1872544,0.2707349956035614,0.2621690034866333,0.2664979994297027
2021-10-15 00:00:00,0.2763130068778991,0.277550995349884,1377472,0.2664979994297027,0.2635799944400787,0.2763130068778991
2021-10-16 00:00:00,0.263931006193161,0.2772890031337738,1698618,0.2764590084552765,0.2616209983825683,0.263931006193161
2021-10-17 00:00:00,0.2643379867076874,0.2659110128879547,1298894,0.263931006193161,0.2583709955215454,0.2643379867076874
2021-10-18 00:00:00,0.247989997267723,0.2651790082454681,3771705,0.2643130123615265,0.2382860034704208,0.247989997267723
2021-10-19 00:00:00,0.2406570017337799,0.2542090117931366,1788877,0.247989997267723,0.2399059981107711,0.2406570017337799
2021-10-20 00:00:00,0.2677929997444153,0.2686400115489959,4566497,0.2409919947385788,0.2392529994249344,0.2677929997444153
2021-10-21 00:00:00,0.2665280103683471,0.292272001504898,7543162,0.2677929997444153,0.2654359936714172,0.2665280103683471
2021-10-22 00:00:00,0.2561169862747192,0.2937160134315491,4830030,0.2665300071239471,0.2558760046958923,0.2561169862747192
2021-10-23 00:00:00,0.2523249983787536,0.2574410140514374,1964200,0.256069004535675,0.2431769967079162,0.2523249983787536
2021-10-24 00:00:00,0.253028005361557,0.2548600137233734,2036151,0.2528859972953796,0.2413419932126999,0.253028005361557
2021-10-25 00:00:00,0.2634580135345459,0.2708080112934112,2581597,0.2530269920825958,0.2516070008277893,0.2634580135345459
2021-10-26 00:00:00,0.2954500019550323,0.3073759973049164,6345588,0.2629300057888031,0.2621659934520721,0.2954500019550323
2021-10-27 00:00:00,0.2645640075206756,0.3015640079975128,4343305,0.2954350113868713,0.2628679871559143,0.2645640075206756
2021-10-28 00:00:00,0.2742060124874115,0.275175005197525,2613427,0.2645620107650757,0.2605479955673218,0.2742060124874115
2021-10-29 00:00:00,0.2911620140075683,0.2923600077629089,2323195,0.2741940021514892,0.273593008518219,0.2911620140075683
2021-10-30 00:00:00,0.2937810122966766,0.2960070073604584,2100380,0.2907820045948028,0.2886320054531097,0.2937810122966766
2021-10-31 00:00:00,0.2894710004329681,0.2957350015640259,2255685,0.2937360107898712,0.2792029976844787,0.2894710004329681
2021-11-01 00:00:00,0.2949090003967285,0.2952629923820495,2454559,0.2894650101661682,0.2720150053501129,0.2949090003967285
2021-11-02 00:00:00,0.2989639937877655,0.3134459853172302,2662557,0.2949059903621673,0.2948290109634399,0.2989639937877655
2021-11-03 00:00:00,0.3811399936676025,0.3811399936676025,5592317,0.2987860143184662,0.2985660135746002,0.3811399936676025
2021-11-04 00:00:00,0.3864549994468689,0.4479070007801056,9354321,0.3816699981689453,0.3642910122871399,0.3864549994468689
2021-11-05 00:00:00,0.3761529922485351,0.4185520112514496,3463771,0.3864629864692688,0.3729380071163177,0.3761529922485351
2021-11-06 00:00:00,0.4249620139598846,0.4249620139598846,3356192,0.3760089874267578,0.3748529851436615,0.4249620139598846
2021-11-07 00:00:00,0.402880996465683,0.4317609965801239,3691273,0.4248920083045959,0.3974570035934448,0.402880996465683
2021-11-08 00:00:00,0.4216890037059784,0.428939014673233,2754066,0.403672993183136,0.4035150110721588,0.4216890037059784
2021-11-09 00:00:00,0.3897660076618194,0.4381929934024811,5677721,0.4216899871826172,0.3894479870796203,0.3897660076618194
2021-11-10 00:00:00,0.3703179955482483,0.4011079967021942,3568421,0.3893420100212097,0.363864004611969,0.3703179955482483
2021-11-11 00:00:00,0.3734999895095825,0.3827899992465973,2078054,0.3703289926052093,0.3639270067214966,0.3734999895095825
2021-11-12 00:00:00,0.3602020144462585,0.3817499876022339,3571372,0.3737139999866485,0.348455011844635,0.3602020144462585
2021-11-13 00:00:00,0.3593260049819946,0.3611969947814941,1321908,0.3601570129394531,0.3500190079212188,0.3593260049819946
2021-11-14 00:00:00,0.3588860034942627,0.3643929958343506,1074183,0.3593170046806335,0.3570919930934906,0.3588860034942627
2021-11-15 00:00:00,0.3815880119800567,0.4063419997692108,4189259,0.3588800132274627,0.3587850034236908,0.3815880119800567
2021-11-16 00:00:00,0.3460080027580261,0.3819049894809723,3497228,0.3817169964313507,0.340811014175415,0.3460080027580261
2021-11-17 00:00:00,0.3268089890480041,0.353204995393753,2705313,0.346110999584198,0.3194479942321777,0.3268089890480041
2021-11-18 00:00:00,0.3082099854946136,0.3365769982337951,3692966,0.3280960023403168,0.3057689964771271,0.3082099854946136
2021-11-19 00:00:00,0.3293429911136627,0.3298409879207611,2874297,0.3082099854946136,0.3049499988555908,0.3293429911136627
2021-11-20 00:00:00,0.3248029947280884,0.3333599865436554,1276128,0.3293389976024627,0.3129839897155761,0.3248029947280884
2021-11-21 00:00:00,0.3213129937648773,0.3248269855976105,1199460,0.3248269855976105,0.3164989948272705,0.3213129937648773
2021-11-22 00:00:00,0.3089500069618225,0.3214629888534546,1743727,0.3214089870452881,0.3068050146102905,0.3089500069618225
2021-11-23 00:00:00,0.3182530105113983,0.3194130063056946,1169177,0.3089570105075836,0.308694988489151,0.3182530105113983
2021-11-24 00:00:00,0.309715986251831,0.3186320066452026,1417264,0.3181549906730652,0.2983849942684173,0.309715986251831
2021-11-25 00:00:00,0.3043819963932037,0.3162739872932434,1883964,0.298660010099411,0.298660010099411,0.3043819963932037
2021-11-26 00:00:00,0.2903339862823486,0.3135690093040466,2520175,0.3116590082645416,0.2791439890861511,0.2903339862823486
2021-11-27 00:00:00,0.28643599152565,0.2942999899387359,728951,0.2904289960861206,0.2862330079078674,0.28643599152565
2021-11-28 00:00:00,0.2840180099010467,0.2863120138645172,1482469,0.2861939966678619,0.2694759964942932,0.2840180099010467
2021-11-29 00:00:00,0.3170099854469299,0.3219409883022308,2520439,0.283966988325119,0.2819890081882477,0.3170099854469299
2021-11-30 00:00:00,0.2986840009689331,0.318448007106781,2264711,0.3170520067214966,0.2947440147399902,0.2986840009689331
2021-12-01 00:00:00,0.3125219941139221,0.3153899908065796,1352676,0.2996309995651245,0.2991609871387481,0.3125219941139221
2021-12-02 00:00:00,0.3141100108623504,0.3153490126132965,1586021,0.3123390078544616,0.2995139956474304,0.3141100108623504
2021-12-03 00:00:00,0.3005689978599548,0.3157950043678283,1664105,0.3141469955444336,0.2987760007381439,0.3005689978599548
2021-12-04 00:00:00,0.2702569961547851,0.3013400137424469,2517962,0.3005000054836273,0.2638979852199554,0.2702569961547851
2021-12-05 00:00:00,0.2572819888591766,0.2719370126724243,1017856,0.2703109979629516,0.2562659978866577,0.2572819888591766
2021-12-06 00:00:00,0.2597090005874634,0.2597970068454742,1398998,0.2573420107364654,0.2510350048542022,0.2597090005874634
2021-12-07 00:00:00,0.2596819996833801,0.2670620083808899,639831,0.2597270011901855,0.2590839862823486,0.2596819996833801
2021-12-08 00:00:00,0.261478990316391,0.2656289935111999,711545,0.259674996137619,0.259674996137619,0.261478990316391
2021-12-09 00:00:00,0.2528040111064911,0.2618409991264343,1618485,0.2612220048904419,0.2510730028152466,0.2528040111064911
2021-12-10 00:00:00,0.2231650054454803,0.2531200051307678,1804085,0.2527120113372803,0.2231650054454803,0.2231650054454803
2021-12-11 00:00:00,0.2270900011062622,0.2271230071783065,615078,0.2232600003480911,0.2221270054578781,0.2270900011062622
2021-12-12 00:00:00,0.2245009988546371,0.2278120070695877,519346,0.2270279973745346,0.2229059934616089,0.2245009988546371
2021-12-13 00:00:00,0.1937330067157745,0.2248010039329528,1317355,0.2245229929685592,0.1931889951229095,0.1937330067157745
2021-12-14 00:00:00,0.1931609958410263,0.1950809955596923,872012,0.1937589943408966,0.1866649985313415,0.1931609958410263
2021-12-15 00:00:00,0.2012609988451004,0.2012940049171447,896565,0.1933709979057312,0.1926209926605224,0.2012609988451004
2021-12-16 00:00:00,0.1938070058822631,0.2017540037631988,472199,0.2011380046606063,0.1936440020799636,0.1938070058822631
2021-12-17 00:00:00,0.1918130069971084,0.1943819969892501,401549,0.1937489956617355,0.1896770000457763,0.1918130069971084
2021-12-18 00:00:00,0.1914560049772262,0.1938309967517852,589125,0.1918420046567917,0.1895630061626434,0.1914560049772262
2021-12-19 00:00:00,0.1882060021162033,0.1916330009698867,445925,0.1914580017328262,0.1873749941587448,0.1882060021162033
2021-12-20 00:00:00,0.1835139989852905,0.1891150027513504,772812,0.1881889998912811,0.1803490072488784,0.1835139989852905
2021-12-21 00:00:00,0.1911740005016327,0.1911740005016327,638431,0.1835100054740905,0.1827190071344375,0.1911740005016327
2021-12-22 00:00:00,0.1968500018119812,0.1973779946565628,596342,0.1911379992961883,0.1902499943971634,0.1968500018119812
2021-12-23 00:00:00,0.2229710072278976,0.2244080007076263,1528405,0.1967380046844482,0.1935420036315918,0.2229710072278976
2021-12-24 00:00:00,0.2482289969921112,0.2482289969921112,1420085,0.2229570001363754,0.2225989997386932,0.2482289969921112
2021-12-25 00:00:00,0.2854529917240143,0.2992089986801147,3839614,0.2479979991912841,0.2459989935159683,0.2854529917240143
2021-12-26 00:00:00,0.2702719867229461,0.2897259891033172,1531067,0.2854480147361755,0.2677209973335266,0.2702719867229461
2021-12-27 00:00:00,0.2605029940605163,0.2709380090236664,945411,0.2701939940452575,0.2604469954967499,0.2605029940605163
2021-12-28 00:00:00,0.2430749982595443,0.2608210146427154,805147,0.2605229914188385,0.2423390001058578,0.2430749982595443
2021-12-29 00:00:00,0.2150219976902008,0.2446880042552948,1200908,0.2431560009717941,0.2144650071859359,0.2150219976902008
2021-12-30 00:00:00,0.2142859995365142,0.223698005080223,676233,0.2149769961833953,0.2131759971380233,0.2142859995365142
2021-12-31 00:00:00,0.2060039937496185,0.2184879928827285,927192,0.2138649970293045,0.2059540003538131,0.2060039937496185
2022-01-01 00:00:00,0.2171459943056106,0.2171459943056106,613697,0.2060039937496185,0.2059620022773742,0.2171459943056106
2022-01-02 00:00:00,0.2118619978427887,0.2173040062189102,1303321,0.2171459943056106,0.20728500187397,0.2118619978427887
2022-01-03 00:00:00,0.2172719985246658,0.2183420062065124,652324,0.2118690013885498,0.2103970050811767,0.2172719985246658
2022-01-04 00:00:00,0.234263002872467,0.2347909957170486,1429581,0.2172809988260269,0.216741994023323,0.234263002872467
2022-01-05 00:00:00,0.2208600044250488,0.2373320013284683,1327357,0.2342820018529892,0.2199839949607849,0.2208600044250488
2022-01-06 00:00:00,0.211214005947113,0.2212429940700531,1946709,0.2208119928836822,0.2031230032444,0.211214005947113
2022-01-07 00:00:00,0.1921020001173019,0.2128989994525909,1619232,0.2111860066652298,0.18852299451828,0.1921020001173019
2022-01-08 00:00:00,0.188056007027626,0.1935669928789138,511085,0.1919649988412857,0.1836960017681121,0.188056007027626
2022-01-09 00:00:00,0.1933780014514923,0.1937749981880188,542563,0.188289001584053,0.1870640069246292,0.1933780014514923
2022-01-10 00:00:00,0.1958069950342178,0.1968230009078979,725222,0.1933850049972534,0.1907380074262619,0.1958069950342178
2022-01-11 00:00:00,0.2083040028810501,0.2091699987649917,1652973,0.19582499563694,0.1951110064983368,0.2083040028810501
2022-01-12 00:00:00,0.2108269929885864,0.2169809937477111,832551,0.2083040028810501,0.2062139958143234,0.2108269929885864
2022-01-13 00:00:00,0.1984920054674148,0.2114049941301345,1970779,0.2108770012855529,0.1959560066461563,0.1984920054674148
2022-01-14 00:00:00,0.1986089944839477,0.2004690021276474,1337745,0.1984959989786148,0.1948750019073486,0.1986089944839477
2022-01-15 00:00:00,0.1960999965667724,0.1988810002803802,315527,0.1986149996519088,0.1953949928283691,0.1960999965667724
2022-01-16 00:00:00,0.1991029977798462,0.2000100016593933,559594,0.1956550031900406,0.1934379935264587,0.1991029977798462
2022-01-17 00:00:00,0.1986699998378753,0.2004169970750808,723024,0.1989469975233078,0.1977400034666061,0.1986699998378753
2022-01-18 00:00:00,0.2026579976081848,0.2028460055589676,1384242,0.1986680030822754,0.1975409984588623,0.2026579976081848
2022-01-19 00:00:00,0.1999589949846267,0.2026930004358291,394453,0.2026170045137405,0.1986140012741089,0.1999589949846267
2022-01-20 00:00:00,0.2043599933385849,0.2097070068120956,621447,0.2000840008258819,0.1995570063591003,0.2043599933385849
2022-01-21 00:00:00,0.1827400028705597,0.2051849961280822,1426217,0.2048099935054779,0.1827249974012375,0.1827400028705597
2022-01-22 00:00:00,0.1588329970836639,0.1835969984531402,1348519,0.1827570050954818,0.1573130041360855,0.1588329970836639
2022-01-23 00:00:00,0.1584320068359375,0.1620920002460479,480109,0.1589860022068023,0.1562899947166443,0.1584320068359375
2022-01-24 00:00:00,0.1504600048065185,0.1587529927492141,893461,0.1583569943904876,0.1425109952688217,0.1504600048065185
2022-01-25 00:00:00,0.1538919955492019,0.155797004699707,606786,0.1504629999399185,0.1479550004005432,0.1538919955492019
2022-01-26 00:00:00,0.1524199992418289,0.1570049971342086,791069,0.1539220064878463,0.1518409997224807,0.1524199992418289
2022-01-27 00:00:00,0.152998998761177,0.1598750054836273,690663,0.1524049937725067,0.1502300053834915,0.152998998761177
2022-01-28 00:00:00,0.1471560001373291,0.1538120061159134,601829,0.1529829949140548,0.1454769968986511,0.1471560001373291
2022-01-29 00:00:00,0.15277199447155,0.1542650014162063,497366,0.147159993648529,0.1463579982519149,0.15277199447155
2022-01-30 00:00:00,0.1519300043582916,0.1540459990501403,346387,0.1527860015630722,0.1516290009021759,0.1519300043582916
2022-01-31 00:00:00,0.1488000005483627,0.1520670056343078,628159,0.1519169956445694,0.1476249992847442,0.1488000005483627
2022-02-01 00:00:00,0.1565019935369491,0.1566050052642822,827174,0.1488659977912902,0.1471100002527237,0.1565019935369491
2022-02-02 00:00:00,0.1474239975214004,0.1587550044059753,951433,0.1565079987049102,0.146928995847702,0.1474239975214004
2022-02-03 00:00:00,0.1436610072851181,0.1474480032920837,588037,0.1474310010671615,0.1420509964227676,0.1436610072851181
2022-02-04 00:00:00,0.1514700055122375,0.1518370062112808,639374,0.1436949968338012,0.1436489969491958,0.1514700055122375
2022-02-05 00:00:00,0.1588920056819915,0.1591500043869018,999702,0.1514790058135986,0.1506019979715347,0.1588920056819915
2022-02-06 00:00:00,0.1625439971685409,0.1643009930849075,925924,0.1588959991931915,0.1585679948329925,0.1625439971685409
2022-02-07 00:00:00,0.173222005367279,0.173222005367279,1119836,0.1625750064849853,0.1615609973669052,0.173222005367279
2022-02-08 00:00:00,0.1665190011262893,0.1740629971027374,1248904,0.173222005367279,0.1651919931173324,0.1665190011262893
2022-02-09 00:00:00,0.1775140017271042,0.182556003332138,1259239,0.1664630025625229,0.1664520055055618,0.1775140017271042
2022-02-10 00:00:00,0.178289994597435,0.1824260056018829,839137,0.1775150001049041,0.1753019988536834,0.178289994597435
2022-02-11 00:00:00,0.1727489978075027,0.1815299987792968,931217,0.1782670021057129,0.1726139932870865,0.1727489978075027
2022-02-12 00:00:00,0.1683399975299835,0.172881007194519,546756,0.1727460026741027,0.1681700050830841,0.1683399975299835
2022-02-13 00:00:00,0.1769769936800003,0.1774789988994598,660087,0.1683440059423446,0.1680489927530288,0.1769769936800003
2022-02-14 00:00:00,0.1784150004386901,0.181086003780365,766368,0.1768549978733062,0.1764529943466186,0.1784150004386901
2022-02-15 00:00:00,0.1835750043392181,0.1889169961214065,857955,0.1784150004386901,0.1779340058565139,0.1835750043392181
2022-02-16 00:00:00,0.1809680014848709,0.183581992983818,690833,0.183581992983818,0.1786610037088394,0.1809680014848709
2022-02-17 00:00:00,0.1705610007047653,0.1816619932651519,732043,0.1809320002794265,0.1704739928245544,0.1705610007047653
2022-02-18 00:00:00,0.1729280054569244,0.1745450049638748,517103,0.1706060022115707,0.170194000005722,0.1729280054569244
2022-02-19 00:00:00,0.1720959991216659,0.1739359945058822,434117,0.1729159951210022,0.1720959991216659,0.1720959991216659
2022-02-20 00:00:00,0.1691740006208419,0.1725379973649978,474359,0.1721449941396713,0.1689299941062927,0.1691740006208419
2022-02-21 00:00:00,0.1573619991540908,0.1714860051870346,838488,0.1691620051860809,0.1573259979486465,0.1573619991540908
2022-02-22 00:00:00,0.1492539942264557,0.1573199927806854,1057183,0.1573009938001632,0.1491699963808059,0.1492539942264557
2022-02-23 00:00:00,0.1525940001010894,0.1538330018520355,463629,0.1492699980735778,0.1489949971437454,0.1525940001010894
2022-02-24 00:00:00,0.1479880064725875,0.1529729962348938,609688,0.1525550037622451,0.1472119987010955,0.1479880064725875
2022-02-25 00:00:00,0.152220994234085,0.1533070057630539,479519,0.1479939967393875,0.147936999797821,0.152220994234085
2022-02-26 00:00:00,0.1528470069169998,0.1550849974155426,419138,0.1521670073270797,0.1521670073270797,0.1528470069169998
2022-02-27 00:00:00,0.1520150005817413,0.1545380055904388,438365,0.1528439968824386,0.1519719958305359,0.1520150005817413
2022-02-28 00:00:00,0.1544959992170334,0.1555400043725967,773199,0.1520210057497024,0.1505839973688125,0.1544959992170334
2022-03-01 00:00:00,0.1586299985647201,0.1586299985647201,632436,0.1545079946517944,0.1528249979019165,0.1586299985647201
2022-03-02 00:00:00,0.1623910069465637,0.1624689996242523,587014,0.1586389988660812,0.1580699980258941,0.1623910069465637
2022-03-03 00:00:00,0.1597879976034164,0.1629150062799453,598242,0.1623959988355636,0.1584340035915374,0.1597879976034164
2022-03-04 00:00:00,0.158729001879692,0.1617269963026046,609998,0.1597869992256164,0.1577759981155395,0.158729001879692
2022-03-05 00:00:00,0.1600079983472824,0.160531997680664,555703,0.1587910056114196,0.1577749997377395,0.1600079983472824
2022-03-06 00:00:00,0.1480319947004318,0.1602189987897873,1458225,0.1597370058298111,0.1472000032663345,0.1480319947004318
2022-03-07 00:00:00,0.1500629931688308,0.1516260057687759,857024,0.1480959951877594,0.1480959951877594,0.1500629931688308
2022-03-08 00:00:00,0.1527239978313446,0.1530490070581436,584880,0.1500609964132309,0.149494007229805,0.1527239978313446
2022-03-09 00:00:00,0.152660995721817,0.1559100002050399,973092,0.1527269929647445,0.1523360013961792,0.152660995721817
2022-03-10 00:00:00,0.1563470065593719,0.156819000840187,591026,0.152661994099617,0.1523949950933456,0.1563470065593719
2022-03-11 00:00:00,0.1519680023193359,0.1573580056428909,523841,0.1564040035009384,0.1519059985876083,0.1519680023193359
2022-03-12 00:00:00,0.1515229940414428,0.1522549986839294,427175,0.1519699990749359,0.1514209955930709,0.1515229940414428
2022-03-13 00:00:00,0.1490669995546341,0.1585559993982315,726598,0.1515129953622818,0.1489869952201843,0.1490669995546341
2022-03-14 00:00:00,0.151196002960205,0.1518409997224807,438484,0.149057999253273,0.1487019956111908,0.151196002960205
2022-03-15 00:00:00,0.1457200050354004,0.1521349996328354,645466,0.1511940062046051,0.1457030028104782,0.1457200050354004
2022-03-16 00:00:00,0.1503410041332245,0.1504160016775131,609471,0.1457210034132003,0.144798994064331,0.1503410041332245
2022-03-17 00:00:00,0.1504310071468353,0.1506579965353012,454421,0.1502940058708191,0.1491400003433227,0.1504310071468353
2022-03-18 00:00:00,0.1502629965543747,0.150855004787445,453891,0.1504330039024353,0.149507999420166,0.1502629965543747
2022-03-19 00:00:00,0.1582719981670379,0.1604509949684143,798886,0.1502539962530136,0.1501560062170028,0.1582719981670379
2022-03-20 00:00:00,0.1515460014343261,0.158513993024826,460975,0.158267006278038,0.1508529931306839,0.1515460014343261
2022-03-21 00:00:00,0.1542389988899231,0.1545650064945221,574445,0.151540994644165,0.1513949930667877,0.1542389988899231
2022-03-22 00:00:00,0.1521990001201629,0.1555259972810745,935865,0.1542430073022842,0.1514959931373596,0.1521990001201629
2022-03-23 00:00:00,0.1558939963579177,0.1558939963579177,588993,0.152195006608963,0.1507090032100677,0.1558939963579177
2022-03-24 00:00:00,0.1568280011415481,0.1601620018482208,704371,0.1558919996023178,0.1552769988775253,0.1568280011415481
2022-03-25 00:00:00,0.1544809937477111,0.1574960052967071,909608,0.1568299978971481,0.1541839987039566,0.1544809937477111
