TIMESTAMP,DIYAR_OPEN_PRICE_USD,DIYAR_HIGH_PRICE_USD,DIYAR_LOW_PRICE_USD,DIYAR_CLOSE_PRICE_USD,DIYAR_VOLUME_USD,DIYAR_DIVIDENDS_USD,DIYAR_STOCK_SPLITS_USD
2022-08-12 00:00:00+00:00,0.357028990983963,0.3891479969024658,0.3145410120487213,0.3312849998474121,3147,0.0,0.0
2022-08-13 00:00:00+00:00,0.3312680125236511,0.38135001063346863,0.31165799498558044,0.31277400255203247,1853,0.0,0.0
2022-08-14 00:00:00+00:00,0.31277400255203247,0.34176498651504517,0.28489699959754944,0.33280399441719055,1961,0.0,0.0
2022-08-15 00:00:00+00:00,0.33280399441719055,0.33280399441719055,0.26779401302337646,0.28282099962234497,1456,0.0,0.0
2022-08-16 00:00:00+00:00,0.28282099962234497,0.2950589954853058,0.24473999440670013,0.27149999141693115,1658,0.0,0.0
2022-08-17 00:00:00+00:00,0.27149999141693115,0.27162399888038635,0.2404700070619583,0.24507999420166016,481,0.0,0.0
2022-08-18 00:00:00+00:00,0.24507999420166016,0.26631399989128113,0.23206299543380737,0.25412800908088684,4058,0.0,0.0
2022-08-19 00:00:00+00:00,0.25412800908088684,0.25412800908088684,0.23184099793434143,0.23247000575065613,3083,0.0,0.0
2022-08-20 00:00:00+00:00,0.23248200118541718,0.24352599680423737,0.22254200279712677,0.2258560061454773,3013,0.0,0.0
2022-08-21 00:00:00+00:00,0.2258560061454773,0.23469099402427673,0.2208860069513321,0.22916899621486664,570,0.0,0.0
2022-08-22 00:00:00+00:00,0.22916899621486664,0.22916899621486664,0.19607600569725037,0.2002429962158203,589,0.0,0.0
2022-08-23 00:00:00+00:00,0.2002429962158203,0.2237199991941452,0.19948799908161163,0.2196809947490692,458,0.0,0.0
2022-08-24 00:00:00+00:00,0.21969300508499146,0.23513199388980865,0.20129799842834473,0.2176239937543869,1215,0.0,0.0
2022-08-25 00:00:00+00:00,0.2176239937543869,0.23250900208950043,0.20218800008296967,0.2064480036497116,1012,0.0,0.0
2022-08-26 00:00:00+00:00,0.20632299780845642,0.2173209935426712,0.18932999670505524,0.18939700722694397,794,0.0,0.0
2022-08-27 00:00:00+00:00,0.18939700722694397,0.3017140030860901,0.18939700722694397,0.22022899985313416,3554,0.0,0.0
2022-08-28 00:00:00+00:00,0.22022899985313416,0.24225200712680817,0.19270099699497223,0.20190100371837616,3111,0.0,0.0
2022-08-29 00:00:00+00:00,0.20190100371837616,0.23804600536823273,0.1678519994020462,0.20125499367713928,2036,0.0,0.0
2022-08-30 00:00:00+00:00,0.20125100016593933,0.39881399273872375,0.20125100016593933,0.27425798773765564,30466,0.0,0.0
2022-08-31 00:00:00+00:00,0.27424800395965576,0.2889539897441864,0.2308109998703003,0.26172199845314026,9307,0.0,0.0
2022-09-01 00:00:00+00:00,0.2616319954395294,0.263155996799469,0.22859099507331848,0.23838399350643158,4107,0.0,0.0
2022-09-02 00:00:00+00:00,0.23838399350643158,0.2532149851322174,0.2250239998102188,0.23951299488544464,1509,0.0,0.0
2022-09-03 00:00:00+00:00,0.23951299488544464,0.2582300007343292,0.23625299334526062,0.25713199377059937,2123,0.0,0.0
2022-09-04 00:00:00+00:00,0.25713199377059937,0.27416399121284485,0.23515400290489197,0.2432200014591217,15849,0.0,0.0
2022-09-05 00:00:00+00:00,0.2432200014591217,0.25353801250457764,0.22277100384235382,0.24646000564098358,8786,0.0,0.0
2022-09-06 00:00:00+00:00,0.2464359998703003,0.24975000321865082,0.2276799976825714,0.22827500104904175,39054,0.0,0.0
2022-09-07 00:00:00+00:00,0.22822900116443634,0.24037499725818634,0.2166990041732788,0.22164100408554077,1714,0.0,0.0
2022-09-08 00:00:00+00:00,0.22164100408554077,0.2440599948167801,0.21934199333190918,0.21934199333190918,2449,0.0,0.0
2022-09-09 00:00:00+00:00,0.21934199333190918,0.21936999261379242,0.17929400503635406,0.19526399672031403,7517,0.0,0.0
2022-09-10 00:00:00+00:00,0.19526399672031403,0.19964900612831116,0.1809999942779541,0.1809999942779541,3234,0.0,0.0
2022-09-11 00:00:00+00:00,0.1809999942779541,0.20074599981307983,0.1809999942779541,0.18228699266910553,3536,0.0,0.0
2022-09-12 00:00:00+00:00,0.18246500194072723,0.19587799906730652,0.16118499636650085,0.1700959950685501,3875,0.0,0.0
2022-09-13 00:00:00+00:00,0.1700959950685501,0.17556799948215485,0.15890400111675262,0.15890400111675262,1991,0.0,0.0
2022-09-14 00:00:00+00:00,0.15945200622081757,0.21636700630187988,0.15720899403095245,0.16503000259399414,4834,0.0,0.0
2022-09-15 00:00:00+00:00,0.16503000259399414,0.1845189929008484,0.1648930013179779,0.16642099618911743,2047,0.0,0.0
2022-09-16 00:00:00+00:00,0.16642600297927856,0.24945299327373505,0.16642099618911743,0.20377400517463684,18261,0.0,0.0
2022-09-17 00:00:00+00:00,0.20377400517463684,0.2519789934158325,0.19117499887943268,0.22623300552368164,18206,0.0,0.0
2022-09-18 00:00:00+00:00,0.22623300552368164,0.24027900397777557,0.17848099768161774,0.18122200667858124,3724,0.0,0.0
2022-09-19 00:00:00+00:00,0.18121899664402008,0.2250940054655075,0.18066400289535522,0.19413800537586212,2548,0.0,0.0
2022-09-20 00:00:00+00:00,0.19413800537586212,0.24251000583171844,0.19412900507450104,0.21083299815654755,4444,0.0,0.0
2022-09-21 00:00:00+00:00,0.21082499623298645,0.3110400140285492,0.21070599555969238,0.2645939886569977,21764,0.0,0.0
2022-09-22 00:00:00+00:00,0.26459500193595886,0.2691029906272888,0.232123002409935,0.23500500619411469,5273,0.0,0.0
2022-09-23 00:00:00+00:00,0.2350119948387146,0.30314600467681885,0.22078700363636017,0.24609899520874023,10104,0.0,0.0
2022-09-24 00:00:00+00:00,0.2461020052433014,0.2970289885997772,0.23784099519252777,0.25630301237106323,4268,0.0,0.0
2022-09-25 00:00:00+00:00,0.25630301237106323,0.2677060067653656,0.22263599932193756,0.24544300138950348,4537,0.0,0.0
2022-09-26 00:00:00+00:00,0.24544300138950348,0.27045801281929016,0.22172799706459045,0.2362930029630661,2273,0.0,0.0
2022-09-27 00:00:00+00:00,0.23631200194358826,0.3192189931869507,0.236175999045372,0.24990299344062805,11204,0.0,0.0
2022-09-28 00:00:00+00:00,0.24991199374198914,0.27747100591659546,0.22120200097560883,0.23526500165462494,11431,0.0,0.0
2022-09-29 00:00:00+00:00,0.23526500165462494,0.265953004360199,0.23468300700187683,0.24853800237178802,12324,0.0,0.0
2022-09-30 00:00:00+00:00,0.24876800179481506,0.25760799646377563,0.24349099397659302,0.2488889992237091,6560,0.0,0.0
2022-10-01 00:00:00+00:00,0.24891099333763123,0.2642959952354431,0.2453790009021759,0.2518649995326996,4610,0.0,0.0
2022-10-02 00:00:00+00:00,0.2518649995326996,0.26051199436187744,0.2399740070104599,0.24591900408267975,3105,0.0,0.0
2022-10-03 00:00:00+00:00,0.24591900408267975,0.25331199169158936,0.22645899653434753,0.23077300190925598,1808,0.0,0.0
2022-10-04 00:00:00+00:00,0.23077300190925598,0.2583619952201843,0.22906799614429474,0.24703499674797058,4787,0.0,0.0
2022-10-05 00:00:00+00:00,0.24703499674797058,0.31334999203681946,0.24703499674797058,0.25949400663375854,35335,0.0,0.0
2022-10-06 00:00:00+00:00,0.25949400663375854,0.2718769907951355,0.24283599853515625,0.2594659924507141,14017,0.0,0.0
2022-10-07 00:00:00+00:00,0.2594659924507141,0.3051849901676178,0.23570400476455688,0.24540700018405914,16279,0.0,0.0
2022-10-08 00:00:00+00:00,0.24539099633693695,0.2518549859523773,0.20987899601459503,0.2211810052394867,7075,0.0,0.0
2022-10-09 00:00:00+00:00,0.2211810052394867,0.24163000285625458,0.19911600649356842,0.20075300335884094,10342,0.0,0.0
2022-10-10 00:00:00+00:00,0.20075300335884094,0.22769999504089355,0.19589300453662872,0.22124400734901428,4336,0.0,0.0
2022-10-11 00:00:00+00:00,0.22124099731445312,0.22124400734901428,0.15491299331188202,0.1716119945049286,21492,0.0,0.0
2022-10-12 00:00:00+00:00,0.1716119945049286,0.17916099727153778,0.15119899809360504,0.1653279960155487,7360,0.0,0.0
2022-10-13 00:00:00+00:00,0.1653199940919876,0.16709400713443756,0.14587700366973877,0.1509920060634613,9705,0.0,0.0
2022-10-14 00:00:00+00:00,0.1509920060634613,0.16678300499916077,0.13826599717140198,0.156017005443573,14741,0.0,0.0
2022-10-15 00:00:00+00:00,0.15613099932670593,0.1615149974822998,0.14859400689601898,0.15128600597381592,6136,0.0,0.0
2022-10-16 00:00:00+00:00,0.15128600597381592,0.1598999947309494,0.14097599685192108,0.14689500629901886,5367,0.0,0.0
2022-10-17 00:00:00+00:00,0.14689500629901886,0.1524049937725067,0.13987399637699127,0.14531700313091278,4496,0.0,0.0
2022-10-18 00:00:00+00:00,0.14531700313091278,0.15069200098514557,0.14044499397277832,0.14045900106430054,2027,0.0,0.0
2022-10-19 00:00:00+00:00,0.14045900106430054,0.14524300396442413,0.13178299367427826,0.13891999423503876,4194,0.0,0.0
2022-10-20 00:00:00+00:00,0.13890400528907776,0.14256800711154938,0.13604800403118134,0.13930299878120422,1339,0.0,0.0
2022-10-21 00:00:00+00:00,0.13929200172424316,0.14204899966716766,0.13072100281715393,0.13392600417137146,3644,0.0,0.0
2022-10-22 00:00:00+00:00,0.1339389979839325,0.14196200668811798,0.12744300067424774,0.13228300213813782,3378,0.0,0.0
2022-10-23 00:00:00+00:00,0.13228300213813782,0.13389599323272705,0.1285189986228943,0.13014599680900574,1776,0.0,0.0
2022-10-24 00:00:00+00:00,0.13014599680900574,0.13169099390506744,0.12844699621200562,0.1306069940328598,3013,0.0,0.0
2022-10-25 00:00:00+00:00,0.1306069940328598,0.1311269998550415,0.1172650009393692,0.12201499938964844,6575,0.0,0.0
2022-10-26 00:00:00+00:00,0.12201499938964844,0.12579600512981415,0.11659800261259079,0.12577800452709198,6077,0.0,0.0
2022-10-27 00:00:00+00:00,0.125777006149292,0.12950399518013,0.12090399861335754,0.1268939971923828,3183,0.0,0.0
2022-10-28 00:00:00+00:00,0.12690399587154388,0.13704299926757812,0.12413900345563889,0.13068699836730957,1478,0.0,0.0
2022-10-29 00:00:00+00:00,0.13080699741840363,0.13080699741840363,0.1227319985628128,0.12327100336551666,1629,0.0,0.0
2022-10-30 00:00:00+00:00,0.12327100336551666,0.14211100339889526,0.12111800163984299,0.13288499414920807,10565,0.0,0.0
2022-10-31 00:00:00+00:00,0.13288000226020813,0.13859699666500092,0.12194100022315979,0.13006499409675598,3661,0.0,0.0
2022-11-01 00:00:00+00:00,0.1300020068883896,0.149851992726326,0.12568299472332,0.13722899556159973,5322,0.0,0.0
2022-11-02 00:00:00+00:00,0.13721099495887756,0.18528999388217926,0.13158099353313446,0.139055997133255,32930,0.0,0.0
2022-11-03 00:00:00+00:00,0.139055997133255,0.14339399337768555,0.13426899909973145,0.1369680017232895,7683,0.0,0.0
2022-11-04 00:00:00+00:00,0.1369670033454895,0.15152999758720398,0.136912003159523,0.14433300495147705,8583,0.0,0.0
2022-11-05 00:00:00+00:00,0.14430400729179382,0.14757399260997772,0.14057199656963348,0.14486899971961975,3835,0.0,0.0
2022-11-06 00:00:00+00:00,0.14486899971961975,0.14648500084877014,0.14056099951267242,0.14319799840450287,3725,0.0,0.0
2022-11-07 00:00:00+00:00,0.14319799840450287,0.1537179946899414,0.13974100351333618,0.14224199950695038,3035,0.0,0.0
2022-11-08 00:00:00+00:00,0.1420689970254898,0.14515900611877441,0.11612699925899506,0.12355799973011017,8602,0.0,0.0
2022-11-09 00:00:00+00:00,0.12355799973011017,0.13398000597953796,0.11880400031805038,0.12105199694633484,4298,0.0,0.0
2022-11-10 00:00:00+00:00,0.12106599658727646,0.1275230050086975,0.11593899875879288,0.11682900041341782,3482,0.0,0.0
2022-11-11 00:00:00+00:00,0.11682400107383728,0.1213029995560646,0.09927599877119064,0.1094139963388443,3992,0.0,0.0
2022-11-12 00:00:00+00:00,0.10939999669790268,0.11951900273561478,0.08398699760437012,0.09206199645996094,1648,0.0,0.0
2022-11-13 00:00:00+00:00,0.09206199645996094,0.11807899922132492,0.08291000127792358,0.10513900220394135,1997,0.0,0.0
2022-11-14 00:00:00+00:00,0.10513900220394135,0.11179699748754501,0.09004200249910355,0.10535100102424622,948,0.0,0.0
2022-11-15 00:00:00+00:00,0.10535100102424622,0.11607000231742859,0.0962349995970726,0.10910800099372864,1678,0.0,0.0
2022-11-16 00:00:00+00:00,0.109095998108387,0.10910899937152863,0.0693499967455864,0.0693499967455864,7993,0.0,0.0
2022-11-17 00:00:00+00:00,0.06938499957323074,0.08605899661779404,0.06397400051355362,0.07686900347471237,3183,0.0,0.0
2022-11-18 00:00:00+00:00,0.07687100023031235,0.08699999749660492,0.07310499995946884,0.08216500282287598,3727,0.0,0.0
2022-11-19 00:00:00+00:00,0.08217000216245651,0.08217000216245651,0.05907199904322624,0.05960899963974953,3543,0.0,0.0
2022-11-20 00:00:00+00:00,0.05960899963974953,0.06927599757909775,0.055312998592853546,0.06230900064110756,7011,0.0,0.0
2022-11-21 00:00:00+00:00,0.06230900064110756,0.06284499913454056,0.05692899972200394,0.05906900018453598,2556,0.0,0.0
2022-11-22 00:00:00+00:00,0.05906999856233597,0.06125799939036369,0.0552930012345314,0.05856800079345703,1112,0.0,0.0
2022-11-23 00:00:00+00:00,0.058566998690366745,0.06339000165462494,0.056393999606370926,0.06015300005674362,1102,0.0,0.0
2022-11-24 00:00:00+00:00,0.06015300005674362,0.061733998358249664,0.05689899995923042,0.058511000126600266,1553,0.0,0.0
2022-11-25 00:00:00+00:00,0.05851199850440025,0.06332100182771683,0.05795399844646454,0.06066099926829338,812,0.0,0.0
2022-11-26 00:00:00+00:00,0.06066099926829338,0.06768099963665009,0.058549001812934875,0.06338399648666382,1137,0.0,0.0
2022-11-27 00:00:00+00:00,0.06338399648666382,0.0710040032863617,0.061772000044584274,0.06612399965524673,1450,0.0,0.0
2022-11-28 00:00:00+00:00,0.06612399965524673,0.06612399965524673,0.0601160004734993,0.060120001435279846,312,0.0,0.0
2022-11-29 00:00:00+00:00,0.06011899933218956,0.06922300159931183,0.06009100005030632,0.06653700023889542,1760,0.0,0.0
2022-11-30 00:00:00+00:00,0.06653600186109543,0.06653600186109543,0.060088999569416046,0.06280100345611572,2168,0.0,0.0
2022-12-01 00:00:00+00:00,0.06280100345611572,0.08530700206756592,0.06279899924993515,0.07137200236320496,9747,0.0,0.0
2022-12-02 00:00:00+00:00,0.07137200236320496,0.08263199776411057,0.06814499944448471,0.076214998960495,3949,0.0,0.0
2022-12-03 00:00:00+00:00,0.076214998960495,0.11538700014352798,0.07352200150489807,0.10089600086212158,15963,0.0,0.0
2022-12-04 00:00:00+00:00,0.10089600086212158,0.11968100070953369,0.09069500118494034,0.11109399795532227,21099,0.0,0.0
2022-12-05 00:00:00+00:00,0.11109399795532227,0.11588999629020691,0.09714899957180023,0.1040859967470169,4028,0.0,0.0
2022-12-06 00:00:00+00:00,0.10408700257539749,0.11536899954080582,0.09818799793720245,0.11268600076436996,5969,0.0,0.0
2022-12-07 00:00:00+00:00,0.11268399655818939,0.11538200080394745,0.10085699707269669,0.10568100214004517,5041,0.0,0.0
2022-12-08 00:00:00+00:00,0.10568799823522568,0.10945600271224976,0.09976399689912796,0.10406699776649475,2346,0.0,0.0
2022-12-09 00:00:00+00:00,0.10406699776649475,0.11157499998807907,0.10344400256872177,0.10566200315952301,1664,0.0,0.0
2022-12-10 00:00:00+00:00,0.10566200315952301,0.1077679991722107,0.10294300317764282,0.1061599999666214,1330,0.0,0.0
2022-12-11 00:00:00+00:00,0.1061599999666214,0.13093100488185883,0.09436400234699249,0.11966200172901154,13278,0.0,0.0
2022-12-12 00:00:00+00:00,0.11966200172901154,0.15824100375175476,0.11966200172901154,0.13146699965000153,7576,0.0,0.0
2022-12-13 00:00:00+00:00,0.13146699965000153,0.13841000199317932,0.12447299808263779,0.13680000603199005,6664,0.0,0.0
2022-12-14 00:00:00+00:00,0.13678599894046783,0.14073599874973297,0.12871499359607697,0.1368889957666397,4866,0.0,0.0
2022-12-15 00:00:00+00:00,0.1368889957666397,0.13951900601387024,0.1266389936208725,0.13728199899196625,8325,0.0,0.0
2022-12-16 00:00:00+00:00,0.13727599382400513,0.15024100244045258,0.08099400252103806,0.1003040000796318,13725,0.0,0.0
2022-12-17 00:00:00+00:00,0.1003040000796318,0.12500399351119995,0.09925200045108795,0.11534799635410309,2800,0.0,0.0
2022-12-18 00:00:00+00:00,0.11534799635410309,0.12017600238323212,0.10408800095319748,0.11320900171995163,2100,0.0,0.0
2022-12-19 00:00:00+00:00,0.11320900171995163,0.11580800265073776,0.10400199890136719,0.10455899685621262,2677,0.0,0.0
2022-12-20 00:00:00+00:00,0.10455899685621262,0.13235600292682648,0.10455899685621262,0.11416099965572357,3100,0.0,0.0
2022-12-21 00:00:00+00:00,0.11416099965572357,0.12269899994134903,0.11035100370645523,0.11037400364875793,1890,0.0,0.0
2022-12-22 00:00:00+00:00,0.11037400364875793,0.13872499763965607,0.10497599840164185,0.1140730008482933,10597,0.0,0.0
2022-12-23 00:00:00+00:00,0.11408600211143494,0.1279429942369461,0.11347100138664246,0.11722499877214432,3702,0.0,0.0
2022-12-24 00:00:00+00:00,0.11723700165748596,0.1253640055656433,0.1157199963927269,0.11679200083017349,1624,0.0,0.0
2022-12-25 00:00:00+00:00,0.11679200083017349,0.1232210025191307,0.11679200083017349,0.12221899628639221,1970,0.0,0.0
2022-12-26 00:00:00+00:00,0.12221899628639221,0.12275200337171555,0.09365499764680862,0.10221900045871735,53934,0.0,0.0
2022-12-27 00:00:00+00:00,0.10221700370311737,0.10650099813938141,0.08725699782371521,0.09727700054645538,75103,0.0,0.0
2022-12-28 00:00:00+00:00,0.09727700054645538,0.10910099744796753,0.09463299810886383,0.1009650006890297,10705,0.0,0.0
2022-12-29 00:00:00+00:00,0.1009650006890297,0.11699999868869781,0.0972369983792305,0.11332400143146515,17591,0.0,0.0
2022-12-30 00:00:00+00:00,0.11333200335502625,0.11333200335502625,0.10203400254249573,0.1112079992890358,3333,0.0,0.0
2022-12-31 00:00:00+00:00,0.1112079992890358,0.11238499730825424,0.10596299916505814,0.10863900184631348,10468,0.0,0.0
2023-01-01 00:00:00+00:00,0.10863900184631348,0.11185000091791153,0.10435699671506882,0.11068099737167358,4619,0.0,0.0
2023-01-02 00:00:00+00:00,0.11068099737167358,0.1153620034456253,0.10471799969673157,0.11114399880170822,10792,0.0,0.0
2023-01-03 00:00:00+00:00,0.11114399880170822,0.12236600369215012,0.11052899807691574,0.11691699922084808,10294,0.0,0.0
2023-01-04 00:00:00+00:00,0.11691699922084808,0.14137700200080872,0.11477500200271606,0.12909699976444244,52846,0.0,0.0
2023-01-05 00:00:00+00:00,0.12910600006580353,0.13176999986171722,0.11255300045013428,0.12096899747848511,18148,0.0,0.0
2023-01-06 00:00:00+00:00,0.12096700072288513,0.14439000189304352,0.11773400008678436,0.1390330046415329,453647,0.0,0.0
2023-01-07 00:00:00+00:00,0.1390330046415329,0.14236700534820557,0.12903599441051483,0.1333020031452179,3499,0.0,0.0
2023-01-08 00:00:00+00:00,0.1333020031452179,0.1333020031452179,0.12529699504375458,0.12636399269104004,3482,0.0,0.0
2023-01-09 00:00:00+00:00,0.12636399269104004,0.12895800173282623,0.1209459975361824,0.12255900353193283,3421,0.0,0.0
2023-01-10 00:00:00+00:00,0.12255900353193283,0.12676599621772766,0.12089700251817703,0.12410300225019455,4310,0.0,0.0
2023-01-11 00:00:00+00:00,0.12410300225019455,0.1267630010843277,0.12089599668979645,0.12145400047302246,3266,0.0,0.0
2023-01-12 00:00:00+00:00,0.12139999866485596,0.12725800275802612,0.11873800307512283,0.1245959997177124,4304,0.0,0.0
2023-01-13 00:00:00+00:00,0.1245959997177124,0.1298779994249344,0.1234079971909523,0.1282760053873062,3307,0.0,0.0
2023-01-14 00:00:00+00:00,0.1282760053873062,0.1361449956893921,0.1260399967432022,0.12976300716400146,8405,0.0,0.0
2023-01-15 00:00:00+00:00,0.12976300716400146,0.1361449956893921,0.1260399967432022,0.12722399830818176,2692,0.0,0.0
2023-01-16 00:00:00+00:00,0.12722399830818176,0.156482994556427,0.12559400498867035,0.14902999997138977,9976,0.0,0.0
2023-01-17 00:00:00+00:00,0.14903099834918976,0.16443400084972382,0.13676099479198456,0.1523350030183792,11930,0.0,0.0
2023-01-18 00:00:00+00:00,0.15234200656414032,0.1569650024175644,0.13833999633789062,0.14738400280475616,6621,0.0,0.0
2023-01-19 00:00:00+00:00,0.14737999439239502,0.15540599822998047,0.14099299907684326,0.1490190029144287,1346,0.0,0.0
2023-01-20 00:00:00+00:00,0.1490190029144287,0.17500099539756775,0.148376002907753,0.15585200488567352,11495,0.0,0.0
2023-01-21 00:00:00+00:00,0.15585100650787354,0.17326000332832336,0.145006000995636,0.16099900007247925,9152,0.0,0.0
2023-01-22 00:00:00+00:00,0.16099900007247925,0.17272700369358063,0.15620100498199463,0.15965299308300018,16646,0.0,0.0
2023-01-23 00:00:00+00:00,0.15965299308300018,0.16429400444030762,0.14355400204658508,0.15682099759578705,3073,0.0,0.0
2023-01-24 00:00:00+00:00,0.15682099759578705,0.1642870008945465,0.15576699376106262,0.1622229963541031,1578,0.0,0.0
2023-01-25 00:00:00+00:00,0.16222000122070312,0.1733189970254898,0.1547739952802658,0.17238299548625946,9843,0.0,0.0
2023-01-26 00:00:00+00:00,0.17238199710845947,0.1786070019006729,0.1648399978876114,0.1723019927740097,4500,0.0,0.0
2023-01-27 00:00:00+00:00,0.1723019927740097,0.19082100689411163,0.17114800214767456,0.17761600017547607,5546,0.0,0.0
2023-01-28 00:00:00+00:00,0.17761600017547607,0.23762699961662292,0.17707699537277222,0.19669300317764282,8745,0.0,0.0
2023-01-29 00:00:00+00:00,0.19669300317764282,0.24294300377368927,0.1876560002565384,0.2345149964094162,30513,0.0,0.0
2023-01-30 00:00:00+00:00,0.2345149964094162,0.2429710030555725,0.19829800724983215,0.21213999390602112,8533,0.0,0.0
2023-01-31 00:00:00+00:00,0.21202999353408813,0.2837960124015808,0.20839400589466095,0.24553200602531433,17310,0.0,0.0
2023-02-01 00:00:00+00:00,0.24553200602531433,0.32954201102256775,0.24188899993896484,0.2785849869251251,22463,0.0,0.0
2023-02-02 00:00:00+00:00,0.2785710096359253,0.2908230125904083,0.24017000198364258,0.2664549946784973,10037,0.0,0.0
2023-02-03 00:00:00+00:00,0.2664549946784973,0.2858949899673462,0.25763198733329773,0.2779029905796051,6479,0.0,0.0
2023-02-04 00:00:00+00:00,0.2779090106487274,0.28049901127815247,0.23906199634075165,0.2661550045013428,15189,0.0,0.0
2023-02-05 00:00:00+00:00,0.2661550045013428,0.2746550142765045,0.2459069937467575,0.2459069937467575,3375,0.0,0.0
2023-02-06 00:00:00+00:00,0.2459069937467575,0.24959999322891235,0.22093699872493744,0.23731200397014618,2895,0.0,0.0
2023-02-07 00:00:00+00:00,0.23731200397014618,0.2580859959125519,0.22731199860572815,0.24272200465202332,1564,0.0,0.0
2023-02-08 00:00:00+00:00,0.24272200465202332,0.2751080095767975,0.21508599817752838,0.24590399861335754,9478,0.0,0.0
2023-02-09 00:00:00+00:00,0.24590399861335754,0.2638869881629944,0.21932299435138702,0.2363159954547882,2019,0.0,0.0
2023-02-10 00:00:00+00:00,0.23632800579071045,0.2389409989118576,0.21498100459575653,0.23149999976158142,4596,0.0,0.0
2023-02-11 00:00:00+00:00,0.23149999976158142,0.24861599504947662,0.2278980016708374,0.23374199867248535,7878,0.0,0.0
2023-02-12 00:00:00+00:00,0.23374199867248535,0.2358669936656952,0.23002299666404724,0.2336769998073578,2072,0.0,0.0
2023-02-13 00:00:00+00:00,0.23364399373531342,0.23457899689674377,0.2165060043334961,0.2180970013141632,4055,0.0,0.0
2023-02-14 00:00:00+00:00,0.21804100275039673,0.23406299948692322,0.21121199429035187,0.2267100065946579,3212,0.0,0.0
2023-02-15 00:00:00+00:00,0.22672699391841888,0.2291170060634613,0.21426300704479218,0.21908999979496002,5267,0.0,0.0
2023-02-16 00:00:00+00:00,0.21910299360752106,0.2296770066022873,0.2126690000295639,0.22065599262714386,4874,0.0,0.0
2023-02-17 00:00:00+00:00,0.22062599658966064,0.22632700204849243,0.2131199985742569,0.21680399775505066,2138,0.0,0.0
2023-02-18 00:00:00+00:00,0.21680399775505066,0.25492700934410095,0.20819100737571716,0.20978400111198425,6271,0.0,0.0
2023-02-19 00:00:00+00:00,0.20978400111198425,0.22040599584579468,0.20872199535369873,0.21005399525165558,5988,0.0,0.0
2023-02-20 00:00:00+00:00,0.21005399525165558,0.2167769968509674,0.18709300458431244,0.20248399674892426,4894,0.0,0.0
2023-02-21 00:00:00+00:00,0.20248399674892426,0.21090899407863617,0.13673299551010132,0.16005399823188782,3634,0.0,0.0
2023-02-22 00:00:00+00:00,0.16005399823188782,0.18241700530052185,0.1408820003271103,0.17113399505615234,6743,0.0,0.0
2023-02-23 00:00:00+00:00,0.1711360067129135,0.17642299830913544,0.1483049988746643,0.16105100512504578,2713,0.0,0.0
2023-02-24 00:00:00+00:00,0.16105900704860687,0.17589299380779266,0.14772899448871613,0.16526199877262115,5513,0.0,0.0
2023-02-25 00:00:00+00:00,0.16526900231838226,0.16689300537109375,0.15099799633026123,0.15364700555801392,6140,0.0,0.0
2023-02-26 00:00:00+00:00,0.15364700555801392,0.16424399614334106,0.14622999727725983,0.15052899718284607,3842,0.0,0.0
2023-02-27 00:00:00+00:00,0.150518998503685,0.16732800006866455,0.14882899820804596,0.1556590050458908,8160,0.0,0.0
2023-02-28 00:00:00+00:00,0.1556590050458908,0.16360099613666534,0.14719699323177338,0.14721399545669556,1160,0.0,0.0
2023-03-01 00:00:00+00:00,0.14721199870109558,0.20175500214099884,0.13713699579238892,0.14984500408172607,8279,0.0,0.0
2023-03-02 00:00:00+00:00,0.14984500408172607,0.16678699851036072,0.13446900248527527,0.14132000505924225,1630,0.0,0.0
2023-03-03 00:00:00+00:00,0.14131000638008118,0.1544879972934723,0.137021005153656,0.1412619948387146,688,0.0,0.0
2023-03-04 00:00:00+00:00,0.1412609964609146,0.15511900186538696,0.1412609964609146,0.1429000049829483,773,0.0,0.0
2023-03-05 00:00:00+00:00,0.1429000049829483,0.14874400198459625,0.1328659951686859,0.13403600454330444,609,0.0,0.0
2023-03-06 00:00:00+00:00,0.13403600454330444,0.15555399656295776,0.12855899333953857,0.14233599603176117,878,0.0,0.0
2023-03-07 00:00:00+00:00,0.14233900606632233,0.15232199430465698,0.1257839947938919,0.1263130009174347,2361,0.0,0.0
2023-03-08 00:00:00+00:00,0.1263130009174347,0.1320980042219162,0.12522800266742706,0.13143999874591827,2125,0.0,0.0
2023-03-09 00:00:00+00:00,0.13142600655555725,0.14193400740623474,0.120728999376297,0.12129700183868408,1147,0.0,0.0
2023-03-10 00:00:00+00:00,0.12129700183868408,0.12818500399589539,0.10969500243663788,0.11599799990653992,1080,0.0,0.0
2023-03-11 00:00:00+00:00,0.11599799990653992,0.12976400554180145,0.11594399809837341,0.11868699640035629,769,0.0,0.0
2023-03-12 00:00:00+00:00,0.11868699640035629,0.12976400554180145,0.11604899913072586,0.11858200281858444,727,0.0,0.0
2023-03-13 00:00:00+00:00,0.11859499663114548,0.13452599942684174,0.1180569976568222,0.1343879997730255,1201,0.0,0.0
2023-03-14 00:00:00+00:00,0.13437999784946442,0.1343970000743866,0.11857499927282333,0.11956100165843964,2085,0.0,0.0
2023-03-15 00:00:00+00:00,0.11956100165843964,0.13166099786758423,0.11216499656438828,0.12004800140857697,4746,0.0,0.0
2023-03-16 00:00:00+00:00,0.12004999816417694,0.12584500014781952,0.1079379990696907,0.1131180003285408,3755,0.0,0.0
