TIMESTAMP,PDEX_OPEN_PRICE_USD,PDEX_HIGH_PRICE_USD,PDEX_LOW_PRICE_USD,PDEX_CLOSE_PRICE_USD,PDEX_VOLUME_USD,PDEX_DIVIDENDS_USD,PDEX_STOCK_SPLITS_USD
2023-02-15 00:00:00+00:00,1.7426749467849731,1.849634051322937,1.6718800067901611,1.8219950199127197,248428,0.0,0.0
2023-02-16 00:00:00+00:00,1.8218979835510254,1.9563989639282227,1.786728024482727,1.8292419910430908,335608,0.0,0.0
2023-02-17 00:00:00+00:00,1.8286700248718262,2.2172329425811768,1.8043129444122314,2.115684986114502,561925,0.0,0.0
2023-02-18 00:00:00+00:00,2.1168630123138428,2.1168630123138428,1.8953839540481567,1.958724021911621,391005,0.0,0.0
2023-02-19 00:00:00+00:00,1.9583120346069336,2.0968849658966064,1.9054759740829468,2.004791021347046,391023,0.0,0.0
2023-02-20 00:00:00+00:00,2.0060760974884033,2.0882999897003174,1.886549949645996,2.0400350093841553,607964,0.0,0.0
2023-02-21 00:00:00+00:00,2.040693998336792,2.247109889984131,2.0271060466766357,2.1005969047546387,624987,0.0,0.0
2023-02-22 00:00:00+00:00,2.101300001144409,2.101300001144409,1.9374849796295166,2.026540994644165,606358,0.0,0.0
2023-02-23 00:00:00+00:00,2.0278539657592773,2.0396599769592285,1.9739489555358887,2.007680892944336,513600,0.0,0.0
2023-02-24 00:00:00+00:00,2.0083930492401123,2.053692102432251,1.9246070384979248,1.9560799598693848,441947,0.0,0.0
2023-02-25 00:00:00+00:00,1.956339955329895,1.969980001449585,1.810364007949829,1.893036961555481,371090,0.0,0.0
2023-02-26 00:00:00+00:00,1.8929070234298706,1.9680160284042358,1.8516390323638916,1.921839952468872,454464,0.0,0.0
2023-02-27 00:00:00+00:00,1.9218369722366333,1.939376950263977,1.8014529943466187,1.8601690530776978,412703,0.0,0.0
2023-02-28 00:00:00+00:00,1.855625033378601,1.8875399827957153,1.7351360321044922,1.836501955986023,432578,0.0,0.0
2023-03-01 00:00:00+00:00,1.836912989616394,1.917004942893982,1.7966699600219727,1.8581780195236206,416079,0.0,0.0
2023-03-02 00:00:00+00:00,1.8581780195236206,1.9797389507293701,1.8434809446334839,1.8973129987716675,451093,0.0,0.0
2023-03-03 00:00:00+00:00,1.8969379663467407,1.9561580419540405,1.7495019435882568,1.8793179988861084,404273,0.0,0.0
2023-03-04 00:00:00+00:00,1.8795130252838135,1.9256449937820435,1.8307340145111084,1.8621779680252075,363448,0.0,0.0
2023-03-05 00:00:00+00:00,1.862205982208252,1.9173539876937866,1.808393955230713,1.8617429733276367,299440,0.0,0.0
2023-03-06 00:00:00+00:00,1.8620630502700806,1.8816779851913452,1.6954820156097412,1.7173099517822266,402480,0.0,0.0
2023-03-07 00:00:00+00:00,1.718384027481079,1.7524559497833252,1.6160609722137451,1.6480929851531982,419400,0.0,0.0
2023-03-08 00:00:00+00:00,1.6566179990768433,1.8356540203094482,1.535891056060791,1.5901199579238892,479881,0.0,0.0
2023-03-09 00:00:00+00:00,1.599187970161438,1.7827320098876953,1.535591959953308,1.6631850004196167,545246,0.0,0.0
2023-03-10 00:00:00+00:00,1.6632859706878662,1.7265839576721191,1.530627965927124,1.6758029460906982,506385,0.0,0.0
2023-03-11 00:00:00+00:00,1.6761959791183472,1.7602670192718506,1.5603220462799072,1.6363029479980469,432923,0.0,0.0
2023-03-12 00:00:00+00:00,1.6360080242156982,1.7133049964904785,1.5757989883422852,1.695633053779602,468877,0.0,0.0
2023-03-13 00:00:00+00:00,1.6944570541381836,1.8494720458984375,1.6734570264816284,1.7337720394134521,508469,0.0,0.0
2023-03-14 00:00:00+00:00,1.7368249893188477,1.852262020111084,1.7089630365371704,1.7688080072402954,493225,0.0,0.0
2023-03-15 00:00:00+00:00,1.7687519788742065,1.8573189973831177,1.6688050031661987,1.735252022743225,436426,0.0,0.0
2023-03-16 00:00:00+00:00,1.733922004699707,1.8415780067443848,1.6588480472564697,1.8019009828567505,496532,0.0,0.0
2023-03-17 00:00:00+00:00,1.8019349575042725,1.8310760259628296,1.6846070289611816,1.7877850532531738,477887,0.0,0.0
2023-03-18 00:00:00+00:00,1.7876269817352295,1.8287240266799927,1.670356035232544,1.7443909645080566,474293,0.0,0.0
2023-03-19 00:00:00+00:00,1.7461129426956177,1.7760039567947388,1.6779719591140747,1.742069959640503,448583,0.0,0.0
2023-03-20 00:00:00+00:00,1.7418919801712036,1.7788690328598022,1.6824009418487549,1.72074294090271,463959,0.0,0.0
2023-03-21 00:00:00+00:00,1.7192189693450928,1.7576320171356201,1.676619052886963,1.7104530334472656,435194,0.0,0.0
2023-03-22 00:00:00+00:00,1.7115440368652344,1.7382129430770874,1.6676349639892578,1.7237600088119507,433402,0.0,0.0
2023-03-23 00:00:00+00:00,1.724331021308899,1.7662659883499146,1.6932450532913208,1.7589670419692993,452564,0.0,0.0
2023-03-24 00:00:00+00:00,1.7589980363845825,1.8183059692382812,1.6893539428710938,1.7455979585647583,421060,0.0,0.0
2023-03-25 00:00:00+00:00,1.7456159591674805,1.791182041168213,1.7280770540237427,1.760612964630127,408982,0.0,0.0
2023-03-26 00:00:00+00:00,1.761389970779419,1.935642957687378,1.7604930400848389,1.8890269994735718,403515,0.0,0.0
2023-03-27 00:00:00+00:00,1.8890589475631714,1.8892509937286377,1.709267020225525,1.7706660032272339,259666,0.0,0.0
2023-03-28 00:00:00+00:00,1.7718579769134521,1.7927219867706299,1.7384779453277588,1.7671869993209839,166789,0.0,0.0
2023-03-29 00:00:00+00:00,1.7684179544448853,1.842149019241333,1.762123942375183,1.8017829656600952,315123,0.0,0.0
2023-03-30 00:00:00+00:00,1.8025219440460205,1.815129041671753,1.7049219608306885,1.7470990419387817,258934,0.0,0.0
2023-03-31 00:00:00+00:00,1.7471950054168701,1.7729740142822266,1.7111769914627075,1.7408430576324463,398166,0.0,0.0
2023-04-01 00:00:00+00:00,1.7408080101013184,1.7720710039138794,1.7059969902038574,1.7378660440444946,358003,0.0,0.0
2023-04-02 00:00:00+00:00,1.7263410091400146,1.7504069805145264,1.617866039276123,1.6380130052566528,328987,0.0,0.0
2023-04-03 00:00:00+00:00,1.637990951538086,1.715533971786499,1.5956079959869385,1.6289509534835815,404492,0.0,0.0
2023-04-04 00:00:00+00:00,1.628859043121338,1.6812809705734253,1.600695013999939,1.630226969718933,401342,0.0,0.0
2023-04-05 00:00:00+00:00,1.630228042602539,1.6889630556106567,1.6065590381622314,1.6606340408325195,373095,0.0,0.0
2023-04-06 00:00:00+00:00,1.6606489419937134,1.7532860040664673,1.6112860441207886,1.627627968788147,362578,0.0,0.0
2023-04-07 00:00:00+00:00,1.6283589601516724,1.7061749696731567,1.6202880144119263,1.631561040878296,357438,0.0,0.0
2023-04-08 00:00:00+00:00,1.6315029859542847,1.6716660261154175,1.6094770431518555,1.6209009885787964,358792,0.0,0.0
2023-04-09 00:00:00+00:00,1.6209609508514404,1.6718519926071167,1.6151299476623535,1.657608985900879,351991,0.0,0.0
2023-04-10 00:00:00+00:00,1.657588005065918,1.6582649946212769,1.497655987739563,1.5857900381088257,454387,0.0,0.0
2023-04-11 00:00:00+00:00,1.5868819952011108,1.642693042755127,1.5116300582885742,1.54784095287323,424430,0.0,0.0
2023-04-12 00:00:00+00:00,1.551332950592041,1.5927079916000366,1.4815219640731812,1.5342259407043457,405701,0.0,0.0
2023-04-13 00:00:00+00:00,1.514997959136963,1.5864650011062622,1.508178949356079,1.5519750118255615,364858,0.0,0.0
2023-04-14 00:00:00+00:00,1.5628060102462769,1.606181025505066,1.5438040494918823,1.573356032371521,397822,0.0,0.0
2023-04-15 00:00:00+00:00,1.5734519958496094,1.6135660409927368,1.5328869819641113,1.6048990488052368,396837,0.0,0.0
2023-04-16 00:00:00+00:00,1.6048699617385864,1.6354750394821167,1.5550860166549683,1.6354750394821167,349262,0.0,0.0
2023-04-17 00:00:00+00:00,1.6354869604110718,1.636625051498413,1.5343910455703735,1.5748929977416992,379472,0.0,0.0
2023-04-18 00:00:00+00:00,1.5749520063400269,1.6896339654922485,1.5703660249710083,1.6642570495605469,414162,0.0,0.0
2023-04-19 00:00:00+00:00,1.6642279624938965,1.6890989542007446,1.5507780313491821,1.582260012626648,403673,0.0,0.0
2023-04-20 00:00:00+00:00,1.5821529626846313,1.6357239484786987,1.5545320510864258,1.5908470153808594,391371,0.0,0.0
2023-04-21 00:00:00+00:00,1.5925110578536987,1.6370559930801392,1.4469460248947144,1.4881960153579712,387601,0.0,0.0
2023-04-22 00:00:00+00:00,1.4882099628448486,1.5748759508132935,1.462414026260376,1.516018033027649,370886,0.0,0.0
2023-04-23 00:00:00+00:00,1.5160200595855713,1.5614349842071533,1.436669945716858,1.4543819427490234,360799,0.0,0.0
2023-04-24 00:00:00+00:00,1.4569109678268433,1.6329319477081299,1.4554959535598755,1.580057978630066,428756,0.0,0.0
2023-04-25 00:00:00+00:00,1.5792089700698853,1.6414330005645752,1.552502989768982,1.6322890520095825,392886,0.0,0.0
2023-04-26 00:00:00+00:00,1.6319129467010498,1.6319129467010498,1.5116560459136963,1.5611629486083984,375216,0.0,0.0
2023-04-27 00:00:00+00:00,1.5612430572509766,1.5980839729309082,1.4849580526351929,1.5151679515838623,359006,0.0,0.0
2023-04-28 00:00:00+00:00,1.515172004699707,1.6043390035629272,1.458353042602539,1.484397053718567,368273,0.0,0.0
2023-04-29 00:00:00+00:00,1.4844319820404053,1.5367889404296875,1.4609309434890747,1.4925819635391235,378231,0.0,0.0
2023-04-30 00:00:00+00:00,1.4929169416427612,1.5142769813537598,1.3071290254592896,1.3444249629974365,494604,0.0,0.0
2023-05-01 00:00:00+00:00,1.3580570220947266,1.4270989894866943,1.282392978668213,1.3161449432373047,393141,0.0,0.0
2023-05-02 00:00:00+00:00,1.3161460161209106,1.3660169839859009,1.2917879819869995,1.3324179649353027,357067,0.0,0.0
2023-05-03 00:00:00+00:00,1.3324429988861084,1.3899450302124023,1.2731770277023315,1.3534719944000244,354203,0.0,0.0
2023-05-04 00:00:00+00:00,1.3543189764022827,1.4093990325927734,1.3048230409622192,1.3402249813079834,366410,0.0,0.0
2023-05-05 00:00:00+00:00,1.3402260541915894,1.4632500410079956,1.3362610340118408,1.400704026222229,380783,0.0,0.0
2023-05-06 00:00:00+00:00,1.4015480279922485,1.4230159521102905,1.2550950050354004,1.3273910284042358,354795,0.0,0.0
2023-05-07 00:00:00+00:00,1.3290270566940308,1.3751269578933716,1.3006659746170044,1.3200429677963257,342872,0.0,0.0
2023-05-08 00:00:00+00:00,1.3175990581512451,1.3858109712600708,1.196342945098877,1.2839679718017578,433859,0.0,0.0
2023-05-09 00:00:00+00:00,1.2828119993209839,1.3141850233078003,1.2371070384979248,1.2644339799880981,365883,0.0,0.0
2023-05-10 00:00:00+00:00,1.264464020729065,1.394484043121338,1.2568930387496948,1.2908740043640137,373095,0.0,0.0
2023-05-11 00:00:00+00:00,1.2911560535430908,1.3083089590072632,1.2430330514907837,1.2906949520111084,333709,0.0,0.0
2023-05-12 00:00:00+00:00,1.2905149459838867,1.4931089878082275,1.2821149826049805,1.3957699537277222,388157,0.0,0.0
2023-05-13 00:00:00+00:00,1.3957270383834839,1.3957270383834839,1.3104850053787231,1.3282710313796997,360854,0.0,0.0
2023-05-14 00:00:00+00:00,1.3279290199279785,1.3914819955825806,1.2910200357437134,1.3297330141067505,370210,0.0,0.0
2023-05-15 00:00:00+00:00,1.3296730518341064,1.3761500120162964,1.3248649835586548,1.3498719930648804,331629,0.0,0.0
2023-05-16 00:00:00+00:00,1.3505549430847168,1.3556959629058838,1.2897850275039673,1.318189024925232,307044,0.0,0.0
2023-05-17 00:00:00+00:00,1.3181829452514648,1.3514529466629028,1.2603060007095337,1.3091859817504883,327145,0.0,0.0
2023-05-18 00:00:00+00:00,1.3091919422149658,1.3206349611282349,1.258173942565918,1.3058639764785767,326306,0.0,0.0
2023-05-19 00:00:00+00:00,1.3058979511260986,1.4284930229187012,1.2858190536499023,1.338979959487915,395498,0.0,0.0
2023-05-20 00:00:00+00:00,1.3386869430541992,1.379945993423462,1.2684580087661743,1.305129051208496,315735,0.0,0.0
2023-05-21 00:00:00+00:00,1.3045090436935425,1.319962978363037,1.1804360151290894,1.2420339584350586,316684,0.0,0.0
2023-05-22 00:00:00+00:00,1.2421050071716309,1.3008719682693481,1.241273045539856,1.2799739837646484,334801,0.0,0.0
2023-05-23 00:00:00+00:00,1.2799780368804932,1.2839460372924805,1.2473100423812866,1.2500020265579224,327420,0.0,0.0
2023-05-24 00:00:00+00:00,1.2499949932098389,1.2722289562225342,1.1820590496063232,1.2556430101394653,343884,0.0,0.0
2023-05-25 00:00:00+00:00,1.2558740377426147,1.2773079872131348,1.2274149656295776,1.2670520544052124,344995,0.0,0.0
2023-05-26 00:00:00+00:00,1.2670910358428955,1.337738037109375,1.262740969657898,1.319862961769104,350751,0.0,0.0
2023-05-27 00:00:00+00:00,1.3198579549789429,1.348660945892334,1.2931920289993286,1.341238021850586,319489,0.0,0.0
2023-05-28 00:00:00+00:00,1.3412059545516968,1.354241967201233,1.2833679914474487,1.314540982246399,345995,0.0,0.0
2023-05-29 00:00:00+00:00,1.3144780397415161,1.3664449453353882,1.2996690273284912,1.3346450328826904,352387,0.0,0.0
2023-05-30 00:00:00+00:00,1.3350189924240112,1.3350809812545776,1.2618279457092285,1.2763439416885376,344891,0.0,0.0
2023-05-31 00:00:00+00:00,1.2822860479354858,1.2967000007629395,1.2290170192718506,1.2495180368423462,338305,0.0,0.0
2023-06-01 00:00:00+00:00,1.2495169639587402,1.2514580488204956,1.1944600343704224,1.199936032295227,317519,0.0,0.0
2023-06-02 00:00:00+00:00,1.199949026107788,1.2254849672317505,1.182384967803955,1.1940759420394897,326812,0.0,0.0
2023-06-03 00:00:00+00:00,1.194077968597412,1.2822550535202026,1.1852920055389404,1.2276690006256104,350748,0.0,0.0
2023-06-04 00:00:00+00:00,1.2271579504013062,1.2424509525299072,1.2088409662246704,1.2168550491333008,320697,0.0,0.0
2023-06-05 00:00:00+00:00,1.2222180366516113,1.242779016494751,1.1371389627456665,1.2167340517044067,372804,0.0,0.0
2023-06-06 00:00:00+00:00,1.2166670560836792,1.2928069829940796,1.2059129476547241,1.2864990234375,341541,0.0,0.0
2023-06-07 00:00:00+00:00,1.2865359783172607,1.300794005393982,1.1989599466323853,1.2234209775924683,347741,0.0,0.0
2023-06-08 00:00:00+00:00,1.223451018333435,1.292283058166504,1.201172947883606,1.2263669967651367,357830,0.0,0.0
2023-06-09 00:00:00+00:00,1.2263710498809814,1.2276090383529663,1.1540230512619019,1.1908940076828003,389615,0.0,0.0
2023-06-10 00:00:00+00:00,1.1909220218658447,1.2004029750823975,1.0588560104370117,1.1470990180969238,389392,0.0,0.0
2023-06-11 00:00:00+00:00,1.1471240520477295,1.1836520433425903,1.0185790061950684,1.138306975364685,347668,0.0,0.0
2023-06-12 00:00:00+00:00,1.138192057609558,1.1389249563217163,1.0771340131759644,1.092121958732605,312672,0.0,0.0
2023-06-13 00:00:00+00:00,1.0918630361557007,1.2065370082855225,1.0871670246124268,1.1337610483169556,335683,0.0,0.0
2023-06-14 00:00:00+00:00,1.133754014968872,1.2179150581359863,1.0712889432907104,1.1606930494308472,366506,0.0,0.0
2023-06-15 00:00:00+00:00,1.160683035850525,1.169374942779541,1.0641809701919556,1.1033170223236084,332796,0.0,0.0
2023-06-16 00:00:00+00:00,1.1033060550689697,1.175678014755249,1.0974980592727661,1.1050169467926025,329555,0.0,0.0
2023-06-17 00:00:00+00:00,1.1049569845199585,1.13168203830719,1.0868860483169556,1.0871939659118652,328112,0.0,0.0
2023-06-18 00:00:00+00:00,1.08713698387146,1.1219309568405151,1.073572039604187,1.1063400506973267,335860,0.0,0.0
2023-06-19 00:00:00+00:00,1.106874942779541,1.125309944152832,1.0847909450531006,1.1183149814605713,326241,0.0,0.0
2023-06-20 00:00:00+00:00,1.117967963218689,1.1772099733352661,1.102349042892456,1.1575629711151123,355272,0.0,0.0
2023-06-21 00:00:00+00:00,1.1574889421463013,1.2533999681472778,1.1450990438461304,1.233934998512268,420880,0.0,0.0
2023-06-22 00:00:00+00:00,1.2335879802703857,1.2829350233078003,1.198762059211731,1.237051010131836,350012,0.0,0.0
2023-06-23 00:00:00+00:00,1.237131953239441,1.4103519916534424,1.230059027671814,1.3545089960098267,430865,0.0,0.0
2023-06-24 00:00:00+00:00,1.3555519580841064,1.3601419925689697,1.2401750087738037,1.247367024421692,339996,0.0,0.0
2023-06-25 00:00:00+00:00,1.2474149465560913,1.2956249713897705,1.2453789710998535,1.2749830484390259,342582,0.0,0.0
2023-06-26 00:00:00+00:00,1.2751710414886475,1.3490819931030273,1.2535330057144165,1.294530987739563,377960,0.0,0.0
2023-06-27 00:00:00+00:00,1.2951600551605225,1.2952450513839722,1.2374769449234009,1.239598035812378,318425,0.0,0.0
2023-06-28 00:00:00+00:00,1.239603042602539,1.2614079713821411,1.1531920433044434,1.1647390127182007,367894,0.0,0.0
2023-06-29 00:00:00+00:00,1.155014991760254,1.212460994720459,1.099876046180725,1.1272050142288208,391604,0.0,0.0
2023-06-30 00:00:00+00:00,1.1271389722824097,1.1494840383529663,1.059628963470459,1.0935759544372559,377553,0.0,0.0
2023-07-01 00:00:00+00:00,1.0935800075531006,1.1408519744873047,1.0730199813842773,1.1068379878997803,378473,0.0,0.0
2023-07-02 00:00:00+00:00,1.1068270206451416,1.1198290586471558,1.0829030275344849,1.111570954322815,347963,0.0,0.0
2023-07-03 00:00:00+00:00,1.1115469932556152,1.1761349439620972,1.0833799839019775,1.1213990449905396,138996,0.0,0.0
2023-07-04 00:00:00+00:00,1.121453046798706,1.1265549659729004,1.0503779649734497,1.0830680131912231,399915,0.0,0.0
2023-07-05 00:00:00+00:00,1.0831209421157837,1.1076420545578003,0.9997550249099731,1.063797950744629,442059,0.0,0.0
2023-07-06 00:00:00+00:00,1.0634750127792358,1.0978620052337646,0.9833149909973145,1.0153700113296509,373061,0.0,0.0
2023-07-07 00:00:00+00:00,1.015326976776123,1.1155049800872803,1.0109440088272095,1.093161940574646,386839,0.0,0.0
2023-07-08 00:00:00+00:00,1.0931429862976074,1.250270962715149,1.0837550163269043,1.2005009651184082,411923,0.0,0.0
2023-07-09 00:00:00+00:00,1.2005130052566528,1.2163820266723633,1.1409859657287598,1.1922069787979126,358347,0.0,0.0
2023-07-10 00:00:00+00:00,1.1922270059585571,1.2469600439071655,1.1593589782714844,1.1871049404144287,390412,0.0,0.0
2023-07-11 00:00:00+00:00,1.187196969985962,1.1982109546661377,1.1269079446792603,1.191612958908081,348191,0.0,0.0
2023-07-12 00:00:00+00:00,1.1916190385818481,1.2037949562072754,1.1288050413131714,1.1409189701080322,349650,0.0,0.0
2023-07-13 00:00:00+00:00,1.1402980089187622,1.1525219678878784,1.062466025352478,1.1086260080337524,414902,0.0,0.0
2023-07-14 00:00:00+00:00,1.1086030006408691,1.1822659969329834,1.0509940385818481,1.0829010009765625,419572,0.0,0.0
2023-07-15 00:00:00+00:00,1.0834259986877441,1.1325099468231201,1.032925009727478,1.033735990524292,370419,0.0,0.0
2023-07-16 00:00:00+00:00,1.0336949825286865,1.0570900440216064,1.018399953842163,1.047690987586975,352006,0.0,0.0
2023-07-17 00:00:00+00:00,1.0485049486160278,1.0641510486602783,0.9835379719734192,0.9985359907150269,368913,0.0,0.0
2023-07-18 00:00:00+00:00,0.9985049962997437,1.0533039569854736,0.9733279943466187,1.0294510126113892,391651,0.0,0.0
2023-07-19 00:00:00+00:00,1.0297640562057495,1.0528110265731812,1.016402006149292,1.0310319662094116,357017,0.0,0.0
2023-07-20 00:00:00+00:00,1.031209945678711,1.0797460079193115,1.017091989517212,1.0315040349960327,362100,0.0,0.0
2023-07-21 00:00:00+00:00,1.0315200090408325,1.0598770380020142,1.0009180307388306,1.0175349712371826,340860,0.0,0.0
2023-07-22 00:00:00+00:00,1.0175479650497437,1.0439599752426147,0.9864779710769653,0.9984899759292603,335305,0.0,0.0
2023-07-23 00:00:00+00:00,1.0008349418640137,1.0255440473556519,0.9931740164756775,0.9999039769172668,325423,0.0,0.0
2023-07-24 00:00:00+00:00,0.9998379945755005,1.0172070264816284,0.9691920280456543,0.9903380274772644,341308,0.0,0.0
2023-07-25 00:00:00+00:00,0.9903640151023865,0.9997649788856506,0.9525889754295349,0.9701550006866455,363029,0.0,0.0
2023-07-26 00:00:00+00:00,0.9701769948005676,1.0276199579238892,0.9505019783973694,1.01555597782135,379354,0.0,0.0
2023-07-27 00:00:00+00:00,1.0155550241470337,1.0212630033493042,0.9483929872512817,0.9587050080299377,342151,0.0,0.0
2023-07-28 00:00:00+00:00,0.959568977355957,0.9693509936332703,0.9316189885139465,0.9369300007820129,333865,0.0,0.0
2023-07-29 00:00:00+00:00,0.9368870258331299,0.9529060125350952,0.9243919849395752,0.9367319941520691,309164,0.0,0.0
2023-07-30 00:00:00+00:00,0.9379469752311707,1.0767990350723267,0.9300100207328796,1.0111260414123535,419267,0.0,0.0
2023-07-31 00:00:00+00:00,1.0112769603729248,1.0219099521636963,0.9491140246391296,0.9585409760475159,366163,0.0,0.0
2023-08-01 00:00:00+00:00,0.9587050080299377,0.9670159816741943,0.9227349758148193,0.9328020215034485,388292,0.0,0.0
2023-08-02 00:00:00+00:00,0.9334220290184021,0.9477609992027283,0.9056079983711243,0.9162219762802124,414953,0.0,0.0
2023-08-03 00:00:00+00:00,0.9162690043449402,0.9350389838218689,0.8901690244674683,0.9350389838218689,399528,0.0,0.0
2023-08-04 00:00:00+00:00,0.9343889951705933,0.9423329830169678,0.8615130186080933,0.875415027141571,404014,0.0,0.0
2023-08-05 00:00:00+00:00,0.8755859732627869,1.004775047302246,0.8660749793052673,0.9712049961090088,395431,0.0,0.0
2023-08-06 00:00:00+00:00,0.9710050225257874,1.0021389722824097,0.9272480010986328,1.0002599954605103,411624,0.0,0.0
2023-08-07 00:00:00+00:00,1.0002540349960327,1.0080759525299072,0.9632610082626343,0.9825059771537781,348988,0.0,0.0
2023-08-08 00:00:00+00:00,0.9824810028076172,0.993278980255127,0.9727510213851929,0.9870420098304749,345309,0.0,0.0
2023-08-09 00:00:00+00:00,0.9871320128440857,0.9894530177116394,0.939740002155304,0.9464269876480103,362237,0.0,0.0
2023-08-10 00:00:00+00:00,0.9450539946556091,0.9578940272331238,0.9044849872589111,0.9234300255775452,358637,0.0,0.0
2023-08-11 00:00:00+00:00,0.9233890175819397,0.9308059811592102,0.8896139860153198,0.9158849716186523,356698,0.0,0.0
2023-08-12 00:00:00+00:00,0.915215015411377,0.9272779822349548,0.8799219727516174,0.8880559802055359,339858,0.0,0.0
2023-08-13 00:00:00+00:00,0.8880100250244141,0.9339290261268616,0.8843550086021423,0.9226440191268921,373449,0.0,0.0
2023-08-14 00:00:00+00:00,0.9227200150489807,0.9295870065689087,0.8883270025253296,0.8969370126724243,360894,0.0,0.0
2023-08-15 00:00:00+00:00,0.8972269892692566,0.8977890014648438,0.8397650122642517,0.8468459844589233,375179,0.0,0.0
2023-08-16 00:00:00+00:00,0.8468459844589233,0.8486790060997009,0.7715820074081421,0.7814630270004272,357334,0.0,0.0
2023-08-17 00:00:00+00:00,0.804839015007019,0.8434140086174011,0.7491620182991028,0.7600859999656677,549492,0.0,0.0
2023-08-18 00:00:00+00:00,0.7597479820251465,0.8229190111160278,0.7276089787483215,0.8224390149116516,370963,0.0,0.0
2023-08-19 00:00:00+00:00,0.8226699829101562,0.8226699829101562,0.7867760062217712,0.8111870288848877,329944,0.0,0.0
2023-08-20 00:00:00+00:00,0.81113600730896,0.8211110234260559,0.7927849888801575,0.8118550181388855,331885,0.0,0.0
2023-08-21 00:00:00+00:00,0.8119810223579407,0.8194069862365723,0.7904319763183594,0.8044390082359314,331469,0.0,0.0
2023-08-22 00:00:00+00:00,0.8044310212135315,0.8245480060577393,0.7942000031471252,0.8043850064277649,280029,0.0,0.0
2023-08-23 00:00:00+00:00,0.8045949935913086,0.8937169909477234,0.800225019454956,0.8703129887580872,271748,0.0,0.0
2023-08-24 00:00:00+00:00,0.8703179955482483,0.8980330228805542,0.8620709776878357,0.8951069712638855,253211,0.0,0.0
2023-08-25 00:00:00+00:00,0.8951190114021301,0.8970019817352295,0.8096209764480591,0.8195520043373108,257098,0.0,0.0
2023-08-26 00:00:00+00:00,0.819553017616272,0.819553017616272,0.7535640001296997,0.7645320296287537,227786,0.0,0.0
2023-08-27 00:00:00+00:00,0.7638800144195557,0.7748810052871704,0.7301390171051025,0.773813009262085,243040,0.0,0.0
2023-08-28 00:00:00+00:00,0.7738280296325684,0.8658789992332458,0.7519710063934326,0.7897639870643616,288373,0.0,0.0
2023-08-29 00:00:00+00:00,0.7897520065307617,0.8893420100212097,0.7892069816589355,0.8757060170173645,212261,0.0,0.0
2023-08-30 00:00:00+00:00,0.8756849765777588,0.9420099854469299,0.8453779816627502,0.896589994430542,208560,0.0,0.0
2023-08-31 00:00:00+00:00,0.8965929746627808,0.9264219999313354,0.8607730269432068,0.8721889853477478,136511,0.0,0.0
2023-09-01 00:00:00+00:00,0.87220299243927,0.890637993812561,0.8248350024223328,0.8335620164871216,78161,0.0,0.0
2023-09-02 00:00:00+00:00,0.8335679769515991,0.8419510126113892,0.8140259981155396,0.8287500143051147,32286,0.0,0.0
2023-09-03 00:00:00+00:00,0.8285279870033264,0.8545460104942322,0.8188300132751465,0.8325579762458801,157743,0.0,0.0
2023-09-04 00:00:00+00:00,0.832485020160675,0.84061598777771,0.7974539995193481,0.8102549910545349,145952,0.0,0.0
2023-09-05 00:00:00+00:00,0.8102669715881348,0.8140779733657837,0.7792459726333618,0.8076180219650269,108237,0.0,0.0
2023-09-06 00:00:00+00:00,0.8085759878158569,0.8448449969291687,0.7759910225868225,0.8407120108604431,187443,0.0,0.0
2023-09-07 00:00:00+00:00,0.8401449918746948,0.8416190147399902,0.7697719931602478,0.7852360010147095,167105,0.0,0.0
2023-09-08 00:00:00+00:00,0.7852910161018372,0.8079580068588257,0.7379990220069885,0.7478539943695068,167127,0.0,0.0
2023-09-09 00:00:00+00:00,0.7478539943695068,0.7811369895935059,0.7462379932403564,0.7481330037117004,155210,0.0,0.0
2023-09-10 00:00:00+00:00,0.7481639981269836,0.765300989151001,0.7180230021476746,0.7464399933815002,167257,0.0,0.0
2023-09-11 00:00:00+00:00,0.7464540004730225,0.7613300085067749,0.7005839943885803,0.7024149894714355,165906,0.0,0.0
2023-09-12 00:00:00+00:00,0.7023879885673523,0.7386850118637085,0.7022070288658142,0.7221850156784058,153717,0.0,0.0
2023-09-13 00:00:00+00:00,0.7222279906272888,0.7537140250205994,0.7211319804191589,0.7470070123672485,162492,0.0,0.0
2023-09-14 00:00:00+00:00,0.7469469904899597,0.7603769898414612,0.7366430163383484,0.7373809814453125,155400,0.0,0.0
2023-09-15 00:00:00+00:00,0.7373690009117126,0.749343991279602,0.71247398853302,0.717956006526947,162310,0.0,0.0
2023-09-16 00:00:00+00:00,0.7179139852523804,0.7519760131835938,0.7118790149688721,0.731132984161377,159553,0.0,0.0
2023-09-17 00:00:00+00:00,0.7311270236968994,0.731319010257721,0.6878870129585266,0.7122870087623596,164416,0.0,0.0
2023-09-18 00:00:00+00:00,0.7122949957847595,0.7257270216941833,0.7044500112533569,0.714739978313446,165864,0.0,0.0
2023-09-19 00:00:00+00:00,0.7147549986839294,0.7236999869346619,0.6969940066337585,0.7071899771690369,163982,0.0,0.0
2023-09-20 00:00:00+00:00,0.7071849703788757,0.7126979827880859,0.6925100088119507,0.70073401927948,157657,0.0,0.0
2023-09-21 00:00:00+00:00,0.7004449963569641,0.7165279984474182,0.6900240182876587,0.6983389854431152,167403,0.0,0.0
