TIMESTAMP,GGG_OPEN_PRICE_USD,GGG_HIGH_PRICE_USD,GGG_LOW_PRICE_USD,GGG_CLOSE_PRICE_USD,GGG_VOLUME_USD,GGG_DIVIDENDS_USD,GGG_STOCK_SPLITS_USD
2023-01-19 00:00:00+00:00,0.037137001752853394,0.040970999747514725,0.03708599880337715,0.040970999747514725,99816,0.0,0.0
2023-01-20 00:00:00+00:00,0.04085899889469147,0.046149998903274536,0.03990200161933899,0.04433500021696091,194177,0.0,0.0
2023-01-21 00:00:00+00:00,0.04433500021696091,0.05600599944591522,0.04300500079989433,0.04309599846601486,275288,0.0,0.0
2023-01-22 00:00:00+00:00,0.04321200028061867,0.04369800165295601,0.0393810011446476,0.03948500007390976,106096,0.0,0.0
2023-01-23 00:00:00+00:00,0.039487000554800034,0.042445000261068344,0.03885800018906593,0.03901499882340431,91422,0.0,0.0
2023-01-24 00:00:00+00:00,0.03892999887466431,0.0438620001077652,0.038725998252630234,0.039358001202344894,101931,0.0,0.0
2023-01-25 00:00:00+00:00,0.03946999832987785,0.03956200182437897,0.037748001515865326,0.03886999934911728,69194,0.0,0.0
2023-01-26 00:00:00+00:00,0.038686998188495636,0.03953700140118599,0.038378000259399414,0.038819000124931335,61341,0.0,0.0
2023-01-27 00:00:00+00:00,0.038816001266241074,0.04008299857378006,0.03858799859881401,0.03937099874019623,52253,0.0,0.0
2023-01-28 00:00:00+00:00,0.039299000054597855,0.04649500176310539,0.03929600119590759,0.045228999108076096,175297,0.0,0.0
2023-01-29 00:00:00+00:00,0.045228999108076096,0.04842599853873253,0.044957999140024185,0.046112000942230225,167689,0.0,0.0
2023-01-30 00:00:00+00:00,0.046094998717308044,0.05018400028347969,0.04359300062060356,0.04392300173640251,179806,0.0,0.0
2023-01-31 00:00:00+00:00,0.04407599940896034,0.04698599874973297,0.042709000408649445,0.04375400021672249,125500,0.0,0.0
2023-02-01 00:00:00+00:00,0.04374900087714195,0.04388799890875816,0.04216599836945534,0.043333999812603,75620,0.0,0.0
2023-02-02 00:00:00+00:00,0.043331000953912735,0.04616200178861618,0.04307299852371216,0.045910000801086426,77135,0.0,0.0
2023-02-03 00:00:00+00:00,0.04592600092291832,0.04631400108337402,0.04425099864602089,0.04499800130724907,64520,0.0,0.0
2023-02-04 00:00:00+00:00,0.04483899846673012,0.04605599865317345,0.04435800015926361,0.044971998780965805,69548,0.0,0.0
2023-02-05 00:00:00+00:00,0.044895000755786896,0.052115000784397125,0.044870998710393906,0.050202999264001846,172663,0.0,0.0
2023-02-06 00:00:00+00:00,0.050294000655412674,0.05787700042128563,0.04835899919271469,0.05720499902963638,219368,0.0,0.0
2023-02-07 00:00:00+00:00,0.05732500180602074,0.102292999625206,0.05559000000357628,0.07806800305843353,1304643,0.0,0.0
2023-02-08 00:00:00+00:00,0.07820600271224976,0.09719599783420563,0.07683499902486801,0.08963199704885483,265181,0.0,0.0
2023-02-09 00:00:00+00:00,0.08961399644613266,0.09372500330209732,0.07657799869775772,0.08290500193834305,397186,0.0,0.0
2023-02-10 00:00:00+00:00,0.08293499797582626,0.09457899630069733,0.08048199862241745,0.09077099710702896,303545,0.0,0.0
2023-02-11 00:00:00+00:00,0.09095899760723114,0.09247200191020966,0.08528900146484375,0.08641199767589569,76768,0.0,0.0
2023-02-12 00:00:00+00:00,0.08611699938774109,0.09011399745941162,0.08311499655246735,0.08440399914979935,173487,0.0,0.0
2023-02-13 00:00:00+00:00,0.08409100025892258,0.11215899884700775,0.08223699778318405,0.10865599662065506,748564,0.0,0.0
2023-02-14 00:00:00+00:00,0.10862799733877182,0.12145300209522247,0.09319800138473511,0.12037699669599533,630586,0.0,0.0
2023-02-15 00:00:00+00:00,0.12002599984407425,0.14488600194454193,0.10306199640035629,0.10900600254535675,881335,0.0,0.0
2023-02-16 00:00:00+00:00,0.10964500159025192,0.15306399762630463,0.10799899697303772,0.12952899932861328,865664,0.0,0.0
2023-02-17 00:00:00+00:00,0.12963999807834625,0.20809000730514526,0.1287039965391159,0.19300200045108795,1908024,0.0,0.0
2023-02-18 00:00:00+00:00,0.19264699518680573,0.22538499534130096,0.166485995054245,0.16904200613498688,978521,0.0,0.0
2023-02-19 00:00:00+00:00,0.16844099760055542,0.20147599279880524,0.14462900161743164,0.16041600704193115,1124027,0.0,0.0
2023-02-20 00:00:00+00:00,0.16002699732780457,0.18321700394153595,0.15261000394821167,0.1723569929599762,619503,0.0,0.0
2023-02-21 00:00:00+00:00,0.17238600552082062,0.175927996635437,0.13952000439167023,0.14442799985408783,776696,0.0,0.0
2023-02-22 00:00:00+00:00,0.1444229930639267,0.19078700244426727,0.13284499943256378,0.18053700029850006,1288817,0.0,0.0
2023-02-23 00:00:00+00:00,0.18047299981117249,0.19393999874591827,0.155349999666214,0.16473199427127838,699041,0.0,0.0
2023-02-24 00:00:00+00:00,0.16472600400447845,0.16678400337696075,0.1343899965286255,0.14151999354362488,562907,0.0,0.0
2023-02-25 00:00:00+00:00,0.14250199496746063,0.14580599963665009,0.13207000494003296,0.14135299623012543,540484,0.0,0.0
2023-02-26 00:00:00+00:00,0.1410519927740097,0.15400700271129608,0.13757799565792084,0.14388899505138397,416423,0.0,0.0
2023-02-27 00:00:00+00:00,0.14325299859046936,0.15191200375556946,0.140066996216774,0.14357100427150726,344751,0.0,0.0
2023-02-28 00:00:00+00:00,0.14401200413703918,0.18814300000667572,0.1412699967622757,0.16229799389839172,1064808,0.0,0.0
2023-03-01 00:00:00+00:00,0.16285499930381775,0.17981599271297455,0.1604750007390976,0.16673099994659424,532513,0.0,0.0
2023-03-02 00:00:00+00:00,0.16670599579811096,0.16828300058841705,0.15544800460338593,0.15747299790382385,278196,0.0,0.0
2023-03-03 00:00:00+00:00,0.1576630026102066,0.1579129993915558,0.1417820006608963,0.15194299817085266,306913,0.0,0.0
2023-03-04 00:00:00+00:00,0.15194299817085266,0.15575000643730164,0.13279099762439728,0.13495400547981262,233306,0.0,0.0
2023-03-05 00:00:00+00:00,0.13446000218391418,0.15202899277210236,0.13446000218391418,0.14730200171470642,239041,0.0,0.0
2023-03-06 00:00:00+00:00,0.14661799371242523,0.1762389987707138,0.14230799674987793,0.16279900074005127,551631,0.0,0.0
2023-03-07 00:00:00+00:00,0.1635259985923767,0.1732490062713623,0.144663006067276,0.17261500656604767,445120,0.0,0.0
2023-03-08 00:00:00+00:00,0.1726430058479309,0.17907500267028809,0.15505999326705933,0.16223299503326416,445667,0.0,0.0
2023-03-09 00:00:00+00:00,0.16215099394321442,0.17346400022506714,0.14817500114440918,0.15247200429439545,351503,0.0,0.0
2023-03-10 00:00:00+00:00,0.1523980051279068,0.18116599321365356,0.14007200300693512,0.17511799931526184,500452,0.0,0.0
2023-03-11 00:00:00+00:00,0.1748189926147461,0.18111999332904816,0.15640300512313843,0.16093699634075165,277679,0.0,0.0
2023-03-12 00:00:00+00:00,0.16097599267959595,0.1628189980983734,0.15058200061321259,0.16096599400043488,264060,0.0,0.0
2023-03-13 00:00:00+00:00,0.16003799438476562,0.17806899547576904,0.15112799406051636,0.1686830073595047,354751,0.0,0.0
2023-03-14 00:00:00+00:00,0.16870999336242676,0.17254400253295898,0.1571969985961914,0.15766100585460663,289360,0.0,0.0
2023-03-15 00:00:00+00:00,0.15753500163555145,0.20276400446891785,0.15626099705696106,0.18696999549865723,716204,0.0,0.0
2023-03-16 00:00:00+00:00,0.18693800270557404,0.19829300045967102,0.17919600009918213,0.19008499383926392,483342,0.0,0.0
2023-03-17 00:00:00+00:00,0.1909250020980835,0.19463300704956055,0.1802159994840622,0.1924770027399063,355825,0.0,0.0
2023-03-18 00:00:00+00:00,0.19255700707435608,0.21842099726200104,0.19107800722122192,0.19501100480556488,449471,0.0,0.0
2023-03-19 00:00:00+00:00,0.19501100480556488,0.2093539983034134,0.19397899508476257,0.20337200164794922,210825,0.0,0.0
2023-03-20 00:00:00+00:00,0.20254600048065186,0.21833400428295135,0.18479999899864197,0.18560899794101715,274861,0.0,0.0
2023-03-21 00:00:00+00:00,0.1858370006084442,0.20134000480175018,0.18240299820899963,0.19598500430583954,252554,0.0,0.0
2023-03-22 00:00:00+00:00,0.1959179937839508,0.19685900211334229,0.1715030074119568,0.17484599351882935,248029,0.0,0.0
2023-03-23 00:00:00+00:00,0.17404000461101532,0.18593500554561615,0.17281599342823029,0.18138599395751953,229671,0.0,0.0
2023-03-24 00:00:00+00:00,0.18141399323940277,0.182668998837471,0.16639700531959534,0.17160199582576752,269858,0.0,0.0
2023-03-25 00:00:00+00:00,0.17231400310993195,0.1761540025472641,0.16757899522781372,0.1690240055322647,91929,0.0,0.0
2023-03-26 00:00:00+00:00,0.16901500523090363,0.16949200630187988,0.16058099269866943,0.16874299943447113,155328,0.0,0.0
2023-03-27 00:00:00+00:00,0.16870500147342682,0.1698240041732788,0.15882499516010284,0.1612659990787506,105109,0.0,0.0
2023-03-28 00:00:00+00:00,0.161981001496315,0.16736799478530884,0.15161700546741486,0.16736799478530884,143625,0.0,0.0
2023-03-29 00:00:00+00:00,0.16663600504398346,0.17027699947357178,0.15998999774456024,0.16261599957942963,163616,0.0,0.0
2023-03-30 00:00:00+00:00,0.16335900127887726,0.16678699851036072,0.15723800659179688,0.16259799897670746,150754,0.0,0.0
2023-03-31 00:00:00+00:00,0.16256999969482422,0.17649899423122406,0.15977300703525543,0.1732890009880066,143871,0.0,0.0
2023-04-01 00:00:00+00:00,0.17252099514007568,0.17418299615383148,0.1608469933271408,0.16186200082302094,106954,0.0,0.0
2023-04-02 00:00:00+00:00,0.16410000622272491,0.1647689938545227,0.15785500407218933,0.16197499632835388,57453,0.0,0.0
2023-04-03 00:00:00+00:00,0.16129399836063385,0.16208100318908691,0.1374650001525879,0.1430860012769699,255010,0.0,0.0
2023-04-04 00:00:00+00:00,0.1430860012769699,0.15548400580883026,0.13921399414539337,0.15473200380802155,264330,0.0,0.0
2023-04-05 00:00:00+00:00,0.15485499799251556,0.1597609966993332,0.14651499688625336,0.15649400651454926,204299,0.0,0.0
2023-04-06 00:00:00+00:00,0.1563279926776886,0.16276399791240692,0.150410994887352,0.1613450050354004,144002,0.0,0.0
2023-04-07 00:00:00+00:00,0.16124999523162842,0.16352300345897675,0.14880399405956268,0.16004399955272675,163549,0.0,0.0
2023-04-08 00:00:00+00:00,0.15988300740718842,0.1698780059814453,0.15663699805736542,0.16118699312210083,119860,0.0,0.0
2023-04-09 00:00:00+00:00,0.16117900609970093,0.1683170050382614,0.16117900609970093,0.16414299607276917,116817,0.0,0.0
2023-04-10 00:00:00+00:00,0.1640619933605194,0.18377700448036194,0.14642800390720367,0.15881100296974182,659298,0.0,0.0
2023-04-11 00:00:00+00:00,0.15883800387382507,0.16358500719070435,0.15515799820423126,0.15777400135993958,167531,0.0,0.0
2023-04-12 00:00:00+00:00,0.15780800580978394,0.159510999917984,0.15307599306106567,0.15730799734592438,92321,0.0,0.0
2023-04-13 00:00:00+00:00,0.15932300686836243,0.15990899503231049,0.1508679986000061,0.1532900035381317,126857,0.0,0.0
2023-04-14 00:00:00+00:00,0.1532900035381317,0.15797699987888336,0.14526599645614624,0.14797300100326538,144056,0.0,0.0
2023-04-15 00:00:00+00:00,0.14794300496578217,0.15056400001049042,0.1414860039949417,0.14248499274253845,213867,0.0,0.0
2023-04-16 00:00:00+00:00,0.14250800013542175,0.15143999457359314,0.1422010064125061,0.14853499829769135,61639,0.0,0.0
2023-04-17 00:00:00+00:00,0.14852799475193024,0.15278999507427216,0.14605599641799927,0.14614300429821014,114373,0.0,0.0
2023-04-18 00:00:00+00:00,0.14618200063705444,0.1534470021724701,0.1331620067358017,0.1389939934015274,379356,0.0,0.0
2023-04-19 00:00:00+00:00,0.13900700211524963,0.141075000166893,0.10647600144147873,0.11421699821949005,340605,0.0,0.0
2023-04-20 00:00:00+00:00,0.11422300338745117,0.1167289987206459,0.1103300005197525,0.11155900359153748,144439,0.0,0.0
2023-04-21 00:00:00+00:00,0.11159399896860123,0.1143840029835701,0.10674499720335007,0.10778100043535233,129378,0.0,0.0
2023-04-22 00:00:00+00:00,0.10778100043535233,0.1129399985074997,0.10445799678564072,0.11200500279664993,99004,0.0,0.0
2023-04-23 00:00:00+00:00,0.11200500279664993,0.11306700110435486,0.11015100032091141,0.11196999996900558,52913,0.0,0.0
2023-04-24 00:00:00+00:00,0.11196400225162506,0.11657299846410751,0.1027579978108406,0.11308600008487701,385367,0.0,0.0
2023-04-25 00:00:00+00:00,0.11307600140571594,0.13297200202941895,0.10654400289058685,0.11536300182342529,572069,0.0,0.0
2023-04-26 00:00:00+00:00,0.1153620034456253,0.12362100183963776,0.10304100066423416,0.1074339970946312,370299,0.0,0.0
2023-04-27 00:00:00+00:00,0.10742100328207016,0.11910899728536606,0.10709299892187119,0.11707500368356705,170197,0.0,0.0
2023-04-28 00:00:00+00:00,0.11706200242042542,0.1170940026640892,0.11131100356578827,0.11474999785423279,112985,0.0,0.0
2023-04-29 00:00:00+00:00,0.11473999917507172,0.12033499777317047,0.11126799881458282,0.12026199698448181,137223,0.0,0.0
2023-04-30 00:00:00+00:00,0.12032400071620941,0.12082699686288834,0.0958620011806488,0.10598400235176086,538167,0.0,0.0
2023-05-01 00:00:00+00:00,0.10594400018453598,0.10706699639558792,0.08637499809265137,0.09359399974346161,395727,0.0,0.0
2023-05-02 00:00:00+00:00,0.0936259999871254,0.09981100261211395,0.08942300081253052,0.09874799847602844,160626,0.0,0.0
2023-05-03 00:00:00+00:00,0.09876099973917007,0.10607200115919113,0.09872400015592575,0.10293100029230118,211528,0.0,0.0
2023-05-04 00:00:00+00:00,0.10293100029230118,0.11254200339317322,0.09706400334835052,0.10328300297260284,423636,0.0,0.0
2023-05-05 00:00:00+00:00,0.10343900322914124,0.11128000169992447,0.08120399713516235,0.08970999717712402,688139,0.0,0.0
2023-05-06 00:00:00+00:00,0.08971600234508514,0.09000299870967865,0.0878169983625412,0.08863399922847748,128150,0.0,0.0
2023-05-07 00:00:00+00:00,0.0886169970035553,0.0892689973115921,0.08265399932861328,0.08571500331163406,259455,0.0,0.0
2023-05-08 00:00:00+00:00,0.0857279971241951,0.08646000176668167,0.08072599768638611,0.08152700215578079,174559,0.0,0.0
2023-05-09 00:00:00+00:00,0.08153600245714188,0.08392799645662308,0.07979899644851685,0.08119799941778183,82908,0.0,0.0
2023-05-10 00:00:00+00:00,0.08119600266218185,0.08421400189399719,0.08044599741697311,0.0820240005850792,57976,0.0,0.0
2023-05-11 00:00:00+00:00,0.08203300088644028,0.0821790024638176,0.07318799942731857,0.07344900071620941,87169,0.0,0.0
2023-05-12 00:00:00+00:00,0.07346600294113159,0.07463499903678894,0.0553399994969368,0.06282299757003784,313128,0.0,0.0
2023-05-13 00:00:00+00:00,0.0628110021352768,0.06292299926280975,0.06194800138473511,0.062244001775979996,42709,0.0,0.0
2023-05-14 00:00:00+00:00,0.062240999191999435,0.062240999191999435,0.060460999608039856,0.060770001262426376,24285,0.0,0.0
2023-05-15 00:00:00+00:00,0.060770001262426376,0.06337500363588333,0.06059199944138527,0.06279300153255463,66595,0.0,0.0
2023-05-16 00:00:00+00:00,0.06280600279569626,0.0645269975066185,0.06254000216722488,0.06362199783325195,48045,0.0,0.0
2023-05-17 00:00:00+00:00,0.06353700160980225,0.06485699862241745,0.06156500056385994,0.0631679967045784,48743,0.0,0.0
2023-05-18 00:00:00+00:00,0.0631679967045784,0.0633310005068779,0.05922500044107437,0.060065001249313354,41831,0.0,0.0
2023-05-19 00:00:00+00:00,0.060068000108003616,0.0603719986975193,0.05835000053048134,0.058421000838279724,21403,0.0,0.0
2023-05-20 00:00:00+00:00,0.05842500180006027,0.05855700001120567,0.05338900163769722,0.053516000509262085,65387,0.0,0.0
2023-05-21 00:00:00+00:00,0.053523000329732895,0.057507000863552094,0.05347900092601776,0.05619300156831741,43088,0.0,0.0
2023-05-22 00:00:00+00:00,0.05618999898433685,0.05637500062584877,0.048987001180648804,0.049688998609781265,87247,0.0,0.0
2023-05-23 00:00:00+00:00,0.04967999830842018,0.05556200072169304,0.04814700037240982,0.04905499890446663,97174,0.0,0.0
2023-05-24 00:00:00+00:00,0.04905800148844719,0.05021100118756294,0.04343000054359436,0.04433500021696091,115433,0.0,0.0
2023-05-25 00:00:00+00:00,0.044339001178741455,0.04435199871659279,0.04185599833726883,0.04214699938893318,37039,0.0,0.0
2023-05-26 00:00:00+00:00,0.04214400053024292,0.04420800134539604,0.04079100117087364,0.04420800134539604,65737,0.0,0.0
2023-05-27 00:00:00+00:00,0.04523000121116638,0.04559899866580963,0.04336699843406677,0.04462699964642525,45470,0.0,0.0
2023-05-28 00:00:00+00:00,0.0444130003452301,0.04602300003170967,0.043466001749038696,0.04450000077486038,86602,0.0,0.0
2023-05-29 00:00:00+00:00,0.04450000077486038,0.04569999873638153,0.04324899986386299,0.04459799826145172,52681,0.0,0.0
2023-05-30 00:00:00+00:00,0.044592998921871185,0.04479699954390526,0.04287299886345863,0.04309900104999542,35029,0.0,0.0
2023-05-31 00:00:00+00:00,0.04309999942779541,0.044349998235702515,0.042353998869657516,0.04285600036382675,38725,0.0,0.0
2023-06-01 00:00:00+00:00,0.042851999402046204,0.0435979999601841,0.04121699929237366,0.04128900170326233,38087,0.0,0.0
2023-06-02 00:00:00+00:00,0.04128599911928177,0.04307899996638298,0.04126499965786934,0.04307899996638298,30114,0.0,0.0
2023-06-03 00:00:00+00:00,0.04307999834418297,0.0465410016477108,0.0425029993057251,0.043529000133275986,60763,0.0,0.0
2023-06-04 00:00:00+00:00,0.043529998511075974,0.05425100028514862,0.04246800020337105,0.053484998643398285,321557,0.0,0.0
2023-06-05 00:00:00+00:00,0.05347999930381775,0.053821999579668045,0.04127899929881096,0.04300500079989433,85162,0.0,0.0
2023-06-06 00:00:00+00:00,0.04300199821591377,0.044488001614809036,0.04104200005531311,0.0427669994533062,39798,0.0,0.0
2023-06-07 00:00:00+00:00,0.04276200011372566,0.04356500133872032,0.038346000015735626,0.03975699841976166,48953,0.0,0.0
2023-06-08 00:00:00+00:00,0.03975500166416168,0.04002000018954277,0.03590499982237816,0.03652900084853172,74460,0.0,0.0
2023-06-09 00:00:00+00:00,0.03652999922633171,0.040414001792669296,0.03634899854660034,0.03876499831676483,53056,0.0,0.0
2023-06-10 00:00:00+00:00,0.03876100108027458,0.03876100108027458,0.033222001045942307,0.0355370007455349,65023,0.0,0.0
2023-06-11 00:00:00+00:00,0.035530999302864075,0.03711000084877014,0.03482399880886078,0.03511099889874458,26965,0.0,0.0
2023-06-12 00:00:00+00:00,0.03508500009775162,0.036928001791238785,0.03247400000691414,0.03410099819302559,85539,0.0,0.0
2023-06-13 00:00:00+00:00,0.03409900143742561,0.03807700052857399,0.033831000328063965,0.035634998232126236,64936,0.0,0.0
2023-06-14 00:00:00+00:00,0.035634998232126236,0.03782099857926369,0.035420000553131104,0.035909999161958694,44049,0.0,0.0
2023-06-15 00:00:00+00:00,0.0359020009636879,0.036100998520851135,0.03338700160384178,0.03457000106573105,30167,0.0,0.0
2023-06-16 00:00:00+00:00,0.03457200154662132,0.040052998811006546,0.034421999007463455,0.03883900120854378,93070,0.0,0.0
2023-06-17 00:00:00+00:00,0.03883900120854378,0.04589499905705452,0.03783300146460533,0.04175899922847748,131097,0.0,0.0
2023-06-18 00:00:00+00:00,0.04175800085067749,0.042399998754262924,0.03640900179743767,0.03756700083613396,59565,0.0,0.0
2023-06-19 00:00:00+00:00,0.03756700083613396,0.03760699927806854,0.03474599868059158,0.03619400039315224,27369,0.0,0.0
2023-06-20 00:00:00+00:00,0.03620700165629387,0.037946999073028564,0.0359329991042614,0.03764599934220314,21319,0.0,0.0
2023-06-21 00:00:00+00:00,0.037647001445293427,0.04078499972820282,0.03757699951529503,0.04004000127315521,46046,0.0,0.0
2023-06-22 00:00:00+00:00,0.04002999886870384,0.04067299887537956,0.03808699920773506,0.03824099898338318,33233,0.0,0.0
2023-06-23 00:00:00+00:00,0.038252998143434525,0.04805999994277954,0.03822899982333183,0.041669998317956924,109310,0.0,0.0
2023-06-24 00:00:00+00:00,0.04166699945926666,0.0442890003323555,0.040800999850034714,0.041078001260757446,32558,0.0,0.0
2023-06-25 00:00:00+00:00,0.041078001260757446,0.04262100160121918,0.04061700031161308,0.041397999972105026,30780,0.0,0.0
2023-06-26 00:00:00+00:00,0.041395001113414764,0.041499000042676926,0.03922199830412865,0.04043100029230118,23770,0.0,0.0
2023-06-27 00:00:00+00:00,0.040438998490571976,0.042312998324632645,0.039420999586582184,0.03976599872112274,27243,0.0,0.0
2023-06-28 00:00:00+00:00,0.03976999968290329,0.040355999022722244,0.035089001059532166,0.039347000420093536,23988,0.0,0.0
2023-06-29 00:00:00+00:00,0.039393000304698944,0.04535999894142151,0.03848100081086159,0.04369200021028519,122416,0.0,0.0
2023-06-30 00:00:00+00:00,0.04368500038981438,0.0438620001077652,0.03829199820756912,0.039677999913692474,52235,0.0,0.0
2023-07-01 00:00:00+00:00,0.03985799849033356,0.04799000173807144,0.03848600015044212,0.045201998203992844,80635,0.0,0.0
2023-07-02 00:00:00+00:00,0.04503500089049339,0.04846300184726715,0.04184800013899803,0.042458001524209976,69446,0.0,0.0
2023-07-03 00:00:00+00:00,0.04247799888253212,0.04494599997997284,0.0419749990105629,0.04388200119137764,27199,0.0,0.0
2023-07-04 00:00:00+00:00,0.04391999915242195,0.04430900141596794,0.04299699887633324,0.04388900101184845,21624,0.0,0.0
2023-07-05 00:00:00+00:00,0.04389899969100952,0.045239001512527466,0.042803000658750534,0.04374999925494194,40824,0.0,0.0
2023-07-06 00:00:00+00:00,0.04374299943447113,0.043891001492738724,0.040410999208688736,0.04052399843931198,29816,0.0,0.0
2023-07-07 00:00:00+00:00,0.0405460000038147,0.04183800145983696,0.03955100104212761,0.03981899842619896,30559,0.0,0.0
2023-07-08 00:00:00+00:00,0.039817001670598984,0.0422619991004467,0.039427001029253006,0.04135600104928017,48632,0.0,0.0
2023-07-09 00:00:00+00:00,0.041359998285770416,0.042858000844717026,0.03983300179243088,0.03999000042676926,34305,0.0,0.0
2023-07-10 00:00:00+00:00,0.03998899832367897,0.040991999208927155,0.03937099874019623,0.040146999061107635,13422,0.0,0.0
2023-07-11 00:00:00+00:00,0.040146999061107635,0.040846001356840134,0.03985900059342384,0.04064000025391579,14782,0.0,0.0
2023-07-12 00:00:00+00:00,0.04062899947166443,0.04089599847793579,0.038947999477386475,0.03894999995827675,18067,0.0,0.0
2023-07-13 00:00:00+00:00,0.03894000127911568,0.03951499983668327,0.03754499927163124,0.03930100053548813,30360,0.0,0.0
2023-07-14 00:00:00+00:00,0.03930100053548813,0.042073000222444534,0.03848100081086159,0.038874998688697815,30375,0.0,0.0
2023-07-15 00:00:00+00:00,0.03888000175356865,0.041586000472307205,0.038724999874830246,0.0395359992980957,19635,0.0,0.0
2023-07-16 00:00:00+00:00,0.03954299911856651,0.042454998940229416,0.03895699977874756,0.03985700011253357,34100,0.0,0.0
2023-07-17 00:00:00+00:00,0.039868999272584915,0.0398700013756752,0.037206001579761505,0.037206001579761505,18409,0.0,0.0
2023-07-18 00:00:00+00:00,0.03721199929714203,0.03854700177907944,0.03505399823188782,0.03564300015568733,43563,0.0,0.0
2023-07-19 00:00:00+00:00,0.035645000636577606,0.03757600113749504,0.035319000482559204,0.0375090017914772,16820,0.0,0.0
2023-07-20 00:00:00+00:00,0.03750300034880638,0.039452001452445984,0.03747300058603287,0.039406001567840576,19882,0.0,0.0
2023-07-21 00:00:00+00:00,0.0394040010869503,0.039900001138448715,0.0388370007276535,0.039758000522851944,15333,0.0,0.0
2023-07-22 00:00:00+00:00,0.03973900154232979,0.0402350015938282,0.03696199879050255,0.0370509997010231,34323,0.0,0.0
2023-07-23 00:00:00+00:00,0.03704800084233284,0.03763600066304207,0.03691500052809715,0.037296000868082047,16461,0.0,0.0
2023-07-24 00:00:00+00:00,0.0372919999063015,0.037365999072790146,0.03550500050187111,0.036642998456954956,16883,0.0,0.0
2023-07-25 00:00:00+00:00,0.036646999418735504,0.0371600016951561,0.03528200089931488,0.035429999232292175,28882,0.0,0.0
2023-07-26 00:00:00+00:00,0.03543199971318245,0.03624900057911873,0.034922998398542404,0.03581799939274788,22873,0.0,0.0
2023-07-27 00:00:00+00:00,0.03581799939274788,0.03625499829649925,0.03475800156593323,0.03529199957847595,23030,0.0,0.0
2023-07-28 00:00:00+00:00,0.035298001021146774,0.03563600033521652,0.03472600132226944,0.03553399816155434,16273,0.0,0.0
2023-07-29 00:00:00+00:00,0.035530999302864075,0.03778500109910965,0.035443998873233795,0.03771800175309181,19904,0.0,0.0
2023-07-30 00:00:00+00:00,0.0377190001308918,0.037728000432252884,0.03591600060462952,0.037457000464200974,19703,0.0,0.0
2023-07-31 00:00:00+00:00,0.037450000643730164,0.03770099952816963,0.03495499864220619,0.035013001412153244,21011,0.0,0.0
2023-08-01 00:00:00+00:00,0.034995999187231064,0.035503000020980835,0.0344420000910759,0.034706000238657,23506,0.0,0.0
2023-08-02 00:00:00+00:00,0.034703999757766724,0.037046000361442566,0.034338001161813736,0.03555399924516678,26674,0.0,0.0
2023-08-03 00:00:00+00:00,0.03555300086736679,0.03723800182342529,0.035353999584913254,0.03674500063061714,22886,0.0,0.0
2023-08-04 00:00:00+00:00,0.03673499822616577,0.03912099823355675,0.03670100122690201,0.037011999636888504,27326,0.0,0.0
2023-08-05 00:00:00+00:00,0.037011001259088516,0.05190400034189224,0.03604299947619438,0.04867900162935257,375159,0.0,0.0
2023-08-06 00:00:00+00:00,0.04867599904537201,0.07385999709367752,0.04276899993419647,0.05132399871945381,689097,0.0,0.0
2023-08-07 00:00:00+00:00,0.05132000148296356,0.0697840005159378,0.05093799903988838,0.055764999240636826,587976,0.0,0.0
2023-08-08 00:00:00+00:00,0.05575300008058548,0.06669499725103378,0.039514001458883286,0.04293999820947647,367566,0.0,0.0
2023-08-09 00:00:00+00:00,0.042941998690366745,0.04723599925637245,0.040456999093294144,0.040950000286102295,163128,0.0,0.0
2023-08-10 00:00:00+00:00,0.04094599932432175,0.04216200113296509,0.039301998913288116,0.04214400053024292,66588,0.0,0.0
2023-08-11 00:00:00+00:00,0.04214400053024292,0.05714299902319908,0.04052399843931198,0.04747200012207031,283364,0.0,0.0
2023-08-12 00:00:00+00:00,0.04746900126338005,0.04747400060296059,0.03543800115585327,0.041165001690387726,261762,0.0,0.0
2023-08-13 00:00:00+00:00,0.041064999997615814,0.048347000032663345,0.04076400026679039,0.0434890016913414,174522,0.0,0.0
2023-08-14 00:00:00+00:00,0.043494999408721924,0.04627399891614914,0.04294599965214729,0.044787999242544174,61931,0.0,0.0
2023-08-15 00:00:00+00:00,0.044783998280763626,0.04614099860191345,0.043974000960588455,0.043974000960588455,41802,0.0,0.0
2023-08-16 00:00:00+00:00,0.04396999999880791,0.04401500150561333,0.04158699885010719,0.04233900085091591,47148,0.0,0.0
2023-08-17 00:00:00+00:00,0.04233900085091591,0.04235599935054779,0.03894900158047676,0.03923099860548973,56590,0.0,0.0
2023-08-18 00:00:00+00:00,0.03925099968910217,0.04125100001692772,0.038113001734018326,0.03849299997091293,52087,0.0,0.0
2023-08-19 00:00:00+00:00,0.038502998650074005,0.03881099820137024,0.035346999764442444,0.03772599995136261,65047,0.0,0.0
2023-08-20 00:00:00+00:00,0.03773000091314316,0.0442579984664917,0.037657998502254486,0.041884999722242355,79567,0.0,0.0
2023-08-21 00:00:00+00:00,0.04188299924135208,0.04380499944090843,0.04104999825358391,0.04338400065898895,44721,0.0,0.0
2023-08-22 00:00:00+00:00,0.043324001133441925,0.043512001633644104,0.040807001292705536,0.04196999967098236,57774,0.0,0.0
