TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2021-09-05 00:00:00+00:00,3.839056968688965,3.985914945602417,3.8068900108337402,3.977678060531616,6256590,0.0,0.0
2021-09-06 00:00:00+00:00,3.9780728816986084,4.05098295211792,3.924280881881714,4.046947956085205,6495235,0.0,0.0
2021-09-07 00:00:00+00:00,4.045802116394043,4.0624470710754395,3.3270819187164307,3.5987730026245117,5715330,0.0,0.0
2021-09-08 00:00:00+00:00,3.5980679988861084,3.6382908821105957,3.4251630306243896,3.542902946472168,5897124,0.0,0.0
2021-09-09 00:00:00+00:00,3.5197019577026367,3.6329030990600586,3.510258913040161,3.565459966659546,5771852,0.0,0.0
2021-09-10 00:00:00+00:00,3.565861940383911,3.6151599884033203,3.4084999561309814,3.449007987976074,5492010,0.0,0.0
2021-09-11 00:00:00+00:00,3.4499640464782715,3.5333690643310547,3.4449169635772705,3.4730520248413086,5524542,0.0,0.0
2021-09-12 00:00:00+00:00,3.474447011947632,3.5639259815216064,3.442418098449707,3.543524980545044,5663467,0.0,0.0
2021-09-13 00:00:00+00:00,3.5407180786132812,3.5795350074768066,3.3485219478607178,3.4562759399414062,5358802,0.0,0.0
2021-09-14 00:00:00+00:00,3.456078052520752,3.629446029663086,3.439894914627075,3.618338108062744,5667521,0.0,0.0
2021-09-15 00:00:00+00:00,3.619776964187622,3.7242228984832764,3.5952670574188232,3.702986001968384,6031343,0.0,0.0
2021-09-16 00:00:00+00:00,3.7031478881835938,3.7270619869232178,3.6179349422454834,3.6725239753723145,5653153,0.0,0.0
2021-09-17 00:00:00+00:00,3.6729509830474854,3.701941967010498,3.599839925765991,3.630270004272461,5744263,0.0,0.0
2021-09-18 00:00:00+00:00,3.633301019668579,3.7505369186401367,3.6194379329681396,3.708651065826416,5934928,0.0,0.0
2021-09-19 00:00:00+00:00,3.711021900177002,3.7148680686950684,3.6065709590911865,3.6336350440979004,5627841,0.0,0.0
2021-09-20 00:00:00+00:00,3.6327500343322754,3.637974977493286,3.2743821144104004,3.295865058898926,5080522,0.0,0.0
2021-09-21 00:00:00+00:00,3.2931931018829346,3.3519539833068848,3.0582849979400635,3.1275110244750977,4862348,0.0,0.0
2021-09-22 00:00:00+00:00,3.1262989044189453,3.3804221153259277,3.1222729682922363,3.349364995956421,5216619,0.0,0.0
2021-09-23 00:00:00+00:00,3.3482720851898193,3.4545059204101562,3.313627004623413,3.451158046722412,5294608,0.0,0.0
2021-09-24 00:00:00+00:00,3.450869083404541,3.46513295173645,3.146620988845825,3.2930569648742676,5337971,0.0,0.0
2021-09-25 00:00:00+00:00,3.2928709983825684,3.3048579692840576,3.2098588943481445,3.2834339141845703,5188545,0.0,0.0
2021-09-26 00:00:00+00:00,3.2834219932556152,3.375868082046509,3.1398210525512695,3.323319911956787,5303858,0.0,0.0
2021-09-27 00:00:00+00:00,3.3212549686431885,3.4061779975891113,3.2429850101470947,3.246471881866455,4907404,0.0,0.0
2021-09-28 00:00:00+00:00,3.246453046798706,3.287930965423584,3.1462690830230713,3.149686098098755,4967874,0.0,0.0
2021-09-29 00:00:00+00:00,3.1541800498962402,3.270301103591919,3.138434886932373,3.1925880908966064,4538150,0.0,0.0
2021-09-30 00:00:00+00:00,3.1949689388275146,3.3888330459594727,3.185760974884033,3.3650519847869873,5338910,0.0,0.0
2021-10-01 00:00:00+00:00,3.3660008907318115,3.721545934677124,3.3298048973083496,3.7003860473632812,6045906,0.0,0.0
2021-10-02 00:00:00+00:00,3.698499917984009,3.711185932159424,3.6484100818634033,3.668826103210449,6207349,0.0,0.0
2021-10-03 00:00:00+00:00,3.6673460006713867,3.776362895965576,3.6247470378875732,3.7043368816375732,5976510,0.0,0.0
2021-10-04 00:00:00+00:00,3.704832077026367,3.8014938831329346,3.6161000728607178,3.7748470306396484,5988769,0.0,0.0
2021-10-05 00:00:00+00:00,3.7750511169433594,3.984565019607544,3.7719740867614746,3.9577701091766357,5851798,0.0,0.0
2021-10-06 00:00:00+00:00,3.959609031677246,4.271212100982666,3.8806939125061035,4.257933139801025,7001203,0.0,0.0
2021-10-07 00:00:00+00:00,4.2552947998046875,4.2552947998046875,4.114136219024658,4.135564804077148,6876595,0.0,0.0
2021-10-08 00:00:00+00:00,4.135754108428955,4.298427104949951,4.126657962799072,4.146992206573486,6273123,0.0,0.0
2021-10-09 00:00:00+00:00,4.148046016693115,4.2581048011779785,4.130159854888916,4.224359035491943,6865385,0.0,0.0
2021-10-10 00:00:00+00:00,4.225057125091553,4.335251808166504,4.170942783355713,4.212896823883057,6643729,0.0,0.0
2021-10-11 00:00:00+00:00,4.209959030151367,4.442077159881592,4.190596103668213,4.416703224182129,6835834,0.0,0.0
2021-10-12 00:00:00+00:00,4.418352127075195,4.4293341636657715,4.1873579025268555,4.3091840744018555,6891939,0.0,0.0
2021-10-13 00:00:00+00:00,4.307514190673828,4.434071063995361,4.179227828979492,4.412959098815918,6989753,0.0,0.0
2021-10-14 00:00:00+00:00,4.411974906921387,4.494795799255371,4.3778581619262695,4.406919956207275,6877579,0.0,0.0
2021-10-15 00:00:00+00:00,4.405929088592529,4.823713779449463,4.371086120605469,4.736867904663086,7596057,0.0,0.0
2021-10-16 00:00:00+00:00,4.734283924102783,4.786460876464844,4.627523899078369,4.6796369552612305,7175653,0.0,0.0
2021-10-17 00:00:00+00:00,4.6801629066467285,4.720067024230957,3.9559879302978516,4.116854190826416,7011483,0.0,0.0
2021-10-18 00:00:00+00:00,4.115725040435791,4.18665885925293,1.7863949537277222,2.2445709705352783,5732680,0.0,0.0
2021-10-19 00:00:00+00:00,2.244575023651123,3.6428940296173096,2.1546061038970947,3.3489089012145996,4486020,0.0,0.0
2021-10-20 00:00:00+00:00,3.3492870330810547,5.1302947998046875,1.7785099744796753,5.071919918060303,6137661,0.0,0.0
2021-10-21 00:00:00+00:00,5.071302890777588,5.112081050872803,1.7884670495986938,1.7914340496063232,6118028,0.0,0.0
2021-10-22 00:00:00+00:00,1.7911429405212402,1.8374890089035034,1.7349499464035034,1.757585048675537,3119857,0.0,0.0
2021-10-23 00:00:00+00:00,1.7575139999389648,1.7827539443969727,1.730044960975647,1.7742840051651,3095480,0.0,0.0
2021-10-24 00:00:00+00:00,1.7749249935150146,1.7778680324554443,1.726652979850769,1.7617169618606567,3040971,0.0,0.0
2021-10-25 00:00:00+00:00,1.7609659433364868,2.1903319358825684,1.7541790008544922,2.1734609603881836,3573477,0.0,0.0
2021-10-26 00:00:00+00:00,2.174175977706909,2.1800739765167236,2.0748438835144043,2.0870931148529053,3429124,0.0,0.0
2021-10-27 00:00:00+00:00,2.0878520011901855,2.572688102722168,1.7522469758987427,2.5221118927001953,4186879,0.0,0.0
2021-10-28 00:00:00+00:00,2.5203089714050293,2.6756539344787598,2.270111083984375,2.3580501079559326,4591008,0.0,0.0
2021-10-29 00:00:00+00:00,2.3583030700683594,2.4132659435272217,2.2358739376068115,2.254683017730713,4220824,0.0,0.0
2021-10-30 00:00:00+00:00,2.254188060760498,2.258021116256714,2.161457061767578,2.179344892501831,3897740,0.0,0.0
2021-10-31 00:00:00+00:00,2.1840789318084717,2.202310085296631,2.1281120777130127,2.1723239421844482,3838730,0.0,0.0
2021-11-01 00:00:00+00:00,2.1724300384521484,2.2052969932556152,2.11264705657959,2.1559228897094727,3334006,0.0,0.0
2021-11-02 00:00:00+00:00,2.1560990810394287,2.26727294921875,2.1445560455322266,2.2370219230651855,3980081,0.0,0.0
2021-11-03 00:00:00+00:00,2.2376019954681396,2.297111988067627,2.181989908218384,2.286133050918579,4026072,0.0,0.0
2021-11-04 00:00:00+00:00,2.2855899333953857,2.292681932449341,2.1542088985443115,2.1770670413970947,3936184,0.0,0.0
2021-11-05 00:00:00+00:00,2.1767690181732178,2.212583065032959,1.821578025817871,1.830119013786316,3638570,0.0,0.0
2021-11-06 00:00:00+00:00,1.8301479816436768,1.8440849781036377,1.7987960577011108,1.8405380249023438,3332674,0.0,0.0
2021-11-07 00:00:00+00:00,1.8401529788970947,1.8887430429458618,1.8363009691238403,1.888664960861206,3382416,0.0,0.0
2021-11-08 00:00:00+00:00,1.8896509408950806,2.0145280361175537,1.8896509408950806,2.0118980407714844,3539428,0.0,0.0
2021-11-09 00:00:00+00:00,2.0116019248962402,2.039215087890625,1.985569953918457,2.0133700370788574,3558903,0.0,0.0
2021-11-10 00:00:00+00:00,2.0128679275512695,2.0796329975128174,1.8859100341796875,1.9426920413970947,3434397,0.0,0.0
2021-11-11 00:00:00+00:00,1.9455569982528687,1.966001033782959,1.9184499979019165,1.946215033531189,3464680,0.0,0.0
2021-11-12 00:00:00+00:00,1.9496300220489502,1.962859034538269,1.8625659942626953,1.921929955482483,3420791,0.0,0.0
2021-11-13 00:00:00+00:00,1.9189660549163818,1.9397579431533813,1.89143705368042,1.926800012588501,3444526,0.0,0.0
2021-11-14 00:00:00+00:00,1.926468014717102,1.95095694065094,1.8975869417190552,1.9499239921569824,3468079,0.0,0.0
2021-11-15 00:00:00+00:00,1.950253963470459,1.9815609455108643,1.9009209871292114,1.9032000303268433,3320871,0.0,0.0
2021-11-16 00:00:00+00:00,1.9000790119171143,1.9054419994354248,1.7539499998092651,1.7925939559936523,3188579,0.0,0.0
2021-11-17 00:00:00+00:00,1.7909619808197021,1.8089029788970947,1.7401310205459595,1.7971420288085938,3199431,0.0,0.0
2021-11-18 00:00:00+00:00,1.7978910207748413,1.8171919584274292,1.6821800470352173,1.6947779655456543,2980654,0.0,0.0
2021-11-19 00:00:00+00:00,1.695363998413086,1.749222993850708,1.66709303855896,1.7459280490875244,2959226,0.0,0.0
2021-11-20 00:00:00+00:00,1.7449519634246826,1.7858099937438965,1.7156660556793213,1.7817859649658203,3242908,0.0,0.0
2021-11-21 00:00:00+00:00,1.7813880443572998,1.7878470420837402,1.7459670305252075,1.7504559755325317,3035605,0.0,0.0
2021-11-22 00:00:00+00:00,1.7526969909667969,1.7729040384292603,1.6707990169525146,1.6861599683761597,2959032,0.0,0.0
2021-11-23 00:00:00+00:00,1.6844860315322876,1.710096001625061,1.6174730062484741,1.674826979637146,3019430,0.0,0.0
2021-11-24 00:00:00+00:00,1.6740330457687378,1.6801199913024902,1.6243369579315186,1.6365770101547241,2970594,0.0,0.0
2021-11-25 00:00:00+00:00,1.655419945716858,1.7203940153121948,1.6528639793395996,1.6630280017852783,2908934,0.0,0.0
2021-11-26 00:00:00+00:00,1.7075450420379639,1.7170029878616333,1.5525829792022705,1.5665889978408813,2730748,0.0,0.0
2021-11-27 00:00:00+00:00,1.5660459995269775,1.6094319820404053,1.5660459995269775,1.5907820463180542,2816691,0.0,0.0
2021-11-28 00:00:00+00:00,1.595371961593628,1.6553319692611694,1.5464160442352295,1.6522010564804077,2902408,0.0,0.0
2021-11-29 00:00:00+00:00,1.6530710458755493,1.699779987335205,1.6417109966278076,1.6694819927215576,3009271,0.0,0.0
2021-11-30 00:00:00+00:00,1.670685052871704,1.765591025352478,1.6283930540084839,1.7022819519042969,2914319,0.0,0.0
2021-12-01 00:00:00+00:00,1.699802041053772,1.7537050247192383,1.6829190254211426,1.7013750076293945,2986466,0.0,0.0
2021-12-02 00:00:00+00:00,1.7007789611816406,1.7075430154800415,1.6605679988861084,1.6907119750976562,2989522,0.0,0.0
2021-12-03 00:00:00+00:00,1.6911849975585938,1.7169770002365112,1.5280139446258545,1.5569430589675903,2825498,0.0,0.0
2021-12-04 00:00:00+00:00,1.5561829805374146,1.563912034034729,1.2218769788742065,1.4152599573135376,2680628,0.0,0.0
2021-12-05 00:00:00+00:00,1.4154369831085205,1.4321039915084839,1.3621729612350464,1.4132169485092163,2710248,0.0,0.0
2021-12-06 00:00:00+00:00,1.4127379655838013,1.4636950492858887,1.3414289951324463,1.4559170007705688,2718317,0.0,0.0
2021-12-07 00:00:00+00:00,1.4575350284576416,1.487738013267517,1.4390649795532227,1.4553409814834595,2701865,0.0,0.0
2021-12-08 00:00:00+00:00,1.455265998840332,1.472527027130127,1.4046169519424438,1.459110975265503,2721515,0.0,0.0
2021-12-09 00:00:00+00:00,1.4587830305099487,1.4658839702606201,1.3635059595108032,1.3726389408111572,2652562,0.0,0.0
2021-12-10 00:00:00+00:00,1.3709609508514404,1.4359220266342163,1.343904972076416,1.3517040014266968,2445440,0.0,0.0
2021-12-11 00:00:00+00:00,1.3498669862747192,1.4103319644927979,1.3396220207214355,1.4098880290985107,2686416,0.0,0.0
2021-12-12 00:00:00+00:00,1.4081859588623047,1.448559045791626,1.3873169422149658,1.4298019409179688,2713084,0.0,0.0
2021-12-13 00:00:00+00:00,1.4300919771194458,1.432906985282898,1.3099000453948975,1.3305330276489258,0,0.0,0.0
2021-12-14 00:00:00+00:00,1.3314679861068726,1.385213017463684,1.196923017501831,1.3360329866409302,2144842,0.0,0.0
2021-12-15 00:00:00+00:00,1.3836339712142944,1.4090650081634521,1.1920490264892578,1.3990390300750732,2637706,0.0,0.0
2021-12-16 00:00:00+00:00,1.3979270458221436,1.4088109731674194,1.3513460159301758,1.353355050086975,2614552,0.0,0.0
2021-12-17 00:00:00+00:00,1.3550649881362915,1.3661290407180786,1.2973099946975708,1.3211770057678223,2494844,0.0,0.0
2021-12-18 00:00:00+00:00,1.3189409971237183,1.3544909954071045,1.3014559745788574,1.3373019695281982,2545382,0.0,0.0
2021-12-19 00:00:00+00:00,1.3373340368270874,1.3749550580978394,1.32607102394104,1.3281919956207275,2544200,0.0,0.0
2021-12-20 00:00:00+00:00,1.3298170566558838,1.3544000387191772,1.307276964187622,1.3420259952545166,2502628,0.0,0.0
2021-12-21 00:00:00+00:00,1.341178059577942,1.4050589799880981,1.3341679573059082,1.3927839994430542,2694307,0.0,0.0
2021-12-22 00:00:00+00:00,1.3941570520401,1.414491057395935,1.384436011314392,1.385280966758728,2621244,0.0,0.0
2021-12-23 00:00:00+00:00,1.3855010271072388,1.480193018913269,1.3723050355911255,1.4658559560775757,2717908,0.0,0.0
2021-12-24 00:00:00+00:00,1.465512990951538,1.4890940189361572,1.452983021736145,1.46219003200531,2786048,0.0,0.0
2021-12-25 00:00:00+00:00,1.4616609811782837,1.5470919609069824,1.4577319622039795,1.52469801902771,2691767,0.0,0.0
2021-12-26 00:00:00+00:00,1.522784948348999,1.5327329635620117,1.4737670421600342,1.4930469989776611,2687789,0.0,0.0
2021-12-27 00:00:00+00:00,1.4932969808578491,1.5265640020370483,1.4854609966278076,1.4921079874038696,2661594,0.0,0.0
2021-12-28 00:00:00+00:00,1.4898090362548828,1.4906330108642578,1.382073998451233,1.3883999586105347,2521979,0.0,0.0
2021-12-29 00:00:00+00:00,1.3863120079040527,1.4017109870910645,1.3455100059509277,1.3539789915084839,2538269,0.0,0.0
2021-12-30 00:00:00+00:00,1.3522299528121948,1.391983985900879,1.3393820524215698,1.370766043663025,2484014,0.0,0.0
2021-12-31 00:00:00+00:00,1.3703229427337646,1.4090449810028076,1.3331340551376343,1.3498070240020752,2468217,0.0,0.0
2022-01-01 00:00:00+00:00,1.3499490022659302,1.391821026802063,1.3491339683532715,1.3895809650421143,2458481,0.0,0.0
2022-01-02 00:00:00+00:00,1.3894189596176147,1.4054869413375854,1.3720619678497314,1.3928550481796265,2552193,0.0,0.0
2022-01-03 00:00:00+00:00,1.3928329944610596,1.3939059972763062,1.3408950567245483,1.357835054397583,2507683,0.0,0.0
2022-01-04 00:00:00+00:00,1.3578569889068604,1.4205659627914429,1.1964880228042603,1.3661890029907227,2483331,0.0,0.0
2022-01-05 00:00:00+00:00,1.3662559986114502,1.4040679931640625,1.2651619911193848,1.2899810075759888,2354660,0.0,0.0
2022-01-06 00:00:00+00:00,1.2899019718170166,1.2939549684524536,1.2641409635543823,1.279492974281311,2368781,0.0,0.0
2022-01-07 00:00:00+00:00,1.2792710065841675,1.2793159484863281,1.2103370428085327,1.2221779823303223,2141601,0.0,0.0
2022-01-08 00:00:00+00:00,1.2222820520401,1.2416000366210938,1.1947259902954102,1.2261489629745483,2279606,0.0,0.0
2022-01-09 00:00:00+00:00,1.2261769771575928,1.2540709972381592,1.2152340412139893,1.2334280014038086,2205805,0.0,0.0
2022-01-10 00:00:00+00:00,1.2333879470825195,1.2423930168151855,1.1661109924316406,1.226809024810791,2203518,0.0,0.0
2022-01-11 00:00:00+00:00,1.2267550230026245,1.2604739665985107,1.2139760255813599,1.2555389404296875,2198940,0.0,0.0
2022-01-12 00:00:00+00:00,1.2557309865951538,1.3002040386199951,1.2463539838790894,1.2915669679641724,2271474,0.0,0.0
2022-01-13 00:00:00+00:00,1.2915279865264893,1.3025399446487427,1.246291995048523,1.2486690282821655,2247217,0.0,0.0
2022-01-14 00:00:00+00:00,1.2488240003585815,1.2755039930343628,1.160125970840454,1.2587389945983887,2242568,0.0,0.0
2022-01-15 00:00:00+00:00,1.2587859630584717,1.294329047203064,1.2428619861602783,1.257506012916565,2246437,0.0,0.0
2022-01-16 00:00:00+00:00,1.2573280334472656,1.2919219732284546,1.242887020111084,1.2539969682693481,2267865,0.0,0.0
2022-01-17 00:00:00+00:00,1.254125952720642,1.2561030387878418,1.0544350147247314,1.2316789627075195,2339965,0.0,0.0
2022-01-18 00:00:00+00:00,1.2316780090332031,1.2823840379714966,0.8725510239601135,1.2350950241088867,2303060,0.0,0.0
2022-01-19 00:00:00+00:00,1.2350529432296753,1.2373720407485962,1.031169056892395,1.2116199731826782,2168182,0.0,0.0
2022-01-20 00:00:00+00:00,1.2115720510482788,1.287956953048706,1.0340789556503296,1.2172240018844604,2088233,0.0,0.0
2022-01-21 00:00:00+00:00,1.217797040939331,1.2285840511322021,0.9275050163269043,1.0502820014953613,2013934,0.0,0.0
2022-01-22 00:00:00+00:00,1.0506850481033325,1.0968929529190063,0.9756860136985779,1.0481359958648682,1696043,0.0,0.0
2022-01-23 00:00:00+00:00,1.0486470460891724,1.0900650024414062,0.9981279969215393,1.085387945175171,1819078,0.0,0.0
2022-01-24 00:00:00+00:00,1.0853559970855713,1.0853559970855713,0.9933140277862549,1.0614650249481201,1842316,0.0,0.0
2022-01-25 00:00:00+00:00,1.0614789724349976,1.111238956451416,1.0361690521240234,1.10562002658844,1921704,0.0,0.0
2022-01-26 00:00:00+00:00,1.105515956878662,1.1241580247879028,1.0731920003890991,1.1025739908218384,1861007,0.0,0.0
2022-01-27 00:00:00+00:00,1.1022679805755615,1.1085679531097412,0.8187410235404968,0.8440049886703491,1814630,0.0,0.0
2022-01-28 00:00:00+00:00,0.8438469767570496,1.0754679441452026,0.8246229887008667,0.8631920218467712,1758263,0.0,0.0
2022-01-29 00:00:00+00:00,0.8631129860877991,0.887578010559082,0.8598830103874207,0.8807520270347595,1812491,0.0,0.0
2022-01-30 00:00:00+00:00,0.8812440037727356,1.0734599828720093,0.8402050137519836,0.8497080206871033,1849680,0.0,0.0
2022-01-31 00:00:00+00:00,0.8496879935264587,0.8707960247993469,0.8282250165939331,0.8681899905204773,1864548,0.0,0.0
2022-02-01 00:00:00+00:00,0.8681700229644775,0.8946629762649536,0.8665350079536438,0.8770400285720825,1888128,0.0,0.0
2022-02-02 00:00:00+00:00,0.8771700263023376,0.8933349847793579,0.8368110060691833,0.8384379744529724,1922194,0.0,0.0
2022-02-03 00:00:00+00:00,0.8409299850463867,1.0964590311050415,0.8366720080375671,1.0964590311050415,1935158,0.0,0.0
2022-02-04 00:00:00+00:00,1.0962849855422974,1.2219020128250122,1.0949000120162964,1.2210520505905151,1914477,0.0,0.0
2022-02-05 00:00:00+00:00,1.2210700511932373,1.235687017440796,1.2101409435272217,1.223559021949768,1953232,0.0,0.0
2022-02-06 00:00:00+00:00,1.2235690355300903,1.258694052696228,1.2190829515457153,1.2561310529708862,1968984,0.0,0.0
2022-02-07 00:00:00+00:00,1.256003975868225,1.31728196144104,1.2364859580993652,1.3043949604034424,2273590,0.0,0.0
2022-02-08 00:00:00+00:00,1.3048110008239746,1.354356050491333,1.2729949951171875,1.3131710290908813,2237623,0.0,0.0
2022-02-09 00:00:00+00:00,1.3125029802322388,1.3294819593429565,1.2851539850234985,1.3163490295410156,2254215,0.0,0.0
2022-02-10 00:00:00+00:00,1.3165680170059204,1.3504990339279175,1.2860690355300903,1.2925909757614136,2206556,0.0,0.0
2022-02-11 00:00:00+00:00,1.2927459478378296,1.2975449562072754,1.241886019706726,1.2499799728393555,2200918,0.0,0.0
2022-02-12 00:00:00+00:00,1.2500929832458496,1.2698429822921753,1.2346769571304321,1.2462650537490845,2170743,0.0,0.0
2022-02-13 00:00:00+00:00,1.2460459470748901,1.258249044418335,1.2344729900360107,1.2395950555801392,2129052,0.0,0.0
2022-02-14 00:00:00+00:00,1.2384929656982422,1.2568069696426392,1.2225149869918823,1.2512660026550293,0,0.0,0.0
2022-02-15 00:00:00+00:00,1.2512520551681519,1.3112319707870483,1.2481869459152222,1.3085030317306519,0,0.0,0.0
2022-02-16 00:00:00+00:00,1.3086010217666626,1.3086010217666626,1.2749860286712646,1.2924569845199585,0,0.0,0.0
2022-02-17 00:00:00+00:00,1.2917710542678833,1.3014090061187744,1.1841100454330444,1.192152976989746,0,0.0,0.0
2022-02-18 00:00:00+00:00,1.1925619840621948,1.2060580253601074,1.1656090021133423,1.177351951599121,0,0.0,0.0
2022-02-19 00:00:00+00:00,1.1771880388259888,1.190858006477356,1.1659560203552246,1.1825460195541382,0,0.0,0.0
2022-02-20 00:00:00+00:00,1.1824339628219604,1.1833380460739136,1.1224629878997803,1.1309269666671753,0,0.0,0.0
2022-02-21 00:00:00+00:00,1.1306790113449097,1.1596859693527222,1.0836080312728882,1.0855400562286377,0,0.0,0.0
2022-02-22 00:00:00+00:00,1.085353970527649,1.1239830255508423,1.0671260356903076,1.121777057647705,0,0.0,0.0
2022-02-23 00:00:00+00:00,1.1217509508132935,1.1456669569015503,1.0906970500946045,1.0924760103225708,0,0.0,0.0
2022-02-24 00:00:00+00:00,1.0919990539550781,1.1374180316925049,1.0049949884414673,1.1199769973754883,0,0.0,0.0
2022-02-25 00:00:00+00:00,1.120013952255249,1.1582059860229492,1.112720012664795,1.1498819589614868,0,0.0,0.0
2022-02-26 00:00:00+00:00,1.149819016456604,1.1771069765090942,1.1354899406433105,1.147637963294983,0,0.0,0.0
2022-02-27 00:00:00+00:00,1.1474549770355225,1.1665290594100952,1.091534972190857,1.103193998336792,0,0.0,0.0
2022-02-28 00:00:00+00:00,1.103078007698059,1.2667770385742188,1.096487045288086,1.253445029258728,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.2534749507904053,1.2996100187301636,1.24685800075531,1.2863719463348389,0,0.0,0.0
2022-03-02 00:00:00+00:00,1.2864470481872559,1.3034080266952515,1.2580820322036743,1.2723519802093506,0,0.0,0.0
2022-03-03 00:00:00+00:00,1.2723859548568726,1.2751890420913696,1.215412974357605,1.2297669649124146,0,0.0,0.0
2022-03-04 00:00:00+00:00,1.2299480438232422,1.2305879592895508,1.1250009536743164,1.134613037109375,0,0.0,0.0
2022-03-05 00:00:00+00:00,1.134930968284607,1.1508690118789673,1.1232579946517944,1.1471920013427734,0,0.0,0.0
2022-03-06 00:00:00+00:00,1.1472959518432617,1.1544510126113892,1.1124999523162842,1.1158210039138794,0,0.0,0.0
2022-03-07 00:00:00+00:00,1.1160670518875122,1.1443819999694824,1.0831520557403564,1.1052550077438354,0,0.0,0.0
2022-03-08 00:00:00+00:00,1.1051809787750244,1.1362249851226807,1.1020690202713013,1.1214549541473389,0,0.0,0.0
2022-03-09 00:00:00+00:00,1.1216219663619995,1.2271440029144287,1.1205960512161255,1.2161309719085693,0,0.0,0.0
2022-03-10 00:00:00+00:00,1.2158780097961426,1.2179009914398193,1.125715970993042,1.1454499959945679,0,0.0,0.0
2022-03-11 00:00:00+00:00,1.1455039978027344,1.1631040573120117,1.1134170293807983,1.1318989992141724,0,0.0,0.0
2022-03-12 00:00:00+00:00,1.1318830251693726,1.1474820375442505,1.131324052810669,1.1372989416122437,0,0.0,0.0
2022-03-13 00:00:00+00:00,1.1367759704589844,1.1477869749069214,1.0996969938278198,1.1028289794921875,0,0.0,0.0
2022-03-14 00:00:00+00:00,1.1027309894561768,1.1545289754867554,1.0965319871902466,1.1524039506912231,0,0.0,0.0
2022-03-15 00:00:00+00:00,1.1523209810256958,1.157263994216919,1.1135879755020142,1.1445410251617432,0,0.0,0.0
2022-03-16 00:00:00+00:00,1.1444799900054932,1.2025059461593628,1.136546015739441,1.1985429525375366,0,0.0,0.0
2022-03-17 00:00:00+00:00,1.1984659433364868,1.201414942741394,1.182955026626587,1.192458987236023,0,0.0,0.0
2022-03-18 00:00:00+00:00,1.19228196144104,1.2256510257720947,1.1722179651260376,1.2167249917984009,0,0.0,0.0
2022-03-19 00:00:00+00:00,1.2165369987487793,1.2356109619140625,1.210312008857727,1.2333379983901978,0,0.0,0.0
2022-03-20 00:00:00+00:00,1.2333849668502808,1.2350549697875977,1.1958210468292236,1.205683946609497,0,0.0,0.0
2022-03-21 00:00:00+00:00,1.2056219577789307,1.2138350009918213,1.188791036605835,1.2069770097732544,0,0.0,0.0
2022-03-22 00:00:00+00:00,1.2068580389022827,1.2631809711456299,1.2023299932479858,1.2432490587234497,0,0.0,0.0
2022-03-23 00:00:00+00:00,1.2433760166168213,1.2481590509414673,1.1771199703216553,1.1904939413070679,0,0.0,0.0
2022-03-24 00:00:00+00:00,1.1903250217437744,1.2029629945755005,1.1674740314483643,1.1994049549102783,0,0.0,0.0
2022-03-25 00:00:00+00:00,1.1994940042495728,1.3039029836654663,1.187695026397705,1.2860469818115234,0,0.0,0.0
2022-03-26 00:00:00+00:00,1.2860729694366455,1.306488037109375,1.2807179689407349,1.3006750345230103,0,0.0,0.0
2022-03-27 00:00:00+00:00,1.3007910251617432,1.31148099899292,1.244873046875,1.2998069524765015,0,0.0,0.0
2022-03-28 00:00:00+00:00,1.299849033355713,1.3279650211334229,1.2950040102005005,1.297888994216919,0,0.0,0.0
2022-03-29 00:00:00+00:00,1.2971309423446655,1.3204530477523804,1.2898859977722168,1.3035030364990234,0,0.0,0.0
2022-03-30 00:00:00+00:00,1.3032820224761963,1.3901000022888184,1.2847590446472168,1.3749430179595947,0,0.0,0.0
2022-03-31 00:00:00+00:00,1.3749430179595947,1.3969229459762573,1.2999500036239624,1.3041809797286987,0,0.0,0.0
2022-04-01 00:00:00+00:00,1.3045990467071533,1.3328889608383179,1.2717690467834473,1.3252389430999756,0,0.0,0.0
2022-04-02 00:00:00+00:00,1.3253380060195923,1.3780510425567627,1.3214160203933716,1.3504090309143066,0,0.0,0.0
2022-04-03 00:00:00+00:00,1.3501440286636353,1.3719329833984375,1.3428679704666138,1.3494449853897095,0,0.0,0.0
2022-04-04 00:00:00+00:00,1.3492180109024048,1.3528519868850708,1.3093169927597046,1.3480299711227417,0,0.0,0.0
2022-04-05 00:00:00+00:00,1.3480850458145142,1.3600380420684814,1.315740942955017,1.3160560131072998,0,0.0,0.0
2022-04-06 00:00:00+00:00,1.3157769441604614,1.3157769441604614,1.243211030960083,1.2435239553451538,0,0.0,0.0
2022-04-07 00:00:00+00:00,1.2435810565948486,1.2670220136642456,1.2349120378494263,1.2564170360565186,0,0.0,0.0
2022-04-08 00:00:00+00:00,1.256453037261963,1.2656010389328003,1.2153780460357666,1.218243956565857,0,0.0,0.0
2022-04-09 00:00:00+00:00,1.218114972114563,1.2323180437088013,1.215041995048523,1.23219895362854,0,0.0,0.0
2022-04-10 00:00:00+00:00,1.2321749925613403,1.249742031097412,1.2160470485687256,1.2160470485687256,0,0.0,0.0
