TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2019-03-10 00:00:00+00:00,0.0877780020236969,0.08981499820947647,0.08635299652814865,0.08704300224781036,124913,0.0,0.0
2019-03-11 00:00:00+00:00,0.08712200075387955,0.09524200111627579,0.08552800118923187,0.08644899725914001,134236,0.0,0.0
2019-03-12 00:00:00+00:00,0.08652500063180923,0.0964760035276413,0.08383899927139282,0.09245999902486801,135515,0.0,0.0
2019-03-13 00:00:00+00:00,0.09420199692249298,0.09680400043725967,0.08591900020837784,0.08619700372219086,124988,0.0,0.0
2019-03-14 00:00:00+00:00,0.08575499802827835,0.09510199725627899,0.08432299643754959,0.08492399752140045,102188,0.0,0.0
2019-03-15 00:00:00+00:00,0.084368996322155,0.09428899735212326,0.08333300054073334,0.08773600310087204,126003,0.0,0.0
2019-03-16 00:00:00+00:00,0.08774299919605255,0.09041599929332733,0.08482299745082855,0.08901400119066238,123162,0.0,0.0
2019-03-17 00:00:00+00:00,0.08852999657392502,0.08950500190258026,0.08647599816322327,0.08781100064516068,123825,0.0,0.0
2019-03-18 00:00:00+00:00,0.08788000047206879,0.08989900350570679,0.08506900072097778,0.0884300023317337,115717,0.0,0.0
2019-03-19 00:00:00+00:00,0.086667999625206,0.08957599848508835,0.08647400140762329,0.08953899890184402,125215,0.0,0.0
2019-03-20 00:00:00+00:00,0.08955900371074677,0.08992599695920944,0.0858049988746643,0.0884609967470169,113468,0.0,0.0
2019-03-21 00:00:00+00:00,0.08867000043392181,0.08978399634361267,0.08451999723911285,0.0877859964966774,115916,0.0,0.0
2019-03-22 00:00:00+00:00,0.08771699666976929,0.08891300112009048,0.08443299680948257,0.08717100322246552,86886,0.0,0.0
2019-03-23 00:00:00+00:00,0.08714299649000168,0.08957300335168839,0.08511699736118317,0.08713699877262115,81702,0.0,0.0
2019-03-24 00:00:00+00:00,0.08714699745178223,0.0886010006070137,0.08451399952173233,0.08626700192689896,80746,0.0,0.0
2019-03-25 00:00:00+00:00,0.08544699847698212,0.08922500163316727,0.08326099812984467,0.08523699641227722,70419,0.0,0.0
2019-03-26 00:00:00+00:00,0.08559100329875946,0.08805900067090988,0.0835689976811409,0.08409500122070312,77017,0.0,0.0
2019-03-27 00:00:00+00:00,0.08405900001525879,0.08971399813890457,0.08385799825191498,0.08739399909973145,82585,0.0,0.0
2019-03-28 00:00:00+00:00,0.08734399825334549,0.09038399904966354,0.08569599688053131,0.08862300217151642,81398,0.0,0.0
2019-03-29 00:00:00+00:00,0.0886320024728775,0.08980400115251541,0.08793400228023529,0.08967699855566025,82273,0.0,0.0
2019-03-30 00:00:00+00:00,0.08962199836969376,0.09389399737119675,0.08889999985694885,0.08969400078058243,82320,0.0,0.0
2019-03-31 00:00:00+00:00,0.08969400078058243,0.08974400162696838,0.08918800204992294,0.08953599631786346,82195,0.0,0.0
2019-04-01 00:00:00+00:00,0.08949100226163864,0.09050499647855759,0.08793099969625473,0.08842799812555313,79134,0.0,0.0
2019-04-02 00:00:00+00:00,0.08845899999141693,0.10200600326061249,0.08836299926042557,0.10132700204849243,90773,0.0,0.0
2019-04-03 00:00:00+00:00,0.10132700204849243,0.11325299739837646,0.08668900281190872,0.10412400215864182,48598,0.0,0.0
2019-04-04 00:00:00+00:00,0.10422500222921371,0.10737299919128418,0.10280100256204605,0.10452499985694885,92656,0.0,0.0
2019-04-05 00:00:00+00:00,0.10452300310134888,0.11316999793052673,0.08294100314378738,0.10451699793338776,27102,0.0,0.0
2019-04-06 00:00:00+00:00,0.10451599955558777,0.10620299726724625,0.1014610007405281,0.10620299726724625,0,0.0,0.0
2019-04-07 00:00:00+00:00,0.10620299726724625,0.10620299726724625,0.10620299726724625,0.10620299726724625,0,0.0,0.0
2019-04-08 00:00:00+00:00,0.10620299726724625,0.11048799753189087,0.08406499773263931,0.10771399736404419,10185,0.0,0.0
2019-04-09 00:00:00+00:00,0.10771399736404419,0.11078400164842606,0.10535799711942673,0.10815799981355667,23452,0.0,0.0
2019-04-10 00:00:00+00:00,0.10814300179481506,0.11284200102090836,0.0965220034122467,0.11015100032091141,26717,0.0,0.0
2019-04-11 00:00:00+00:00,0.11022000014781952,0.11168800294399261,0.1026960015296936,0.10506100207567215,24917,0.0,0.0
2019-04-12 00:00:00+00:00,0.10499200224876404,0.1064079999923706,0.08830799907445908,0.10219500213861465,22743,0.0,0.0
2019-04-13 00:00:00+00:00,0.10215900093317032,0.10556799918413162,0.10104300081729889,0.10314500331878662,23743,0.0,0.0
2019-04-14 00:00:00+00:00,0.10314500331878662,0.10739099979400635,0.10107800364494324,0.10638900101184845,21324,0.0,0.0
2019-04-15 00:00:00+00:00,0.10638900101184845,0.10754899680614471,0.10184899717569351,0.10308799892663956,27387,0.0,0.0
2019-04-16 00:00:00+00:00,0.10308899730443954,0.10813000053167343,0.09244000166654587,0.1057950034737587,24882,0.0,0.0
2019-04-17 00:00:00+00:00,0.10578099638223648,0.1082409992814064,0.10408499836921692,0.10609299689531326,24155,0.0,0.0
2019-04-18 00:00:00+00:00,0.1060980036854744,0.11191599816083908,0.10541500151157379,0.10971499979496002,23849,0.0,0.0
2019-04-19 00:00:00+00:00,0.10972800105810165,0.11080899834632874,0.10661499947309494,0.10943400114774704,27494,0.0,0.0
2019-04-20 00:00:00+00:00,0.10860499739646912,0.11235500127077103,0.1081560030579567,0.11013200134038925,23663,0.0,0.0
2019-04-21 00:00:00+00:00,0.11015500128269196,0.11153600364923477,0.10566999763250351,0.1069990023970604,23509,0.0,0.0
2019-04-22 00:00:00+00:00,0.1069680005311966,0.11139000207185745,0.10604599863290787,0.10958400368690491,21169,0.0,0.0
2019-04-23 00:00:00+00:00,0.10958400368690491,0.11263299733400345,0.10698000341653824,0.10919199883937836,26503,0.0,0.0
2019-04-24 00:00:00+00:00,0.10919199883937836,0.11219999939203262,0.10587500035762787,0.10799600183963776,24313,0.0,0.0
2019-04-25 00:00:00+00:00,0.1079929992556572,0.11059000343084335,0.10173100233078003,0.10251499712467194,25372,0.0,0.0
2019-04-26 00:00:00+00:00,0.10269100219011307,0.10629399865865707,0.10143999755382538,0.10357999801635742,24257,0.0,0.0
2019-04-27 00:00:00+00:00,0.10362599790096283,0.10677800327539444,0.10200099647045135,0.10463199764490128,22456,0.0,0.0
2019-04-28 00:00:00+00:00,0.10462799668312073,0.10627900063991547,0.10120899975299835,0.10435599833726883,23376,0.0,0.0
2019-04-29 00:00:00+00:00,0.10437799990177155,0.10496699810028076,0.1004989966750145,0.10168399661779404,23023,0.0,0.0
2019-04-30 00:00:00+00:00,0.10170699656009674,0.1063309982419014,0.10133299976587296,0.10625399649143219,21798,0.0,0.0
2019-05-01 00:00:00+00:00,0.10627400130033493,0.10688000172376633,0.10323499888181686,0.10403800010681152,26248,0.0,0.0
2019-05-02 00:00:00+00:00,0.10405199974775314,0.10769300162792206,0.10360900312662125,0.10594300180673599,22061,0.0,0.0
2019-05-03 00:00:00+00:00,0.10592299699783325,0.11391399800777435,0.1054529994726181,0.11100199818611145,27321,0.0,0.0
2019-05-04 00:00:00+00:00,0.11084800213575363,0.11499500274658203,0.10785400122404099,0.11152400076389313,24138,0.0,0.0
2019-05-05 00:00:00+00:00,0.1115259975194931,0.11164700239896774,0.10736200213432312,0.10813000053167343,25047,0.0,0.0
2019-05-06 00:00:00+00:00,0.10812400281429291,0.11388999968767166,0.106734998524189,0.1124730035662651,24311,0.0,0.0
2019-05-07 00:00:00+00:00,0.11245299875736237,0.1167680025100708,0.11100000143051147,0.11143100261688232,26470,0.0,0.0
2019-05-08 00:00:00+00:00,0.1119690015912056,0.11485599726438522,0.11045199632644653,0.11374799907207489,23702,0.0,0.0
2019-05-09 00:00:00+00:00,0.11373499780893326,0.11597800254821777,0.11198899894952774,0.11528900265693665,26496,0.0,0.0
2019-05-10 00:00:00+00:00,0.11523400247097015,0.11879800260066986,0.1139340028166771,0.11786899715662003,23846,0.0,0.0
2019-05-11 00:00:00+00:00,0.11796200275421143,0.13412700593471527,0.1153160035610199,0.1306159943342209,30759,0.0,0.0
2019-05-12 00:00:00+00:00,0.1304749995470047,0.13536499440670013,0.12072200328111649,0.12198200076818466,27097,0.0,0.0
2019-05-13 00:00:00+00:00,0.12198200076818466,0.13836799561977386,0.12065699696540833,0.13218699395656586,31077,0.0,0.0
2019-05-14 00:00:00+00:00,0.13226200640201569,0.14129599928855896,0.1316079944372177,0.14094799757003784,19461,0.0,0.0
2019-05-15 00:00:00+00:00,0.14092600345611572,0.14787699282169342,0.13875499367713928,0.14607100188732147,26217,0.0,0.0
2019-05-16 00:00:00+00:00,0.14598000049591064,0.1554269939661026,0.14071400463581085,0.1507059931755066,27467,0.0,0.0
2019-05-17 00:00:00+00:00,0.15061399340629578,0.1516139954328537,0.1305990070104599,0.1396230012178421,25737,0.0,0.0
2019-05-18 00:00:00+00:00,0.1396230012178421,0.14115400612354279,0.13283200562000275,0.13307799398899078,23431,0.0,0.0
2019-05-19 00:00:00+00:00,0.13298800587654114,0.15244700014591217,0.13276800513267517,0.15118999779224396,27045,0.0,0.0
2019-05-20 00:00:00+00:00,0.15118999779224396,0.15118999779224396,0.13564500212669373,0.1396780014038086,19381,0.0,0.0
2019-05-21 00:00:00+00:00,0.13965900242328644,0.1463630050420761,0.1339540034532547,0.1432739943265915,25182,0.0,0.0
2019-05-22 00:00:00+00:00,0.1432739943265915,0.14842599630355835,0.13944099843502045,0.1399260014295578,25584,0.0,0.0
2019-05-23 00:00:00+00:00,0.1399260014295578,0.14503799378871918,0.13633400201797485,0.14375600218772888,22430,0.0,0.0
2019-05-24 00:00:00+00:00,0.14372499287128448,0.1526859998703003,0.09582299739122391,0.12531200051307678,23219,0.0,0.0
2019-05-25 00:00:00+00:00,0.12531200051307678,0.12733300030231476,0.09705600142478943,0.09814099967479706,17151,0.0,0.0
2019-05-26 00:00:00+00:00,0.0981220006942749,0.09835200011730194,0.08978600054979324,0.09688500314950943,18727,0.0,0.0
2019-05-27 00:00:00+00:00,0.09686800092458725,0.10000699758529663,0.09571400284767151,0.0982310026884079,19969,0.0,0.0
2019-05-28 00:00:00+00:00,0.0981609970331192,0.09864900261163712,0.08938799798488617,0.09701699763536453,17135,0.0,0.0
2019-05-29 00:00:00+00:00,0.09701699763536453,0.09974599629640579,0.09361100196838379,0.09770400077104568,18891,0.0,0.0
2019-05-30 00:00:00+00:00,0.09770400077104568,0.10260999947786331,0.09225499629974365,0.09442699700593948,16963,0.0,0.0
2019-05-31 00:00:00+00:00,0.09442699700593948,0.0973609983921051,0.09224099665880203,0.09712400287389755,17279,0.0,0.0
2019-06-01 00:00:00+00:00,0.09712400287389755,0.09742499887943268,0.09267599880695343,0.09310100227594376,18398,0.0,0.0
2019-06-02 00:00:00+00:00,0.09310100227594376,0.09637299925088882,0.08937200158834457,0.09198100119829178,21713,0.0,0.0
2019-06-03 00:00:00+00:00,0.09198100119829178,0.09224399924278259,0.08525799959897995,0.08562199771404266,18212,0.0,0.0
2019-06-04 00:00:00+00:00,0.08557400107383728,0.08565499633550644,0.0797170028090477,0.08311299979686737,20567,0.0,0.0
2019-06-05 00:00:00+00:00,0.08311700075864792,0.08516199886798859,0.07960599660873413,0.08326700329780579,30728,0.0,0.0
2019-06-06 00:00:00+00:00,0.08327200263738632,0.08532100170850754,0.08114100247621536,0.08402000367641449,27973,0.0,0.0
2019-06-07 00:00:00+00:00,0.08401300013065338,0.08758199959993362,0.08114500343799591,0.08419200032949448,26195,0.0,0.0
2019-06-08 00:00:00+00:00,0.08417399972677231,0.08561799675226212,0.08126699924468994,0.0835999995470047,23779,0.0,0.0
2019-06-09 00:00:00+00:00,0.08359500020742416,0.0859379991889,0.07754600048065186,0.07985500246286392,19226,0.0,0.0
2019-06-10 00:00:00+00:00,0.07975699752569199,0.377685010433197,0.07819200307130814,0.10739699751138687,28125,0.0,0.0
2019-06-11 00:00:00+00:00,0.10745800286531448,0.1114799976348877,0.09390299767255783,0.0939989984035492,25842,0.0,0.0
2019-06-12 00:00:00+00:00,0.09412799775600433,0.11072299629449844,0.09095100313425064,0.09280599653720856,25117,0.0,0.0
2019-06-13 00:00:00+00:00,0.09283600002527237,0.10287900269031525,0.08660099655389786,0.08834099769592285,21241,0.0,0.0
2019-06-14 00:00:00+00:00,0.08836899697780609,0.11874700337648392,0.08192700147628784,0.08192700147628784,27150,0.0,0.0
2019-06-15 00:00:00+00:00,0.08194699883460999,0.10099899768829346,0.07993099838495255,0.09115800261497498,22337,0.0,0.0
2019-06-16 00:00:00+00:00,0.09115800261497498,0.09937900304794312,0.08697900176048279,0.09042900055646896,19765,0.0,0.0
2019-06-17 00:00:00+00:00,0.09042699635028839,0.09190499782562256,0.08670400083065033,0.08781500160694122,18271,0.0,0.0
2019-06-18 00:00:00+00:00,0.08778399974107742,0.0895799994468689,0.07959499955177307,0.08073800057172775,19149,0.0,0.0
2019-06-19 00:00:00+00:00,0.080765001475811,0.08365300297737122,0.07981300354003906,0.0832189992070198,19023,0.0,0.0
2019-06-20 00:00:00+00:00,0.08321700245141983,0.08402200043201447,0.0716409981250763,0.08292900025844574,20833,0.0,0.0
2019-06-21 00:00:00+00:00,0.08294299989938736,0.14639100432395935,0.07388299703598022,0.14600799977779388,26593,0.0,0.0
2019-06-22 00:00:00+00:00,0.1460530012845993,0.15998899936676025,0.14535599946975708,0.1521269977092743,29612,0.0,0.0
2019-06-23 00:00:00+00:00,0.15206600725650787,0.15601299703121185,0.1394439935684204,0.14089800417423248,28025,0.0,0.0
2019-06-24 00:00:00+00:00,0.14089800417423248,0.16328799724578857,0.13632699847221375,0.1517920047044754,21991,0.0,0.0
2019-06-25 00:00:00+00:00,0.15184399485588074,0.15225499868392944,0.13334499299526215,0.14012399315834045,26348,0.0,0.0
2019-06-26 00:00:00+00:00,0.14012399315834045,0.14798499643802643,0.12685999274253845,0.13162000477313995,29379,0.0,0.0
2019-06-27 00:00:00+00:00,0.13162000477313995,0.14351500570774078,0.11892300099134445,0.13145600259304047,25357,0.0,0.0
2019-06-28 00:00:00+00:00,0.13159699738025665,0.13510000705718994,0.10975100100040436,0.1155330017209053,32117,0.0,0.0
2019-06-29 00:00:00+00:00,0.11557500064373016,0.11557500064373016,0.10486999899148941,0.11266399919986725,40040,0.0,0.0
2019-06-30 00:00:00+00:00,0.11245100200176239,0.11635100096464157,0.1039929986000061,0.1039929986000061,29518,0.0,0.0
2019-07-01 00:00:00+00:00,0.1039929986000061,0.10832799971103668,0.09774299710988998,0.10746300220489502,32491,0.0,0.0
2019-07-02 00:00:00+00:00,0.10746400058269501,0.11343500018119812,0.10452699661254883,0.1124119982123375,29788,0.0,0.0
2019-07-03 00:00:00+00:00,0.11242099851369858,0.11802799999713898,0.10969600081443787,0.11106599867343903,36024,0.0,0.0
2019-07-04 00:00:00+00:00,0.1110839992761612,0.11197800189256668,0.10341499745845795,0.10426300019025803,34853,0.0,0.0
2019-07-05 00:00:00+00:00,0.10426399856805801,0.10831800103187561,0.096390001475811,0.09754899889230728,48993,0.0,0.0
2019-07-06 00:00:00+00:00,0.09745000302791595,0.10187599807977676,0.09198500216007233,0.09224899858236313,51182,0.0,0.0
2019-07-07 00:00:00+00:00,0.092228002846241,0.09896200150251389,0.09175200015306473,0.09896200150251389,49695,0.0,0.0
2019-07-08 00:00:00+00:00,0.09897100180387497,0.10673400014638901,0.09582500159740448,0.10025600343942642,38767,0.0,0.0
2019-07-09 00:00:00+00:00,0.10029999911785126,0.10291200131177902,0.09100399911403656,0.10045800358057022,28527,0.0,0.0
2019-07-10 00:00:00+00:00,0.10049399733543396,0.10318099707365036,0.0921740010380745,0.09526500105857849,35882,0.0,0.0
2019-07-11 00:00:00+00:00,0.09526699781417847,0.09526699781417847,0.08909899741411209,0.08956500142812729,19706,0.0,0.0
2019-07-12 00:00:00+00:00,0.08963999897241592,0.09586600214242935,0.08907999843358994,0.09457899630069733,23926,0.0,0.0
2019-07-13 00:00:00+00:00,0.09462200105190277,0.1187480017542839,0.09235099703073502,0.10901399701833725,23280,0.0,0.0
2019-07-14 00:00:00+00:00,0.10898000001907349,0.10898000001907349,0.0918859988451004,0.09207499772310257,17616,0.0,0.0
2019-07-15 00:00:00+00:00,0.09192900359630585,0.1001340001821518,0.08770500123500824,0.09892799705266953,24163,0.0,0.0
2019-07-16 00:00:00+00:00,0.09886500239372253,0.10048799961805344,0.08413899689912796,0.08413899689912796,20277,0.0,0.0
2019-07-17 00:00:00+00:00,0.08394499868154526,0.09022200107574463,0.08148500323295593,0.08781799674034119,20165,0.0,0.0
2019-07-18 00:00:00+00:00,0.0878089964389801,0.09484100341796875,0.08539199829101562,0.09268199652433395,20427,0.0,0.0
2019-07-19 00:00:00+00:00,0.09268199652433395,0.09400200098752975,0.08818800002336502,0.0902630016207695,21790,0.0,0.0
2019-07-20 00:00:00+00:00,0.09029299765825272,0.09801100194454193,0.08932500332593918,0.09500399976968765,23156,0.0,0.0
2019-07-21 00:00:00+00:00,0.09500399976968765,0.09704899787902832,0.09120900183916092,0.0946040004491806,19161,0.0,0.0
2019-07-22 00:00:00+00:00,0.09459300339221954,0.094759002327919,0.08822400122880936,0.0892219990491867,21017,0.0,0.0
2019-07-23 00:00:00+00:00,0.0892219990491867,0.09191600233316422,0.08667699992656708,0.0881659984588623,21991,0.0,0.0
2019-07-24 00:00:00+00:00,0.0881659984588623,0.09092500060796738,0.08273199945688248,0.08923400193452835,20202,0.0,0.0
2019-07-25 00:00:00+00:00,0.08919399976730347,0.09373799711465836,0.08649899810552597,0.08852600306272507,19876,0.0,0.0
2019-07-26 00:00:00+00:00,0.0885000005364418,0.09044899791479111,0.08439300209283829,0.0903870016336441,24092,0.0,0.0
2019-07-27 00:00:00+00:00,0.0903870016336441,0.09381300210952759,0.08520500361919403,0.0869389995932579,19860,0.0,0.0
2019-07-28 00:00:00+00:00,0.0869389995932579,0.08873499929904938,0.08393199741840363,0.08805900067090988,18160,0.0,0.0
2019-07-29 00:00:00+00:00,0.08808699995279312,0.08984100073575974,0.08398199826478958,0.08887399733066559,19809,0.0,0.0
2019-07-30 00:00:00+00:00,0.08888000249862671,0.09088099747896194,0.08678799867630005,0.08780299872159958,19900,0.0,0.0
2019-07-31 00:00:00+00:00,0.08781000226736069,0.09105800092220306,0.08780200034379959,0.08999700099229813,21821,0.0,0.0
2019-08-01 00:00:00+00:00,0.09004300087690353,0.09126699715852737,0.08503100275993347,0.09126699715852737,19434,0.0,0.0
2019-08-02 00:00:00+00:00,0.09148900210857391,0.09345799684524536,0.08906500041484833,0.09039600193500519,18609,0.0,0.0
2019-08-03 00:00:00+00:00,0.09040500223636627,0.09757000207901001,0.09024699777364731,0.09743600338697433,4823,0.0,0.0
2019-08-04 00:00:00+00:00,0.09742599725723267,0.10968499630689621,0.07684099674224854,0.09446799755096436,9415,0.0,0.0
2019-08-05 00:00:00+00:00,0.09446399658918381,0.10033400356769562,0.09444499760866165,0.09927000105381012,23589,0.0,0.0
2019-08-06 00:00:00+00:00,0.0992560014128685,0.10127399861812592,0.09528700262308121,0.09760499745607376,24581,0.0,0.0
2019-08-07 00:00:00+00:00,0.09741699695587158,0.09962300211191177,0.09561000019311905,0.09770599752664566,21306,0.0,0.0
2019-08-08 00:00:00+00:00,0.09770599752664566,0.09796299785375595,0.09147900342941284,0.09435400366783142,23290,0.0,0.0
2019-08-09 00:00:00+00:00,0.09432700276374817,0.0953959971666336,0.09020999819040298,0.09205599874258041,21545,0.0,0.0
2019-08-10 00:00:00+00:00,0.09205599874258041,0.09304700046777725,0.08699999749660492,0.08856099843978882,21054,0.0,0.0
2019-08-11 00:00:00+00:00,0.08854900300502777,0.09264300018548965,0.08806899935007095,0.09066300094127655,22008,0.0,0.0
2019-08-12 00:00:00+00:00,0.09066499769687653,0.09155400097370148,0.08765199780464172,0.08834200352430344,17581,0.0,0.0
2019-08-13 00:00:00+00:00,0.08837500214576721,0.09084200114011765,0.08545000106096268,0.08689399808645248,19915,0.0,0.0
2019-08-14 00:00:00+00:00,0.08686599880456924,0.08844699710607529,0.08061099797487259,0.08144500106573105,17976,0.0,0.0
2019-08-15 00:00:00+00:00,0.08144500106573105,0.0839729979634285,0.07928600162267685,0.08213400095701218,19551,0.0,0.0
2019-08-16 00:00:00+00:00,0.08213300257921219,0.083187997341156,0.07883899658918381,0.08090300112962723,19421,0.0,0.0
2019-08-17 00:00:00+00:00,0.08090399950742722,0.0815029963850975,0.052340999245643616,0.07412400096654892,18401,0.0,0.0
2019-08-18 00:00:00+00:00,0.07415000349283218,0.0746150016784668,0.0718970000743866,0.0718970000743866,16336,0.0,0.0
2019-08-19 00:00:00+00:00,0.07190900295972824,0.07596299797296524,0.07158099859952927,0.07557199895381927,16370,0.0,0.0
2019-08-20 00:00:00+00:00,0.07557199895381927,0.07642199844121933,0.06963600218296051,0.07021699845790863,15611,0.0,0.0
2019-08-21 00:00:00+00:00,0.07023099809885025,0.07030600309371948,0.051840998232364655,0.058097999542951584,31943,0.0,0.0
2019-08-22 00:00:00+00:00,0.05810000002384186,0.059473998844623566,0.05496099963784218,0.05500100180506706,35719,0.0,0.0
2019-08-23 00:00:00+00:00,0.05500100180506706,0.05794199928641319,0.04825200140476227,0.057822998613119125,31426,0.0,0.0
2019-08-24 00:00:00+00:00,0.05782100185751915,0.05788800120353699,0.05389900133013725,0.05425100028514862,13068,0.0,0.0
2019-08-25 00:00:00+00:00,0.05425100028514862,0.05437900125980377,0.052935998886823654,0.053536999970674515,12302,0.0,0.0
2019-08-26 00:00:00+00:00,0.05361099913716316,0.05617399886250496,0.05361099913716316,0.0557590015232563,19532,0.0,0.0
2019-08-27 00:00:00+00:00,0.055764999240636826,0.05578399822115898,0.05070599913597107,0.0530100017786026,17214,0.0,0.0
2019-08-28 00:00:00+00:00,0.05306899920105934,0.15703000128269196,0.0520550012588501,0.05232800170779228,20504,0.0,0.0
2019-08-29 00:00:00+00:00,0.05233899876475334,0.05284399911761284,0.050585001707077026,0.052616000175476074,22697,0.0,0.0
2019-08-30 00:00:00+00:00,0.052616000175476074,0.060029998421669006,0.05214900150895119,0.0568230003118515,53314,0.0,0.0
2019-08-31 00:00:00+00:00,0.05684499815106392,0.05714600160717964,0.04592600092291832,0.04665999859571457,9722,0.0,0.0
2019-09-01 00:00:00+00:00,0.04665499925613403,0.05272899940609932,0.04616500064730644,0.05243699997663498,17542,0.0,0.0
2019-09-02 00:00:00+00:00,0.05244499817490578,0.05563899874687195,0.05231599882245064,0.055181000381708145,18248,0.0,0.0
2019-09-03 00:00:00+00:00,0.05518700182437897,0.055608998984098434,0.04332299903035164,0.047240000218153,11963,0.0,0.0
2019-09-04 00:00:00+00:00,0.047237999737262726,0.04766400158405304,0.04602200165390968,0.046268001198768616,9603,0.0,0.0
2019-09-05 00:00:00+00:00,0.046268001198768616,0.050870999693870544,0.0417959988117218,0.04472599923610687,10014,0.0,0.0
2019-09-06 00:00:00+00:00,0.04472599923610687,0.08738899976015091,0.04356500133872032,0.04400699958205223,11318,0.0,0.0
2019-09-07 00:00:00+00:00,0.044015999883413315,0.046101998537778854,0.043914999812841415,0.04541400074958801,11397,0.0,0.0
2019-09-08 00:00:00+00:00,0.04540500044822693,0.18175500631332397,0.045159999281167984,0.04612800106406212,10787,0.0,0.0
2019-09-09 00:00:00+00:00,0.04612800106406212,0.056779999285936356,0.04303399845957756,0.04372899979352951,8783,0.0,0.0
2019-09-10 00:00:00+00:00,0.04388799890875816,0.04523799940943718,0.04349900037050247,0.04430299997329712,10512,0.0,0.0
2019-09-11 00:00:00+00:00,0.04430299997329712,0.17525799572467804,0.0424560010433197,0.043421000242233276,9592,0.0,0.0
2019-09-12 00:00:00+00:00,0.043421000242233276,0.1750199943780899,0.0420060008764267,0.04470499977469444,9873,0.0,0.0
2019-09-13 00:00:00+00:00,0.044697001576423645,0.04494300112128258,0.04114200174808502,0.041423000395298004,8078,0.0,0.0
2019-09-14 00:00:00+00:00,0.04143499955534935,0.04357700049877167,0.04106200113892555,0.04334999993443489,10474,0.0,0.0
2019-09-15 00:00:00+00:00,0.04337500035762787,0.07132499665021896,0.03775700181722641,0.07017199695110321,12489,0.0,0.0
