TIMESTAMP,HEART_OPEN_PRICE_USD,HEART_HIGH_PRICE_USD,HEART_LOW_PRICE_USD,HEART_CLOSE_PRICE_USD,HEART_VOLUME_USD,HEART_DIVIDENDS_USD,HEART_STOCK_SPLITS_USD
2022-07-29 00:00:00+00:00,0.006271999794989824,0.006273999810218811,0.005911000072956085,0.006093000061810017,292495,0.0,0.0
2022-07-30 00:00:00+00:00,0.006093000061810017,0.006302000023424625,0.005998999811708927,0.006020999979227781,321198,0.0,0.0
2022-07-31 00:00:00+00:00,0.006035999860614538,0.006118000019341707,0.005859999917447567,0.006064999848604202,319425,0.0,0.0
2022-08-01 00:00:00+00:00,0.006064999848604202,0.006240000016987324,0.0059710000641644,0.006209000013768673,312952,0.0,0.0
2022-08-02 00:00:00+00:00,0.006209000013768673,0.006248000077903271,0.005388000048696995,0.005654999986290932,396369,0.0,0.0
2022-08-03 00:00:00+00:00,0.0056570000015199184,0.005710000172257423,0.005491000134497881,0.0056130001321434975,258220,0.0,0.0
2022-08-04 00:00:00+00:00,0.0056119998916983604,0.0056500001810491085,0.00559299997985363,0.005628000013530254,269346,0.0,0.0
2022-08-05 00:00:00+00:00,0.005628000013530254,0.005805999971926212,0.005594999995082617,0.005781000014394522,265631,0.0,0.0
2022-08-06 00:00:00+00:00,0.005781000014394522,0.009200000204145908,0.005779999773949385,0.006397999823093414,746954,0.0,0.0
2022-08-07 00:00:00+00:00,0.006397999823093414,0.006616000086069107,0.006101000122725964,0.0062939999625086784,345941,0.0,0.0
2022-08-08 00:00:00+00:00,0.006262999959290028,0.0065830000676214695,0.006202000193297863,0.006248000077903271,331857,0.0,0.0
2022-08-09 00:00:00+00:00,0.006248000077903271,0.006366000045090914,0.00596599979326129,0.006008000113070011,304290,0.0,0.0
2022-08-10 00:00:00+00:00,0.006006999872624874,0.006283999886363745,0.00587099976837635,0.006227999925613403,269998,0.0,0.0
2022-08-11 00:00:00+00:00,0.006227999925613403,0.006506000179797411,0.006178999785333872,0.0061900001019239426,308452,0.0,0.0
2022-08-12 00:00:00+00:00,0.006188000086694956,0.0061980001628398895,0.00596599979326129,0.006000999826937914,269616,0.0,0.0
2022-08-13 00:00:00+00:00,0.006000999826937914,0.006393000017851591,0.005921999923884869,0.006258999928832054,316191,0.0,0.0
2022-08-14 00:00:00+00:00,0.006260000169277191,0.007794000208377838,0.005963999778032303,0.006142000202089548,625955,0.0,0.0
2022-08-15 00:00:00+00:00,0.006142000202089548,0.006794999819248915,0.005944000091403723,0.006461000069975853,457320,0.0,0.0
2022-08-16 00:00:00+00:00,0.006490999832749367,0.006682999897748232,0.006008000113070011,0.006020999979227781,295253,0.0,0.0
2022-08-17 00:00:00+00:00,0.006020999979227781,0.006045000161975622,0.00584500003606081,0.00584599981084466,285832,0.0,0.0
2022-08-18 00:00:00+00:00,0.00584599981084466,0.0059369998052716255,0.005750999785959721,0.005830000154674053,280552,0.0,0.0
2022-08-19 00:00:00+00:00,0.005830000154674053,0.0069519998505711555,0.005508000031113625,0.006397999823093414,548912,0.0,0.0
2022-08-20 00:00:00+00:00,0.006380000151693821,0.006626000162214041,0.005865999963134527,0.006002999842166901,376485,0.0,0.0
2022-08-21 00:00:00+00:00,0.006002999842166901,0.006010000128298998,0.005884999874979258,0.005925000179558992,257005,0.0,0.0
2022-08-22 00:00:00+00:00,0.005925000179558992,0.0059369998052716255,0.005717999767512083,0.005841999780386686,215972,0.0,0.0
2022-08-23 00:00:00+00:00,0.005834000185132027,0.006008000113070011,0.005714999977499247,0.005865999963134527,283497,0.0,0.0
2022-08-24 00:00:00+00:00,0.005865999963134527,0.005865999963134527,0.0056940000504255295,0.005729000084102154,209475,0.0,0.0
2022-08-25 00:00:00+00:00,0.005729000084102154,0.00583200016990304,0.00570000009611249,0.0057680001482367516,187311,0.0,0.0
2022-08-26 00:00:00+00:00,0.0057680001482367516,0.005793999880552292,0.005572000052779913,0.00559299997985363,197939,0.0,0.0
2022-08-27 00:00:00+00:00,0.00559299997985363,0.0057299998588860035,0.005499999970197678,0.005514000076800585,170851,0.0,0.0
2022-08-28 00:00:00+00:00,0.005514000076800585,0.005566000007092953,0.005477000027894974,0.005551000125706196,179169,0.0,0.0
2022-08-29 00:00:00+00:00,0.005551000125706196,0.0056500001810491085,0.0055160000920295715,0.0056329998187720776,184419,0.0,0.0
2022-08-30 00:00:00+00:00,0.005638999864459038,0.005654999986290932,0.005504000000655651,0.005524999927729368,163485,0.0,0.0
2022-08-31 00:00:00+00:00,0.005524999927729368,0.006115000229328871,0.005504999775439501,0.005863000173121691,232168,0.0,0.0
2022-09-01 00:00:00+00:00,0.005863000173121691,0.005882000084966421,0.005594999995082617,0.005609999876469374,201386,0.0,0.0
2022-09-02 00:00:00+00:00,0.005609999876469374,0.00572599982842803,0.0055959997698664665,0.005654999986290932,184313,0.0,0.0
2022-09-03 00:00:00+00:00,0.005654999986290932,0.005698000080883503,0.005495999939739704,0.0055320002138614655,184788,0.0,0.0
2022-09-04 00:00:00+00:00,0.0055320002138614655,0.005704000126570463,0.005501000210642815,0.005673000123351812,198350,0.0,0.0
2022-09-05 00:00:00+00:00,0.005673000123351812,0.005863000173121691,0.005532999988645315,0.005532999988645315,194008,0.0,0.0
2022-09-06 00:00:00+00:00,0.005532999988645315,0.005675000138580799,0.0054790000431239605,0.005504000000655651,196148,0.0,0.0
2022-09-07 00:00:00+00:00,0.005516999866813421,0.005836000200361013,0.0054709999822080135,0.005822999868541956,237649,0.0,0.0
2022-09-08 00:00:00+00:00,0.005822999868541956,0.005822999868541956,0.005609000101685524,0.005733999889343977,190924,0.0,0.0
2022-09-09 00:00:00+00:00,0.005745999980717897,0.006020999979227781,0.0056859999895095825,0.006008999887853861,222002,0.0,0.0
2022-09-10 00:00:00+00:00,0.006014999933540821,0.006051000207662582,0.005975000094622374,0.006008999887853861,184020,0.0,0.0
2022-09-11 00:00:00+00:00,0.006008999887853861,0.006419000215828419,0.006006000097841024,0.006225000135600567,221368,0.0,0.0
2022-09-12 00:00:00+00:00,0.006225000135600567,0.006225000135600567,0.006095999851822853,0.006126000080257654,214314,0.0,0.0
2022-09-13 00:00:00+00:00,0.006118999794125557,0.006178000010550022,0.00559900002554059,0.00559999980032444,229353,0.0,0.0
2022-09-14 00:00:00+00:00,0.005704999901354313,0.0057069999165833,0.005572000052779913,0.005611000116914511,187216,0.0,0.0
2022-09-15 00:00:00+00:00,0.005611000116914511,0.005683999974280596,0.005375999957323074,0.005410999990999699,193208,0.0,0.0
2022-09-16 00:00:00+00:00,0.005410999990999699,0.005423000082373619,0.005237999837845564,0.005280000157654285,184328,0.0,0.0
2022-09-17 00:00:00+00:00,0.005280000157654285,0.005371999926865101,0.005239000078290701,0.005319000221788883,206464,0.0,0.0
2022-09-18 00:00:00+00:00,0.005319000221788883,0.0054259998723864555,0.005288999993354082,0.0053079999051988125,194735,0.0,0.0
2022-09-19 00:00:00+00:00,0.005301999859511852,0.005311999935656786,0.005080999806523323,0.005224999971687794,189401,0.0,0.0
2022-09-20 00:00:00+00:00,0.005224999971687794,0.006918999832123518,0.0052200001664459705,0.006171999964863062,458655,0.0,0.0
2022-09-21 00:00:00+00:00,0.006171000190079212,0.006893999874591827,0.006068999879062176,0.006153999827802181,410904,0.0,0.0
2022-09-22 00:00:00+00:00,0.006155000068247318,0.006155000068247318,0.005884000100195408,0.005911999847739935,227885,0.0,0.0
2022-09-23 00:00:00+00:00,0.005911999847739935,0.006010999903082848,0.0059090000577270985,0.005962000228464603,193617,0.0,0.0
2022-09-24 00:00:00+00:00,0.005962000228464603,0.006022000219672918,0.0059540001675486565,0.005969000048935413,164951,0.0,0.0
2022-09-25 00:00:00+00:00,0.005969000048935413,0.006004000082612038,0.005931000225245953,0.005932999774813652,165847,0.0,0.0
2022-09-26 00:00:00+00:00,0.005932999774813652,0.005940999835729599,0.005696999840438366,0.0057669999077916145,186134,0.0,0.0
2022-09-27 00:00:00+00:00,0.0057669999077916145,0.0058929999358952045,0.005762000102549791,0.00585100008174777,198828,0.0,0.0
2022-09-28 00:00:00+00:00,0.00585100008174777,0.00585100008174777,0.005669000092893839,0.0057470002211630344,189511,0.0,0.0
2022-09-29 00:00:00+00:00,0.0057470002211630344,0.005803000181913376,0.005650999955832958,0.005717999767512083,197490,0.0,0.0
2022-09-30 00:00:00+00:00,0.005717999767512083,0.005917999893426895,0.005696000065654516,0.005909999832510948,205027,0.0,0.0
2022-10-01 00:00:00+00:00,0.005909999832510948,0.005929999984800816,0.005803000181913376,0.005884999874979258,200914,0.0,0.0
2022-10-02 00:00:00+00:00,0.0058929999358952045,0.0059449998661875725,0.005489999894052744,0.005512000061571598,214885,0.0,0.0
2022-10-03 00:00:00+00:00,0.005512000061571598,0.005696999840438366,0.0053969998843967915,0.0054350001737475395,217851,0.0,0.0
2022-10-04 00:00:00+00:00,0.0054350001737475395,0.005435999948531389,0.005193000193685293,0.005272999871522188,201202,0.0,0.0
2022-10-05 00:00:00+00:00,0.005272999871522188,0.005541000049561262,0.005231999792158604,0.005534000229090452,190430,0.0,0.0
2022-10-06 00:00:00+00:00,0.005534000229090452,0.005539999809116125,0.005324999801814556,0.0053400001488626,167322,0.0,0.0
2022-10-07 00:00:00+00:00,0.0053400001488626,0.005371000152081251,0.005133000202476978,0.00520200002938509,183262,0.0,0.0
2022-10-08 00:00:00+00:00,0.00520299980416894,0.005264999810606241,0.00519599998369813,0.005251000169664621,157541,0.0,0.0
2022-10-09 00:00:00+00:00,0.005251000169664621,0.005319999996572733,0.005233000032603741,0.005257000215351582,176464,0.0,0.0
2022-10-10 00:00:00+00:00,0.005257000215351582,0.005274000111967325,0.00508299982175231,0.0050940001383423805,194163,0.0,0.0
2022-10-11 00:00:00+00:00,0.005090999882668257,0.005286999978125095,0.0049959998577833176,0.005144000053405762,177053,0.0,0.0
2022-10-12 00:00:00+00:00,0.005144000053405762,0.00518900016322732,0.004995000082999468,0.0050130002200603485,105913,0.0,0.0
2022-10-13 00:00:00+00:00,0.0050130002200603485,0.005047000013291836,0.004581000190228224,0.0048050000332295895,172960,0.0,0.0
2022-10-14 00:00:00+00:00,0.0048050000332295895,0.004937999881803989,0.0047980002127587795,0.004871000070124865,103137,0.0,0.0
2022-10-15 00:00:00+00:00,0.004871000070124865,0.004881000146269798,0.004736000206321478,0.004739999771118164,92296,0.0,0.0
2022-10-16 00:00:00+00:00,0.004739999771118164,0.004910000134259462,0.004616999998688698,0.0048940000124275684,115987,0.0,0.0
2022-10-17 00:00:00+00:00,0.0048940000124275684,0.004914000164717436,0.004763000179082155,0.004790999926626682,135816,0.0,0.0
2022-10-18 00:00:00+00:00,0.004790999926626682,0.004873000085353851,0.004786999896168709,0.004846999887377024,113651,0.0,0.0
2022-10-19 00:00:00+00:00,0.004846000112593174,0.004898999817669392,0.004807999823242426,0.004852000158280134,107261,0.0,0.0
2022-10-20 00:00:00+00:00,0.004852000158280134,0.004865999799221754,0.004658000078052282,0.004685999825596809,119807,0.0,0.0
2022-10-21 00:00:00+00:00,0.004685999825596809,0.004745000042021275,0.004598999861627817,0.004674000199884176,122614,0.0,0.0
2022-10-22 00:00:00+00:00,0.004674000199884176,0.004755000118166208,0.004672999959439039,0.004738999996334314,110725,0.0,0.0
2022-10-23 00:00:00+00:00,0.004738999996334314,0.00481700012460351,0.0046790000051259995,0.004809999838471413,109795,0.0,0.0
2022-10-24 00:00:00+00:00,0.004809999838471413,0.004891000222414732,0.004759000148624182,0.004844999872148037,111667,0.0,0.0
2022-10-25 00:00:00+00:00,0.004844999872148037,0.005322999786585569,0.004747000057250261,0.004982000216841698,136768,0.0,0.0
2022-10-26 00:00:00+00:00,0.004976999945938587,0.0053010000847280025,0.004885000176727772,0.005148000083863735,164178,0.0,0.0
2022-10-27 00:00:00+00:00,0.005148000083863735,0.005181000102311373,0.004854999948292971,0.005001000128686428,126929,0.0,0.0
2022-10-28 00:00:00+00:00,0.005001000128686428,0.005237000063061714,0.004906999878585339,0.0051830001175403595,133033,0.0,0.0
2022-10-29 00:00:00+00:00,0.0051830001175403595,0.005359000060707331,0.005096999928355217,0.005142999812960625,131319,0.0,0.0
2022-10-30 00:00:00+00:00,0.005142999812960625,0.005204999819397926,0.004985000006854534,0.005080999806523323,122762,0.0,0.0
2022-10-31 00:00:00+00:00,0.005080999806523323,0.005402000155299902,0.004997000098228455,0.005392000079154968,199342,0.0,0.0
2022-11-01 00:00:00+00:00,0.005392000079154968,0.005549000110477209,0.005125000141561031,0.005226000212132931,127134,0.0,0.0
2022-11-02 00:00:00+00:00,0.005226000212132931,0.005437999963760376,0.004984000232070684,0.005030999891459942,138869,0.0,0.0
2022-11-03 00:00:00+00:00,0.005030999891459942,0.005206000059843063,0.005022000055760145,0.005034999921917915,114381,0.0,0.0
2022-11-04 00:00:00+00:00,0.005034999921917915,0.005369999911636114,0.0050130002200603485,0.005123999901115894,88045,0.0,0.0
2022-11-05 00:00:00+00:00,0.005119000095874071,0.005177999846637249,0.005071000196039677,0.0051020001992583275,58636,0.0,0.0
2022-11-06 00:00:00+00:00,0.005102999974042177,0.005373999942094088,0.004767999984323978,0.004883000161498785,74197,0.0,0.0
2022-11-07 00:00:00+00:00,0.004881000146269798,0.005133000202476978,0.004850999917834997,0.0050760000012815,107890,0.0,0.0
2022-11-08 00:00:00+00:00,0.0050760000012815,0.00535999983549118,0.00420599989593029,0.00445199990645051,164704,0.0,0.0
2022-11-09 00:00:00+00:00,0.004453999921679497,0.00469199987128377,0.0042050001211464405,0.004310000222176313,139502,0.0,0.0
2022-11-10 00:00:00+00:00,0.00430000014603138,0.004900999832898378,0.004271000158041716,0.004654000047594309,152536,0.0,0.0
2022-11-11 00:00:00+00:00,0.004650000017136335,0.0049390001222491264,0.004234000109136105,0.004492000211030245,152139,0.0,0.0
2022-11-12 00:00:00+00:00,0.004492000211030245,0.004519999958574772,0.004282000008970499,0.004403000231832266,124268,0.0,0.0
2022-11-13 00:00:00+00:00,0.004406000021845102,0.004455000162124634,0.0042500002309679985,0.004298999905586243,130157,0.0,0.0
2022-11-14 00:00:00+00:00,0.00430000014603138,0.004505000077188015,0.004118000157177448,0.004236999899148941,132320,0.0,0.0
2022-11-15 00:00:00+00:00,0.004238000139594078,0.004391999915242195,0.004224999807775021,0.004335000179708004,78271,0.0,0.0
2022-11-16 00:00:00+00:00,0.004335999954491854,0.004368999972939491,0.004184000194072723,0.004279999993741512,74062,0.0,0.0
2022-11-17 00:00:00+00:00,0.004277000203728676,0.00431900005787611,0.004178999923169613,0.004240000154823065,78558,0.0,0.0
2022-11-18 00:00:00+00:00,0.0042409999296069145,0.004342999774962664,0.004236999899148941,0.00431900005787611,103640,0.0,0.0
2022-11-19 00:00:00+00:00,0.004315999802201986,0.00431900005787611,0.004242999944835901,0.0042860000394284725,135338,0.0,0.0
2022-11-20 00:00:00+00:00,0.0042860000394284725,0.004466000013053417,0.004246999975293875,0.00430699996650219,146824,0.0,0.0
2022-11-21 00:00:00+00:00,0.004304999951273203,0.004447000101208687,0.004207999911159277,0.0044109998270869255,153494,0.0,0.0
2022-11-22 00:00:00+00:00,0.0044109998270869255,0.004784000106155872,0.004310000222176313,0.004774999804794788,193432,0.0,0.0
2022-11-23 00:00:00+00:00,0.004774000030010939,0.0049149999395012856,0.004585000220686197,0.004616000223904848,175516,0.0,0.0
2022-11-24 00:00:00+00:00,0.004616000223904848,0.004741999786347151,0.004598999861627817,0.004718999844044447,164297,0.0,0.0
2022-11-25 00:00:00+00:00,0.004718999844044447,0.004732000175863504,0.0046179997734725475,0.004681999795138836,161690,0.0,0.0
2022-11-26 00:00:00+00:00,0.004681000020354986,0.004881999921053648,0.004668999928981066,0.004699000157415867,166090,0.0,0.0
2022-11-27 00:00:00+00:00,0.004695999901741743,0.004951000213623047,0.004689000081270933,0.004693999886512756,172286,0.0,0.0
2022-11-28 00:00:00+00:00,0.004693999886512756,0.004954999778419733,0.0045900000259280205,0.004635999910533428,185874,0.0,0.0
2022-11-29 00:00:00+00:00,0.0046339998953044415,0.004745000042021275,0.004530000034719706,0.004530000034719706,172543,0.0,0.0
2022-11-30 00:00:00+00:00,0.004530000034719706,0.004929000046104193,0.004523999989032745,0.004792999941855669,198833,0.0,0.0
2022-12-01 00:00:00+00:00,0.004792999941855669,0.0047980002127587795,0.004455000162124634,0.004662000108510256,182183,0.0,0.0
2022-12-02 00:00:00+00:00,0.004664999898523092,0.004885000176727772,0.004579000174999237,0.004666999913752079,178226,0.0,0.0
2022-12-03 00:00:00+00:00,0.0046629998832941055,0.004728000145405531,0.004573000129312277,0.0047160000540316105,185315,0.0,0.0
2022-12-04 00:00:00+00:00,0.004720999859273434,0.004861999768763781,0.004714000038802624,0.0047980002127587795,175028,0.0,0.0
2022-12-05 00:00:00+00:00,0.004794999957084656,0.004875999875366688,0.004515999928116798,0.004772000014781952,177580,0.0,0.0
2022-12-06 00:00:00+00:00,0.004772000014781952,0.004809000063687563,0.004412999842315912,0.004515000153332949,197221,0.0,0.0
2022-12-07 00:00:00+00:00,0.004515999928116798,0.004525000229477882,0.004335000179708004,0.004484999924898148,165846,0.0,0.0
2022-12-08 00:00:00+00:00,0.004484999924898148,0.0047519998624920845,0.0044559999369084835,0.004592000041157007,181830,0.0,0.0
2022-12-09 00:00:00+00:00,0.004592000041157007,0.004776000045239925,0.00443299999460578,0.004718999844044447,253013,0.0,0.0
2022-12-10 00:00:00+00:00,0.004718999844044447,0.004796000197529793,0.004563999827951193,0.004596000071614981,170579,0.0,0.0
2022-12-11 00:00:00+00:00,0.004596000071614981,0.004637999925762415,0.0045090001076459885,0.004523000214248896,198790,0.0,0.0
2022-12-12 00:00:00+00:00,0.004523000214248896,0.004523000214248896,0.004372000228613615,0.004482999909669161,166863,0.0,0.0
2022-12-13 00:00:00+00:00,0.004482999909669161,0.004749999847263098,0.004013000056147575,0.0040699997916817665,187608,0.0,0.0
2022-12-14 00:00:00+00:00,0.0040710000321269035,0.004308000206947327,0.0038759999442845583,0.003889000043272972,152589,0.0,0.0
2022-12-15 00:00:00+00:00,0.0038920000661164522,0.004056999925523996,0.0037430000957101583,0.00405400013551116,139289,0.0,0.0
2022-12-16 00:00:00+00:00,0.00405499991029501,0.004182000178843737,0.0036750000435858965,0.0037789999041706324,139098,0.0,0.0
2022-12-17 00:00:00+00:00,0.0037769998889416456,0.003831000067293644,0.0037640000227838755,0.0038240000139921904,112295,0.0,0.0
2022-12-18 00:00:00+00:00,0.0038240000139921904,0.0038389998953789473,0.003731000004336238,0.003763000015169382,112856,0.0,0.0
2022-12-19 00:00:00+00:00,0.003763000015169382,0.003909999970346689,0.0037400000728666782,0.003903999924659729,128990,0.0,0.0
2022-12-20 00:00:00+00:00,0.003903999924659729,0.004131000023335218,0.003894000081345439,0.004110000096261501,110299,0.0,0.0
2022-12-21 00:00:00+00:00,0.004110999871045351,0.004761999938637018,0.004091000184416771,0.004761999938637018,230080,0.0,0.0
2022-12-22 00:00:00+00:00,0.004763999953866005,0.005042999982833862,0.004379000049084425,0.004395000170916319,189036,0.0,0.0
2022-12-23 00:00:00+00:00,0.004391000140458345,0.004933000076562166,0.004201000090688467,0.0049299998208880424,163299,0.0,0.0
2022-12-24 00:00:00+00:00,0.004929000046104193,0.005276000127196312,0.004647000227123499,0.004656999837607145,177919,0.0,0.0
2022-12-25 00:00:00+00:00,0.004656999837607145,0.005570000037550926,0.004654999822378159,0.005381000228226185,247528,0.0,0.0
2022-12-26 00:00:00+00:00,0.005386000033468008,0.005607999861240387,0.004993000067770481,0.00534099992364645,219697,0.0,0.0
2022-12-27 00:00:00+00:00,0.00534099992364645,0.005497000180184841,0.005166999995708466,0.005324000027030706,127146,0.0,0.0
2022-12-28 00:00:00+00:00,0.005324000027030706,0.00533400010317564,0.004772999789565802,0.004811999853700399,133284,0.0,0.0
2022-12-29 00:00:00+00:00,0.004811999853700399,0.004852000158280134,0.004664999898523092,0.004695000126957893,149528,0.0,0.0
2022-12-30 00:00:00+00:00,0.004695000126957893,0.004801999777555466,0.004674000199884176,0.0047690002247691154,366625,0.0,0.0
2022-12-31 00:00:00+00:00,0.004772000014781952,0.004831000231206417,0.004548000171780586,0.004701999947428703,94778,0.0,0.0
2023-01-01 00:00:00+00:00,0.004705000203102827,0.004734000191092491,0.004683999810367823,0.004705000203102827,95702,0.0,0.0
2023-01-02 00:00:00+00:00,0.004705999977886677,0.004747000057250261,0.0046350001357495785,0.004643999971449375,101042,0.0,0.0
2023-01-03 00:00:00+00:00,0.004641999956220388,0.004803000018000603,0.0045079998672008514,0.004736999981105328,102640,0.0,0.0
2023-01-04 00:00:00+00:00,0.004736999981105328,0.004902000073343515,0.004728000145405531,0.004809999838471413,99006,0.0,0.0
2023-01-05 00:00:00+00:00,0.004807999823242426,0.004867999814450741,0.00469100009649992,0.004865999799221754,107050,0.0,0.0
2023-01-06 00:00:00+00:00,0.004865000024437904,0.005243999883532524,0.004848000127822161,0.004925000015646219,85535,0.0,0.0
2023-01-07 00:00:00+00:00,0.004927999805659056,0.0051750000566244125,0.004647000227123499,0.004786000121384859,81733,0.0,0.0
2023-01-08 00:00:00+00:00,0.0047889999113976955,0.005375000182539225,0.004763999953866005,0.005222999956458807,211914,0.0,0.0
2023-01-09 00:00:00+00:00,0.00520200002938509,0.005522000137716532,0.005154999904334545,0.005282000172883272,131257,0.0,0.0
2023-01-10 00:00:00+00:00,0.005286999978125095,0.005332000087946653,0.00508299982175231,0.005166999995708466,111000,0.0,0.0
2023-01-11 00:00:00+00:00,0.005166999995708466,0.006969999987632036,0.005140999797731638,0.006037000101059675,402370,0.0,0.0
2023-01-12 00:00:00+00:00,0.006159000098705292,0.00621799984946847,0.0057379999198019505,0.006000999826937914,156235,0.0,0.0
2023-01-13 00:00:00+00:00,0.006000999826937914,0.006115000229328871,0.005348999984562397,0.00609199982136488,189436,0.0,0.0
2023-01-14 00:00:00+00:00,0.00609199982136488,0.010673999786376953,0.006089000031352043,0.009560000151395798,1393983,0.0,0.0
2023-01-15 00:00:00+00:00,0.009561999700963497,0.009561999700963497,0.007915000431239605,0.009085999801754951,343330,0.0,0.0
2023-01-16 00:00:00+00:00,0.009091000072658062,0.010967999696731567,0.008836999535560608,0.010261000134050846,268998,0.0,0.0
2023-01-17 00:00:00+00:00,0.010261000134050846,0.012953000143170357,0.010211000218987465,0.012474000453948975,429277,0.0,0.0
2023-01-18 00:00:00+00:00,0.01245800033211708,0.013206999748945236,0.010286999866366386,0.010970000177621841,500021,0.0,0.0
2023-01-19 00:00:00+00:00,0.010979999788105488,0.011314000003039837,0.010916000232100487,0.011225000023841858,201943,0.0,0.0
2023-01-20 00:00:00+00:00,0.011226999573409557,0.011591999791562557,0.010572999715805054,0.011521999724209309,335161,0.0,0.0
2023-01-21 00:00:00+00:00,0.011526999995112419,0.015658000484108925,0.011411000043153763,0.01307199988514185,578272,0.0,0.0
2023-01-22 00:00:00+00:00,0.013081000186502934,0.014554000459611416,0.012880000285804272,0.013860000297427177,317880,0.0,0.0
2023-01-23 00:00:00+00:00,0.01385200023651123,0.019189000129699707,0.01384699996560812,0.01809700019657612,526401,0.0,0.0
2023-01-24 00:00:00+00:00,0.01662999950349331,0.019618000835180283,0.01662999950349331,0.01682399958372116,757018,0.0,0.0
2023-01-25 00:00:00+00:00,0.016824999824166298,0.01807500049471855,0.0160520002245903,0.017923999577760696,466566,0.0,0.0
2023-01-26 00:00:00+00:00,0.017935000360012054,0.01948300004005432,0.01790500059723854,0.01905299909412861,350734,0.0,0.0
2023-01-27 00:00:00+00:00,0.019043000414967537,0.01954600028693676,0.017482999712228775,0.018201999366283417,366895,0.0,0.0
2023-01-28 00:00:00+00:00,0.01819700002670288,0.021254999563097954,0.01814199984073639,0.021118000149726868,404246,0.0,0.0
2023-01-29 00:00:00+00:00,0.021118000149726868,0.0266369991004467,0.02085299976170063,0.0239889994263649,926753,0.0,0.0
2023-01-30 00:00:00+00:00,0.023990999907255173,0.028734000399708748,0.022113999351859093,0.02489200048148632,754313,0.0,0.0
2023-01-31 00:00:00+00:00,0.024884000420570374,0.028999000787734985,0.02486499957740307,0.02696100063621998,668280,0.0,0.0
2023-02-01 00:00:00+00:00,0.02694600075483322,0.027098000049591064,0.022995999082922935,0.02684899978339672,666414,0.0,0.0
2023-02-02 00:00:00+00:00,0.026847999542951584,0.0278949998319149,0.024049000814557076,0.026580000296235085,587638,0.0,0.0
2023-02-03 00:00:00+00:00,0.026590000838041306,0.027042999863624573,0.023963000625371933,0.023990999907255173,253745,0.0,0.0
2023-02-04 00:00:00+00:00,0.023993000388145447,0.028251999989151955,0.023252999410033226,0.025989999994635582,351673,0.0,0.0
2023-02-05 00:00:00+00:00,0.026017000898718834,0.0284269992262125,0.025129999965429306,0.02642500028014183,475914,0.0,0.0
2023-02-06 00:00:00+00:00,0.026427999138832092,0.029665999114513397,0.023933999240398407,0.02531999908387661,473110,0.0,0.0
2023-02-07 00:00:00+00:00,0.025303000584244728,0.028522999957203865,0.024826999753713608,0.026461999863386154,502591,0.0,0.0
2023-02-08 00:00:00+00:00,0.02647400088608265,0.029426999390125275,0.026464000344276428,0.029374999925494194,661815,0.0,0.0
2023-02-09 00:00:00+00:00,0.029399000108242035,0.029558999463915825,0.02119399979710579,0.022533999755978584,555545,0.0,0.0
2023-02-10 00:00:00+00:00,0.02253199927508831,0.02428000047802925,0.02095700055360794,0.023334000259637833,283369,0.0,0.0
2023-02-11 00:00:00+00:00,0.02333199977874756,0.02383599989116192,0.021622000262141228,0.02170499972999096,207033,0.0,0.0
2023-02-12 00:00:00+00:00,0.021696999669075012,0.022007999941706657,0.020036999136209488,0.02136700041592121,248305,0.0,0.0
2023-02-13 00:00:00+00:00,0.02138100005686283,0.02580299973487854,0.021239999681711197,0.021928999572992325,393700,0.0,0.0
2023-02-14 00:00:00+00:00,0.021940000355243683,0.024795999750494957,0.02174600027501583,0.024431999772787094,235869,0.0,0.0
2023-02-15 00:00:00+00:00,0.024423999711871147,0.025429999455809593,0.022979000583291054,0.025131000205874443,239213,0.0,0.0
2023-02-16 00:00:00+00:00,0.025141999125480652,0.025671999901533127,0.023320000618696213,0.023426000028848648,229400,0.0,0.0
2023-02-17 00:00:00+00:00,0.02346700057387352,0.024522000923752785,0.021511999890208244,0.023902999237179756,199601,0.0,0.0
2023-02-18 00:00:00+00:00,0.023912999778985977,0.02403399907052517,0.020438000559806824,0.020976999774575233,261967,0.0,0.0
2023-02-19 00:00:00+00:00,0.020986000075936317,0.021188000217080116,0.018307000398635864,0.01841999962925911,196147,0.0,0.0
2023-02-20 00:00:00+00:00,0.01843300089240074,0.02007099986076355,0.018113000318408012,0.01892399974167347,211682,0.0,0.0
2023-02-21 00:00:00+00:00,0.018922999501228333,0.019008999690413475,0.016912000253796577,0.017212999984622,244159,0.0,0.0
2023-02-22 00:00:00+00:00,0.01720299944281578,0.018265999853610992,0.016834000125527382,0.017703000456094742,179873,0.0,0.0
2023-02-23 00:00:00+00:00,0.017712999135255814,0.019758999347686768,0.01763799972832203,0.019091999158263206,176947,0.0,0.0
2023-02-24 00:00:00+00:00,0.01910099945962429,0.019929999485611916,0.018223000690340996,0.018921000882983208,247963,0.0,0.0
2023-02-25 00:00:00+00:00,0.018921000882983208,0.018929999321699142,0.01770699955523014,0.01776699908077717,137750,0.0,0.0
2023-02-26 00:00:00+00:00,0.01776699908077717,0.019406000152230263,0.017203999683260918,0.01912499964237213,193677,0.0,0.0
2023-02-27 00:00:00+00:00,0.019116999581456184,0.019509000703692436,0.018850000575184822,0.019500000402331352,135359,0.0,0.0
2023-02-28 00:00:00+00:00,0.019509000703692436,0.021393999457359314,0.019283000379800797,0.019283000379800797,193781,0.0,0.0
