TIMESTAMP,SIV_OPEN_PRICE_USD,SIV_HIGH_PRICE_USD,SIV_LOW_PRICE_USD,SIV_CLOSE_PRICE_USD,SIV_VOLUME_USD,SIV_DIVIDENDS_USD,SIV_STOCK_SPLITS_USD
2022-08-02 00:00:00+00:00,4.118556976318359,4.342559814453125,4.069055080413818,4.082281112670898,8313,0.0,0.0
2022-08-03 00:00:00+00:00,4.082030773162842,4.160861015319824,3.9562559127807617,3.9769608974456787,5853,0.0,0.0
2022-08-04 00:00:00+00:00,3.976933002471924,4.123154163360596,3.9687440395355225,3.9778270721435547,2769,0.0,0.0
2022-08-05 00:00:00+00:00,3.9778270721435547,4.112515926361084,3.372420072555542,3.690131902694702,16072,0.0,0.0
2022-08-06 00:00:00+00:00,3.68943190574646,4.117214202880859,3.4110069274902344,3.6666929721832275,15264,0.0,0.0
2022-08-07 00:00:00+00:00,3.6666929721832275,3.6666929721832275,2.8283560276031494,3.291400909423828,8031,0.0,0.0
2022-08-08 00:00:00+00:00,3.2913808822631836,3.3470189571380615,2.207437038421631,2.6528120040893555,47988,0.0,0.0
2022-08-09 00:00:00+00:00,2.6528449058532715,2.6528449058532715,2.173815965652466,2.308932065963745,10177,0.0,0.0
2022-08-10 00:00:00+00:00,2.3087658882141113,2.454590082168579,1.5378680229187012,1.7833869457244873,33078,0.0,0.0
2022-08-11 00:00:00+00:00,1.783378005027771,2.326411008834839,1.4545650482177734,1.7662980556488037,20779,0.0,0.0
2022-08-12 00:00:00+00:00,1.7662099599838257,1.9485039710998535,1.3390140533447266,1.5169939994812012,29425,0.0,0.0
2022-08-13 00:00:00+00:00,1.5169179439544678,1.776286005973816,0.947799026966095,1.0035510063171387,43033,0.0,0.0
2022-08-14 00:00:00+00:00,1.0035510063171387,1.3267550468444824,0.7805399894714355,1.2202800512313843,54098,0.0,0.0
2022-08-15 00:00:00+00:00,1.2202800512313843,1.2583030462265015,0.8072599768638611,0.8991249799728394,79821,0.0,0.0
2022-08-16 00:00:00+00:00,0.8991249799728394,0.9577929973602295,0.7570769786834717,0.8078089952468872,52073,0.0,0.0
2022-08-17 00:00:00+00:00,0.8078089952468872,0.8081790208816528,0.5984219908714294,0.6188279986381531,67414,0.0,0.0
2022-08-18 00:00:00+00:00,0.6188279986381531,0.6685699820518494,0.5648810267448425,0.592411994934082,28575,0.0,0.0
2022-08-19 00:00:00+00:00,0.592411994934082,0.6327639818191528,0.5199869871139526,0.5632280111312866,12533,0.0,0.0
2022-08-20 00:00:00+00:00,0.5632590055465698,0.6324949860572815,0.5091419816017151,0.5632590055465698,7777,0.0,0.0
2022-08-21 00:00:00+00:00,0.5632590055465698,0.6339420080184937,0.5571839809417725,0.6002569794654846,11030,0.0,0.0
2022-08-22 00:00:00+00:00,0.6002569794654846,0.6350460052490234,0.5523269772529602,0.5802630186080933,10801,0.0,0.0
2022-08-23 00:00:00+00:00,0.5802630186080933,0.6813979744911194,0.5603359937667847,0.6281319856643677,29809,0.0,0.0
2022-08-24 00:00:00+00:00,0.6281669735908508,0.6402559876441956,0.5946509838104248,0.6165090203285217,17555,0.0,0.0
2022-08-25 00:00:00+00:00,0.6165090203285217,0.6258749961853027,0.5378360152244568,0.5708979964256287,33388,0.0,0.0
2022-08-26 00:00:00+00:00,0.5705509781837463,0.5708979964256287,0.508916974067688,0.5186399817466736,7712,0.0,0.0
2022-08-27 00:00:00+00:00,0.5186399817466736,0.7708020210266113,0.47018900513648987,0.6221470236778259,52355,0.0,0.0
2022-08-28 00:00:00+00:00,0.6221470236778259,0.688215970993042,0.5065270066261292,0.5281339883804321,17454,0.0,0.0
2022-08-29 00:00:00+00:00,0.5281339883804321,0.5772370100021362,0.5233669877052307,0.5713220238685608,11639,0.0,0.0
2022-08-30 00:00:00+00:00,0.5713099837303162,0.5713220238685608,0.49490299820899963,0.5144400000572205,7497,0.0,0.0
2022-08-31 00:00:00+00:00,0.5144209861755371,0.5589460134506226,0.49527299404144287,0.5536839962005615,9083,0.0,0.0
2022-09-01 00:00:00+00:00,0.5534939765930176,0.5702639818191528,0.5060870051383972,0.5240060091018677,7339,0.0,0.0
2022-09-02 00:00:00+00:00,0.5240060091018677,0.5991939902305603,0.523963987827301,0.5520889759063721,4870,0.0,0.0
2022-09-03 00:00:00+00:00,0.5520889759063721,0.5768979787826538,0.5444819927215576,0.5450310111045837,3947,0.0,0.0
2022-09-04 00:00:00+00:00,0.5450310111045837,0.5615140199661255,0.528548002243042,0.546284019947052,5135,0.0,0.0
2022-09-05 00:00:00+00:00,0.546284019947052,0.5646989941596985,0.5240669846534729,0.5428709983825684,7147,0.0,0.0
2022-09-06 00:00:00+00:00,0.542818009853363,0.6200600266456604,0.5321580171585083,0.5536779761314392,10689,0.0,0.0
2022-09-07 00:00:00+00:00,0.5535650253295898,0.5652009844779968,0.47999900579452515,0.541483998298645,6522,0.0,0.0
2022-09-08 00:00:00+00:00,0.541483998298645,0.5539249777793884,0.4836759865283966,0.5110660195350647,7307,0.0,0.0
2022-09-09 00:00:00+00:00,0.5110660195350647,0.5345370173454285,0.4282270073890686,0.4771910011768341,20131,0.0,0.0
2022-09-10 00:00:00+00:00,0.4771910011768341,0.5046070218086243,0.41630101203918457,0.47334399819374084,6957,0.0,0.0
2022-09-11 00:00:00+00:00,0.47334399819374084,0.5133829712867737,0.4415310025215149,0.493602991104126,8314,0.0,0.0
2022-09-12 00:00:00+00:00,0.49408501386642456,0.5042359828948975,0.42215099930763245,0.4554170072078705,6337,0.0,0.0
2022-09-13 00:00:00+00:00,0.4554170072078705,0.48500698804855347,0.4248200058937073,0.4487990140914917,1725,0.0,0.0
2022-09-14 00:00:00+00:00,0.4487670063972473,0.5246959924697876,0.440403014421463,0.4956369996070862,8756,0.0,0.0
2022-09-15 00:00:00+00:00,0.4956369996070862,0.5858849883079529,0.44783100485801697,0.5052859783172607,15113,0.0,0.0
2022-09-16 00:00:00+00:00,0.5052989721298218,0.5853390097618103,0.4726719856262207,0.5297030210494995,8967,0.0,0.0
2022-09-17 00:00:00+00:00,0.5297030210494995,0.8194789886474609,0.514913022518158,0.6874639987945557,83370,0.0,0.0
2022-09-18 00:00:00+00:00,0.6874639987945557,0.8102560043334961,0.5217570066452026,0.5332639813423157,49196,0.0,0.0
2022-09-19 00:00:00+00:00,0.5332540273666382,0.6243489980697632,0.4965510070323944,0.5468659996986389,16607,0.0,0.0
2022-09-20 00:00:00+00:00,0.5468659996986389,0.746101975440979,0.5262960195541382,0.6445159912109375,41935,0.0,0.0
2022-09-21 00:00:00+00:00,0.644491970539093,0.7605059742927551,0.5893200039863586,0.655210018157959,17254,0.0,0.0
2022-09-22 00:00:00+00:00,0.6552140116691589,0.7032189965248108,0.6293489933013916,0.6543070077896118,8558,0.0,0.0
2022-09-23 00:00:00+00:00,0.654325008392334,0.7060949802398682,0.5979520082473755,0.6682170033454895,24778,0.0,0.0
2022-09-24 00:00:00+00:00,0.6682239770889282,0.7162370085716248,0.6461880207061768,0.6472740173339844,8403,0.0,0.0
2022-09-25 00:00:00+00:00,0.6472740173339844,0.7819409966468811,0.6326119899749756,0.6635640263557434,29917,0.0,0.0
2022-09-26 00:00:00+00:00,0.6635640263557434,0.7053760290145874,0.6432219743728638,0.6568499803543091,16428,0.0,0.0
2022-09-27 00:00:00+00:00,0.6569030284881592,0.6838859915733337,0.6312479972839355,0.6463940143585205,7423,0.0,0.0
2022-09-28 00:00:00+00:00,0.6464179754257202,0.6593999862670898,0.6042590141296387,0.6043499708175659,13901,0.0,0.0
2022-09-29 00:00:00+00:00,0.6043499708175659,0.7025269865989685,0.6042420268058777,0.6564649939537048,41578,0.0,0.0
2022-09-30 00:00:00+00:00,0.6570730209350586,0.6780520081520081,0.6275039911270142,0.6494879722595215,24182,0.0,0.0
2022-10-01 00:00:00+00:00,0.6495429873466492,0.8631500005722046,0.6442549824714661,0.7334340214729309,85780,0.0,0.0
2022-10-02 00:00:00+00:00,0.7334340214729309,0.8588259816169739,0.656686007976532,0.6707379817962646,41433,0.0,0.0
2022-10-03 00:00:00+00:00,0.6707379817962646,0.7275980114936829,0.6411849856376648,0.6815339922904968,11068,0.0,0.0
2022-10-04 00:00:00+00:00,0.6815339922904968,0.7029880285263062,0.650147020816803,0.6576820015907288,7107,0.0,0.0
2022-10-05 00:00:00+00:00,0.6576820015907288,0.7079979777336121,0.6576820015907288,0.6891130208969116,5351,0.0,0.0
2022-10-06 00:00:00+00:00,0.6891130208969116,0.7535750269889832,0.6626120209693909,0.6831169724464417,32916,0.0,0.0
2022-10-07 00:00:00+00:00,0.6831169724464417,0.7142050266265869,0.6673809885978699,0.6780970096588135,12022,0.0,0.0
2022-10-08 00:00:00+00:00,0.6780539751052856,0.6985219717025757,0.6404010057449341,0.6522409915924072,5470,0.0,0.0
2022-10-09 00:00:00+00:00,0.6522409915924072,0.6753810048103333,0.5430570244789124,0.5672770142555237,18804,0.0,0.0
2022-10-10 00:00:00+00:00,0.5672770142555237,0.6345430016517639,0.5391669869422913,0.592136025428772,17584,0.0,0.0
2022-10-11 00:00:00+00:00,0.5921279788017273,0.6077600121498108,0.49827998876571655,0.564329981803894,8561,0.0,0.0
2022-10-12 00:00:00+00:00,0.564329981803894,0.6176490187644958,0.5384500026702881,0.5805339813232422,4040,0.0,0.0
2022-10-13 00:00:00+00:00,0.5805060267448425,0.608951985836029,0.5436829924583435,0.5770059823989868,12888,0.0,0.0
2022-10-14 00:00:00+00:00,0.5770059823989868,0.6041110157966614,0.5433819890022278,0.5745739936828613,6726,0.0,0.0
2022-10-15 00:00:00+00:00,0.5749940276145935,0.6105279922485352,0.5561509728431702,0.5976060032844543,10436,0.0,0.0
2022-10-16 00:00:00+00:00,0.5976060032844543,0.6175270080566406,0.5706869959831238,0.576816976070404,12768,0.0,0.0
2022-10-17 00:00:00+00:00,0.576816976070404,0.6027200222015381,0.5412049889564514,0.5500540137290955,9425,0.0,0.0
2022-10-18 00:00:00+00:00,0.5500540137290955,0.6021609902381897,0.5462859869003296,0.5645279884338379,13387,0.0,0.0
2022-10-19 00:00:00+00:00,0.5645279884338379,0.6159859895706177,0.5587859749794006,0.5589110255241394,5482,0.0,0.0
2022-10-20 00:00:00+00:00,0.5588449835777283,0.6001189947128296,0.5587859749794006,0.5615149736404419,2679,0.0,0.0
2022-10-21 00:00:00+00:00,0.5614709854125977,0.5886409878730774,0.511277973651886,0.537319004535675,2674,0.0,0.0
2022-10-22 00:00:00+00:00,0.5373679995536804,0.5646219849586487,0.48127299547195435,0.5000939965248108,4691,0.0,0.0
2022-10-23 00:00:00+00:00,0.5000939965248108,0.5189149975776672,0.4866510033607483,0.4915420114994049,2666,0.0,0.0
2022-10-24 00:00:00+00:00,0.4915420114994049,0.6176040172576904,0.48441898822784424,0.526190996170044,16456,0.0,0.0
2022-10-25 00:00:00+00:00,0.5261890292167664,0.526190996170044,0.5015010237693787,0.505262017250061,2620,0.0,0.0
2022-10-26 00:00:00+00:00,0.505262017250061,0.5631380081176758,0.505262017250061,0.5332139730453491,1905,0.0,0.0
2022-10-27 00:00:00+00:00,0.5332069993019104,0.6116390228271484,0.5266069769859314,0.5446749925613403,8002,0.0,0.0
2022-10-28 00:00:00+00:00,0.544717013835907,0.591592013835907,0.5444629788398743,0.5889000296592712,5617,0.0,0.0
2022-10-29 00:00:00+00:00,0.5894389748573303,0.6072019934654236,0.5442209839820862,0.5646770000457764,8907,0.0,0.0
2022-10-30 00:00:00+00:00,0.5646770000457764,0.6018189787864685,0.5490660071372986,0.5595160126686096,13764,0.0,0.0
2022-10-31 00:00:00+00:00,0.5594969987869263,0.5889710187911987,0.5589140057563782,0.579380989074707,23231,0.0,0.0
2022-11-01 00:00:00+00:00,0.5790989995002747,0.5799189805984497,0.5451589822769165,0.5548350214958191,17006,0.0,0.0
2022-11-02 00:00:00+00:00,0.5547630190849304,0.5693050026893616,0.5504149794578552,0.5530009865760803,6747,0.0,0.0
2022-11-03 00:00:00+00:00,0.5530009865760803,0.579010009765625,0.5528630018234253,0.5763390064239502,12317,0.0,0.0
2022-11-04 00:00:00+00:00,0.5763350129127502,0.6856459975242615,0.5477749705314636,0.5994120240211487,54151,0.0,0.0
2022-11-05 00:00:00+00:00,0.599291980266571,0.6366130113601685,0.5874469876289368,0.6010180115699768,31910,0.0,0.0
2022-11-06 00:00:00+00:00,0.6010180115699768,0.7216519713401794,0.6010180115699768,0.6556980013847351,38290,0.0,0.0
2022-11-07 00:00:00+00:00,0.6556980013847351,0.6756700277328491,0.6298549771308899,0.6317049860954285,29411,0.0,0.0
2022-11-08 00:00:00+00:00,0.63093501329422,0.6440079808235168,0.46401599049568176,0.5476469993591309,11718,0.0,0.0
2022-11-09 00:00:00+00:00,0.5476469993591309,0.5805910229682922,0.45691800117492676,0.48582300543785095,3294,0.0,0.0
2022-11-10 00:00:00+00:00,0.48587799072265625,0.564333975315094,0.3975229859352112,0.4316200017929077,21468,0.0,0.0
2022-11-11 00:00:00+00:00,0.4315989911556244,0.4647890031337738,0.2827009856700897,0.336326003074646,27778,0.0,0.0
2022-11-12 00:00:00+00:00,0.33628299832344055,0.3374040126800537,0.2051209956407547,0.21588900685310364,26937,0.0,0.0
2022-11-13 00:00:00+00:00,0.21588900685310364,0.23688499629497528,0.173895001411438,0.20865899324417114,16578,0.0,0.0
2022-11-14 00:00:00+00:00,0.20865899324417114,0.2521339952945709,0.17826199531555176,0.2440270036458969,14304,0.0,0.0
2022-11-15 00:00:00+00:00,0.2440270036458969,0.2510870099067688,0.20687399804592133,0.22466500103473663,8155,0.0,0.0
2022-11-16 00:00:00+00:00,0.22464199364185333,0.22894300520420074,0.1263349950313568,0.15859100222587585,8614,0.0,0.0
2022-11-17 00:00:00+00:00,0.15867100656032562,0.1880369931459427,0.10805699974298477,0.17308999598026276,13394,0.0,0.0
2022-11-18 00:00:00+00:00,0.1730950027704239,0.21773800253868103,0.15679499506950378,0.18205299973487854,8055,0.0,0.0
2022-11-19 00:00:00+00:00,0.18206200003623962,0.18206200003623962,0.12512600421905518,0.14660599827766418,23329,0.0,0.0
2022-11-20 00:00:00+00:00,0.14660599827766418,0.15734699368476868,0.1390880048274994,0.14503100514411926,4549,0.0,0.0
2022-11-21 00:00:00+00:00,0.14503100514411926,0.1611199975013733,0.13964000344276428,0.14444999396800995,4492,0.0,0.0
2022-11-22 00:00:00+00:00,0.1444530040025711,0.15730899572372437,0.13636699318885803,0.14454099535942078,3384,0.0,0.0
2022-11-23 00:00:00+00:00,0.14453700184822083,0.15844200551509857,0.1444000005722046,0.15790200233459473,3933,0.0,0.0
2022-11-24 00:00:00+00:00,0.15790200233459473,0.16372700035572052,0.14984600245952606,0.15406100451946259,4523,0.0,0.0
2022-11-25 00:00:00+00:00,0.15406399965286255,0.16106699407100677,0.14333100616931915,0.14708900451660156,2715,0.0,0.0
2022-11-26 00:00:00+00:00,0.14708900451660156,0.16168199479579926,0.14698700606822968,0.15416200459003448,1615,0.0,0.0
2022-11-27 00:00:00+00:00,0.15416200459003448,0.1721320003271103,0.15308800339698792,0.16127699613571167,2391,0.0,0.0
2022-11-28 00:00:00+00:00,0.16127699613571167,0.1654070019721985,0.14658400416374207,0.15620599687099457,3951,0.0,0.0
2022-11-29 00:00:00+00:00,0.15620100498199463,0.15937599539756775,0.1523910015821457,0.15560999512672424,1904,0.0,0.0
2022-11-30 00:00:00+00:00,0.15560899674892426,0.16042600572109222,0.14223900437355042,0.14975599944591522,2921,0.0,0.0
2022-12-01 00:00:00+00:00,0.14975599944591522,0.17457200586795807,0.14814099669456482,0.16367200016975403,8852,0.0,0.0
2022-12-02 00:00:00+00:00,0.16367200016975403,0.20878300070762634,0.16309599578380585,0.19590599834918976,22245,0.0,0.0
2022-12-03 00:00:00+00:00,0.19590599834918976,0.25760701298713684,0.18836599588394165,0.2291630059480667,25167,0.0,0.0
2022-12-04 00:00:00+00:00,0.2291630059480667,0.3982200026512146,0.21519899368286133,0.36601901054382324,106680,0.0,0.0
2022-12-05 00:00:00+00:00,0.36601901054382324,0.40783700346946716,0.28971201181411743,0.29669898748397827,21976,0.0,0.0
2022-12-06 00:00:00+00:00,0.29670101404190063,0.40137800574302673,0.29668399691581726,0.3965489864349365,32219,0.0,0.0
2022-12-07 00:00:00+00:00,0.39653998613357544,0.39713001251220703,0.3438659906387329,0.3519119918346405,8695,0.0,0.0
2022-12-08 00:00:00+00:00,0.3519369959831238,0.3701019883155823,0.3299520015716553,0.33365899324417114,4012,0.0,0.0
2022-12-09 00:00:00+00:00,0.33365699648857117,0.36583301424980164,0.30843499302864075,0.34060099720954895,8338,0.0,0.0
2022-12-10 00:00:00+00:00,0.34058600664138794,0.3812110126018524,0.316334992647171,0.3184800148010254,16469,0.0,0.0
2022-12-11 00:00:00+00:00,0.3184800148010254,0.5087440013885498,0.3184800148010254,0.4400140047073364,60440,0.0,0.0
2022-12-12 00:00:00+00:00,0.4400140047073364,0.4870379865169525,0.4136289954185486,0.4577209949493408,10095,0.0,0.0
2022-12-13 00:00:00+00:00,0.4577209949493408,0.5282210111618042,0.4571160078048706,0.4855070114135742,11455,0.0,0.0
2022-12-14 00:00:00+00:00,0.48545798659324646,0.5781850218772888,0.46166500449180603,0.5158839821815491,33027,0.0,0.0
2022-12-15 00:00:00+00:00,0.5158839821815491,0.5732579827308655,0.5119209885597229,0.5384010076522827,11018,0.0,0.0
2022-12-16 00:00:00+00:00,0.5383809804916382,0.5730630159378052,0.25800201296806335,0.4130750000476837,449230,0.0,0.0
2022-12-17 00:00:00+00:00,0.41301700472831726,0.47050899267196655,0.34872400760650635,0.41847100853919983,28511,0.0,0.0
2022-12-18 00:00:00+00:00,0.41847100853919983,0.43724799156188965,0.38415899872779846,0.3879140019416809,13160,0.0,0.0
2022-12-19 00:00:00+00:00,0.3879140019416809,0.41189301013946533,0.36725300550460815,0.3764120042324066,9283,0.0,0.0
2022-12-20 00:00:00+00:00,0.3764120042324066,0.42011600732803345,0.37587499618530273,0.38643598556518555,5393,0.0,0.0
2022-12-21 00:00:00+00:00,0.38643398880958557,0.40285998582839966,0.3798759877681732,0.38148701190948486,3796,0.0,0.0
2022-12-22 00:00:00+00:00,0.38148701190948486,0.40385499596595764,0.3813830018043518,0.3958210051059723,4340,0.0,0.0
2022-12-23 00:00:00+00:00,0.3958210051059723,0.42304399609565735,0.39571401476860046,0.4003849923610687,5783,0.0,0.0
2022-12-24 00:00:00+00:00,0.4004240036010742,0.45430898666381836,0.4001989960670471,0.41519999504089355,15662,0.0,0.0
2022-12-25 00:00:00+00:00,0.41519999504089355,0.4285939931869507,0.39882099628448486,0.4122219979763031,2960,0.0,0.0
2022-12-26 00:00:00+00:00,0.4122219979763031,0.42814600467681885,0.4030280113220215,0.4040609896183014,2473,0.0,0.0
2022-12-27 00:00:00+00:00,0.4040519893169403,0.8094589710235596,0.4040519893169403,0.7953220009803772,442010,0.0,0.0
2022-12-28 00:00:00+00:00,0.7953220009803772,0.8116250038146973,0.6175220012664795,0.7046170234680176,67039,0.0,0.0
2022-12-29 00:00:00+00:00,0.7046170234680176,0.7850710153579712,0.5335839986801147,0.5954830050468445,61117,0.0,0.0
2022-12-30 00:00:00+00:00,0.5955280065536499,0.6087170243263245,0.5183950066566467,0.5683370232582092,25442,0.0,0.0
2022-12-31 00:00:00+00:00,0.5683370232582092,0.6657459735870361,0.5629940032958984,0.6272140145301819,24632,0.0,0.0
2023-01-01 00:00:00+00:00,0.6272140145301819,0.6272140145301819,0.5790489912033081,0.5983160138130188,8642,0.0,0.0
2023-01-02 00:00:00+00:00,0.5983160138130188,0.6042050123214722,0.5647270083427429,0.5883139967918396,13603,0.0,0.0
2023-01-03 00:00:00+00:00,0.5883139967918396,0.5979350209236145,0.5845580101013184,0.5888569951057434,14046,0.0,0.0
2023-01-04 00:00:00+00:00,0.5888569951057434,0.6482170224189758,0.5883669853210449,0.6092100143432617,20392,0.0,0.0
2023-01-05 00:00:00+00:00,0.6092519760131836,0.6092550158500671,0.5674690008163452,0.5808629989624023,16478,0.0,0.0
2023-01-06 00:00:00+00:00,0.5808550119400024,0.5947250127792358,0.5609999895095825,0.5779730081558228,9881,0.0,0.0
2023-01-07 00:00:00+00:00,0.5779730081558228,0.6227869987487793,0.57533198595047,0.5801309943199158,7703,0.0,0.0
2023-01-08 00:00:00+00:00,0.5801309943199158,0.5939940214157104,0.5481089949607849,0.550242006778717,4026,0.0,0.0
2023-01-09 00:00:00+00:00,0.550242006778717,0.5922639966011047,0.533053994178772,0.5563129782676697,7855,0.0,0.0
2023-01-10 00:00:00+00:00,0.5563129782676697,0.577206015586853,0.5352489948272705,0.5597959756851196,8449,0.0,0.0
2023-01-11 00:00:00+00:00,0.5597959756851196,0.6231560111045837,0.5576149821281433,0.579571008682251,31955,0.0,0.0
2023-01-12 00:00:00+00:00,0.5777140259742737,0.5916500091552734,0.5623480081558228,0.5809149742126465,14610,0.0,0.0
2023-01-13 00:00:00+00:00,0.5809149742126465,0.649387001991272,0.5592269897460938,0.5918790102005005,23076,0.0,0.0
2023-01-14 00:00:00+00:00,0.5918790102005005,0.5929700136184692,0.5727660059928894,0.579679012298584,9842,0.0,0.0
2023-01-15 00:00:00+00:00,0.579679012298584,0.579679012298584,0.5482879877090454,0.5482879877090454,5947,0.0,0.0
2023-01-16 00:00:00+00:00,0.5482879877090454,0.5790939927101135,0.5386099815368652,0.5721679925918579,6452,0.0,0.0
2023-01-17 00:00:00+00:00,0.5721740126609802,0.6014609932899475,0.5332080125808716,0.5635330080986023,11060,0.0,0.0
2023-01-18 00:00:00+00:00,0.5635570287704468,0.5848640203475952,0.5480390191078186,0.5506929755210876,3408,0.0,0.0
2023-01-19 00:00:00+00:00,0.5506809949874878,0.565621018409729,0.5053730010986328,0.5455160140991211,9853,0.0,0.0
2023-01-20 00:00:00+00:00,0.5455160140991211,0.5620899796485901,0.5450170040130615,0.5515990257263184,3324,0.0,0.0
2023-01-21 00:00:00+00:00,0.5515959858894348,0.6120089888572693,0.5505319833755493,0.5581650137901306,7955,0.0,0.0
2023-01-22 00:00:00+00:00,0.5581650137901306,0.6008139848709106,0.5534639954566956,0.5534639954566956,4019,0.0,0.0
2023-01-23 00:00:00+00:00,0.5534639954566956,0.5949659943580627,0.5534629821777344,0.5847569704055786,4479,0.0,0.0
2023-01-24 00:00:00+00:00,0.5847569704055786,0.6061959862709045,0.5316259860992432,0.585066020488739,9617,0.0,0.0
2023-01-25 00:00:00+00:00,0.5850570201873779,0.7862629890441895,0.5688740015029907,0.6155760288238525,73697,0.0,0.0
2023-01-26 00:00:00+00:00,0.615572988986969,0.7287819981575012,0.6056540012359619,0.6370919942855835,34207,0.0,0.0
2023-01-27 00:00:00+00:00,0.6370919942855835,0.6543200016021729,0.6053969860076904,0.6269739866256714,25590,0.0,0.0
2023-01-28 00:00:00+00:00,0.6269739866256714,0.649619996547699,0.6257510185241699,0.6384559869766235,26341,0.0,0.0
2023-01-29 00:00:00+00:00,0.6384559869766235,0.7086279988288879,0.6379250288009644,0.7067360281944275,19482,0.0,0.0
2023-01-30 00:00:00+00:00,0.7067360281944275,0.7067360281944275,0.5853260159492493,0.6156319975852966,13521,0.0,0.0
2023-01-31 00:00:00+00:00,0.6153140068054199,1.0765550136566162,0.6039170026779175,0.8503270149230957,167825,0.0,0.0
2023-02-01 00:00:00+00:00,0.8503270149230957,0.9567189812660217,0.7894610166549683,0.8187419772148132,24291,0.0,0.0
2023-02-02 00:00:00+00:00,0.8187000155448914,0.8796380162239075,0.6715829968452454,0.8387219905853271,42906,0.0,0.0
2023-02-03 00:00:00+00:00,0.8387219905853271,0.8786100149154663,0.7488729953765869,0.8491190075874329,26190,0.0,0.0
2023-02-04 00:00:00+00:00,0.849137008190155,1.2680890560150146,0.8341789841651917,0.956246018409729,177302,0.0,0.0
2023-02-05 00:00:00+00:00,0.956246018409729,0.9982150197029114,0.9031220078468323,0.9103339910507202,19128,0.0,0.0
2023-02-06 00:00:00+00:00,0.9103339910507202,0.9278609752655029,0.7185750007629395,0.7820129990577698,17231,0.0,0.0
2023-02-07 00:00:00+00:00,0.7820129990577698,0.9007130265235901,0.7800650000572205,0.7993370294570923,25194,0.0,0.0
2023-02-08 00:00:00+00:00,0.7993370294570923,0.9814659953117371,0.7328850030899048,0.8311880230903625,10525,0.0,0.0
2023-02-09 00:00:00+00:00,0.8311880230903625,0.9295309782028198,0.7567430138587952,0.7567430138587952,10586,0.0,0.0
2023-02-10 00:00:00+00:00,0.7567790150642395,0.8522940278053284,0.7567430138587952,0.8123739957809448,2286,0.0,0.0
2023-02-11 00:00:00+00:00,0.8123739957809448,0.9025620222091675,0.8123739957809448,0.8547509908676147,4573,0.0,0.0
2023-02-12 00:00:00+00:00,0.8547509908676147,0.8547509908676147,0.7904719710350037,0.794501006603241,2454,0.0,0.0
2023-02-13 00:00:00+00:00,0.7943909764289856,0.8124989867210388,0.7684249877929688,0.7731559872627258,3137,0.0,0.0
2023-02-14 00:00:00+00:00,0.7729570269584656,0.7895410060882568,0.7615320086479187,0.769860029220581,4970,0.0,0.0
2023-02-15 00:00:00+00:00,0.7699170112609863,1.1061739921569824,0.7642409801483154,0.9140239953994751,623509,0.0,0.0
2023-02-16 00:00:00+00:00,0.9140779972076416,1.1541019678115845,0.8783789873123169,0.9733250141143799,597736,0.0,0.0
2023-02-17 00:00:00+00:00,0.9731960296630859,1.0808550119400024,0.9159079790115356,0.981328010559082,585307,0.0,0.0
2023-02-18 00:00:00+00:00,0.9811819791793823,1.33889901638031,0.9811670184135437,1.3234970569610596,840053,0.0,0.0
2023-02-19 00:00:00+00:00,1.3234970569610596,1.3234970569610596,1.019178032875061,1.0794450044631958,96019,0.0,0.0
2023-02-20 00:00:00+00:00,1.0794450044631958,1.1496059894561768,0.9274960160255432,0.9599429965019226,15912,0.0,0.0
2023-02-21 00:00:00+00:00,0.9599429965019226,1.1018949747085571,0.6624659895896912,0.8421400189399719,20855,0.0,0.0
2023-02-22 00:00:00+00:00,0.8421400189399719,0.9322310090065002,0.715533971786499,0.7698379755020142,11346,0.0,0.0
2023-02-23 00:00:00+00:00,0.7698460221290588,0.8692659735679626,0.7155730128288269,0.7999579906463623,26352,0.0,0.0
2023-02-24 00:00:00+00:00,0.799996018409729,1.0318779945373535,0.7523519992828369,0.8734530210494995,18686,0.0,0.0
2023-02-25 00:00:00+00:00,0.8734890222549438,0.894333004951477,0.7851899862289429,0.787310004234314,4404,0.0,0.0
2023-02-26 00:00:00+00:00,0.787310004234314,0.8196290135383606,0.6898229718208313,0.7383360266685486,6979,0.0,0.0
2023-02-27 00:00:00+00:00,0.7382869720458984,0.7720959782600403,0.6660000085830688,0.6671109795570374,6672,0.0,0.0
2023-02-28 00:00:00+00:00,0.6671109795570374,0.7723950147628784,0.6576229929924011,0.6582260131835938,7157,0.0,0.0
2023-03-01 00:00:00+00:00,0.6582180261611938,0.6868209838867188,0.6206179857254028,0.6570940017700195,2949,0.0,0.0
2023-03-02 00:00:00+00:00,0.6570940017700195,1.0218989849090576,0.6141120195388794,0.661611020565033,39134,0.0,0.0
2023-03-03 00:00:00+00:00,0.6615650057792664,0.7407159805297852,0.62192702293396,0.71424400806427,13119,0.0,0.0
2023-03-04 00:00:00+00:00,0.7142400145530701,0.7819679975509644,0.6608480215072632,0.6650980114936829,7761,0.0,0.0
2023-03-05 00:00:00+00:00,0.6650980114936829,0.6691160202026367,0.6217780113220215,0.6643289923667908,3307,0.0,0.0
2023-03-06 00:00:00+00:00,0.6643289923667908,0.6643289923667908,0.6142429709434509,0.636542022228241,7664,0.0,0.0
2023-03-07 00:00:00+00:00,0.636555016040802,0.6458690166473389,0.5359010100364685,0.5591580271720886,9196,0.0,0.0
