TIMESTAMP,KNOX_OPEN_PRICE_USD,KNOX_HIGH_PRICE_USD,KNOX_LOW_PRICE_USD,KNOX_CLOSE_PRICE_USD,KNOX_VOLUME_USD,KNOX_DIVIDENDS_USD,KNOX_STOCK_SPLITS_USD
2023-01-13 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.00791999977082014,0.007966999895870686,2,0.0,0.0
2023-02-23 00:00:00+00:00,0.007965000346302986,0.008000999689102173,0.007941000163555145,0.007977000437676907,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.007977000437676907,0.007977000437676907,0.007573999930173159,0.007621999830007553,1,0.0,0.0
2023-02-25 00:00:00+00:00,0.007621999830007553,0.007662999909371138,0.007581000216305256,0.007608999963849783,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.007608999963849783,0.007608999963849783,0.007608999963849783,0.007608999963849783,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.007608999963849783,0.007608999963849783,0.007608999963849783,0.007608999963849783,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.007608999963849783,0.007608999963849783,0.007608999963849783,0.007608999963849783,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.007608999963849783,0.007608999963849783,0.007379000075161457,0.007441999856382608,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.007441999856382608,0.0074430000968277454,0.00725799985229969,0.0073090000078082085,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.007296999916434288,0.007395000196993351,0.006858999840915203,0.0069160000421106815,1,0.0,0.0
2023-03-04 00:00:00+00:00,0.006920999847352505,0.0069240001030266285,0.006575999781489372,0.006606999784708023,1,0.0,0.0
2023-03-05 00:00:00+00:00,0.006606999784708023,0.0066280001774430275,0.006442000158131123,0.00658900011330843,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.00658900011330843,0.00658900011330843,0.00658900011330843,0.00658900011330843,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.00658900011330843,0.00658900011330843,0.006304000038653612,0.006341000087559223,1,0.0,0.0
2023-03-08 00:00:00+00:00,0.006341000087559223,0.006364000029861927,0.005834999959915876,0.0058570001274347305,1,0.0,0.0
2023-03-09 00:00:00+00:00,0.0058570001274347305,0.005898000206798315,0.0055069997906684875,0.005555000156164169,1,0.0,0.0
2023-03-10 00:00:00+00:00,0.005561999976634979,0.005570999812334776,0.00523399980738759,0.005433000158518553,2,0.0,0.0
2023-03-11 00:00:00+00:00,0.005433000158518553,0.0054790000431239605,0.005003000143915415,0.005185000132769346,2,0.0,0.0
2023-03-12 00:00:00+00:00,0.005185000132769346,0.005259000230580568,0.005022999830543995,0.005235999822616577,1,0.0,0.0
2023-03-13 00:00:00+00:00,0.005237000063061714,0.005613999906927347,0.005237000063061714,0.005576999858021736,2,0.0,0.0
2023-03-14 00:00:00+00:00,0.005582999903708696,0.006089999806135893,0.005549000110477209,0.0060339998453855515,1,0.0,0.0
2023-03-15 00:00:00+00:00,0.0060339998453855515,0.006076000165194273,0.005861000157892704,0.005907000042498112,1,0.0,0.0
2023-03-16 00:00:00+00:00,0.005905999802052975,0.005948000121861696,0.005876000039279461,0.005903000012040138,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.005903000012040138,0.006041000131517649,0.005903000012040138,0.006004000082612038,1,0.0,0.0
2023-03-18 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.006000000052154064,0.006347999908030033,0.006000000052154064,0.006337999831885099,1,0.0,0.0
2023-03-20 00:00:00+00:00,0.00633700005710125,0.0065390001982450485,0.005919999908655882,0.006333999801427126,2,0.0,0.0
2023-03-21 00:00:00+00:00,0.006333999801427126,0.0063680000603199005,0.006022000219672918,0.0062699997797608376,1,0.0,0.0
2023-03-22 00:00:00+00:00,0.0062699997797608376,0.006277000065892935,0.005896999966353178,0.005927999969571829,6,0.0,0.0
2023-03-23 00:00:00+00:00,0.005929000210016966,0.006155000068247318,0.005900000222027302,0.00611699977889657,4,0.0,0.0
2023-03-24 00:00:00+00:00,0.00611699977889657,0.006153999827802181,0.005886000115424395,0.005919000133872032,7,0.0,0.0
2023-03-25 00:00:00+00:00,0.005919000133872032,0.005967999808490276,0.005816999822854996,0.005859999917447567,4,0.0,0.0
2023-03-26 00:00:00+00:00,0.005861000157892704,0.005962000228464603,0.005799000151455402,0.005913000088185072,4,0.0,0.0
2023-03-27 00:00:00+00:00,0.005913000088185072,0.005934999790042639,0.005508999805897474,0.005578999873250723,12,0.0,0.0
2023-03-28 00:00:00+00:00,0.005578999873250723,0.0059079998172819614,0.0055320002138614655,0.005876999814063311,13,0.0,0.0
2023-03-29 00:00:00+00:00,0.005876000039279461,0.0072130002081394196,0.005690999794751406,0.007120000198483467,160,0.0,0.0
2023-03-30 00:00:00+00:00,0.007122000213712454,0.007342999801039696,0.006438000127673149,0.006486999802291393,43,0.0,0.0
2023-03-31 00:00:00+00:00,0.00648800004273653,0.007025999948382378,0.00634900014847517,0.00673400005325675,42,0.0,0.0
2023-04-01 00:00:00+00:00,0.00673400005325675,0.006775999907404184,0.00648199999704957,0.0065899998880922794,11,0.0,0.0
2023-04-02 00:00:00+00:00,0.00660100020468235,0.006630999967455864,0.006273999810218811,0.006304999813437462,9,0.0,0.0
2023-04-03 00:00:00+00:00,0.006304000038653612,0.006430000066757202,0.006076000165194273,0.006353000178933144,23,0.0,0.0
2023-04-04 00:00:00+00:00,0.006353000178933144,0.007164999842643738,0.006320999935269356,0.007110000122338533,45,0.0,0.0
2023-04-05 00:00:00+00:00,0.007108000107109547,0.007373000029474497,0.006881999783217907,0.006941999774426222,55,0.0,0.0
2023-04-06 00:00:00+00:00,0.006941999774426222,0.006949999835342169,0.006438000127673149,0.006657999940216541,20,0.0,0.0
2023-04-07 00:00:00+00:00,0.006657999940216541,0.006705000065267086,0.006490000057965517,0.006550999823957682,10,0.0,0.0
2023-04-08 00:00:00+00:00,0.006552000064402819,0.006816000211983919,0.006552000064402819,0.0066999997943639755,26,0.0,0.0
2023-04-09 00:00:00+00:00,0.006699000019580126,0.006972000002861023,0.0066650002263486385,0.006907999981194735,36,0.0,0.0
2023-04-10 00:00:00+00:00,0.006905999965965748,0.006922000087797642,0.006703999824821949,0.006829000078141689,21,0.0,0.0
2023-04-11 00:00:00+00:00,0.006827999837696552,0.00687999976798892,0.006723000202327967,0.006814000196754932,3,0.0,0.0
2023-04-12 00:00:00+00:00,0.006812000181525946,0.006829000078141689,0.006546999793499708,0.006699000019580126,17,0.0,0.0
2023-04-13 00:00:00+00:00,0.006754999980330467,0.006909000221639872,0.0065899998880922794,0.006901000160723925,21,0.0,0.0
2023-04-14 00:00:00+00:00,0.006901999935507774,0.009599000215530396,0.006876999977976084,0.009451000019907951,395,0.0,0.0
2023-04-15 00:00:00+00:00,0.009451000019907951,0.009755999781191349,0.009403999894857407,0.009699000045657158,24,0.0,0.0
2023-04-16 00:00:00+00:00,0.009699000045657158,0.009871000424027443,0.00965999998152256,0.009820999577641487,8,0.0,0.0
2023-04-17 00:00:00+00:00,0.009820999577641487,0.009891999885439873,0.009441000409424305,0.00954699981957674,22,0.0,0.0
2023-04-18 00:00:00+00:00,0.009545999579131603,0.009759999811649323,0.009492999874055386,0.00973500031977892,22,0.0,0.0
2023-04-19 00:00:00+00:00,0.009736999869346619,0.009928000159561634,0.008706999942660332,0.00877899955958128,117,0.0,0.0
2023-04-20 00:00:00+00:00,0.00877899955958128,0.008813999593257904,0.008456000126898289,0.008475000038743019,28,0.0,0.0
2023-04-21 00:00:00+00:00,0.008473999798297882,0.00878399983048439,0.008194999769330025,0.008283999748528004,68,0.0,0.0
2023-04-22 00:00:00+00:00,0.008283999748528004,0.008364999666810036,0.008169000037014484,0.008352000266313553,15,0.0,0.0
2023-04-23 00:00:00+00:00,0.008352000266313553,0.00839299988001585,0.008116000331938267,0.008183999918401241,21,0.0,0.0
2023-04-24 00:00:00+00:00,0.008182999677956104,0.008268999867141247,0.008132999762892723,0.008210999891161919,17,0.0,0.0
2023-04-25 00:00:00+00:00,0.008210999891161919,0.008306000381708145,0.008030000142753124,0.008286000229418278,31,0.0,0.0
2023-04-26 00:00:00+00:00,0.00828499998897314,0.008558999747037888,0.00786800030618906,0.00801400002092123,92,0.0,0.0
2023-04-27 00:00:00+00:00,0.008012999780476093,0.008369999937713146,0.008009999990463257,0.008333999663591385,50,0.0,0.0
2023-04-28 00:00:00+00:00,0.008336000144481659,0.008359000086784363,0.008162000216543674,0.00821600016206503,11,0.0,0.0
2023-04-29 00:00:00+00:00,0.00821600016206503,0.008359000086784363,0.008214999921619892,0.008334999904036522,9,0.0,0.0
2023-04-30 00:00:00+00:00,0.008336000144481659,0.008336000144481659,0.008189000189304352,0.008214999921619892,12,0.0,0.0
2023-05-01 00:00:00+00:00,0.008209999650716782,0.008209999650716782,0.00784900039434433,0.007885999977588654,34,0.0,0.0
2023-05-02 00:00:00+00:00,0.007884999737143517,0.00791999977082014,0.007796999998390675,0.0078940000385046,4,0.0,0.0
2023-05-03 00:00:00+00:00,0.007892999798059464,0.007961999624967575,0.0077320002019405365,0.007914000190794468,27,0.0,0.0
2023-05-04 00:00:00+00:00,0.007912999950349331,0.007949000224471092,0.007865999825298786,0.00790099985897541,3,0.0,0.0
2023-05-05 00:00:00+00:00,0.00790099985897541,0.008205999620258808,0.0074970000423491,0.008073000237345695,67,0.0,0.0
2023-05-06 00:00:00+00:00,0.008066000416874886,0.00813599955290556,0.007691000122576952,0.00773600023239851,34,0.0,0.0
2023-05-07 00:00:00+00:00,0.00773600023239851,0.00776899978518486,0.007457000203430653,0.00748499995097518,31,0.0,0.0
2023-05-08 00:00:00+00:00,0.00748499995097518,0.007511999923735857,0.00672100018709898,0.006972999777644873,204,0.0,0.0
2023-05-09 00:00:00+00:00,0.00697400001809001,0.007069000042974949,0.006909999996423721,0.007060000207275152,14,0.0,0.0
2023-05-10 00:00:00+00:00,0.007060000207275152,0.007319000083953142,0.007027000188827515,0.007267999928444624,77,0.0,0.0
2023-05-11 00:00:00+00:00,0.007267000153660774,0.007284000050276518,0.007044000085443258,0.007081000134348869,31,0.0,0.0
2023-05-12 00:00:00+00:00,0.007079999893903732,0.0071000000461936,0.006934999953955412,0.0070940000005066395,48,0.0,0.0
2023-05-13 00:00:00+00:00,0.0070940000005066395,0.007145000156015158,0.007073000073432922,0.00711299991235137,5,0.0,0.0
2023-05-14 00:00:00+00:00,0.007114000152796507,0.007195999845862389,0.006959000136703253,0.007178000174462795,102,0.0,0.0
2023-05-15 00:00:00+00:00,0.007178000174462795,0.007340999785810709,0.007141000125557184,0.007288999855518341,17,0.0,0.0
2023-05-16 00:00:00+00:00,0.007288000080734491,0.0077599999494850636,0.0072559998370707035,0.007621000055223703,90,0.0,0.0
2023-05-17 00:00:00+00:00,0.007621000055223703,0.007631000131368637,0.007362000178545713,0.0074189999140799046,48,0.0,0.0
2023-05-18 00:00:00+00:00,0.0074189999140799046,0.00749799981713295,0.0072559998370707035,0.007267000153660774,25,0.0,0.0
2023-05-19 00:00:00+00:00,0.007267000153660774,0.0073079997673630714,0.00724499998614192,0.007255000062286854,2,0.0,0.0
2023-05-20 00:00:00+00:00,0.007255000062286854,0.007255000062286854,0.007255000062286854,0.007255000062286854,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.007255000062286854,0.007288999855518341,0.007114999927580357,0.007127999793738127,20,0.0,0.0
2023-05-22 00:00:00+00:00,0.007129000034183264,0.007137000095099211,0.0069610001519322395,0.007052999921143055,25,0.0,0.0
2023-05-23 00:00:00+00:00,0.007052999921143055,0.007151000201702118,0.007052999921143055,0.007135999854654074,10,0.0,0.0
2023-05-24 00:00:00+00:00,0.007137000095099211,0.007149999961256981,0.006876000203192234,0.006889000069350004,33,0.0,0.0
2023-05-25 00:00:00+00:00,0.006889000069350004,0.006909999996423721,0.0067170001566410065,0.00686000008136034,54,0.0,0.0
2023-05-26 00:00:00+00:00,0.00686099985614419,0.007046000100672245,0.0068339998833835125,0.007019000127911568,32,0.0,0.0
2023-05-27 00:00:00+00:00,0.007019000127911568,0.007230000104755163,0.007009999826550484,0.007226999849081039,25,0.0,0.0
2023-05-28 00:00:00+00:00,0.007230000104755163,0.007311999797821045,0.007062999997287989,0.007135000079870224,57,0.0,0.0
2023-05-29 00:00:00+00:00,0.007133000064641237,0.007158999796956778,0.006982000079005957,0.00699299992993474,20,0.0,0.0
2023-05-30 00:00:00+00:00,0.00699200015515089,0.007071000058203936,0.006922000087797642,0.006947999820113182,9,0.0,0.0
2023-05-31 00:00:00+00:00,0.006949000060558319,0.0069519998505711555,0.0066650002263486385,0.006705999840050936,32,0.0,0.0
2023-06-01 00:00:00+00:00,0.006705000065267086,0.006976999808102846,0.006705000065267086,0.0069599999114871025,37,0.0,0.0
2023-06-02 00:00:00+00:00,0.0069599999114871025,0.007199999876320362,0.006930000148713589,0.007187000010162592,44,0.0,0.0
2023-06-03 00:00:00+00:00,0.007185999769717455,0.007784999907016754,0.007153000216931105,0.007366999983787537,265,0.0,0.0
2023-06-04 00:00:00+00:00,0.007368000224232674,0.007395000196993351,0.0072929998859763145,0.0072929998859763145,16,0.0,0.0
2023-06-05 00:00:00+00:00,0.007294999901205301,0.007309999782592058,0.006428999826312065,0.006436000112444162,142,0.0,0.0
2023-06-06 00:00:00+00:00,0.006436000112444162,0.006632999982684851,0.00634999992325902,0.006579999811947346,47,0.0,0.0
2023-06-07 00:00:00+00:00,0.0065819998271763325,0.00660100020468235,0.006175999995321035,0.006192000117152929,59,0.0,0.0
2023-06-08 00:00:00+00:00,0.006194999907165766,0.006378000136464834,0.006132999900728464,0.006347000133246183,36,0.0,0.0
2023-06-09 00:00:00+00:00,0.006347000133246183,0.006399999838322401,0.00623599998652935,0.006399000063538551,41,0.0,0.0
2023-06-10 00:00:00+00:00,0.006397999823093414,0.006401000078767538,0.005107000004500151,0.005508000031113625,362,0.0,0.0
2023-06-11 00:00:00+00:00,0.005508999805897474,0.005630000028759241,0.005499999970197678,0.005584000144153833,69,0.0,0.0
2023-06-12 00:00:00+00:00,0.005584999918937683,0.00571299996227026,0.00544800003990531,0.005654000211507082,79,0.0,0.0
2023-06-13 00:00:00+00:00,0.005654000211507082,0.005692000035196543,0.0055229999125003815,0.005547999870032072,31,0.0,0.0
2023-06-14 00:00:00+00:00,0.005547999870032072,0.005628000013530254,0.005313999950885773,0.0053519997745752335,93,0.0,0.0
2023-06-15 00:00:00+00:00,0.0053519997745752335,0.005419000051915646,0.005257000215351582,0.0053889998234808445,50,0.0,0.0
2023-06-16 00:00:00+00:00,0.0053900000639259815,0.005485000088810921,0.005324000027030706,0.005462000146508217,42,0.0,0.0
2023-06-17 00:00:00+00:00,0.00546099990606308,0.005597999785095453,0.005452000070363283,0.005510999821126461,30,0.0,0.0
2023-06-18 00:00:00+00:00,0.005510999821126461,0.0055229999125003815,0.00535999983549118,0.005363999865949154,41,0.0,0.0
2023-06-19 00:00:00+00:00,0.005365000106394291,0.0053980001248419285,0.005307000130414963,0.005375999957323074,15,0.0,0.0
2023-06-20 00:00:00+00:00,0.005377999972552061,0.005650999955832958,0.005377000197768211,0.005638999864459038,66,0.0,0.0
2023-06-21 00:00:00+00:00,0.005638999864459038,0.006039000116288662,0.005619999952614307,0.0059980000369250774,93,0.0,0.0
2023-06-22 00:00:00+00:00,0.006000999826937914,0.006171000190079212,0.005921000149101019,0.005923000164330006,50,0.0,0.0
2023-06-23 00:00:00+00:00,0.005917000118643045,0.006271999794989824,0.005909999832510948,0.006256999913603067,49,0.0,0.0
2023-06-24 00:00:00+00:00,0.006258000154048204,0.006453999783843756,0.006190999876707792,0.006397999823093414,90,0.0,0.0
2023-06-25 00:00:00+00:00,0.006391999777406454,0.007197000086307526,0.006388000212609768,0.006684000138193369,221,0.0,0.0
2023-06-26 00:00:00+00:00,0.006686000153422356,0.0067159999161958694,0.006248000077903271,0.006279999855905771,72,0.0,0.0
2023-06-27 00:00:00+00:00,0.006271000020205975,0.006318000145256519,0.0061690001748502254,0.006213999819010496,25,0.0,0.0
2023-06-28 00:00:00+00:00,0.006213999819010496,0.006221999879926443,0.0057680001482367516,0.005770000163465738,85,0.0,0.0
2023-06-29 00:00:00+00:00,0.0057760002091526985,0.005892000161111355,0.005760000087320805,0.00584500003606081,33,0.0,0.0
2023-06-30 00:00:00+00:00,0.00584500003606081,0.00612299982458353,0.005696999840438366,0.006051000207662582,206,0.0,0.0
2023-07-01 00:00:00+00:00,0.006051000207662582,0.006442000158131123,0.006014000158756971,0.00636899983510375,69,0.0,0.0
2023-07-02 00:00:00+00:00,0.006372000090777874,0.007505000103265047,0.006357999984174967,0.007143999915570021,350,0.0,0.0
2023-07-03 00:00:00+00:00,0.007147999946027994,0.00855099968612194,0.007124000228941441,0.0077240001410245895,1747,0.0,0.0
2023-07-04 00:00:00+00:00,0.0077320002019405365,0.007751000113785267,0.007162000052630901,0.007162000052630901,889,0.0,0.0
2023-07-05 00:00:00+00:00,0.007162000052630901,0.007166000083088875,0.006697000004351139,0.006748999934643507,711,0.0,0.0
2023-07-06 00:00:00+00:00,0.006748000159859657,0.006862999871373177,0.006473999936133623,0.006521000061184168,937,0.0,0.0
2023-07-07 00:00:00+00:00,0.006517000030726194,0.00674000009894371,0.006471999920904636,0.006587999872863293,601,0.0,0.0
2023-07-08 00:00:00+00:00,0.0065819998271763325,0.006603999994695187,0.006424999795854092,0.0064860000275075436,183,0.0,0.0
2023-07-09 00:00:00+00:00,0.0064860000275075436,0.006670000031590462,0.006467000115662813,0.006533000152558088,546,0.0,0.0
2023-07-10 00:00:00+00:00,0.006531999912112951,0.006587000098079443,0.006328000221401453,0.0065100002102553844,653,0.0,0.0
2023-07-11 00:00:00+00:00,0.0065100002102553844,0.006529000122100115,0.006333999801427126,0.006434999871999025,278,0.0,0.0
2023-07-12 00:00:00+00:00,0.006444999948143959,0.006552000064402819,0.006382000166922808,0.006422999780625105,298,0.0,0.0
2023-07-13 00:00:00+00:00,0.006424000021070242,0.006748000159859657,0.006289999932050705,0.0067369998432695866,724,0.0,0.0
2023-07-14 00:00:00+00:00,0.00672199996188283,0.006833000108599663,0.0064860000275075436,0.006606999784708023,698,0.0,0.0
2023-07-15 00:00:00+00:00,0.006606999784708023,0.006703999824821949,0.006525999866425991,0.006570999976247549,210,0.0,0.0
2023-07-16 00:00:00+00:00,0.006570999976247549,0.006963999941945076,0.006508000195026398,0.006649000104516745,1235,0.0,0.0
2023-07-17 00:00:00+00:00,0.006649999879300594,0.007542999926954508,0.006591999903321266,0.007375000044703484,4425,0.0,0.0
2023-07-18 00:00:00+00:00,0.007379000075161457,0.007592000067234039,0.006688999943435192,0.006730999797582626,1713,0.0,0.0
2023-07-19 00:00:00+00:00,0.006732000038027763,0.006785000208765268,0.006492000073194504,0.006537000183016062,374,0.0,0.0
2023-07-20 00:00:00+00:00,0.0065379999577999115,0.006773999892175198,0.006517999805510044,0.006606000009924173,1013,0.0,0.0
2023-07-21 00:00:00+00:00,0.0066109998151659966,0.0066189998760819435,0.006496999878436327,0.006502999924123287,114,0.0,0.0
2023-07-22 00:00:00+00:00,0.0065020001493394375,0.006568000186234713,0.006417000200599432,0.006438000127673149,157,0.0,0.0
2023-07-23 00:00:00+00:00,0.006436000112444162,0.006546999793499708,0.0064199999906122684,0.006521999835968018,189,0.0,0.0
2023-07-24 00:00:00+00:00,0.006521999835968018,0.006523000076413155,0.006188000086694956,0.006258999928832054,542,0.0,0.0
2023-07-25 00:00:00+00:00,0.006258000154048204,0.0063149998895823956,0.006237000226974487,0.006266000214964151,116,0.0,0.0
2023-07-26 00:00:00+00:00,0.006266999989748001,0.006442000158131123,0.006196000147610903,0.0064039998687803745,358,0.0,0.0
2023-07-27 00:00:00+00:00,0.0064050001092255116,0.006428000051528215,0.006347000133246183,0.006376999896019697,54,0.0,0.0
2023-07-28 00:00:00+00:00,0.0063760001212358475,0.006440000142902136,0.006306999828666449,0.006432000081986189,122,0.0,0.0
2023-07-29 00:00:00+00:00,0.006432000081986189,0.006587999872863293,0.006407999899238348,0.006558999884873629,228,0.0,0.0
2023-07-30 00:00:00+00:00,0.006558999884873629,0.006574000231921673,0.006382999941706657,0.00646300008520484,270,0.0,0.0
2023-07-31 00:00:00+00:00,0.00646300008520484,0.006837000139057636,0.006442999932914972,0.006742999888956547,1200,0.0,0.0
2023-08-01 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.006388000212609768,0.006504999939352274,438,0.0,0.0
2023-08-02 00:00:00+00:00,0.006513000000268221,0.006783000193536282,0.00634300010278821,0.0064039998687803745,1145,0.0,0.0
2023-08-03 00:00:00+00:00,0.0064039998687803745,0.007122000213712454,0.006384999956935644,0.00661400007084012,2148,0.0,0.0
2023-08-04 00:00:00+00:00,0.0065899998880922794,0.0065899998880922794,0.00635599996894598,0.006426000036299229,296,0.0,0.0
2023-08-05 00:00:00+00:00,0.006426999811083078,0.006426999811083078,0.006316999904811382,0.006417999975383282,130,0.0,0.0
2023-08-06 00:00:00+00:00,0.006415999960154295,0.0066269999369978905,0.006399999838322401,0.006568999961018562,358,0.0,0.0
2023-08-07 00:00:00+00:00,0.006568999961018562,0.0065910001285374165,0.006326000206172466,0.00649499986320734,1129,0.0,0.0
2023-08-08 00:00:00+00:00,0.006496000103652477,0.006622999906539917,0.006428000051528215,0.006556000094860792,368,0.0,0.0
2023-08-09 00:00:00+00:00,0.006552999839186668,0.0066639999859035015,0.006490000057965517,0.006564999930560589,188,0.0,0.0
2023-08-10 00:00:00+00:00,0.006564999930560589,0.006624000146985054,0.006504999939352274,0.0066200001165270805,189,0.0,0.0
2023-08-11 00:00:00+00:00,0.0066189998760819435,0.006771000102162361,0.006579000037163496,0.006756999995559454,306,0.0,0.0
2023-08-12 00:00:00+00:00,0.006756999995559454,0.0068339998833835125,0.006697000004351139,0.006748999934643507,162,0.0,0.0
2023-08-13 00:00:00+00:00,0.006750999949872494,0.006765999831259251,0.006544000003486872,0.006562000140547752,279,0.0,0.0
2023-08-14 00:00:00+00:00,0.006560999900102615,0.006587000098079443,0.0064489999786019325,0.006541000213474035,290,0.0,0.0
2023-08-15 00:00:00+00:00,0.006539999973028898,0.006539999973028898,0.005909999832510948,0.00621100002899766,604,0.0,0.0
2023-08-16 00:00:00+00:00,0.006209999788552523,0.006213999819010496,0.005954999942332506,0.0060430001467466354,495,0.0,0.0
2023-08-17 00:00:00+00:00,0.0060339998453855515,0.006157000083476305,0.005317999981343746,0.005683000199496746,1257,0.0,0.0
2023-08-18 00:00:00+00:00,0.005683000199496746,0.005762000102549791,0.005638999864459038,0.005696000065654516,347,0.0,0.0
