TIMESTAMP,VEGA_OPEN_PRICE_USD,VEGA_HIGH_PRICE_USD,VEGA_LOW_PRICE_USD,VEGA_CLOSE_PRICE_USD,VEGA_VOLUME_USD,VEGA_DIVIDENDS_USD,VEGA_STOCK_SPLITS_USD
2022-04-17 00:00:00+00:00,4.004208087921143,4.06856107711792,3.9840989112854004,3.995481014251709,3117021,0.0,0.0
2022-04-18 00:00:00+00:00,3.995090961456299,4.0011210441589355,3.545344114303589,3.7127981185913086,3676956,0.0,0.0
2022-04-19 00:00:00+00:00,3.7125179767608643,4.371540069580078,3.6637609004974365,4.1939311027526855,3004708,0.0,0.0
2022-04-20 00:00:00+00:00,4.193755149841309,4.428874969482422,4.00846004486084,4.114933967590332,2401525,0.0,0.0
2022-04-21 00:00:00+00:00,4.115054130554199,4.551752090454102,4.112696170806885,4.161312103271484,2213317,0.0,0.0
2022-04-22 00:00:00+00:00,4.161172866821289,4.169137954711914,4.031649112701416,4.03680419921875,1656535,0.0,0.0
2022-04-23 00:00:00+00:00,4.036767959594727,4.133612155914307,3.9318690299987793,4.011641979217529,2218282,0.0,0.0
2022-04-24 00:00:00+00:00,4.011246204376221,4.174077987670898,3.895638942718506,3.9158411026000977,2008106,0.0,0.0
2022-04-25 00:00:00+00:00,3.9117250442504883,4.047551155090332,3.498845100402832,3.7045159339904785,2769360,0.0,0.0
2022-04-26 00:00:00+00:00,3.7043349742889404,3.9034221172332764,3.5929839611053467,3.6014211177825928,2176986,0.0,0.0
2022-04-27 00:00:00+00:00,3.604314088821411,3.691865921020508,3.503092050552368,3.516129970550537,1955853,0.0,0.0
2022-04-28 00:00:00+00:00,3.5183990001678467,3.6253650188446045,3.509437084197998,3.620234966278076,2472165,0.0,0.0
2022-04-29 00:00:00+00:00,3.6208009719848633,3.7835450172424316,3.5909719467163086,3.662179946899414,2589619,0.0,0.0
2022-04-30 00:00:00+00:00,3.6627609729766846,3.6782848834991455,3.564889907836914,3.5700759887695312,2376400,0.0,0.0
2022-05-01 00:00:00+00:00,3.569456100463867,3.5768589973449707,3.2188169956207275,3.240293025970459,2572934,0.0,0.0
2022-05-02 00:00:00+00:00,3.2416229248046875,3.3042900562286377,3.2140519618988037,3.225537061691284,2375771,0.0,0.0
2022-05-03 00:00:00+00:00,3.2257449626922607,3.253937005996704,3.14330792427063,3.1542129516601562,2395423,0.0,0.0
2022-05-04 00:00:00+00:00,3.1536550521850586,3.4413809776306152,3.149254083633423,3.440140962600708,2529516,0.0,0.0
2022-05-05 00:00:00+00:00,3.437819004058838,3.5435190200805664,3.0411229133605957,3.0866520404815674,2910388,0.0,0.0
2022-05-06 00:00:00+00:00,3.0859909057617188,3.358154058456421,2.9138588905334473,2.9395179748535156,2773933,0.0,0.0
2022-05-07 00:00:00+00:00,2.9383270740509033,3.17836594581604,2.86708402633667,2.8675711154937744,2456160,0.0,0.0
2022-05-08 00:00:00+00:00,2.8682069778442383,3.1837100982666016,2.8682069778442383,3.0305349826812744,2293699,0.0,0.0
2022-05-09 00:00:00+00:00,3.0299859046936035,3.2342209815979004,2.5412991046905518,2.5432510375976562,2682068,0.0,0.0
2022-05-10 00:00:00+00:00,2.540792942047119,2.553805112838745,2.020853042602539,2.1985349655151367,2850008,0.0,0.0
2022-05-11 00:00:00+00:00,2.1983799934387207,2.3642730712890625,1.7713030576705933,1.803035020828247,2431363,0.0,0.0
2022-05-12 00:00:00+00:00,1.803176999092102,1.8673900365829468,1.5535650253295898,1.8300830125808716,1723412,0.0,0.0
2022-05-13 00:00:00+00:00,1.8295010328292847,2.3139350414276123,1.7609319686889648,2.139965057373047,2881892,0.0,0.0
2022-05-14 00:00:00+00:00,2.1397669315338135,2.55893611907959,1.5609979629516602,1.6642580032348633,2711264,0.0,0.0
2022-05-15 00:00:00+00:00,1.671800971031189,1.9906549453735352,1.6243170499801636,1.726747989654541,2338354,0.0,0.0
2022-05-16 00:00:00+00:00,1.729904055595398,1.9444589614868164,1.5244790315628052,1.638612985610962,2889327,0.0,0.0
2022-05-17 00:00:00+00:00,1.6384069919586182,1.849653959274292,1.5257279872894287,1.5359070301055908,2260629,0.0,0.0
2022-05-18 00:00:00+00:00,1.5366050004959106,1.7672280073165894,1.450194001197815,1.7057559490203857,2585275,0.0,0.0
2022-05-19 00:00:00+00:00,1.7038710117340088,1.8675349950790405,1.5505260229110718,1.8482060432434082,2837513,0.0,0.0
2022-05-20 00:00:00+00:00,1.846024990081787,2.537414073944092,1.7951380014419556,1.8710989952087402,2488240,0.0,0.0
2022-05-21 00:00:00+00:00,1.8606740236282349,1.9314570426940918,1.691794991493225,1.6970800161361694,2053129,0.0,0.0
2022-05-22 00:00:00+00:00,1.6975539922714233,1.9411649703979492,1.697092056274414,1.8875340223312378,2001024,0.0,0.0
2022-05-23 00:00:00+00:00,1.8864059448242188,2.0741848945617676,1.7585710287094116,1.8578579425811768,1767178,0.0,0.0
2022-05-24 00:00:00+00:00,1.8584150075912476,1.9505029916763306,1.7056419849395752,1.7108139991760254,2298538,0.0,0.0
2022-05-25 00:00:00+00:00,1.7105469703674316,1.7279789447784424,1.3767679929733276,1.4079500436782837,2822413,0.0,0.0
2022-05-26 00:00:00+00:00,1.4085010290145874,1.5082160234451294,1.1648789644241333,1.1861679553985596,2423562,0.0,0.0
2022-05-27 00:00:00+00:00,1.1858630180358887,1.2703720331192017,1.1617610454559326,1.233672022819519,1926302,0.0,0.0
2022-05-28 00:00:00+00:00,1.2482000589370728,1.3731980323791504,1.176604986190796,1.335142970085144,2415447,0.0,0.0
2022-05-29 00:00:00+00:00,1.3344639539718628,1.5661580562591553,1.3334989547729492,1.4317519664764404,2012320,0.0,0.0
2022-05-30 00:00:00+00:00,1.4317920207977295,1.7109119892120361,1.4179799556732178,1.6177639961242676,2277543,0.0,0.0
2022-05-31 00:00:00+00:00,1.6182270050048828,1.7340060472488403,1.545861005783081,1.6682319641113281,2259479,0.0,0.0
2022-06-01 00:00:00+00:00,1.6673810482025146,2.0482099056243896,1.5330419540405273,1.7032159566879272,2904092,0.0,0.0
2022-06-02 00:00:00+00:00,1.7042180299758911,1.7241480350494385,1.567546010017395,1.5714839696884155,1802322,0.0,0.0
2022-06-03 00:00:00+00:00,1.5714689493179321,1.585697054862976,1.5286049842834473,1.5324909687042236,2019606,0.0,0.0
2022-06-04 00:00:00+00:00,1.5324690341949463,1.5585429668426514,1.407804012298584,1.4510719776153564,2222035,0.0,0.0
2022-06-05 00:00:00+00:00,1.4507930278778076,1.4949170351028442,1.4373879432678223,1.474642038345337,1934259,0.0,0.0
2022-06-06 00:00:00+00:00,1.4738800525665283,1.5033119916915894,1.3779879808425903,1.4079680442810059,2161494,0.0,0.0
2022-06-07 00:00:00+00:00,1.4079159498214722,1.4166929721832275,1.1676830053329468,1.2189699411392212,3065111,0.0,0.0
2022-06-08 00:00:00+00:00,1.2182860374450684,1.613556981086731,1.1708300113677979,1.3887239694595337,2759399,0.0,0.0
2022-06-09 00:00:00+00:00,1.3872100114822388,1.6518499851226807,1.3280359506607056,1.3719990253448486,2635295,0.0,0.0
2022-06-10 00:00:00+00:00,1.3727660179138184,1.3741819858551025,1.2122869491577148,1.249506950378418,2320570,0.0,0.0
2022-06-11 00:00:00+00:00,1.2495609521865845,1.2613070011138916,1.177122950553894,1.1855510473251343,1855279,0.0,0.0
2022-06-12 00:00:00+00:00,1.185405969619751,1.3048080205917358,1.1638740301132202,1.1668490171432495,1998245,0.0,0.0
2022-06-13 00:00:00+00:00,1.167011022567749,1.255349040031433,1.1153680086135864,1.1319220066070557,2244553,0.0,0.0
2022-06-14 00:00:00+00:00,1.1313220262527466,1.1845459938049316,1.104127049446106,1.153167963027954,1890651,0.0,0.0
2022-06-15 00:00:00+00:00,1.1525919437408447,1.2862069606781006,1.0095900297164917,1.2785359621047974,2523441,0.0,0.0
2022-06-16 00:00:00+00:00,1.2804019451141357,1.5187760591506958,1.2361869812011719,1.2766259908676147,2495716,0.0,0.0
2022-06-17 00:00:00+00:00,1.2771910429000854,1.464676022529602,1.276568055152893,1.3668090105056763,1977796,0.0,0.0
2022-06-18 00:00:00+00:00,1.3672120571136475,1.438912034034729,1.2822990417480469,1.3150969743728638,2047372,0.0,0.0
2022-06-19 00:00:00+00:00,1.3153270483016968,1.382712960243225,1.2851450443267822,1.3623239994049072,2033083,0.0,0.0
2022-06-20 00:00:00+00:00,1.3622479438781738,1.3990720510482788,1.3483779430389404,1.3641680479049683,1843954,0.0,0.0
2022-06-21 00:00:00+00:00,1.3643889427185059,1.4057819843292236,1.3253669738769531,1.3627699613571167,1871417,0.0,0.0
2022-06-22 00:00:00+00:00,1.362807035446167,1.3672139644622803,1.208786964416504,1.2220200300216675,1983857,0.0,0.0
2022-06-23 00:00:00+00:00,1.2227189540863037,1.3562439680099487,1.1729780435562134,1.2935270071029663,1968779,0.0,0.0
2022-06-24 00:00:00+00:00,1.2935400009155273,1.6131709814071655,1.273285984992981,1.6083840131759644,2115985,0.0,0.0
2022-06-25 00:00:00+00:00,1.610502004623413,2.237468957901001,1.5975830554962158,2.0330889225006104,3061323,0.0,0.0
2022-06-26 00:00:00+00:00,2.032731056213379,2.2101969718933105,1.8740010261535645,1.874521017074585,2438902,0.0,0.0
2022-06-27 00:00:00+00:00,1.874703049659729,2.063978910446167,1.7867560386657715,2.002150058746338,2222760,0.0,0.0
2022-06-28 00:00:00+00:00,2.0014069080352783,2.0052480697631836,1.606071949005127,1.6092180013656616,2097040,0.0,0.0
2022-06-29 00:00:00+00:00,1.6092829704284668,1.625512957572937,1.4542839527130127,1.5978020429611206,1369953,0.0,0.0
2022-06-30 00:00:00+00:00,1.5981889963150024,1.7057470083236694,1.4787850379943848,1.6980459690093994,728493,0.0,0.0
2022-07-01 00:00:00+00:00,1.7064080238342285,1.7501059770584106,1.5888400077819824,1.5897680521011353,332430,0.0,0.0
2022-07-02 00:00:00+00:00,1.5902830362319946,1.6473970413208008,1.5406819581985474,1.5737320184707642,477127,0.0,0.0
2022-07-03 00:00:00+00:00,1.5743650197982788,1.6133739948272705,1.5410239696502686,1.5901139974594116,407998,0.0,0.0
2022-07-04 00:00:00+00:00,1.5901360511779785,1.7686619758605957,1.5602949857711792,1.7276170253753662,430191,0.0,0.0
2022-07-05 00:00:00+00:00,1.7280060052871704,1.7946569919586182,1.6635030508041382,1.6991839408874512,475917,0.0,0.0
2022-07-06 00:00:00+00:00,1.6998909711837769,1.8480379581451416,1.6961400508880615,1.8415199518203735,363049,0.0,0.0
2022-07-07 00:00:00+00:00,1.8405920267105103,2.010723114013672,1.7157089710235596,1.996480941772461,569840,0.0,0.0
2022-07-08 00:00:00+00:00,1.9959230422973633,2.188857078552246,1.9317610263824463,2.092395067214966,494849,0.0,0.0
2022-07-09 00:00:00+00:00,2.0943191051483154,2.1015141010284424,1.9453469514846802,1.9850519895553589,500905,0.0,0.0
2022-07-10 00:00:00+00:00,1.9851130247116089,2.031290054321289,1.923164963722229,2.020836114883423,584511,0.0,0.0
2022-07-11 00:00:00+00:00,2.0197179317474365,2.119396924972534,1.9563950300216675,2.0066299438476562,501725,0.0,0.0
2022-07-12 00:00:00+00:00,2.005511999130249,2.010085105895996,1.8340400457382202,1.9358110427856445,562039,0.0,0.0
2022-07-13 00:00:00+00:00,1.9373079538345337,2.2774710655212402,1.935621976852417,2.0077500343322754,769426,0.0,0.0
2022-07-14 00:00:00+00:00,2.0070290565490723,2.071526050567627,1.876695990562439,1.8858200311660767,581681,0.0,0.0
2022-07-15 00:00:00+00:00,1.8870079517364502,2.1846530437469482,1.8848069906234741,1.9508260488510132,580827,0.0,0.0
2022-07-16 00:00:00+00:00,1.9522030353546143,2.0843100547790527,1.8943630456924438,1.9986870288848877,749452,0.0,0.0
2022-07-17 00:00:00+00:00,1.998777985572815,2.2317399978637695,1.9757399559020996,2.0713019371032715,926205,0.0,0.0
2022-07-18 00:00:00+00:00,2.072437047958374,2.3260929584503174,2.0360729694366455,2.0430281162261963,764655,0.0,0.0
2022-07-19 00:00:00+00:00,2.0433189868927,2.0679221153259277,2.0071818828582764,2.0096230506896973,423218,0.0,0.0
2022-07-20 00:00:00+00:00,2.009258985519409,2.148016929626465,1.9871560335159302,2.0351390838623047,460135,0.0,0.0
2022-07-21 00:00:00+00:00,2.03525710105896,2.257941961288452,2.026623010635376,2.1579360961914062,657934,0.0,0.0
2022-07-22 00:00:00+00:00,2.158082962036133,2.1602139472961426,2.0086350440979004,2.092564105987549,543710,0.0,0.0
2022-07-23 00:00:00+00:00,2.0919179916381836,2.0980958938598633,2.024095058441162,2.036015033721924,360215,0.0,0.0
2022-07-24 00:00:00+00:00,2.035728931427002,2.16798996925354,2.027431011199951,2.163444995880127,462253,0.0,0.0
2022-07-25 00:00:00+00:00,2.1635630130767822,2.1989400386810303,2.1033239364624023,2.1480839252471924,478429,0.0,0.0
2022-07-26 00:00:00+00:00,2.147584915161133,2.147584915161133,1.965419054031372,1.970181941986084,535868,0.0,0.0
2022-07-27 00:00:00+00:00,1.9701050519943237,2.4209680557250977,1.9658379554748535,2.2682650089263916,994796,0.0,0.0
2022-07-28 00:00:00+00:00,2.2684710025787354,2.733475923538208,2.244875907897949,2.381309986114502,2209987,0.0,0.0
2022-07-29 00:00:00+00:00,2.3821489810943604,2.8059580326080322,2.2658820152282715,2.3119919300079346,11576856,0.0,0.0
2022-07-30 00:00:00+00:00,2.312329053878784,2.4055259227752686,2.0910000801086426,2.0944840908050537,2060637,0.0,0.0
2022-07-31 00:00:00+00:00,2.0947389602661133,2.0947389602661133,1.9262490272521973,1.926514983177185,1167313,0.0,0.0
2022-08-01 00:00:00+00:00,1.9263980388641357,2.017777919769287,1.8091789484024048,1.8127379417419434,1388872,0.0,0.0
2022-08-02 00:00:00+00:00,1.812026023864746,1.812026023864746,1.6709259748458862,1.687021017074585,1065797,0.0,0.0
2022-08-03 00:00:00+00:00,1.686576008796692,1.9810899496078491,1.6776230335235596,1.980715036392212,841707,0.0,0.0
2022-08-04 00:00:00+00:00,1.9801549911499023,2.1199350357055664,1.8333649635314941,1.859624981880188,1300989,0.0,0.0
2022-08-05 00:00:00+00:00,1.8593679666519165,1.9938100576400757,1.8563400506973267,1.9501110315322876,704220,0.0,0.0
2022-08-06 00:00:00+00:00,1.9497590065002441,1.9686830043792725,1.817268967628479,1.841243028640747,1199447,0.0,0.0
2022-08-07 00:00:00+00:00,1.8404639959335327,1.9413490295410156,1.7772279977798462,1.8411270380020142,680756,0.0,0.0
2022-08-08 00:00:00+00:00,1.8420979976654053,1.9391709566116333,1.8173099756240845,1.9391709566116333,660902,0.0,0.0
2022-08-09 00:00:00+00:00,1.937440037727356,1.937440037727356,1.7680549621582031,1.7944070100784302,1099415,0.0,0.0
2022-08-10 00:00:00+00:00,1.7949169874191284,1.844565987586975,1.7481869459152222,1.792456030845642,736971,0.0,0.0
2022-08-11 00:00:00+00:00,1.7928260564804077,1.7939209938049316,1.746777057647705,1.7624950408935547,516436,0.0,0.0
2022-08-12 00:00:00+00:00,1.7618279457092285,1.791247010231018,1.6868900060653687,1.7783119678497314,533475,0.0,0.0
2022-08-13 00:00:00+00:00,1.7776210308074951,1.845181941986084,1.7565679550170898,1.7925779819488525,522283,0.0,0.0
2022-08-14 00:00:00+00:00,1.7929999828338623,1.8143919706344604,1.6969170570373535,1.7306209802627563,912639,0.0,0.0
2022-08-15 00:00:00+00:00,1.7301030158996582,1.737663984298706,1.6286499500274658,1.719001054763794,802648,0.0,0.0
2022-08-16 00:00:00+00:00,1.720790982246399,1.720790982246399,1.567229986190796,1.6173009872436523,1333636,0.0,0.0
2022-08-17 00:00:00+00:00,1.6168849468231201,1.650488018989563,1.5666769742965698,1.5963549613952637,797414,0.0,0.0
2022-08-18 00:00:00+00:00,1.602668046951294,1.6213959455490112,1.5532870292663574,1.5611070394515991,600306,0.0,0.0
2022-08-19 00:00:00+00:00,1.5609910488128662,1.6147899627685547,1.4043500423431396,1.4507149457931519,1032473,0.0,0.0
2022-08-20 00:00:00+00:00,1.449213981628418,1.545151948928833,1.423619031906128,1.4779319763183594,657863,0.0,0.0
2022-08-21 00:00:00+00:00,1.4774810075759888,1.499830961227417,1.4368009567260742,1.452754020690918,572707,0.0,0.0
2022-08-22 00:00:00+00:00,1.452813982963562,1.480646014213562,1.4058040380477905,1.4640549421310425,541611,0.0,0.0
2022-08-23 00:00:00+00:00,1.464413046836853,1.5641690492630005,1.4172669649124146,1.491852045059204,636435,0.0,0.0
2022-08-24 00:00:00+00:00,1.4923319816589355,1.585405945777893,1.428926944732666,1.493162989616394,1023314,0.0,0.0
2022-08-25 00:00:00+00:00,1.493142008781433,1.5631500482559204,1.4552849531173706,1.468737006187439,1588903,0.0,0.0
2022-08-26 00:00:00+00:00,1.468487024307251,1.4802249670028687,1.3216530084609985,1.324599027633667,960175,0.0,0.0
2022-08-27 00:00:00+00:00,1.324457049369812,1.3672200441360474,1.2954130172729492,1.3577619791030884,421304,0.0,0.0
2022-08-28 00:00:00+00:00,1.357254981994629,1.4221190214157104,1.2927180528640747,1.3453069925308228,934942,0.0,0.0
2022-08-29 00:00:00+00:00,1.3439910411834717,1.37875497341156,1.2976219654083252,1.3467819690704346,529842,0.0,0.0
2022-08-30 00:00:00+00:00,1.3466540575027466,1.405007004737854,1.313027024269104,1.3546539545059204,592796,0.0,0.0
2022-08-31 00:00:00+00:00,1.3551809787750244,1.3854800462722778,1.3297970294952393,1.3713330030441284,365053,0.0,0.0
2022-09-01 00:00:00+00:00,1.3717780113220215,1.372460961341858,1.3230249881744385,1.337170958518982,356518,0.0,0.0
2022-09-02 00:00:00+00:00,1.3371340036392212,1.3464159965515137,1.29892098903656,1.3239929676055908,391370,0.0,0.0
2022-09-03 00:00:00+00:00,1.3244099617004395,1.3265000581741333,1.3032770156860352,1.3062039613723755,298612,0.0,0.0
2022-09-04 00:00:00+00:00,1.305487036705017,1.3249629735946655,1.2930949926376343,1.3128730058670044,332824,0.0,0.0
2022-09-05 00:00:00+00:00,1.3123819828033447,1.3191620111465454,1.2927509546279907,1.3105039596557617,350987,0.0,0.0
2022-09-06 00:00:00+00:00,1.309941053390503,1.3613040447235107,1.2690099477767944,1.2785589694976807,475701,0.0,0.0
2022-09-07 00:00:00+00:00,1.2771719694137573,1.3262170553207397,1.2540409564971924,1.3068640232086182,606628,0.0,0.0
2022-09-08 00:00:00+00:00,1.306823968887329,1.3893870115280151,1.2866100072860718,1.3480160236358643,912432,0.0,0.0
2022-09-09 00:00:00+00:00,1.3481030464172363,1.352766990661621,1.2566360235214233,1.2998590469360352,533860,0.0,0.0
2022-09-10 00:00:00+00:00,1.30001699924469,1.324187994003296,1.2695499658584595,1.284669041633606,589327,0.0,0.0
2022-09-11 00:00:00+00:00,1.2847269773483276,1.3485640287399292,1.2346830368041992,1.3094120025634766,746697,0.0,0.0
2022-09-12 00:00:00+00:00,1.3081200122833252,1.3310409784317017,1.2089530229568481,1.2252999544143677,745060,0.0,0.0
2022-09-13 00:00:00+00:00,1.2247920036315918,1.2582390308380127,1.169571042060852,1.1951119899749756,636237,0.0,0.0
2022-09-14 00:00:00+00:00,1.1977219581604004,1.3935209512710571,1.1927560567855835,1.3030929565429688,2120109,0.0,0.0
2022-09-15 00:00:00+00:00,1.3025219440460205,1.3164470195770264,1.2468370199203491,1.2594000101089478,968232,0.0,0.0
2022-09-16 00:00:00+00:00,1.260509967803955,1.2707690000534058,1.2493870258331299,1.2604789733886719,445837,0.0,0.0
2022-09-17 00:00:00+00:00,1.2600619792938232,1.3098160028457642,1.2563170194625854,1.2886879444122314,444387,0.0,0.0
2022-09-18 00:00:00+00:00,1.2897729873657227,1.3375359773635864,1.2137030363082886,1.2292200326919556,675938,0.0,0.0
2022-09-19 00:00:00+00:00,1.229151964187622,1.3043169975280762,1.1739009618759155,1.2695729732513428,697109,0.0,0.0
2022-09-20 00:00:00+00:00,1.2697830200195312,1.2977999448776245,1.2058629989624023,1.2211929559707642,836599,0.0,0.0
2022-09-21 00:00:00+00:00,1.2194819450378418,1.2853269577026367,1.2070599794387817,1.2295629978179932,597833,0.0,0.0
2022-09-22 00:00:00+00:00,1.2298450469970703,1.5711270570755005,1.2143820524215698,1.395840048789978,2037151,0.0,0.0
2022-09-23 00:00:00+00:00,1.3955860137939453,1.3980339765548706,1.330204963684082,1.3697659969329834,564932,0.0,0.0
2022-09-24 00:00:00+00:00,1.3695160150527954,1.4117200374603271,1.356361985206604,1.3650109767913818,512245,0.0,0.0
2022-09-25 00:00:00+00:00,1.3642280101776123,1.3937909603118896,1.3642280101776123,1.3738750219345093,441531,0.0,0.0
2022-09-26 00:00:00+00:00,1.3747260570526123,1.3905810117721558,1.3425500392913818,1.3747249841690063,460968,0.0,0.0
2022-09-27 00:00:00+00:00,1.3753130435943604,1.435770034790039,1.3684109449386597,1.37185800075531,1143219,0.0,0.0
2022-09-28 00:00:00+00:00,1.3715219497680664,1.4224920272827148,1.3312610387802124,1.3874189853668213,508729,0.0,0.0
2022-09-29 00:00:00+00:00,1.387634038925171,1.387634038925171,1.3019520044326782,1.3164540529251099,464331,0.0,0.0
2022-09-30 00:00:00+00:00,1.3171039819717407,1.3239190578460693,1.253538966178894,1.254336953163147,384680,0.0,0.0
2022-10-01 00:00:00+00:00,1.254971981048584,1.288849949836731,1.254971981048584,1.27389395236969,316795,0.0,0.0
2022-10-02 00:00:00+00:00,1.273913025856018,1.2860239744186401,1.2419780492782593,1.252140998840332,319335,0.0,0.0
2022-10-03 00:00:00+00:00,1.2517759799957275,1.4306479692459106,1.239014983177185,1.4248839616775513,637067,0.0,0.0
2022-10-04 00:00:00+00:00,1.4248239994049072,1.445085048675537,1.3347820043563843,1.3725240230560303,434838,0.0,0.0
2022-10-05 00:00:00+00:00,1.372521996498108,1.372521996498108,1.3225220441818237,1.329097032546997,447875,0.0,0.0
2022-10-06 00:00:00+00:00,1.3290499448776245,1.4144680500030518,1.3285629749298096,1.4065769910812378,383239,0.0,0.0
2022-10-07 00:00:00+00:00,1.4064849615097046,1.4068700075149536,1.3229080438613892,1.3489669561386108,383838,0.0,0.0
2022-10-08 00:00:00+00:00,1.3487520217895508,1.3510279655456543,1.2832000255584717,1.2910109758377075,397595,0.0,0.0
2022-10-09 00:00:00+00:00,1.2909350395202637,1.301805019378662,1.2759850025177002,1.2958680391311646,345440,0.0,0.0
2022-10-10 00:00:00+00:00,1.296563982963562,1.301956057548523,1.2541450262069702,1.2648520469665527,379328,0.0,0.0
2022-10-11 00:00:00+00:00,1.2644870281219482,1.275979995727539,1.2243939638137817,1.2394150495529175,329486,0.0,0.0
2022-10-12 00:00:00+00:00,1.2395639419555664,1.2978500127792358,1.238487958908081,1.2620960474014282,330146,0.0,0.0
2022-10-13 00:00:00+00:00,1.262097954750061,1.2962360382080078,1.1976310014724731,1.271317958831787,394804,0.0,0.0
2022-10-14 00:00:00+00:00,1.2649849653244019,1.316640019416809,1.2207560539245605,1.2496119737625122,395195,0.0,0.0
2022-10-15 00:00:00+00:00,1.2495959997177124,1.2595330476760864,1.2100310325622559,1.242825984954834,424703,0.0,0.0
2022-10-16 00:00:00+00:00,1.2430599927902222,1.3127230405807495,1.2296830415725708,1.2817100286483765,361490,0.0,0.0
2022-10-17 00:00:00+00:00,1.2813739776611328,1.3183189630508423,1.2158299684524536,1.2757929563522339,489237,0.0,0.0
2022-10-18 00:00:00+00:00,1.2760130167007446,1.2831799983978271,1.2340550422668457,1.2679320573806763,364317,0.0,0.0
2022-10-19 00:00:00+00:00,1.2681360244750977,1.2990920543670654,1.2342400550842285,1.282492995262146,360446,0.0,0.0
2022-10-20 00:00:00+00:00,1.283107042312622,1.3434079885482788,1.2645939588546753,1.3195780515670776,386772,0.0,0.0
2022-10-21 00:00:00+00:00,1.31974196434021,1.358644962310791,1.3112800121307373,1.345201015472412,279721,0.0,0.0
2022-10-22 00:00:00+00:00,1.3451039791107178,1.3645679950714111,1.3315000534057617,1.3619149923324585,355631,0.0,0.0
2022-10-23 00:00:00+00:00,1.3619099855422974,1.3798279762268066,1.3519690036773682,1.3798279762268066,356216,0.0,0.0
2022-10-24 00:00:00+00:00,1.3796130418777466,1.3826889991760254,1.314234972000122,1.338310956954956,381215,0.0,0.0
2022-10-25 00:00:00+00:00,1.3381600379943848,1.4340070486068726,1.322911024093628,1.3481040000915527,390049,0.0,0.0
2022-10-26 00:00:00+00:00,1.347715973854065,1.4431560039520264,1.2961419820785522,1.3043819665908813,569084,0.0,0.0
2022-10-27 00:00:00+00:00,1.3046400547027588,1.336346983909607,1.2933460474014282,1.3021730184555054,467615,0.0,0.0
2022-10-28 00:00:00+00:00,1.3014999628067017,1.3309199810028076,1.2556359767913818,1.3162219524383545,574021,0.0,0.0
2022-10-29 00:00:00+00:00,1.316249966621399,1.352597951889038,1.2848039865493774,1.323030948638916,515116,0.0,0.0
2022-10-30 00:00:00+00:00,1.323030948638916,1.356052041053772,1.288087010383606,1.3227479457855225,735352,0.0,0.0
2022-10-31 00:00:00+00:00,1.321753978729248,1.3431600332260132,1.2971099615097046,1.30902898311615,825243,0.0,0.0
2022-11-01 00:00:00+00:00,1.3090029954910278,1.3347469568252563,1.2594469785690308,1.2616089582443237,608991,0.0,0.0
2022-11-02 00:00:00+00:00,1.2615000009536743,1.2623510360717773,1.2153170108795166,1.2332580089569092,433059,0.0,0.0
2022-11-03 00:00:00+00:00,1.2330130338668823,1.2951509952545166,1.2167149782180786,1.2514879703521729,588529,0.0,0.0
2022-11-04 00:00:00+00:00,1.2512240409851074,1.2870609760284424,1.2366119623184204,1.2761969566345215,742805,0.0,0.0
2022-11-05 00:00:00+00:00,1.2762659788131714,1.3049830198287964,1.2640080451965332,1.2724900245666504,735285,0.0,0.0
2022-11-06 00:00:00+00:00,1.2716180086135864,1.2912269830703735,1.2279449701309204,1.2283819913864136,811579,0.0,0.0
2022-11-07 00:00:00+00:00,1.2340619564056396,1.2681920528411865,1.1494189500808716,1.1754289865493774,949552,0.0,0.0
2022-11-08 00:00:00+00:00,1.1750669479370117,1.263692021369934,1.0083680152893066,1.2325600385665894,1504406,0.0,0.0
2022-11-09 00:00:00+00:00,1.2329579591751099,1.247033953666687,1.1286300420761108,1.1583869457244873,1526628,0.0,0.0
2022-11-10 00:00:00+00:00,1.157641053199768,1.292188048362732,1.1576060056686401,1.2729300260543823,1033164,0.0,0.0
2022-11-11 00:00:00+00:00,1.2727940082550049,1.3285239934921265,1.1952919960021973,1.2935010194778442,1050955,0.0,0.0
2022-11-12 00:00:00+00:00,1.2937309741973877,1.2942609786987305,1.1802619695663452,1.2492419481277466,878140,0.0,0.0
2022-11-13 00:00:00+00:00,1.249353051185608,1.334414005279541,1.1922160387039185,1.2180509567260742,1060943,0.0,0.0
2022-11-14 00:00:00+00:00,1.2180850505828857,1.2681870460510254,1.2057559490203857,1.226889967918396,849197,0.0,0.0
2022-11-15 00:00:00+00:00,1.2274930477142334,1.3055709600448608,1.2268240451812744,1.2720140218734741,1378478,0.0,0.0
2022-11-16 00:00:00+00:00,1.271649956703186,1.2917890548706055,1.2228620052337646,1.2432899475097656,1453183,0.0,0.0
2022-11-17 00:00:00+00:00,1.2434380054473877,1.2665280103683472,1.2180320024490356,1.2488809823989868,1851549,0.0,0.0
2022-11-18 00:00:00+00:00,1.2486350536346436,1.2640730142593384,1.2327799797058105,1.245208978652954,1676595,0.0,0.0
2022-11-19 00:00:00+00:00,1.2453930377960205,1.256492018699646,1.1409120559692383,1.1774200201034546,1962952,0.0,0.0
2022-11-20 00:00:00+00:00,1.1773810386657715,1.2087359428405762,1.1319539546966553,1.133795976638794,1664272,0.0,0.0
