TIMESTAMP,DXN_OPEN_PRICE_USD,DXN_HIGH_PRICE_USD,DXN_LOW_PRICE_USD,DXN_CLOSE_PRICE_USD,DXN_VOLUME_USD,DXN_DIVIDENDS_USD,DXN_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.9515740275382996,1.0208280086517334,0.9515740275382996,1.0208280086517334,20594,0.0,0.0
2024-06-26 00:00:00+00:00,1.0208280086517334,1.1299159526824951,0.9690970182418823,0.9859679937362671,16696,0.0,0.0
2024-06-27 00:00:00+00:00,0.9859679937362671,1.3869470357894897,0.9839540123939514,1.0385299921035767,18491,0.0,0.0
2024-06-28 00:00:00+00:00,1.0385299921035767,1.0570529699325562,0.9558190107345581,1.0352439880371094,11995,0.0,0.0
2024-06-29 00:00:00+00:00,1.0352439880371094,1.0396150350570679,0.949288010597229,0.949288010597229,27216,0.0,0.0
2024-06-30 00:00:00+00:00,0.949288010597229,0.9922459721565247,0.9232590198516846,0.9795370101928711,15731,0.0,0.0
2024-07-01 00:00:00+00:00,0.9795370101928711,1.0066299438476562,0.9764639735221863,0.9764639735221863,8673,0.0,0.0
2024-07-02 00:00:00+00:00,0.9764639735221863,1.0620479583740234,0.9764639735221863,1.0620479583740234,2698,0.0,0.0
2024-07-03 00:00:00+00:00,1.0620479583740234,1.0652819871902466,0.916936993598938,0.9395250082015991,15849,0.0,0.0
2024-07-04 00:00:00+00:00,0.9395250082015991,1.0263880491256714,0.8787720203399658,1.0263880491256714,12199,0.0,0.0
2024-07-05 00:00:00+00:00,1.0263880491256714,1.0263880491256714,0.8314459919929504,1.00627601146698,10185,0.0,0.0
2024-07-06 00:00:00+00:00,1.00627601146698,1.142279028892517,0.9434260129928589,1.1158829927444458,15964,0.0,0.0
2024-07-07 00:00:00+00:00,1.1158829927444458,1.1158829927444458,0.957660973072052,1.038351058959961,10119,0.0,0.0
2024-07-08 00:00:00+00:00,1.038351058959961,1.111659049987793,0.9555360078811646,0.9856380224227905,5797,0.0,0.0
2024-07-09 00:00:00+00:00,0.9856380224227905,1.0029480457305908,0.9373949766159058,0.9415339827537537,5145,0.0,0.0
2024-07-10 00:00:00+00:00,0.9415339827537537,0.9914590120315552,0.6827849745750427,0.9312270283699036,36036,0.0,0.0
2024-07-11 00:00:00+00:00,0.9312270283699036,0.9708600044250488,0.8831980228424072,0.8831980228424072,16053,0.0,0.0
2024-07-12 00:00:00+00:00,0.8831980228424072,0.9429380297660828,0.878063976764679,0.89170902967453,6174,0.0,0.0
2024-07-13 00:00:00+00:00,0.89170902967453,1.053244948387146,0.8911250233650208,0.8911250233650208,15178,0.0,0.0
2024-07-14 00:00:00+00:00,0.8911250233650208,0.9144600033760071,0.8852880001068115,0.9013140201568604,8147,0.0,0.0
2024-07-15 00:00:00+00:00,0.9013140201568604,0.9145339727401733,0.8408470153808594,0.8754500150680542,11491,0.0,0.0
2024-07-16 00:00:00+00:00,0.8754500150680542,0.9135689735412598,0.7652950286865234,0.8235679864883423,15992,0.0,0.0
2024-07-17 00:00:00+00:00,0.8235679864883423,0.8805599808692932,0.715453028678894,0.803650975227356,23508,0.0,0.0
2024-07-18 00:00:00+00:00,0.803650975227356,0.85896897315979,0.7341570258140564,0.757148027420044,16480,0.0,0.0
2024-07-19 00:00:00+00:00,0.757148027420044,0.8675270080566406,0.7509269714355469,0.7541120052337646,14452,0.0,0.0
2024-07-20 00:00:00+00:00,0.7541120052337646,0.848675012588501,0.748009979724884,0.7892709970474243,14260,0.0,0.0
2024-07-21 00:00:00+00:00,0.7892709970474243,0.8192729949951172,0.7211589813232422,0.766834020614624,14088,0.0,0.0
2024-07-22 00:00:00+00:00,0.766834020614624,0.7918699979782104,0.7173590064048767,0.7310450077056885,14419,0.0,0.0
2024-07-23 00:00:00+00:00,0.7310450077056885,0.7454990148544312,0.7155269980430603,0.7312549948692322,7383,0.0,0.0
2024-07-24 00:00:00+00:00,0.7312549948692322,0.7444509863853455,0.6981220245361328,0.6981220245361328,15159,0.0,0.0
2024-07-25 00:00:00+00:00,0.6981220245361328,0.7018190026283264,0.6385570168495178,0.6889700293540955,12964,0.0,0.0
2024-07-26 00:00:00+00:00,0.6889700293540955,0.6957030296325684,0.6504070162773132,0.6744470000267029,16233,0.0,0.0
2024-07-27 00:00:00+00:00,0.6744470000267029,0.8335639834403992,0.6425480246543884,0.7243850231170654,20636,0.0,0.0
2024-07-28 00:00:00+00:00,0.7243850231170654,0.935073971748352,0.663444995880127,0.7464579939842224,23720,0.0,0.0
2024-07-29 00:00:00+00:00,0.7464579939842224,0.7987669706344604,0.7050930261611938,0.7488200068473816,19789,0.0,0.0
2024-07-30 00:00:00+00:00,0.7451890110969543,0.8578770160675049,0.7288569808006287,0.7437160015106201,11104,0.0,0.0
2024-07-31 00:00:00+00:00,0.7437160015106201,0.7692610025405884,0.7202730178833008,0.7274060249328613,2209,0.0,0.0
2024-08-01 00:00:00+00:00,0.7274060249328613,0.7274060249328613,0.661890983581543,0.7189159989356995,8640,0.0,0.0
2024-08-02 00:00:00+00:00,0.7189159989356995,0.7591090202331543,0.6713759899139404,0.6947649717330933,12736,0.0,0.0
2024-08-03 00:00:00+00:00,0.6947649717330933,0.7745040059089661,0.640408992767334,0.6629700064659119,12827,0.0,0.0
2024-08-04 00:00:00+00:00,0.6629700064659119,0.7077850103378296,0.6318519711494446,0.6787859797477722,7690,0.0,0.0
2024-08-05 00:00:00+00:00,0.6787859797477722,0.6787859797477722,0.521049976348877,0.6693170070648193,16226,0.0,0.0
2024-08-06 00:00:00+00:00,0.6693170070648193,0.71253502368927,0.633421003818512,0.6615509986877441,5855,0.0,0.0
2024-08-07 00:00:00+00:00,0.6615509986877441,0.6615509986877441,0.6016219854354858,0.6279280185699463,4760,0.0,0.0
2024-08-08 00:00:00+00:00,0.6279280185699463,0.6537529826164246,0.6030629873275757,0.6518629789352417,4149,0.0,0.0
2024-08-09 00:00:00+00:00,0.6518629789352417,0.7719050049781799,0.4850650131702423,0.7305870056152344,40803,0.0,0.0
2024-08-10 00:00:00+00:00,0.7305870056152344,0.7704349756240845,0.6629109978675842,0.7272679805755615,9687,0.0,0.0
2024-08-11 00:00:00+00:00,0.7272679805755615,0.8073300123214722,0.6323320269584656,0.6860479712486267,9987,0.0,0.0
2024-08-12 00:00:00+00:00,0.6860479712486267,0.8026710152626038,0.6353139877319336,0.7353370189666748,8553,0.0,0.0
2024-08-13 00:00:00+00:00,0.7353370189666748,0.7506660223007202,0.6400200128555298,0.7324789762496948,8792,0.0,0.0
2024-08-14 00:00:00+00:00,0.7324789762496948,0.7613769769668579,0.6828770041465759,0.7096959948539734,5914,0.0,0.0
2024-08-15 00:00:00+00:00,0.7096959948539734,0.720911979675293,0.6561869978904724,0.6585720181465149,5852,0.0,0.0
2024-08-16 00:00:00+00:00,0.6585720181465149,0.8073109984397888,0.6585720181465149,0.704630970954895,25668,0.0,0.0
2024-08-17 00:00:00+00:00,0.704630970954895,0.7853879928588867,0.6939690113067627,0.7320160269737244,15242,0.0,0.0
2024-08-18 00:00:00+00:00,0.7320160269737244,0.8047630190849304,0.7262030243873596,0.7887549996376038,16825,0.0,0.0
2024-08-19 00:00:00+00:00,0.7887549996376038,0.803322970867157,0.6890860199928284,0.700984001159668,14215,0.0,0.0
2024-08-20 00:00:00+00:00,0.700984001159668,0.7686290144920349,0.700984001159668,0.7099279761314392,7021,0.0,0.0
2024-08-21 00:00:00+00:00,0.7099279761314392,0.9193509817123413,0.6914950013160706,0.77988201379776,30850,0.0,0.0
2024-08-22 00:00:00+00:00,0.77988201379776,0.77988201379776,0.7271140217781067,0.7430620193481445,6387,0.0,0.0
2024-08-23 00:00:00+00:00,0.7430620193481445,0.8703619837760925,0.7430620193481445,0.8199009895324707,12457,0.0,0.0
2024-08-24 00:00:00+00:00,0.8199009895324707,0.8309429883956909,0.7942799925804138,0.8088070154190063,5779,0.0,0.0
2024-08-25 00:00:00+00:00,0.8088070154190063,0.8088070154190063,0.7309370040893555,0.7704859972000122,10502,0.0,0.0
2024-08-26 00:00:00+00:00,0.7704859972000122,0.7749490141868591,0.690788984298706,0.696349024772644,7128,0.0,0.0
2024-08-27 00:00:00+00:00,0.696349024772644,0.696349024772644,0.631417989730835,0.6512659788131714,9366,0.0,0.0
2024-08-28 00:00:00+00:00,0.6512659788131714,0.6761580109596252,0.6364189982414246,0.6471869945526123,5597,0.0,0.0
2024-08-29 00:00:00+00:00,0.6471869945526123,0.8280529975891113,0.6350989937782288,0.7803059816360474,26653,0.0,0.0
2024-08-30 00:00:00+00:00,0.7803059816360474,0.8616769909858704,0.7166110277175903,0.7940800189971924,12052,0.0,0.0
2024-08-31 00:00:00+00:00,0.7940800189971924,0.8277990221977234,0.7352759838104248,0.7352759838104248,18258,0.0,0.0
2024-09-01 00:00:00+00:00,0.7352759838104248,0.7362750172615051,0.6972270011901855,0.7023469805717468,10934,0.0,0.0
2024-09-02 00:00:00+00:00,0.7023469805717468,0.7297599911689758,0.662132978439331,0.6738979816436768,7214,0.0,0.0
2024-09-03 00:00:00+00:00,0.6738979816436768,0.6849960088729858,0.645700991153717,0.6478319764137268,8883,0.0,0.0
2024-09-04 00:00:00+00:00,0.6478319764137268,0.7026820182800293,0.6322969794273376,0.6544039845466614,5607,0.0,0.0
2024-09-05 00:00:00+00:00,0.6544039845466614,0.665336012840271,0.5240049958229065,0.6533769965171814,19610,0.0,0.0
2024-09-06 00:00:00+00:00,0.6533769965171814,0.6568620204925537,0.4368239939212799,0.6103960275650024,45911,0.0,0.0
2024-09-07 00:00:00+00:00,0.6103960275650024,0.6511610150337219,0.5909789800643921,0.6033210158348083,10911,0.0,0.0
2024-09-08 00:00:00+00:00,0.6033210158348083,0.6927459836006165,0.5978860259056091,0.6808509826660156,6174,0.0,0.0
2024-09-09 00:00:00+00:00,0.6808509826660156,0.6808509826660156,0.6260480284690857,0.6333360075950623,5960,0.0,0.0
2024-09-10 00:00:00+00:00,0.6333360075950623,0.6333360075950623,0.5744159817695618,0.6011040210723877,6813,0.0,0.0
2024-09-11 00:00:00+00:00,0.6011040210723877,0.6306340098381042,0.572048008441925,0.5945789813995361,7010,0.0,0.0
2024-09-12 00:00:00+00:00,0.5945789813995361,0.5946779847145081,0.4869050085544586,0.584102988243103,9125,0.0,0.0
2024-09-13 00:00:00+00:00,0.584102988243103,0.6792740225791931,0.5629000067710876,0.67842698097229,6103,0.0,0.0
2024-09-14 00:00:00+00:00,0.67842698097229,0.67842698097229,0.641497015953064,0.641497015953064,4094,0.0,0.0
2024-09-15 00:00:00+00:00,0.641497015953064,0.7172799706459045,0.5981389880180359,0.6388390064239502,17118,0.0,0.0
2024-09-16 00:00:00+00:00,0.6388390064239502,0.6388390064239502,0.6174150109291077,0.6174150109291077,864,0.0,0.0
2024-09-17 00:00:00+00:00,0.6174150109291077,0.6336290240287781,0.5929790139198303,0.6318740248680115,5657,0.0,0.0
2024-09-18 00:00:00+00:00,0.6318740248680115,0.6318740248680115,0.5519819855690002,0.6139349937438965,6354,0.0,0.0
2024-09-19 00:00:00+00:00,0.6139349937438965,0.6370300054550171,0.5699899792671204,0.5965970158576965,9766,0.0,0.0
2024-09-20 00:00:00+00:00,0.5965970158576965,0.6510859727859497,0.4661029875278473,0.6401780247688293,27927,0.0,0.0
2024-09-21 00:00:00+00:00,0.6401780247688293,0.6683220267295837,0.6060100197792053,0.6576269865036011,6158,0.0,0.0
2024-09-22 00:00:00+00:00,0.6576269865036011,0.671638011932373,0.6213899850845337,0.6228430271148682,5940,0.0,0.0
2024-09-23 00:00:00+00:00,0.6228430271148682,0.6368629932403564,0.5908309817314148,0.6139979958534241,2443,0.0,0.0
2024-09-24 00:00:00+00:00,0.6139979958534241,0.6727330088615417,0.560854971408844,0.6207919716835022,17507,0.0,0.0
2024-09-25 00:00:00+00:00,0.6207919716835022,0.6207919716835022,0.5586299896240234,0.5752220153808594,7576,0.0,0.0
2024-09-26 00:00:00+00:00,0.5752220153808594,0.6119890213012695,0.5745409727096558,0.6030319929122925,3381,0.0,0.0
2024-09-27 00:00:00+00:00,0.6030319929122925,0.6145110130310059,0.5596460103988647,0.5801140069961548,7780,0.0,0.0
2024-09-28 00:00:00+00:00,0.5801140069961548,0.6173059940338135,0.5801140069961548,0.609499990940094,5440,0.0,0.0
2024-09-29 00:00:00+00:00,0.609499990940094,0.6467880010604858,0.603833019733429,0.6393060088157654,5077,0.0,0.0
2024-09-30 00:00:00+00:00,0.6393060088157654,0.6403849720954895,0.613444983959198,0.613444983959198,1731,0.0,0.0
2024-10-01 00:00:00+00:00,0.613444983959198,0.613444983959198,0.5704110264778137,0.5760300159454346,5253,0.0,0.0
2024-10-02 00:00:00+00:00,0.5760300159454346,0.6456639766693115,0.5653290152549744,0.5871210098266602,11706,0.0,0.0
2024-10-03 00:00:00+00:00,0.5871210098266602,0.6984090209007263,0.5437549948692322,0.6775569915771484,19480,0.0,0.0
2024-10-04 00:00:00+00:00,0.6775569915771484,0.6819679737091064,0.6186869740486145,0.6186869740486145,4367,0.0,0.0
2024-10-05 00:00:00+00:00,0.6186869740486145,0.6763219833374023,0.606410026550293,0.6477779746055603,11789,0.0,0.0
2024-10-06 00:00:00+00:00,0.6477779746055603,0.6708899736404419,0.4699400067329407,0.6003339886665344,26850,0.0,0.0
2024-10-07 00:00:00+00:00,0.6003339886665344,0.6189630031585693,0.5917969942092896,0.5917969942092896,3704,0.0,0.0
2024-10-08 00:00:00+00:00,0.5917969942092896,0.5917969942092896,0.5544589757919312,0.5714520215988159,4254,0.0,0.0
2024-10-09 00:00:00+00:00,0.5714520215988159,0.5714520215988159,0.5285130143165588,0.5676440000534058,3235,0.0,0.0
2024-10-10 00:00:00+00:00,0.5676440000534058,0.5676440000534058,0.5174999833106995,0.5515450239181519,5108,0.0,0.0
2024-10-11 00:00:00+00:00,0.5515450239181519,0.6168630123138428,0.5442389845848083,0.6168349981307983,5148,0.0,0.0
2024-10-12 00:00:00+00:00,0.6168349981307983,0.6171669960021973,0.5490429997444153,0.6171069741249084,7974,0.0,0.0
2024-10-13 00:00:00+00:00,0.6171069741249084,0.6187829971313477,0.5297949910163879,0.5966879725456238,5866,0.0,0.0
2024-10-14 00:00:00+00:00,0.5966879725456238,0.7322090268135071,0.47026699781417847,0.6223170161247253,29705,0.0,0.0
2024-10-15 00:00:00+00:00,0.6223170161247253,0.7925829887390137,0.6124849915504456,0.6925619840621948,32901,0.0,0.0
2024-10-16 00:00:00+00:00,0.6925619840621948,0.6925619840621948,0.6047319769859314,0.6047319769859314,6440,0.0,0.0
2024-10-17 00:00:00+00:00,0.6047319769859314,0.6607019901275635,0.5986620187759399,0.6010419726371765,8560,0.0,0.0
2024-10-18 00:00:00+00:00,0.6010419726371765,0.8009589910507202,0.6010419726371765,0.6588510274887085,17624,0.0,0.0
2024-10-19 00:00:00+00:00,0.6588510274887085,0.7324180006980896,0.6588510274887085,0.729000985622406,8065,0.0,0.0
2024-10-20 00:00:00+00:00,0.729000985622406,0.729000985622406,0.6954079866409302,0.7141870260238647,8980,0.0,0.0
2024-10-21 00:00:00+00:00,0.7141870260238647,0.7996900081634521,0.7108989953994751,0.7140460014343262,11940,0.0,0.0
2024-10-22 00:00:00+00:00,0.7140460014343262,0.7208409905433655,0.689428985118866,0.689428985118866,3532,0.0,0.0
2024-10-23 00:00:00+00:00,0.689428985118866,0.8491939902305603,0.5925490260124207,0.5984429717063904,20795,0.0,0.0
2024-10-24 00:00:00+00:00,0.6125019788742065,0.6389319896697998,0.6085450053215027,0.6389319896697998,1693,0.0,0.0
2024-10-25 00:00:00+00:00,0.6389319896697998,0.6719419956207275,0.5841389894485474,0.5841389894485474,4449,0.0,0.0
2024-10-26 00:00:00+00:00,0.5841389894485474,0.6459800004959106,0.5598059892654419,0.6062470078468323,6773,0.0,0.0
2024-10-27 00:00:00+00:00,0.6062470078468323,0.6276000142097473,0.5828269720077515,0.6196230053901672,4265,0.0,0.0
2024-10-28 00:00:00+00:00,0.6196230053901672,0.6404129862785339,0.6123329997062683,0.6385849714279175,1233,0.0,0.0
2024-10-29 00:00:00+00:00,0.6385849714279175,0.6531059741973877,0.6256510019302368,0.6441019773483276,2455,0.0,0.0
2024-10-30 00:00:00+00:00,0.6441019773483276,0.7076169848442078,0.61593097448349,0.61593097448349,6877,0.0,0.0
2024-10-31 00:00:00+00:00,0.61593097448349,0.61593097448349,0.551110029220581,0.60030597448349,6108,0.0,0.0
2024-11-01 00:00:00+00:00,0.60030597448349,0.6261090040206909,0.60030597448349,0.6238489747047424,2151,0.0,0.0
2024-11-02 00:00:00+00:00,0.6238489747047424,0.6238489747047424,0.5795400142669678,0.5962280035018921,2428,0.0,0.0
2024-11-03 00:00:00+00:00,0.5962280035018921,0.6277170181274414,0.5358099937438965,0.6244149804115295,15535,0.0,0.0
2024-11-04 00:00:00+00:00,0.6244149804115295,0.6244149804115295,0.6064280271530151,0.6135039925575256,944,0.0,0.0
2024-11-05 00:00:00+00:00,0.6135039925575256,0.6217020153999329,0.6044080257415771,0.609391987323761,2868,0.0,0.0
2024-11-06 00:00:00+00:00,0.609391987323761,0.65413498878479,0.609391987323761,0.6405310034751892,2056,0.0,0.0
2024-11-07 00:00:00+00:00,0.6405310034751892,0.8861560225486755,0.6405310034751892,0.823639988899231,34333,0.0,0.0
2024-11-08 00:00:00+00:00,0.823639988899231,0.8343390226364136,0.6932209730148315,0.6993089914321899,13307,0.0,0.0
2024-11-09 00:00:00+00:00,0.6993089914321899,0.7278820276260376,0.6412169933319092,0.6892539858818054,12048,0.0,0.0
2024-11-10 00:00:00+00:00,0.6892539858818054,0.6945019960403442,0.668599009513855,0.668599009513855,2557,0.0,0.0
2024-11-11 00:00:00+00:00,0.668599009513855,0.8123660087585449,0.6589419841766357,0.8123660087585449,16276,0.0,0.0
2024-11-12 00:00:00+00:00,0.8123660087585449,0.8160730004310608,0.7546390295028687,0.7546390295028687,3181,0.0,0.0
2024-11-13 00:00:00+00:00,0.7546390295028687,0.7546390295028687,0.7004299759864807,0.7004299759864807,1227,0.0,0.0
2024-11-14 00:00:00+00:00,0.7004299759864807,0.7311319708824158,0.6742259860038757,0.7109739780426025,5810,0.0,0.0
2024-11-15 00:00:00+00:00,0.7109739780426025,0.7109739780426025,0.6737859845161438,0.6878880262374878,2896,0.0,0.0
2024-11-16 00:00:00+00:00,0.6878880262374878,0.701213002204895,0.6871600151062012,0.6893410086631775,3452,0.0,0.0
2024-11-17 00:00:00+00:00,0.6893410086631775,0.8479980230331421,0.6869320273399353,0.7470239996910095,15039,0.0,0.0
2024-11-18 00:00:00+00:00,0.7470239996910095,0.7768009901046753,0.667165994644165,0.7768009901046753,12944,0.0,0.0
2024-11-19 00:00:00+00:00,0.7768009901046753,0.7894610166549683,0.46933498978614807,0.6884430050849915,17130,0.0,0.0
2024-11-20 00:00:00+00:00,0.6884430050849915,0.710519015789032,0.5212519764900208,0.6784510016441345,10130,0.0,0.0
2024-11-21 00:00:00+00:00,0.6784510016441345,0.7535549998283386,0.5633829832077026,0.7354919910430908,14731,0.0,0.0
2024-11-22 00:00:00+00:00,0.7354919910430908,0.7354919910430908,0.5002560019493103,0.6788830161094666,12556,0.0,0.0
2024-11-23 00:00:00+00:00,0.6788830161094666,0.7255390286445618,0.4039359986782074,0.6772099733352661,8003,0.0,0.0
2024-11-24 00:00:00+00:00,0.6772099733352661,0.6772099733352661,0.5465700030326843,0.671638011932373,8841,0.0,0.0
2024-11-25 00:00:00+00:00,0.671638011932373,0.7055659890174866,0.5208029747009277,0.7055659890174866,15936,0.0,0.0
2024-11-26 00:00:00+00:00,0.7055659890174866,0.828449010848999,0.6848589777946472,0.7468090057373047,34752,0.0,0.0
2024-11-27 00:00:00+00:00,0.7468090057373047,0.793628990650177,0.7425389885902405,0.7804880142211914,5003,0.0,0.0
2024-11-28 00:00:00+00:00,0.7804880142211914,0.8595029711723328,0.7360249757766724,0.7360249757766724,20241,0.0,0.0
2024-11-29 00:00:00+00:00,0.7360249757766724,0.7451949715614319,0.7269960045814514,0.7451949715614319,1934,0.0,0.0
2024-11-30 00:00:00+00:00,0.7451949715614319,0.8365659713745117,0.7231730222702026,0.8127610087394714,13152,0.0,0.0
2024-12-01 00:00:00+00:00,0.8127610087394714,0.83263099193573,0.8041210174560547,0.8231220245361328,7652,0.0,0.0
2024-12-02 00:00:00+00:00,0.8231220245361328,0.8311489820480347,0.7338860034942627,0.8311489820480347,16700,0.0,0.0
2024-12-03 00:00:00+00:00,0.8311489820480347,0.8724259734153748,0.8311489820480347,0.8470820188522339,8660,0.0,0.0
2024-12-04 00:00:00+00:00,0.8470820188522339,3.445633888244629,0.8470820188522339,1.2792960405349731,201936,0.0,0.0
2024-12-05 00:00:00+00:00,1.2792960405349731,1.321241021156311,0.927498996257782,1.1321280002593994,14172,0.0,0.0
2024-12-06 00:00:00+00:00,1.1321280002593994,1.6331030130386353,1.0923579931259155,1.626710057258606,22604,0.0,0.0
2024-12-07 00:00:00+00:00,1.626710057258606,1.626710057258606,1.3266520500183105,1.3667490482330322,12023,0.0,0.0
2024-12-08 00:00:00+00:00,1.3847620487213135,1.3847620487213135,1.2228130102157593,1.3227969408035278,14687,0.0,0.0
2024-12-09 00:00:00+00:00,1.3356300592422485,1.3430099487304688,1.1678489446640015,1.1678489446640015,6923,0.0,0.0
2024-12-10 00:00:00+00:00,1.1678489446640015,1.2677760124206543,1.1581770181655884,1.192031979560852,9369,0.0,0.0
2024-12-11 00:00:00+00:00,1.192031979560852,1.2229609489440918,1.126297950744629,1.2229609489440918,7663,0.0,0.0
2024-12-12 00:00:00+00:00,1.2229609489440918,1.3011959791183472,1.1885230541229248,1.1885230541229248,8993,0.0,0.0
2024-12-13 00:00:00+00:00,1.1885230541229248,1.2258390188217163,1.1054400205612183,1.1127259731292725,16412,0.0,0.0
2024-12-14 00:00:00+00:00,1.1127259731292725,1.168962001800537,0.89301598072052,1.1149319410324097,19181,0.0,0.0
2024-12-15 00:00:00+00:00,1.1149319410324097,1.1903619766235352,1.0868860483169556,1.0868860483169556,7327,0.0,0.0
2024-12-16 00:00:00+00:00,1.0868860483169556,1.1321330070495605,0.9325600266456604,1.0986829996109009,8776,0.0,0.0
2024-12-17 00:00:00+00:00,1.0986829996109009,1.1911729574203491,1.0875500440597534,1.1000490188598633,11159,0.0,0.0
2024-12-18 00:00:00+00:00,1.1000490188598633,1.1272180080413818,0.9388980269432068,1.090641975402832,16989,0.0,0.0
2024-12-19 00:00:00+00:00,1.090641975402832,1.1831649541854858,1.0208810567855835,1.0307220220565796,20516,0.0,0.0
2024-12-20 00:00:00+00:00,1.0307220220565796,1.0957609415054321,0.987650990486145,1.0957609415054321,15531,0.0,0.0
2024-12-21 00:00:00+00:00,1.0957609415054321,1.1811569929122925,0.9107509851455688,1.118636965751648,47028,0.0,0.0
2024-12-22 00:00:00+00:00,1.118636965751648,1.118636965751648,1.0645109415054321,1.0645109415054321,2846,0.0,0.0
2024-12-23 00:00:00+00:00,1.0645109415054321,1.079327940940857,1.013484001159668,1.024724006652832,6697,0.0,0.0
2024-12-24 00:00:00+00:00,1.024724006652832,1.024724006652832,0.8449230194091797,0.9208599925041199,12282,0.0,0.0
2024-12-25 00:00:00+00:00,0.9208599925041199,0.9512490034103394,0.8332899808883667,0.8443340063095093,5942,0.0,0.0
2024-12-26 00:00:00+00:00,0.8443340063095093,0.935368001461029,0.8441699743270874,0.9041730165481567,5952,0.0,0.0
2024-12-27 00:00:00+00:00,0.9041730165481567,0.9333639740943909,0.8362600207328796,0.8771370053291321,7132,0.0,0.0
2024-12-28 00:00:00+00:00,0.8771370053291321,0.885919988155365,0.27019599080085754,0.8239200115203857,31771,0.0,0.0
2024-12-29 00:00:00+00:00,0.8239200115203857,0.8667780160903931,0.797993004322052,0.7994089722633362,6640,0.0,0.0
2024-12-30 00:00:00+00:00,0.7994089722633362,0.867097020149231,0.7994089722633362,0.8223209977149963,5075,0.0,0.0
2024-12-31 00:00:00+00:00,0.8223209977149963,0.8223209977149963,0.7313089966773987,0.8187860250473022,4166,0.0,0.0
2025-01-01 00:00:00+00:00,0.8187860250473022,0.8288990259170532,0.7653840184211731,0.7982590198516846,3117,0.0,0.0
2025-01-02 00:00:00+00:00,0.7982590198516846,0.9008560180664062,0.7982590198516846,0.8469480276107788,9444,0.0,0.0
2025-01-03 00:00:00+00:00,0.8469480276107788,0.9260119795799255,0.8163380026817322,0.8775320053100586,6102,0.0,0.0
2025-01-04 00:00:00+00:00,0.8775320053100586,0.8786500096321106,0.7909209728240967,0.8229460120201111,3484,0.0,0.0
2025-01-05 00:00:00+00:00,0.8229460120201111,0.842261016368866,0.7831900119781494,0.7906150221824646,4868,0.0,0.0
2025-01-06 00:00:00+00:00,0.7906150221824646,0.8276680111885071,0.7845439910888672,0.8190479874610901,1793,0.0,0.0
2025-01-07 00:00:00+00:00,0.8190479874610901,0.8247500061988831,0.7264959812164307,0.7927250266075134,11742,0.0,0.0
2025-01-08 00:00:00+00:00,0.7927250266075134,0.7927250266075134,0.708827018737793,0.771353006362915,7246,0.0,0.0
2025-01-09 00:00:00+00:00,0.771353006362915,0.8227189779281616,0.69063800573349,0.7446449995040894,8747,0.0,0.0
2025-01-10 00:00:00+00:00,0.7446449995040894,0.7857720255851746,0.7009890079498291,0.7659299969673157,9974,0.0,0.0
2025-01-11 00:00:00+00:00,0.7659299969673157,0.7727720141410828,0.7263839840888977,0.745398998260498,5684,0.0,0.0
2025-01-12 00:00:00+00:00,0.745398998260498,0.7644519805908203,0.7375239729881287,0.7429419755935669,3418,0.0,0.0
2025-01-13 00:00:00+00:00,0.7429419755935669,0.757407009601593,0.5873289704322815,0.6787760257720947,6254,0.0,0.0
2025-01-14 00:00:00+00:00,0.6787760257720947,0.7399399876594543,0.6787760257720947,0.7387109994888306,2843,0.0,0.0
2025-01-15 00:00:00+00:00,0.7387109994888306,0.7559279799461365,0.7110940217971802,0.7559279799461365,2055,0.0,0.0
2025-01-16 00:00:00+00:00,0.7559279799461365,0.7561100125312805,0.7071239948272705,0.7071239948272705,1574,0.0,0.0
2025-01-17 00:00:00+00:00,0.7071239948272705,0.7833750247955322,0.7071239948272705,0.7833750247955322,2881,0.0,0.0
2025-01-18 00:00:00+00:00,0.7833750247955322,0.7833750247955322,0.6253550052642822,0.6981120109558105,9398,0.0,0.0
2025-01-19 00:00:00+00:00,0.6981120109558105,0.7021679878234863,0.5436490178108215,0.5436490178108215,6857,0.0,0.0
2025-01-20 00:00:00+00:00,0.5436490178108215,0.5912190079689026,0.45388200879096985,0.4879859983921051,23425,0.0,0.0
2025-01-21 00:00:00+00:00,0.4879859983921051,0.6603890061378479,0.4440079927444458,0.4681060016155243,18725,0.0,0.0
2025-01-22 00:00:00+00:00,0.4681060016155243,0.5724570155143738,0.40755999088287354,0.44601500034332275,36301,0.0,0.0
2025-01-23 00:00:00+00:00,0.44601500034332275,0.5215839743614197,0.4145430028438568,0.5049120187759399,11633,0.0,0.0
2025-01-24 00:00:00+00:00,0.5049120187759399,0.5242080092430115,0.44698798656463623,0.5228570103645325,5270,0.0,0.0
2025-01-25 00:00:00+00:00,0.5228570103645325,0.6211720108985901,0.40003299713134766,0.4182739853858948,24320,0.0,0.0
2025-01-26 00:00:00+00:00,0.4182739853858948,0.5122560262680054,0.21693600714206696,0.44789499044418335,37458,0.0,0.0
2025-01-27 00:00:00+00:00,0.44789499044418335,0.44789499044418335,0.3826189935207367,0.40794700384140015,12491,0.0,0.0
2025-01-28 00:00:00+00:00,0.40794700384140015,0.4451169967651367,0.3672879934310913,0.3746449947357178,9373,0.0,0.0
