TIMESTAMP,HCT_OPEN_PRICE_USD,HCT_HIGH_PRICE_USD,HCT_LOW_PRICE_USD,HCT_CLOSE_PRICE_USD,HCT_VOLUME_USD,HCT_DIVIDENDS_USD,HCT_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017499999376013875,0.00018000000272877514,7063,0.0,0.0
2023-06-25 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00018000000272877514,0.0001829999964684248,7288,0.0,0.0
2023-06-26 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00017899999511428177,0.00018099999579135329,7270,0.0,0.0
2023-06-27 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00018000000272877514,0.00018099999579135329,7070,0.0,0.0
2023-06-28 00:00:00+00:00,0.00018099999579135329,0.00019099999917671084,0.0001720000000204891,0.00017800000205170363,7171,0.0,0.0
2023-06-29 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00017699999443721026,0.00018099999579135329,6773,0.0,0.0
2023-06-30 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.0001610000035725534,0.00016999999934341758,8412,0.0,0.0
2023-07-01 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016599999798927456,0.00016599999798927456,7209,0.0,0.0
2023-07-02 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016199999663513154,0.00016900000628083944,5325,0.0,0.0
2023-07-03 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00015900000289548188,0.0001630000042496249,7130,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015999999595806003,0.00015999999595806003,7112,0.0,0.0
2023-07-05 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015700000221841037,0.00015999999595806003,6788,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015999999595806003,0.0001610000035725534,7082,0.0,0.0
2023-07-07 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.00015900000289548188,7884,0.0,0.0
2023-07-08 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015300000086426735,0.00015799999528098851,7053,0.0,0.0
2023-07-09 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.0001449999981559813,0.00015700000221841037,7323,0.0,0.0
2023-07-10 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00014899999951012433,0.00015999999595806003,9844,0.0,0.0
2023-07-11 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001429999974789098,0.00015300000086426735,10085,0.0,0.0
2023-07-12 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.0001429999974789098,0.00014899999951012433,10291,0.0,0.0
2023-07-13 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,0.00014099999680183828,0.00014699999883305281,10464,0.0,0.0
2023-07-14 00:00:00+00:00,0.00014699999883305281,0.0002229999954579398,0.00013800000306218863,0.00014800000644754618,24323,0.0,0.0
2023-07-15 00:00:00+00:00,0.00014800000644754618,0.00016399999731220305,0.00014600000577047467,0.00015799999528098851,11998,0.0,0.0
2023-07-16 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00014800000644754618,0.00014800000644754618,10716,0.0,0.0
2023-07-17 00:00:00+00:00,0.00014899999951012433,0.00018200000340584666,0.00014600000577047467,0.00017699999443721026,12481,0.0,0.0
2023-07-18 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001610000035725534,0.0001630000042496249,10685,0.0,0.0
2023-07-19 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015500000154133886,0.000155999994603917,10099,0.0,0.0
2023-07-20 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00013600000238511711,0.00014000000373926014,11965,0.0,0.0
2023-07-21 00:00:00+00:00,0.00014000000373926014,0.00016199999663513154,0.00013800000306218863,0.00015100000018719584,15748,0.0,0.0
2023-07-22 00:00:00+00:00,0.00015100000018719584,0.0003459999861661345,0.00015100000018719584,0.00019799999427050352,79400,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001990000018849969,0.0002849999873433262,0.00017800000205170363,0.00023200000578071922,115532,0.0,0.0
2023-07-24 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.0001900000061141327,0.00019500000053085387,35004,0.0,0.0
2023-07-25 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018699999782256782,0.0001900000061141327,20462,0.0,0.0
2023-07-26 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00017600000137463212,0.00018099999579135329,21176,0.0,0.0
2023-07-27 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017699999443721026,0.00017899999511428177,19421,0.0,0.0
2023-07-28 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017800000205170363,0.00018000000272877514,19074,0.0,0.0
2023-07-29 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.0001740000006975606,0.00018000000272877514,18735,0.0,0.0
2023-07-30 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00017600000137463212,0.00017800000205170363,18850,0.0,0.0
2023-07-31 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017499999376013875,0.00017699999443721026,19396,0.0,0.0
2023-08-01 00:00:00+00:00,0.00017699999443721026,0.00020900000527035445,0.00017100000695791095,0.00018699999782256782,20569,0.0,0.0
2023-08-02 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00016599999798927456,0.00016599999798927456,16719,0.0,0.0
2023-08-03 00:00:00+00:00,0.00016599999798927456,0.00019099999917671084,0.00016399999731220305,0.0001849999971454963,20975,0.0,0.0
2023-08-04 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016199999663513154,0.0001630000042496249,20832,0.0,0.0
2023-08-05 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015100000018719584,0.00015500000154133886,18392,0.0,0.0
2023-08-06 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015300000086426735,0.00015900000289548188,18670,0.0,0.0
2023-08-07 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.000155999994603917,0.00015700000221841037,19660,0.0,0.0
2023-08-08 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.0001500000071246177,0.00015999999595806003,19651,0.0,0.0
2023-08-09 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00014800000644754618,0.00015300000086426735,18470,0.0,0.0
2023-08-10 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.0001500000071246177,0.00015700000221841037,18627,0.0,0.0
2023-08-11 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015799999528098851,18662,0.0,0.0
2023-08-12 00:00:00+00:00,0.00015799999528098851,0.00017499999376013875,0.00015799999528098851,0.00015900000289548188,18825,0.0,0.0
2023-08-13 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015799999528098851,0.0001630000042496249,19658,0.0,0.0
2023-08-14 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,19795,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015300000086426735,0.00015500000154133886,15906,0.0,0.0
2023-08-16 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001429999974789098,0.00014600000577047467,18356,0.0,0.0
2023-08-17 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013800000306218863,0.00014800000644754618,17866,0.0,0.0
2023-08-18 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.0001429999974789098,0.0001449999981559813,18243,0.0,0.0
2023-08-19 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00013299999409355223,0.00014899999951012433,18505,0.0,0.0
2023-08-20 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013499999477062374,0.00013699999544769526,19010,0.0,0.0
2023-08-21 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.0001340000017080456,0.00014200000441633165,19025,0.0,0.0
2023-08-22 00:00:00+00:00,0.00014200000441633165,0.00019700000120792538,0.00014000000373926014,0.00019500000053085387,29248,0.0,0.0
2023-08-23 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.000155999994603917,0.00015999999595806003,22239,0.0,0.0
2023-08-24 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00013699999544769526,0.0001429999974789098,18087,0.0,0.0
2023-08-25 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00014200000441633165,0.00014600000577047467,16768,0.0,0.0
2023-08-26 00:00:00+00:00,0.00014600000577047467,0.00016999999934341758,0.0001429999974789098,0.00016799999866634607,18451,0.0,0.0
2023-08-27 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016700000560376793,0.00016799999866634607,20124,0.0,0.0
2023-08-28 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00014000000373926014,0.00014800000644754618,20323,0.0,0.0
2023-08-29 00:00:00+00:00,0.00014800000644754618,0.00015700000221841037,0.00014200000441633165,0.00014899999951012433,17700,0.0,0.0
2023-08-30 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.0001449999981559813,0.00015100000018719584,18689,0.0,0.0
2023-08-31 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001429999974789098,0.00014600000577047467,18649,0.0,0.0
2023-09-01 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.00014600000577047467,0.00014899999951012433,18318,0.0,0.0
2023-09-02 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014800000644754618,0.0001500000071246177,17772,0.0,0.0
2023-09-03 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00014899999951012433,0.0001539999939268455,19015,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.00015100000018719584,22119,0.0,0.0
2023-09-05 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00013800000306218863,0.00014200000441633165,26211,0.0,0.0
2023-09-06 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00014099999680183828,0.00014899999951012433,26520,0.0,0.0
2023-09-07 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014200000441633165,0.00014400000509340316,27362,0.0,0.0
2023-09-08 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00014400000509340316,0.0001449999981559813,26057,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00012700000661425292,0.00012700000661425292,26318,0.0,0.0
2023-09-10 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011800000356743112,0.00011899999663000926,19121,0.0,0.0
2023-09-11 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.0001140000022132881,0.00011899999663000926,24972,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,22834,0.0,0.0
2023-09-13 00:00:00+00:00,0.00011999999696854502,0.00015500000154133886,0.00011999999696854502,0.0001340000017080456,33347,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001250000059371814,0.00012599999899975955,27967,0.0,0.0
2023-09-15 00:00:00+00:00,0.00012599999899975955,0.00014800000644754618,0.0001140000022132881,0.0001230000052601099,27744,0.0,0.0
2023-09-16 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011800000356743112,0.0001250000059371814,26681,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00010800000018207356,0.00010900000052060932,30847,0.0,0.0
2023-09-18 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00010399999882793054,0.00010699999984353781,26613,0.0,0.0
2023-09-19 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00010599999950500205,25746,0.0,0.0
2023-09-20 00:00:00+00:00,0.00010599999950500205,0.00011600000289035961,0.00010299999848939478,0.00011100000119768083,25954,0.0,0.0
2023-09-21 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,0.00010900000052060932,0.00011500000255182385,26749,0.0,0.0
2023-09-22 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.00011000000085914508,0.00011300000187475234,25717,0.0,0.0
2023-09-23 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010099999781232327,0.00011100000119768083,26469,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010399999882793054,0.00011100000119768083,26272,0.0,0.0
2023-09-25 00:00:00+00:00,0.00011200000153621659,0.00013800000306218863,0.00010900000052060932,0.0001289999927394092,33134,0.0,0.0
2023-09-26 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00011700000322889537,0.00011899999663000926,33295,0.0,0.0
2023-09-27 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011500000255182385,0.00011500000255182385,39552,0.0,0.0
2023-09-28 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011500000255182385,0.00011600000289035961,42089,0.0,0.0
2023-09-29 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011500000255182385,0.00011700000322889537,40205,0.0,0.0
2023-09-30 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001049999991664663,0.0001140000022132881,39546,0.0,0.0
2023-10-01 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.0001140000022132881,0.00011700000322889537,40564,0.0,0.0
2023-10-02 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011300000187475234,0.00011500000255182385,39667,0.0,0.0
2023-10-03 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.0001140000022132881,0.0001250000059371814,39190,0.0,0.0
2023-10-04 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00011999999696854502,0.00012599999899975955,40904,0.0,0.0
2023-10-05 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.0001230000052601099,0.0001250000059371814,41403,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.0001289999927394092,39734,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001230000052601099,0.0001230000052601099,39006,0.0,0.0
2023-10-08 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,38862,0.0,0.0
2023-10-09 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011800000356743112,0.00011999999696854502,40535,0.0,0.0
2023-10-10 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011800000356743112,0.00011999999696854502,39036,0.0,0.0
2023-10-11 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00011999999696854502,38031,0.0,0.0
2023-10-12 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.0001140000022132881,0.00011600000289035961,38048,0.0,0.0
2023-10-13 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010699999984353781,0.00011200000153621659,37943,0.0,0.0
2023-10-14 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010299999848939478,0.00010800000018207356,38707,0.0,0.0
2023-10-15 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010199999815085903,0.00010199999815085903,37731,0.0,0.0
2023-10-16 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,9.7999996796716e-05,9.999999747378752e-05,39528,0.0,0.0
2023-10-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,38427,0.0,0.0
2023-10-18 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.000000136438757e-05,9.200000204145908e-05,41436,0.0,0.0
2023-10-19 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.000000136438757e-05,9.7999996796716e-05,48390,0.0,0.0
2023-10-20 00:00:00+00:00,9.7999996796716e-05,0.00011700000322889537,9.7999996796716e-05,0.00010299999848939478,44789,0.0,0.0
2023-10-21 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.600000339560211e-05,0.00010199999815085903,46141,0.0,0.0
2023-10-22 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,0.00010299999848939478,48286,0.0,0.0
2023-10-23 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.699999645818025e-05,0.00010299999848939478,48319,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.500000305706635e-05,9.600000339560211e-05,44271,0.0,0.0
2023-10-25 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,48781,0.0,0.0
2023-10-26 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.300000237999484e-05,9.7999996796716e-05,47521,0.0,0.0
2023-10-27 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.300000237999484e-05,9.40000027185306e-05,50723,0.0,0.0
2023-10-28 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,54200,0.0,0.0
2023-10-29 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,8.70000003487803e-05,9.600000339560211e-05,41607,0.0,0.0
2023-10-30 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,37999,0.0,0.0
2023-10-31 00:00:00+00:00,9.40000027185306e-05,0.00011100000119768083,9.200000204145908e-05,9.699999645818025e-05,40036,0.0,0.0
2023-11-01 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.100000170292333e-05,9.999999747378752e-05,37240,0.0,0.0
2023-11-02 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.40000027185306e-05,9.600000339560211e-05,35741,0.0,0.0
2023-11-03 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.100000170292333e-05,9.40000027185306e-05,36440,0.0,0.0
2023-11-04 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,9.600000339560211e-05,38840,0.0,0.0
2023-11-05 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.500000305706635e-05,0.00010099999781232327,36181,0.0,0.0
2023-11-06 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,36711,0.0,0.0
2023-11-07 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,37379,0.0,0.0
2023-11-08 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.999999747378752e-05,0.00010699999984353781,36343,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.00010399999882793054,0.00011000000085914508,36698,0.0,0.0
2023-11-10 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010399999882793054,0.00010900000052060932,37574,0.0,0.0
2023-11-11 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010299999848939478,0.00011800000356743112,39326,0.0,0.0
2023-11-12 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011300000187475234,0.00012099999730708078,36831,0.0,0.0
2023-11-13 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.0001140000022132881,0.00011800000356743112,40391,0.0,0.0
2023-11-14 00:00:00+00:00,0.00011800000356743112,0.00013499999477062374,0.00011600000289035961,0.00012700000661425292,38768,0.0,0.0
2023-11-15 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.0001230000052601099,0.0001289999927394092,38897,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.00011999999696854502,0.00012799999967683107,36336,0.0,0.0
2023-11-17 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00011700000322889537,0.00012599999899975955,34341,0.0,0.0
2023-11-18 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00011700000322889537,0.00012099999730708078,34779,0.0,0.0
2023-11-19 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00011700000322889537,0.00013000000035390258,34840,0.0,0.0
2023-11-20 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011999999696854502,0.00012099999730708078,37666,0.0,0.0
2023-11-21 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,9.500000305706635e-05,9.500000305706635e-05,42677,0.0,0.0
2023-11-22 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,9.500000305706635e-05,9.699999645818025e-05,40297,0.0,0.0
2023-11-23 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.40000027185306e-05,0.00010199999815085903,37674,0.0,0.0
2023-11-24 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.699999645818025e-05,9.999999747378752e-05,34602,0.0,0.0
2023-11-25 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.7999996796716e-05,0.00010099999781232327,38727,0.0,0.0
2023-11-26 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.7999996796716e-05,0.00010299999848939478,38023,0.0,0.0
2023-11-27 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.7999996796716e-05,9.999999747378752e-05,36889,0.0,0.0
2023-11-28 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.7999996796716e-05,0.00010299999848939478,34387,0.0,0.0
2023-11-29 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,9.7999996796716e-05,9.899999713525176e-05,27904,0.0,0.0
2023-11-30 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,29139,0.0,0.0
2023-12-01 00:00:00+00:00,0.00010199999815085903,0.0006319999811239541,0.00010199999815085903,0.00041599999531172216,457677,0.0,0.0
2023-12-02 00:00:00+00:00,0.00041599999531172216,0.0006559999892488122,0.0003549999964889139,0.0003650000144261867,295080,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003650000144261867,0.0004659999976865947,0.0003650000144261867,0.00040499999886378646,117702,0.0,0.0
2023-12-04 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0002730000123847276,0.0003220000071451068,72414,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003209999995306134,0.0003319999959785491,0.0002840000088326633,0.000307999987853691,41802,0.0,0.0
2023-12-06 00:00:00+00:00,0.000307999987853691,0.00031400000443682075,0.00025099999038502574,0.0002530000056140125,40243,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002530000056140125,0.0003349999897181988,0.00024199999461416155,0.0002730000123847276,66420,0.0,0.0
2023-12-08 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00023099999816622585,0.0002589999930933118,44771,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.0002390000008745119,0.00024199999461416155,36969,0.0,0.0
2023-12-10 00:00:00+00:00,0.00024300000222865492,0.00028700000257231295,0.00022899999748915434,0.00027099999715574086,39262,0.0,0.0
2023-12-11 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00023799999326001853,0.00026199998683296144,32943,0.0,0.0
2023-12-12 00:00:00+00:00,0.00026199998683296144,0.00028300000121816993,0.00020700000459328294,0.00021899999410379678,36490,0.0,0.0
2023-12-13 00:00:00+00:00,0.00021899999410379678,0.0002530000056140125,0.00020399999630171806,0.0002300000051036477,31306,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.00021899999410379678,0.00022899999748915434,32303,0.0,0.0
2023-12-15 00:00:00+00:00,0.00022899999748915434,0.0002500000118743628,0.00020399999630171806,0.00020399999630171806,31966,0.0,0.0
2023-12-16 00:00:00+00:00,0.00020399999630171806,0.0002880000101868063,0.00018000000272877514,0.0002859999949578196,43172,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.00024399999529123306,0.00024500000290572643,30089,0.0,0.0
2023-12-18 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0001849999971454963,0.00019799999427050352,39471,0.0,0.0
2023-12-19 00:00:00+00:00,0.00019799999427050352,0.0002390000008745119,0.00019500000053085387,0.0002209999947808683,32591,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00019999999494757503,0.00022600000374950469,31282,0.0,0.0
2023-12-21 00:00:00+00:00,0.00022600000374950469,0.0002410000015515834,0.0002119999990100041,0.00021899999410379678,34926,0.0,0.0
2023-12-22 00:00:00+00:00,0.00021899999410379678,0.00023499999952036887,0.00019500000053085387,0.00019500000053085387,28875,0.0,0.0
2023-12-23 00:00:00+00:00,0.00019500000053085387,0.00022000000171829015,0.00018699999782256782,0.00019999999494757503,26714,0.0,0.0
2023-12-24 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.0001829999964684248,0.0001900000061141327,32232,0.0,0.0
2023-12-25 00:00:00+00:00,0.0001900000061141327,0.0002300000051036477,0.00018600000475998968,0.0002300000051036477,39653,0.0,0.0
2023-12-26 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.00020700000459328294,0.00022499999613501132,37415,0.0,0.0
2023-12-27 00:00:00+00:00,0.00022499999613501132,0.0002640000020619482,0.00021899999410379678,0.00022899999748915434,37099,0.0,0.0
2023-12-28 00:00:00+00:00,0.00022899999748915434,0.0002589999930933118,0.00022000000171829015,0.00023999999393709004,35575,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00020300000323913991,0.00021300000662449747,32920,0.0,0.0
2023-12-30 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00018899999849963933,0.0001900000061141327,32007,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001900000061141327,0.00022200000239536166,0.0001900000061141327,0.00020900000527035445,31799,0.0,0.0
2024-01-01 00:00:00+00:00,0.00020900000527035445,0.0002209999947808683,0.00020199999562464654,0.0002209999947808683,33272,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0002099999983329326,0.00021100000594742596,33899,0.0,0.0
2024-01-03 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.00019299999985378236,0.00019799999427050352,32803,0.0,0.0
2024-01-04 00:00:00+00:00,0.00019799999427050352,0.00021699999342672527,0.00019200000679120421,0.00021499999274965376,32790,0.0,0.0
2024-01-05 00:00:00+00:00,0.00021499999274965376,0.00022400000307243317,0.00020500000391621143,0.00020799999765586108,31317,0.0,0.0
2024-01-06 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019099999917671084,0.00019200000679120421,28226,0.0,0.0
2024-01-07 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018899999849963933,0.0001900000061141327,29577,0.0,0.0
2024-01-08 00:00:00+00:00,0.00019099999917671084,0.00021899999410379678,0.00018099999579135329,0.00020300000323913991,30055,0.0,0.0
2024-01-09 00:00:00+00:00,0.00020199999562464654,0.00021899999410379678,0.00019700000120792538,0.00019799999427050352,31018,0.0,0.0
2024-01-10 00:00:00+00:00,0.00019799999427050352,0.00022600000374950469,0.00019500000053085387,0.0002229999954579398,32289,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.00020700000459328294,0.00021499999274965376,35712,0.0,0.0
