TIMESTAMP,FOG_OPEN_PRICE_USD,FOG_HIGH_PRICE_USD,FOG_LOW_PRICE_USD,FOG_CLOSE_PRICE_USD,FOG_VOLUME_USD,FOG_DIVIDENDS_USD,FOG_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.1614769995212555,0.18499700725078583,0.07988200336694717,0.10862600058317184,2739,0.0,0.0
2024-04-26 00:00:00+00:00,0.10862600058317184,0.1524379998445511,0.08240199834108353,0.08932100236415863,1515,0.0,0.0
2024-04-27 00:00:00+00:00,0.08932100236415863,0.12673400342464447,0.08903499692678452,0.09504300355911255,518,0.0,0.0
2024-04-28 00:00:00+00:00,0.09504300355911255,0.2250259965658188,0.09503400325775146,0.1317880004644394,120,0.0,0.0
2024-04-29 00:00:00+00:00,0.1317880004644394,0.22537599503993988,0.13176099956035614,0.1766110062599182,1059,0.0,0.0
2024-04-30 00:00:00+00:00,0.1766110062599182,0.1832990050315857,0.1618880033493042,0.16198399662971497,429,0.0,0.0
2024-05-01 00:00:00+00:00,0.16198399662971497,0.16999399662017822,0.16188399493694305,0.16979800164699554,394,0.0,0.0
2024-05-02 00:00:00+00:00,0.16979800164699554,0.21605700254440308,0.15115900337696075,0.20002099871635437,286,0.0,0.0
2024-05-03 00:00:00+00:00,0.20002099871635437,0.23820200562477112,0.1609950065612793,0.23158900439739227,939,0.0,0.0
2024-05-04 00:00:00+00:00,0.23158900439739227,0.2317509949207306,0.229995995759964,0.23003500699996948,13,0.0,0.0
2024-05-05 00:00:00+00:00,0.23003500699996948,0.2302989959716797,0.2185470014810562,0.2186180055141449,712,0.0,0.0
2024-05-06 00:00:00+00:00,0.2186180055141449,0.21875199675559998,0.18494899570941925,0.18501000106334686,364,0.0,0.0
2024-05-07 00:00:00+00:00,0.18501000106334686,0.18516899645328522,0.16998699307441711,0.17003600299358368,85,0.0,0.0
2024-05-08 00:00:00+00:00,0.17003600299358368,0.18322700262069702,0.15993599593639374,0.18301600217819214,81,0.0,0.0
2024-05-09 00:00:00+00:00,0.18301600217819214,0.18307200074195862,0.10996700078248978,0.11000800132751465,731,0.0,0.0
2024-05-10 00:00:00+00:00,0.11000800132751465,0.1700800061225891,0.11000800132751465,0.12548500299453735,179,0.0,0.0
2024-05-11 00:00:00+00:00,0.12548500299453735,0.17204199731349945,0.11996199935674667,0.14601799845695496,10779,0.0,0.0
2024-05-12 00:00:00+00:00,0.14601799845695496,0.1812569946050644,0.14598700404167175,0.17211200296878815,13729,0.0,0.0
2024-05-13 00:00:00+00:00,0.17211200296878815,0.22658200562000275,0.13194499909877777,0.1427060067653656,12153,0.0,0.0
2024-05-14 00:00:00+00:00,0.1427060067653656,0.149944007396698,0.13189199566841125,0.1389700025320053,1988,0.0,0.0
2024-05-15 00:00:00+00:00,0.1389700025320053,0.14874599874019623,0.12996000051498413,0.1440889984369278,10315,0.0,0.0
2024-05-16 00:00:00+00:00,0.1440889984369278,0.1487780064344406,0.12554199993610382,0.1398649960756302,10915,0.0,0.0
2024-05-17 00:00:00+00:00,0.1398649960756302,0.14802899956703186,0.11503399908542633,0.13405099511146545,9416,0.0,0.0
2024-05-18 00:00:00+00:00,0.13405099511146545,0.13406699895858765,0.1170710027217865,0.13293300569057465,479,0.0,0.0
2024-05-19 00:00:00+00:00,0.13293300569057465,0.13301299512386322,0.10784800350666046,0.1149739995598793,1110,0.0,0.0
2024-05-20 00:00:00+00:00,0.1149739995598793,0.14605499804019928,0.11198200285434723,0.1459289938211441,1133,0.0,0.0
2024-05-21 00:00:00+00:00,0.1459289938211441,0.15000300109386444,0.0849820002913475,0.11651299893856049,2404,0.0,0.0
2024-05-22 00:00:00+00:00,0.11651299893856049,0.12059500068426132,0.11648000031709671,0.12049400061368942,5,0.0,0.0
2024-05-23 00:00:00+00:00,0.12049400061368942,0.12063000351190567,0.11051999777555466,0.11061199754476547,455,0.0,0.0
2024-05-24 00:00:00+00:00,0.11061199754476547,0.1343819946050644,0.11060900241136551,0.11236300319433212,1128,0.0,0.0
2024-05-25 00:00:00+00:00,0.11236300319433212,0.28265199065208435,0.08608700335025787,0.09599799662828445,3944,0.0,0.0
2024-05-26 00:00:00+00:00,0.09599799662828445,0.1351879984140396,0.09599799662828445,0.1223749965429306,155,0.0,0.0
2024-05-27 00:00:00+00:00,0.1223749965429306,0.12241999804973602,0.12229099869728088,0.1223360002040863,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.1223360002040863,0.12239599972963333,0.11374399811029434,0.11384700238704681,283,0.0,0.0
2024-05-29 00:00:00+00:00,0.11384700238704681,0.11397899687290192,0.11381199955940247,0.11382900178432465,234,0.0,0.0
2024-05-30 00:00:00+00:00,0.11382900178432465,0.16721099615097046,0.11380799859762192,0.12359900027513504,120,0.0,0.0
2024-05-31 00:00:00+00:00,0.12359800189733505,0.17650599777698517,0.12358900159597397,0.12409999966621399,2396,0.0,0.0
2024-06-01 00:00:00+00:00,0.12409999966621399,0.17684699594974518,0.12407899647951126,0.17680199444293976,615,0.0,0.0
2024-06-02 00:00:00+00:00,0.17680199444293976,0.176813006401062,0.11992800235748291,0.16683000326156616,339,0.0,0.0
2024-06-03 00:00:00+00:00,0.16683000326156616,0.17685900628566742,0.13669799268245697,0.15528200566768646,72622,0.0,0.0
2024-06-04 00:00:00+00:00,0.15528200566768646,0.16277100145816803,0.12350600212812424,0.1240530014038086,968712,0.0,0.0
2024-06-05 00:00:00+00:00,0.1240530014038086,0.12941400706768036,0.11799599975347519,0.12053100019693375,1183382,0.0,0.0
2024-06-06 00:00:00+00:00,0.12053100019693375,0.12363400310277939,0.12001799792051315,0.12120000272989273,1053422,0.0,0.0
2024-06-07 00:00:00+00:00,0.12120000272989273,0.161081001162529,0.11550299823284149,0.12012600153684616,1443668,0.0,0.0
2024-06-08 00:00:00+00:00,0.12012600153684616,0.12600000202655792,0.10744799673557281,0.1249840036034584,327551,0.0,0.0
2024-06-09 00:00:00+00:00,0.1249840036034584,0.12716299295425415,0.11025100201368332,0.11116799712181091,812101,0.0,0.0
2024-06-10 00:00:00+00:00,0.11116799712181091,0.11461500078439713,0.10501299798488617,0.10606499761343002,987868,0.0,0.0
2024-06-11 00:00:00+00:00,0.10606499761343002,0.1085750013589859,0.09198299795389175,0.0920410007238388,1326349,0.0,0.0
2024-06-12 00:00:00+00:00,0.0920410007238388,0.09541799873113632,0.09140700101852417,0.09270700067281723,693948,0.0,0.0
2024-06-13 00:00:00+00:00,0.09270700067281723,0.09270700067281723,0.09108000248670578,0.09170900285243988,1319201,0.0,0.0
2024-06-14 00:00:00+00:00,0.09170900285243988,0.09576199948787689,0.08907700330018997,0.09460700303316116,708883,0.0,0.0
2024-06-15 00:00:00+00:00,0.09460700303316116,0.10784099996089935,0.09419699758291245,0.10702800005674362,1650113,0.0,0.0
2024-06-16 00:00:00+00:00,0.10702800005674362,0.11556799709796906,0.0997529998421669,0.1097010001540184,1360538,0.0,0.0
2024-06-17 00:00:00+00:00,0.1097010001540184,0.11576399952173233,0.10547000169754028,0.11372900009155273,2103417,0.0,0.0
2024-06-18 00:00:00+00:00,0.11372900009155273,0.12988699972629547,0.11296900361776352,0.12383300065994263,2734350,0.0,0.0
2024-06-19 00:00:00+00:00,0.12383300065994263,0.13271500170230865,0.12162599712610245,0.13015100359916687,2835917,0.0,0.0
2024-06-20 00:00:00+00:00,0.13015100359916687,0.13686099648475647,0.1132420003414154,0.11873400211334229,2267651,0.0,0.0
2024-06-21 00:00:00+00:00,0.11873400211334229,0.13091899454593658,0.11665699630975723,0.12796400487422943,2361364,0.0,0.0
2024-06-22 00:00:00+00:00,0.12796400487422943,0.12902800738811493,0.11943899840116501,0.11966399848461151,2144877,0.0,0.0
2024-06-23 00:00:00+00:00,0.11966399848461151,0.13283999264240265,0.11952900141477585,0.13199099898338318,2882287,0.0,0.0
2024-06-24 00:00:00+00:00,0.13199099898338318,0.146915003657341,0.12930099666118622,0.14480899274349213,2468956,0.0,0.0
2024-06-25 00:00:00+00:00,0.14480899274349213,0.14788299798965454,0.13403600454330444,0.13450099527835846,2303119,0.0,0.0
2024-06-26 00:00:00+00:00,0.13450099527835846,0.13565599918365479,0.13406500220298767,0.13511399924755096,2376485,0.0,0.0
2024-06-27 00:00:00+00:00,0.13511399924755096,0.13555000722408295,0.1339769959449768,0.1350799947977066,2413690,0.0,0.0
2024-06-28 00:00:00+00:00,0.1350799947977066,0.14665499329566956,0.13176999986171722,0.14556099474430084,2408471,0.0,0.0
2024-06-29 00:00:00+00:00,0.14556099474430084,0.14658699929714203,0.13877099752426147,0.13877099752426147,2116319,0.0,0.0
2024-06-30 00:00:00+00:00,0.13877099752426147,0.14318600296974182,0.13182500004768372,0.13245800137519836,1943274,0.0,0.0
2024-07-01 00:00:00+00:00,0.13245800137519836,0.1326259970664978,0.11617399752140045,0.11672600358724594,3852345,0.0,0.0
2024-07-02 00:00:00+00:00,0.11672600358724594,0.11677899956703186,0.11615300178527832,0.11652400344610214,2973407,0.0,0.0
2024-07-03 00:00:00+00:00,0.11652400344610214,0.11719100177288055,0.11620400100946426,0.11622700095176697,2923177,0.0,0.0
2024-07-04 00:00:00+00:00,0.11622700095176697,0.11730799823999405,0.11621099710464478,0.11698199808597565,5250089,0.0,0.0
2024-07-05 00:00:00+00:00,0.11698199808597565,0.1379760056734085,0.11695700138807297,0.13783599436283112,7582884,0.0,0.0
2024-07-06 00:00:00+00:00,0.13783599436283112,0.1389639973640442,0.13401000201702118,0.13481199741363525,6550813,0.0,0.0
2024-07-07 00:00:00+00:00,0.13481199741363525,0.13876700401306152,0.1340779960155487,0.13815100491046906,6203161,0.0,0.0
2024-07-08 00:00:00+00:00,0.13815100491046906,0.1399019956588745,0.13528600335121155,0.13897299766540527,9867066,0.0,0.0
2024-07-09 00:00:00+00:00,0.13897299766540527,0.1400109976530075,0.135234996676445,0.1352590024471283,7285546,0.0,0.0
2024-07-10 00:00:00+00:00,0.1352590024471283,0.1352590024471283,0.12828199565410614,0.13198299705982208,3208516,0.0,0.0
2024-07-11 00:00:00+00:00,0.13198299705982208,0.13903699815273285,0.13033799827098846,0.13637599349021912,12841399,0.0,0.0
2024-07-12 00:00:00+00:00,0.13637599349021912,0.13868600130081177,0.13030800223350525,0.13107100129127502,4847486,0.0,0.0
2024-07-13 00:00:00+00:00,0.13107100129127502,0.13156600296497345,0.130389004945755,0.13135099411010742,3602052,0.0,0.0
2024-07-14 00:00:00+00:00,0.13135099411010742,0.13450799882411957,0.13060100376605988,0.13105200231075287,3599521,0.0,0.0
2024-07-15 00:00:00+00:00,0.13105200231075287,0.13174200057983398,0.13064800202846527,0.1307470053434372,6239700,0.0,0.0
2024-07-16 00:00:00+00:00,0.1307470053434372,0.1317320019006729,0.13060100376605988,0.13163499534130096,4133789,0.0,0.0
2024-07-17 00:00:00+00:00,0.13163499534130096,0.13170599937438965,0.13061299920082092,0.13096800446510315,6823880,0.0,0.0
2024-07-18 00:00:00+00:00,0.13096800446510315,0.17154499888420105,0.130622997879982,0.16654199361801147,4270822,0.0,0.0
2024-07-19 00:00:00+00:00,0.16654199361801147,0.1748269945383072,0.15758299827575684,0.16062399744987488,934408,0.0,0.0
2024-07-20 00:00:00+00:00,0.16062399744987488,0.16201899945735931,0.15713399648666382,0.16000500321388245,1216277,0.0,0.0
2024-07-21 00:00:00+00:00,0.16000500321388245,0.16123199462890625,0.15722699463367462,0.15843699872493744,7480178,0.0,0.0
2024-07-22 00:00:00+00:00,0.15843699872493744,0.1633719950914383,0.15231800079345703,0.15359200537204742,5550162,0.0,0.0
2024-07-23 00:00:00+00:00,0.15359200537204742,0.16073299944400787,0.14524200558662415,0.14841599762439728,5284328,0.0,0.0
2024-07-24 00:00:00+00:00,0.14841599762439728,0.14962799847126007,0.14504900574684143,0.14526399970054626,4569640,0.0,0.0
2024-07-25 00:00:00+00:00,0.14526399970054626,0.14792799949645996,0.13599400222301483,0.13973399996757507,3915453,0.0,0.0
2024-07-26 00:00:00+00:00,0.13973399996757507,0.14384600520133972,0.13599799573421478,0.13697199523448944,2477413,0.0,0.0
2024-07-27 00:00:00+00:00,0.13697199523448944,0.13705100119113922,0.13681800663471222,0.13684600591659546,1222111,0.0,0.0
2024-07-28 00:00:00+00:00,0.13684600591659546,0.1370290070772171,0.1359889954328537,0.13622599840164185,5722894,0.0,0.0
2024-07-29 00:00:00+00:00,0.13622599840164185,0.13699999451637268,0.13602599501609802,0.13686999678611755,2970716,0.0,0.0
2024-07-30 00:00:00+00:00,0.13686999678611755,0.1368740051984787,0.10848899930715561,0.10924399644136429,3820670,0.0,0.0
2024-07-31 00:00:00+00:00,0.10924399644136429,0.1143530011177063,0.10851600021123886,0.11136899888515472,1602952,0.0,0.0
2024-08-01 00:00:00+00:00,0.11136899888515472,0.11345800012350082,0.07510100305080414,0.10516999661922455,3845720,0.0,0.0
2024-08-02 00:00:00+00:00,0.10516999661922455,0.10786700248718262,0.0966539978981018,0.09751299768686295,4544220,0.0,0.0
2024-08-03 00:00:00+00:00,0.09751299768686295,0.0996680036187172,0.09662800282239914,0.09728299826383591,1603370,0.0,0.0
2024-08-04 00:00:00+00:00,0.09728299826383591,0.09972000122070312,0.09678900241851807,0.09733899682760239,381381,0.0,0.0
2024-08-05 00:00:00+00:00,0.09733899682760239,0.09977699816226959,0.09677299857139587,0.0976869985461235,2855338,0.0,0.0
2024-08-06 00:00:00+00:00,0.0976869985461235,0.09972099959850311,0.09393399953842163,0.09562599658966064,4589536,0.0,0.0
2024-08-07 00:00:00+00:00,0.09562599658966064,0.1030379980802536,0.09504599869251251,0.1030379980802536,1287397,0.0,0.0
2024-08-08 00:00:00+00:00,0.1030379980802536,0.10504099726676941,0.0980290025472641,0.10375899821519852,2986134,0.0,0.0
2024-08-09 00:00:00+00:00,0.10375899821519852,0.10594300180673599,0.1010190024971962,0.10395699739456177,4545790,0.0,0.0
2024-08-10 00:00:00+00:00,0.10395699739456177,0.10587900131940842,0.09943599998950958,0.10203299671411514,4392350,0.0,0.0
2024-08-11 00:00:00+00:00,0.10203299671411514,0.10468299686908722,0.08459500223398209,0.08681400120258331,4906670,0.0,0.0
2024-08-12 00:00:00+00:00,0.08681400120258331,0.08912300318479538,0.08298200368881226,0.08655299991369247,7556929,0.0,0.0
2024-08-13 00:00:00+00:00,0.08655299991369247,0.0868460014462471,0.07915999740362167,0.07952900230884552,3700334,0.0,0.0
2024-08-14 00:00:00+00:00,0.07952900230884552,0.07977300137281418,0.07005800306797028,0.07258400321006775,3324434,0.0,0.0
2024-08-15 00:00:00+00:00,0.07258400321006775,0.07265900075435638,0.06474199891090393,0.06937599927186966,3702742,0.0,0.0
2024-08-16 00:00:00+00:00,0.06937599927186966,0.06937599927186966,0.0641380026936531,0.06463699787855148,2276102,0.0,0.0
2024-08-17 00:00:00+00:00,0.06463699787855148,0.06959100067615509,0.0591760016977787,0.06935299932956696,4762528,0.0,0.0
2024-08-18 00:00:00+00:00,0.06935299932956696,0.07264900207519531,0.06609799712896347,0.06735599786043167,3596129,0.0,0.0
2024-08-19 00:00:00+00:00,0.06735599786043167,0.06791999936103821,0.05770299956202507,0.05820599943399429,3128105,0.0,0.0
2024-08-20 00:00:00+00:00,0.05794699862599373,0.058848001062870026,0.05196499824523926,0.05237400159239769,5891420,0.0,0.0
2024-08-21 00:00:00+00:00,0.05225599929690361,0.05982600152492523,0.0519459992647171,0.05611399933695793,2648387,0.0,0.0
2024-08-22 00:00:00+00:00,0.05611399933695793,0.06004999950528145,0.053213998675346375,0.05321900174021721,3071252,0.0,0.0
2024-08-23 00:00:00+00:00,0.05321900174021721,0.0610480010509491,0.053210001438856125,0.06102399900555611,4331207,0.0,0.0
2024-08-24 00:00:00+00:00,0.06102399900555611,0.06760899722576141,0.05601000040769577,0.0563259981572628,2325307,0.0,0.0
2024-08-25 00:00:00+00:00,0.0563259981572628,0.060933999717235565,0.05602699890732765,0.05996000021696091,4027527,0.0,0.0
2024-08-26 00:00:00+00:00,0.05996000021696091,0.08359000086784363,0.05813400074839592,0.08143799751996994,2384283,0.0,0.0
2024-08-27 00:00:00+00:00,0.08143799751996994,0.09293700009584427,0.07589799910783768,0.07684700191020966,4505591,0.0,0.0
2024-08-28 00:00:00+00:00,0.07684700191020966,0.08790899813175201,0.07201100140810013,0.08153799921274185,4180292,0.0,0.0
2024-08-29 00:00:00+00:00,0.08153799921274185,0.13302800059318542,0.08152599632740021,0.09046799689531326,3689982,0.0,0.0
2024-08-30 00:00:00+00:00,0.09046799689531326,0.09161800146102905,0.07048899680376053,0.07194200158119202,77269,0.0,0.0
2024-08-31 00:00:00+00:00,0.07194200158119202,0.09494800120592117,0.059811998158693314,0.08472800254821777,2249484,0.0,0.0
2024-09-01 00:00:00+00:00,0.08472800254821777,0.1117120012640953,0.0743200033903122,0.10569600015878677,6013595,0.0,0.0
2024-09-02 00:00:00+00:00,0.10569600015878677,0.11661999672651291,0.08749300241470337,0.08793500065803528,910086,0.0,0.0
2024-09-03 00:00:00+00:00,0.08793500065803528,0.11932700127363205,0.08751899749040604,0.09165000170469284,1836723,0.0,0.0
2024-09-04 00:00:00+00:00,0.09165000170469284,0.10062699764966965,0.08255600184202194,0.09799599647521973,1865802,0.0,0.0
2024-09-05 00:00:00+00:00,0.09799599647521973,0.11778999865055084,0.06842199712991714,0.08968500047922134,138000,0.0,0.0
2024-09-06 00:00:00+00:00,0.08968500047922134,0.0929730013012886,0.07846499979496002,0.08245299756526947,570431,0.0,0.0
2024-09-07 00:00:00+00:00,0.08245299756526947,0.11471900343894958,0.07426100224256516,0.10803700238466263,157884,0.0,0.0
2024-09-08 00:00:00+00:00,0.10803700238466263,0.11056099832057953,0.08102100342512131,0.09901200234889984,43323,0.0,0.0
2024-09-09 00:00:00+00:00,0.09901200234889984,0.109375,0.09611199796199799,0.10573700070381165,108064,0.0,0.0
2024-09-10 00:00:00+00:00,0.10573700070381165,0.11466600000858307,0.0964910015463829,0.09659399837255478,108255,0.0,0.0
2024-09-11 00:00:00+00:00,0.09659399837255478,0.15746599435806274,0.057645998895168304,0.0691709965467453,1072213,0.0,0.0
2024-09-12 00:00:00+00:00,0.0691709965467453,0.07836899906396866,0.06161399930715561,0.06929700076580048,1031125,0.0,0.0
2024-09-13 00:00:00+00:00,0.06929700076580048,0.06932500004768372,0.06052900105714798,0.06091500073671341,912838,0.0,0.0
2024-09-14 00:00:00+00:00,0.06091500073671341,0.06354600191116333,0.05902000144124031,0.06077500060200691,838522,0.0,0.0
2024-09-15 00:00:00+00:00,0.06077500060200691,0.06294599920511246,0.04867500066757202,0.05057799816131592,598343,0.0,0.0
2024-09-16 00:00:00+00:00,0.05057799816131592,0.05114300176501274,0.049563001841306686,0.05057400092482567,666068,0.0,0.0
2024-09-17 00:00:00+00:00,0.05057400092482567,0.0510139986872673,0.05026400089263916,0.05094899982213974,1278140,0.0,0.0
2024-09-18 00:00:00+00:00,0.05094899982213974,0.05161900073289871,0.04973499849438667,0.05042799934744835,652095,0.0,0.0
2024-09-19 00:00:00+00:00,0.05042799934744835,0.05107299983501434,0.04501499980688095,0.04855100065469742,682347,0.0,0.0
2024-09-20 00:00:00+00:00,0.04855100065469742,0.04873799905180931,0.03771299868822098,0.03866500034928322,565513,0.0,0.0
2024-09-21 00:00:00+00:00,0.03866500034928322,0.050269998610019684,0.03716500103473663,0.037174999713897705,548057,0.0,0.0
2024-09-22 00:00:00+00:00,0.037174999713897705,0.03994600102305412,0.036173999309539795,0.038081999868154526,666055,0.0,0.0
2024-09-23 00:00:00+00:00,0.038081999868154526,0.03880700096487999,0.03772599995136261,0.03779900074005127,492422,0.0,0.0
2024-09-24 00:00:00+00:00,0.03779900074005127,0.038114000111818314,0.037622999399900436,0.037647999823093414,363849,0.0,0.0
2024-09-25 00:00:00+00:00,0.037647999823093414,0.037810999900102615,0.03566800057888031,0.03632500022649765,422971,0.0,0.0
2024-09-26 00:00:00+00:00,0.03632500022649765,0.052925001829862595,0.035941001027822495,0.051215000450611115,627313,0.0,0.0
2024-09-27 00:00:00+00:00,0.051215000450611115,0.067221999168396,0.05120199918746948,0.06687299907207489,1134888,0.0,0.0
2024-09-28 00:00:00+00:00,0.06687299907207489,0.06743700057268143,0.04116100072860718,0.05111299827694893,1079340,0.0,0.0
2024-09-29 00:00:00+00:00,0.05111299827694893,0.0519849993288517,0.0453919991850853,0.04670900106430054,926872,0.0,0.0
2024-09-30 00:00:00+00:00,0.04670900106430054,0.04694399982690811,0.04511699825525284,0.046505000442266464,827839,0.0,0.0
2024-10-01 00:00:00+00:00,0.046505000442266464,0.04683399945497513,0.044936999678611755,0.046411000192165375,868319,0.0,0.0
2024-10-02 00:00:00+00:00,0.046411000192165375,0.04898399859666824,0.04512200132012367,0.04722899943590164,1270895,0.0,0.0
2024-10-03 00:00:00+00:00,0.04722899943590164,0.05204100161790848,0.04711800068616867,0.051892999559640884,1220221,0.0,0.0
2024-10-04 00:00:00+00:00,0.051892999559640884,0.06192599982023239,0.051892999559640884,0.06102899834513664,1370760,0.0,0.0
2024-10-05 00:00:00+00:00,0.06102899834513664,0.0719200000166893,0.0605119988322258,0.0706619992852211,1236479,0.0,0.0
2024-10-06 00:00:00+00:00,0.0706619992852211,0.07885300368070602,0.07013300061225891,0.07849600166082382,1722990,0.0,0.0
2024-10-07 00:00:00+00:00,0.07849600166082382,0.08892299979925156,0.07814300060272217,0.08848600089550018,2050447,0.0,0.0
2024-10-08 00:00:00+00:00,0.08848600089550018,0.08892499655485153,0.0865119993686676,0.08670300245285034,1734871,0.0,0.0
2024-10-09 00:00:00+00:00,0.08768399804830551,0.09190800040960312,0.08654999732971191,0.09094300121068954,2426633,0.0,0.0
2024-10-10 00:00:00+00:00,0.09061700105667114,0.09154299646615982,0.08800999820232391,0.088468998670578,1838119,0.0,0.0
2024-10-11 00:00:00+00:00,0.088468998670578,0.09130500257015228,0.08800599724054337,0.09047800302505493,1709782,0.0,0.0
2024-10-12 00:00:00+00:00,0.09047800302505493,0.09857600182294846,0.08923099935054779,0.09605199843645096,1416739,0.0,0.0
2024-10-13 00:00:00+00:00,0.09605199843645096,0.11154700070619583,0.09398800134658813,0.1092120036482811,2841153,0.0,0.0
2024-10-14 00:00:00+00:00,0.1092120036482811,0.15843699872493744,0.10706000030040741,0.1351960003376007,3144979,0.0,0.0
2024-10-15 00:00:00+00:00,0.1351960003376007,0.1929669976234436,0.13216499984264374,0.19296100735664368,2177552,0.0,0.0
2024-10-16 00:00:00+00:00,0.19296100735664368,0.19451700150966644,0.17041899263858795,0.17960399389266968,2968573,0.0,0.0
2024-10-17 00:00:00+00:00,0.17960399389266968,0.19873499870300293,0.17960399389266968,0.18992500007152557,6889035,0.0,0.0
2024-10-18 00:00:00+00:00,0.18992500007152557,0.19604699313640594,0.18475300073623657,0.19603799283504486,7731744,0.0,0.0
2024-10-19 00:00:00+00:00,0.19603799283504486,0.1979369968175888,0.19042299687862396,0.19726799428462982,10024799,0.0,0.0
2024-10-20 00:00:00+00:00,0.19726799428462982,0.1994590014219284,0.19504399597644806,0.19809399545192719,8455563,0.0,0.0
2024-10-21 00:00:00+00:00,0.19793400168418884,0.22404299676418304,0.195591002702713,0.2214049994945526,19999750,0.0,0.0
2024-10-22 00:00:00+00:00,0.2214049994945526,0.2324730008840561,0.2193879932165146,0.2294130027294159,10090211,0.0,0.0
2024-10-23 00:00:00+00:00,0.2294130027294159,0.28974100947380066,0.22834299504756927,0.2812559902667999,7681697,0.0,0.0
2024-10-24 00:00:00+00:00,0.28110700845718384,0.3124760091304779,0.277987003326416,0.30979400873184204,6079785,0.0,0.0
2024-10-25 00:00:00+00:00,0.30998900532722473,0.31266799569129944,0.2978000044822693,0.2978369891643524,8121483,0.0,0.0
2024-10-26 00:00:00+00:00,0.2978369891643524,0.33166199922561646,0.29730600118637085,0.3269850015640259,7155897,0.0,0.0
2024-10-27 00:00:00+00:00,0.3269850015640259,0.33223098516464233,0.3251039981842041,0.32895201444625854,8376142,0.0,0.0
2024-10-28 00:00:00+00:00,0.32895201444625854,0.34261399507522583,0.3268289864063263,0.34207800030708313,6971082,0.0,0.0
2024-10-29 00:00:00+00:00,0.34207800030708313,0.3434320092201233,0.3397499918937683,0.34098199009895325,8346683,0.0,0.0
2024-10-30 00:00:00+00:00,0.34098199009895325,0.3520900011062622,0.3359520137310028,0.3504830002784729,6867276,0.0,0.0
2024-10-31 00:00:00+00:00,0.3504830002784729,0.3826789855957031,0.35047098994255066,0.37872999906539917,10085125,0.0,0.0
2024-11-01 00:00:00+00:00,0.37872999906539917,0.4261170029640198,0.37775400280952454,0.4220370054244995,11714160,0.0,0.0
2024-11-02 00:00:00+00:00,0.4220370054244995,0.45244699716567993,0.42023900151252747,0.45011600852012634,13154744,0.0,0.0
2024-11-03 00:00:00+00:00,0.45011600852012634,0.4824660122394562,0.3973369896411896,0.46980300545692444,10568383,0.0,0.0
2024-11-04 00:00:00+00:00,0.46980300545692444,0.4848569929599762,0.4665760099887848,0.4690900146961212,10250368,0.0,0.0
2024-11-05 00:00:00+00:00,0.4690900146961212,0.49383100867271423,0.45457199215888977,0.49338799715042114,8408988,0.0,0.0
2024-11-06 00:00:00+00:00,0.49338799715042114,0.4938470125198364,0.3626370131969452,0.36285200715065,3108212,0.0,0.0
2024-11-07 00:00:00+00:00,0.3621090054512024,0.47006499767303467,0.24865099787712097,0.40575799345970154,2927338,0.0,0.0
2024-11-08 00:00:00+00:00,0.3839089870452881,0.4694260060787201,0.3656800091266632,0.43026500940322876,3333450,0.0,0.0
2024-11-09 00:00:00+00:00,0.43026500940322876,0.45119601488113403,0.3798919916152954,0.4094350039958954,2843337,0.0,0.0
2024-11-10 00:00:00+00:00,0.4094350039958954,0.4405960142612457,0.22763800621032715,0.24041399359703064,1722711,0.0,0.0
2024-11-11 00:00:00+00:00,0.24041399359703064,0.4071420133113861,0.2327670007944107,0.2400909960269928,992366,0.0,0.0
2024-11-12 00:00:00+00:00,0.2400909960269928,0.24053099751472473,0.18973000347614288,0.20448699593544006,1533683,0.0,0.0
2024-11-13 00:00:00+00:00,0.20448699593544006,0.20834000408649445,0.11078699678182602,0.1514039933681488,1042665,0.0,0.0
2024-11-14 00:00:00+00:00,0.1514039933681488,0.15271100401878357,0.09690900146961212,0.09860499948263168,644564,0.0,0.0
2024-11-15 00:00:00+00:00,0.09860499948263168,0.12393700331449509,0.052448999136686325,0.1189429983496666,763158,0.0,0.0
2024-11-16 00:00:00+00:00,0.11292000114917755,0.15138399600982666,0.11292000114917755,0.14103899896144867,975884,0.0,0.0
2024-11-17 00:00:00+00:00,0.14103899896144867,0.1734129935503006,0.1409360021352768,0.16980500519275665,1398504,0.0,0.0
2024-11-18 00:00:00+00:00,0.16980500519275665,0.19853299856185913,0.1692119985818863,0.19598600268363953,1727790,0.0,0.0
2024-11-19 00:00:00+00:00,0.19598600268363953,0.212800994515419,0.19432200491428375,0.2084439992904663,1659139,0.0,0.0
2024-11-20 00:00:00+00:00,0.2084439992904663,0.20871099829673767,0.19163499772548676,0.20145900547504425,1101193,0.0,0.0
2024-11-21 00:00:00+00:00,0.20145900547504425,0.21709400415420532,0.17682600021362305,0.18571700155735016,802612,0.0,0.0
2024-11-22 00:00:00+00:00,0.18571700155735016,0.18624499440193176,0.13361099362373352,0.16888299584388733,1312390,0.0,0.0
2024-11-23 00:00:00+00:00,0.16888299584388733,0.17771300673484802,0.11185000091791153,0.11982899904251099,848268,0.0,0.0
2024-11-24 00:00:00+00:00,0.11982899904251099,0.1359730064868927,0.11899500340223312,0.1318349987268448,1122279,0.0,0.0
2024-11-25 00:00:00+00:00,0.1318349987268448,0.15101900696754456,0.13102300465106964,0.14662599563598633,1008429,0.0,0.0
